gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Obviously ( ( ( the counselor ) yell ) . ) )	( ( The counselor ) ( yell . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN counselor)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD yell)) (. .)))	Obviously the counselor yell .	The counselor yell .	ex2136	constituent	ce_adverb	temp68	Obviously the counselor yell means the counselor yell .	Obviously the counselor yell means the counselor yell .	Obviously counselor yell counselor yell
entailment	( ( Without ( a doubt ) ) ( ( ( the engineers ) ( advised ( the actors ) ) ) . ) )	( ( The engineers ) ( ( advised ( the actors ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS engineers)) (VP (VBD advised) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD advised) (NP (DT the) (NN actors))) (. .)))	Without a doubt the engineers advised the actors .	The engineers advised the actors .	ex2137	constituent	ce_adverb	temp68	The engineers advised the actors happened .	The engineers advised the actors happened .	Engineers advised the actors
entailment	( Clearly ( ( ( the colorist ) ( introduced ( the doctor ) ) ) . ) )	( ( The colorist ) ( ( introduced ( the doctor ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NN doctor))) (. .)))	Clearly the colorist introduced the doctor .	The colorist introduced the doctor .	ex2138	constituent	ce_adverb	temp68	Clearly the colorist introduced the doctor means the colorist introduced the doctor .	Clearly the colorist introduced the doctor means the colorist introduced the doctor .	Clearly colorist introduced the doctor colorist introduced the doctor
entailment	( Certainly ( ( ( the nurses ) slept ) . ) )	( ( The nurses ) ( slept . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS nurses)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD slept)) (. .)))	Certainly the nurses slept .	The nurses slept .	ex2139	constituent	ce_adverb	temp68	Certainly the nurses slept means the nurses slept .	Certainly the nurses slept means the nurses slept .	Certainly nurses slept nurses slept
entailment	( Certainly ( ( ( the director ) lay ) . ) )	( ( The director ) ( lay . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN director)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD lay)) (. .)))	Certainly the director lay .	The director lay .	ex2140	constituent	ce_adverb	temp68	Certainly the director lay means the director lay .	Certainly the director lay means the director lay .	Certainly director lay director lay
entailment	( ( Of course ) ( ( ( the therapist ) arrived ) . ) )	( ( The therapist ) ( arrived . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN therapist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD arrived)) (. .)))	Of course the therapist arrived .	The therapist arrived .	ex2141	constituent	ce_adverb	temp68	The therapist arrived happened .	The therapist arrived happened .	Therapist arrived
entailment	( Certainly ( ( ( the scientists ) ( thanked ( the essayists ) ) ) . ) )	( ( The scientists ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS scientists)) (VP (VBD thanked) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD thanked) (NP (DT the) (NN essayists))) (. .)))	Certainly the scientists thanked the essayists .	The scientists thanked the essayists .	ex2142	constituent	ce_adverb	temp68	Certainly the scientists thanked the essayists means the scientists thanked the essayists .	Certainly the scientists thanked the essayists means the scientists thanked the essayists .	Certainly scientists thanked the essayists scientists thanked the essayists
entailment	( Clearly ( ( ( the therapists ) voted ) . ) )	( ( The therapists ) ( voted . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS therapists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD voted)) (. .)))	Clearly the therapists voted .	The therapists voted .	ex2143	constituent	ce_adverb	temp68	Clearly the therapists voted means the therapists voted .	Clearly the therapists voted means the therapists voted .	Clearly therapists voted therapists voted
entailment	( Certainly ( ( ( the colorists ) yell ) . ) )	( ( The colorists ) ( yell . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS colorists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD yell)) (. .)))	Certainly the colorists yell .	The colorists yell .	ex2144	constituent	ce_adverb	temp68	Certainly the colorists yell means the colorists yell .	Certainly the colorists yell means the colorists yell .	Certainly colorists yell colorists yell
entailment	( Definitely ( ( ( the actors ) voted ) . ) )	( ( The actors ) ( voted . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS actors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD voted)) (. .)))	Definitely the actors voted .	The actors voted .	ex2145	constituent	ce_adverb	temp68	Definitely the actors voted means the actors voted .	Definitely the actors voted means the actors voted .	Definitely actors voted actors voted
entailment	( Suddenly ( ( ( the manager ) left ) . ) )	( ( The manager ) ( left . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN manager)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD left)) (. .)))	Suddenly the manager left .	The manager left .	ex2146	constituent	ce_adverb	temp68	Suddenly the manager left means the manager left .	Suddenly the manager left means the manager left .	Suddenly manager left manager left
entailment	( Certainly ( ( ( the designer ) talked ) . ) )	( ( The designer ) ( talked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN designer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD talked)) (. .)))	Certainly the designer talked .	The designer talked .	ex2147	constituent	ce_adverb	temp68	Certainly the designer talked means the designer talked .	Certainly the designer talked means the designer talked .	Certainly designer talked designer talked
entailment	( Obviously ( ( ( the artisans ) slept ) . ) )	( ( The artisans ) ( slept . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS artisans)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD slept)) (. .)))	Obviously the artisans slept .	The artisans slept .	ex2148	constituent	ce_adverb	temp68	Obviously the artisans slept means the artisans slept .	Obviously the artisans slept means the artisans slept .	Obviously artisans slept artisans slept
entailment	( ( Without ( a doubt ) ) ( ( ( the chaplain ) ( introduced ( the designer ) ) ) . ) )	( ( The chaplain ) ( ( introduced ( the designer ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	Without a doubt the chaplain introduced the designer .	The chaplain introduced the designer .	ex2149	constituent	ce_adverb	temp68	The chaplain introduced the designer happened .	The chaplain introduced the designer happened .	Chaplain introduced the designer
entailment	( ( Without ( a doubt ) ) ( ( ( the essayists ) continued ) . ) )	( ( The essayists ) ( continued . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS essayists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD continued)) (. .)))	Without a doubt the essayists continued .	The essayists continued .	ex2150	constituent	ce_adverb	temp68	The essayists continued happened .	The essayists continued happened .	Essayists continued
entailment	( ( Without ( a doubt ) ) ( ( ( the engineers ) smiled ) . ) )	( ( The engineers ) ( smiled . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS engineers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD smiled)) (. .)))	Without a doubt the engineers smiled .	The engineers smiled .	ex2151	constituent	ce_adverb	temp68	The engineers smiled happened .	The engineers smiled happened .	Engineers smiled
entailment	( ( Without ( a doubt ) ) ( ( ( the colorists ) ( introduced ( the artisan ) ) ) . ) )	( ( The colorists ) ( ( introduced ( the artisan ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN artisan))) (. .)))	Without a doubt the colorists introduced the artisan .	The colorists introduced the artisan .	ex2152	constituent	ce_adverb	temp68	The colorists introduced the artisan happened .	The colorists introduced the artisan happened .	Colorists introduced the artisan
entailment	( Definitely ( ( ( the technician ) voted ) . ) )	( ( The technician ) ( voted . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN technician)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD voted)) (. .)))	Definitely the technician voted .	The technician voted .	ex2153	constituent	ce_adverb	temp68	Definitely the technician voted means the technician voted .	Definitely the technician voted means the technician voted .	Definitely technician voted technician voted
entailment	( Certainly ( ( ( the scientists ) continued ) . ) )	( ( The scientists ) ( continued . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS scientists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD continued)) (. .)))	Certainly the scientists continued .	The scientists continued .	ex2154	constituent	ce_adverb	temp68	Certainly the scientists continued means the scientists continued .	Certainly the scientists continued means the scientists continued .	Certainly scientists continued scientists continued
entailment	( Certainly ( ( ( the counselor ) ( borrowed ( the doctors ) ) ) . ) )	( ( The counselor ) ( ( borrowed ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN doctors))) (. .)))	Certainly the counselor borrowed the doctors .	The counselor borrowed the doctors .	ex2155	constituent	ce_adverb	temp68	Certainly the counselor borrowed the doctors means the counselor borrowed the doctors .	Certainly the counselor borrowed the doctors means the counselor borrowed the doctors .	Certainly counselor borrowed the doctors counselor borrowed the doctors
entailment	( ( Of course ) ( ( ( the judge ) continued ) . ) )	( ( The judge ) ( continued . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN judge)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD continued)) (. .)))	Of course the judge continued .	The judge continued .	ex2156	constituent	ce_adverb	temp68	The judge continued happened .	The judge continued happened .	Judge continued
entailment	( Clearly ( ( ( the judge ) talked ) . ) )	( ( The judge ) ( talked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN judge)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD talked)) (. .)))	Clearly the judge talked .	The judge talked .	ex2157	constituent	ce_adverb	temp68	Clearly the judge talked means the judge talked .	Clearly the judge talked means the judge talked .	Clearly judge talked judge talked
entailment	( ( Without ( a doubt ) ) ( ( ( the counselors ) ( recommended ( the colorists ) ) ) . ) )	( ( The counselors ) ( ( recommended ( the colorists ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NN colorists))) (. .)))	Without a doubt the counselors recommended the colorists .	The counselors recommended the colorists .	ex2158	constituent	ce_adverb	temp68	The counselors recommended the colorists happened .	The counselors recommended the colorists happened .	Counselors recommended the colorists
entailment	( ( Of course ) ( ( ( the sculptor ) ( borrowed ( the colorists ) ) ) . ) )	( ( The sculptor ) ( ( borrowed ( the colorists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN sculptor)) (VP (VBD borrowed) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD borrowed) (NP (DT the) (NN colorists))) (. .)))	Of course the sculptor borrowed the colorists .	The sculptor borrowed the colorists .	ex2159	constituent	ce_adverb	temp68	The sculptor borrowed the colorists happened .	The sculptor borrowed the colorists happened .	Sculptor borrowed the colorists
entailment	( Clearly ( ( ( the planners ) ( saw ( the dancer ) ) ) . ) )	( ( The planners ) ( ( saw ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	Clearly the planners saw the dancer .	The planners saw the dancer .	ex2160	constituent	ce_adverb	temp68	Clearly the planners saw the dancer means the planners saw the dancer .	Clearly the planners saw the dancer means the planners saw the dancer .	Clearly planners saw the dancer planners saw the dancer
entailment	( ( Without ( a doubt ) ) ( ( ( the technician ) slept ) . ) )	( ( The technician ) ( slept . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN technician)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD slept)) (. .)))	Without a doubt the technician slept .	The technician slept .	ex2161	constituent	ce_adverb	temp68	The technician slept happened .	The technician slept happened .	Technician slept
entailment	( ( Of course ) ( ( ( the sculptors ) ( borrowed ( the therapists ) ) ) . ) )	( ( The sculptors ) ( ( borrowed ( the therapists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN therapists))) (. .)))	Of course the sculptors borrowed the therapists .	The sculptors borrowed the therapists .	ex2162	constituent	ce_adverb	temp68	The sculptors borrowed the therapists happened .	The sculptors borrowed the therapists happened .	Sculptors borrowed the therapists
entailment	( Certainly ( ( ( the officers ) ( thanked ( the essayist ) ) ) . ) )	( ( The officers ) ( ( thanked ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NN essayist))) (. .)))	Certainly the officers thanked the essayist .	The officers thanked the essayist .	ex2163	constituent	ce_adverb	temp68	Certainly the officers thanked the essayist means the officers thanked the essayist .	Certainly the officers thanked the essayist means the officers thanked the essayist .	Certainly officers thanked the essayist officers thanked the essayist
entailment	( Suddenly ( ( ( the architects ) ( introduced ( the sculptor ) ) ) . ) )	( ( The architects ) ( ( introduced ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS architects)) (VP (VBD introduced) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	Suddenly the architects introduced the sculptor .	The architects introduced the sculptor .	ex2164	constituent	ce_adverb	temp68	Suddenly the architects introduced the sculptor means the architects introduced the sculptor .	Suddenly the architects introduced the sculptor means the architects introduced the sculptor .	Suddenly architects introduced the sculptor architects introduced the sculptor
entailment	( Definitely ( ( ( the nurse ) ( saw ( the doctors ) ) ) . ) )	( ( The nurse ) ( ( saw ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN nurse)) (VP (VBD saw) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (DT the) (NN doctors))) (. .)))	Definitely the nurse saw the doctors .	The nurse saw the doctors .	ex2165	constituent	ce_adverb	temp68	Definitely the nurse saw the doctors means the nurse saw the doctors .	Definitely the nurse saw the doctors means the nurse saw the doctors .	Definitely nurse saw the doctors nurse saw the doctors
entailment	( Suddenly ( ( ( the counselor ) ( borrowed ( the doctors ) ) ) . ) )	( ( The counselor ) ( ( borrowed ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN doctors))) (. .)))	Suddenly the counselor borrowed the doctors .	The counselor borrowed the doctors .	ex2166	constituent	ce_adverb	temp68	Suddenly the counselor borrowed the doctors means the counselor borrowed the doctors .	Suddenly the counselor borrowed the doctors means the counselor borrowed the doctors .	Suddenly counselor borrowed the doctors counselor borrowed the doctors
entailment	( Suddenly ( ( ( the essayists ) laughed ) . ) )	( ( The essayists ) ( laughed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS essayists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD laughed)) (. .)))	Suddenly the essayists laughed .	The essayists laughed .	ex2167	constituent	ce_adverb	temp68	Suddenly the essayists laughed means the essayists laughed .	Suddenly the essayists laughed means the essayists laughed .	Suddenly essayists laughed essayists laughed
entailment	( Certainly ( ( ( the director ) left ) . ) )	( ( The director ) ( left . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN director)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left)) (. .)))	Certainly the director left .	The director left .	ex2168	constituent	ce_adverb	temp68	Certainly the director left means the director left .	Certainly the director left means the director left .	Certainly director left director left
entailment	( ( Of course ) ( ( ( the essayist ) left ) . ) )	( ( The essayist ) ( left . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN essayist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD left)) (. .)))	Of course the essayist left .	The essayist left .	ex2169	constituent	ce_adverb	temp68	The essayist left happened .	The essayist left happened .	Essayist left
entailment	( Clearly ( ( ( the planner ) slept ) . ) )	( ( The planner ) ( slept . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN planner)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD slept)) (. .)))	Clearly the planner slept .	The planner slept .	ex2170	constituent	ce_adverb	temp68	Clearly the planner slept means the planner slept .	Clearly the planner slept means the planner slept .	Clearly planner slept planner slept
entailment	( Definitely ( ( ( the doctors ) ( recommended ( the sculptors ) ) ) . ) )	( ( The doctors ) ( ( recommended ( the sculptors ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN sculptors))) (. .)))	Definitely the doctors recommended the sculptors .	The doctors recommended the sculptors .	ex2171	constituent	ce_adverb	temp68	Definitely the doctors recommended the sculptors means the doctors recommended the sculptors .	Definitely the doctors recommended the sculptors means the doctors recommended the sculptors .	Definitely doctors recommended the sculptors doctors recommended the sculptors
entailment	( Clearly ( ( ( the directors ) ( raised ( the lyricists ) ) ) . ) )	( ( The directors ) ( ( raised ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS directors)) (VP (VBD raised) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD raised) (NP (DT the) (NN lyricists))) (. .)))	Clearly the directors raised the lyricists .	The directors raised the lyricists .	ex2172	constituent	ce_adverb	temp68	Clearly the directors raised the lyricists means the directors raised the lyricists .	Clearly the directors raised the lyricists means the directors raised the lyricists .	Clearly directors raised the lyricists directors raised the lyricists
entailment	( Certainly ( ( ( the essayist ) laughed ) . ) )	( ( The essayist ) ( laughed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN essayist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD laughed)) (. .)))	Certainly the essayist laughed .	The essayist laughed .	ex2173	constituent	ce_adverb	temp68	Certainly the essayist laughed means the essayist laughed .	Certainly the essayist laughed means the essayist laughed .	Certainly essayist laughed essayist laughed
entailment	( ( Without ( a doubt ) ) ( ( ( the psychologist ) arrived ) . ) )	( ( The psychologist ) ( arrived . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN psychologist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD arrived)) (. .)))	Without a doubt the psychologist arrived .	The psychologist arrived .	ex2174	constituent	ce_adverb	temp68	The psychologist arrived happened .	The psychologist arrived happened .	Psychologist arrived
entailment	( Clearly ( ( ( the nurses ) cried ) . ) )	( ( The nurses ) ( cried . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS nurses)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD cried)) (. .)))	Clearly the nurses cried .	The nurses cried .	ex2175	constituent	ce_adverb	temp68	Clearly the nurses cried means the nurses cried .	Clearly the nurses cried means the nurses cried .	Clearly nurses cried nurses cried
entailment	( Certainly ( ( ( the officer ) ( saw ( the counselor ) ) ) . ) )	( ( The officer ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN officer)) (VP (VBD saw) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	Certainly the officer saw the counselor .	The officer saw the counselor .	ex2176	constituent	ce_adverb	temp68	Certainly the officer saw the counselor means the officer saw the counselor .	Certainly the officer saw the counselor means the officer saw the counselor .	Certainly officer saw the counselor officer saw the counselor
entailment	( ( Of course ) ( ( ( the engineers ) continued ) . ) )	( ( The engineers ) ( continued . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS engineers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD continued)) (. .)))	Of course the engineers continued .	The engineers continued .	ex2177	constituent	ce_adverb	temp68	The engineers continued happened .	The engineers continued happened .	Engineers continued
entailment	( Certainly ( ( ( the scientist ) smiled ) . ) )	( ( The scientist ) ( smiled . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN scientist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD smiled)) (. .)))	Certainly the scientist smiled .	The scientist smiled .	ex2178	constituent	ce_adverb	temp68	Certainly the scientist smiled means the scientist smiled .	Certainly the scientist smiled means the scientist smiled .	Certainly scientist smiled scientist smiled
entailment	( Obviously ( ( ( the scientists ) ( recommended ( the architect ) ) ) . ) )	( ( The scientists ) ( ( recommended ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NN architect))) (. .)))	Obviously the scientists recommended the architect .	The scientists recommended the architect .	ex2179	constituent	ce_adverb	temp68	Obviously the scientists recommended the architect means the scientists recommended the architect .	Obviously the scientists recommended the architect means the scientists recommended the architect .	Obviously scientists recommended the architect scientists recommended the architect
entailment	( Clearly ( ( ( the therapist ) laughed ) . ) )	( ( The therapist ) ( laughed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN therapist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD laughed)) (. .)))	Clearly the therapist laughed .	The therapist laughed .	ex2180	constituent	ce_adverb	temp68	Clearly the therapist laughed means the therapist laughed .	Clearly the therapist laughed means the therapist laughed .	Clearly therapist laughed therapist laughed
entailment	( ( Without ( a doubt ) ) ( ( ( the dancer ) ( offered ( the curators ) ) ) . ) )	( ( The dancer ) ( ( offered ( the curators ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN dancer)) (VP (VBD offered) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD offered) (NP (DT the) (NN curators))) (. .)))	Without a doubt the dancer offered the curators .	The dancer offered the curators .	ex2181	constituent	ce_adverb	temp68	The dancer offered the curators happened .	The dancer offered the curators happened .	Dancer offered the curators
entailment	( Obviously ( ( ( the manager ) ( addressed ( the musicians ) ) ) . ) )	( ( The manager ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN manager)) (VP (VBD addressed) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD addressed) (NP (DT the) (NN musicians))) (. .)))	Obviously the manager addressed the musicians .	The manager addressed the musicians .	ex2182	constituent	ce_adverb	temp68	Obviously the manager addressed the musicians means the manager addressed the musicians .	Obviously the manager addressed the musicians means the manager addressed the musicians .	Obviously manager addressed the musicians manager addressed the musicians
entailment	( Definitely ( ( ( the actors ) ( contacted ( the technician ) ) ) . ) )	( ( The actors ) ( ( contacted ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	Definitely the actors contacted the technician .	The actors contacted the technician .	ex2183	constituent	ce_adverb	temp68	Definitely the actors contacted the technician means the actors contacted the technician .	Definitely the actors contacted the technician means the actors contacted the technician .	Definitely actors contacted the technician actors contacted the technician
entailment	( ( Of course ) ( ( ( the designer ) cried ) . ) )	( ( The designer ) ( cried . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN designer)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD cried)) (. .)))	Of course the designer cried .	The designer cried .	ex2184	constituent	ce_adverb	temp68	The designer cried happened .	The designer cried happened .	Designer cried
entailment	( ( Without ( a doubt ) ) ( ( ( the essayists ) cried ) . ) )	( ( The essayists ) ( cried . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS essayists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD cried)) (. .)))	Without a doubt the essayists cried .	The essayists cried .	ex2185	constituent	ce_adverb	temp68	The essayists cried happened .	The essayists cried happened .	Essayists cried
entailment	( Suddenly ( ( ( the lyricist ) cried ) . ) )	( ( The lyricist ) ( cried . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN lyricist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD cried)) (. .)))	Suddenly the lyricist cried .	The lyricist cried .	ex2186	constituent	ce_adverb	temp68	Suddenly the lyricist cried means the lyricist cried .	Suddenly the lyricist cried means the lyricist cried .	Suddenly lyricist cried lyricist cried
