gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Though ( ( the actor ) panicked ) ) ( , ( ( ( the professor ) cried ) . ) ) )	( ( The actor ) ( panicked . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN actor)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD panicked)) (. .)))	Though the actor panicked , the professor cried .	The actor panicked .	ex2233	constituent	ce_embedded_under_since	temp59	The actor panicked happened .	The actor panicked happened .	Actor panicked
entailment	( ( Before ( ( the artist ) ( discussed ( the designer ) ) ) ) ( , ( ( ( the musician ) ( brought ( the psychiatrists ) ) ) . ) ) )	( ( The artist ) ( ( discussed ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD discussed) (NP (DT the) (NN designer))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD brought) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD discussed) (NP (DT the) (NN designer))) (. .)))	Before the artist discussed the designer , the musician brought the psychiatrists .	The artist discussed the designer .	ex2234	constituent	ce_embedded_under_since	temp59	The artist discussed the designer happened .	The artist discussed the designer happened .	Artist discussed the designer
entailment	( ( Before ( ( the chaplain ) grew ) ) ( , ( ( ( the athlete ) danced ) . ) ) )	( ( The chaplain ) ( grew . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN chaplain)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD grew)) (. .)))	Before the chaplain grew , the athlete danced .	The chaplain grew .	ex2235	constituent	ce_embedded_under_since	temp59	The chaplain grew happened .	The chaplain grew happened .	Chaplain grew
entailment	( ( Because ( ( the analysts ) ( raised ( the banker ) ) ) ) ( , ( ( ( the colorist ) smiled ) . ) ) )	( ( The analysts ) ( ( raised ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD raised) (NP (DT the) (NN banker))) (. .)))	Because the analysts raised the banker , the colorist smiled .	The analysts raised the banker .	ex2236	constituent	ce_embedded_under_since	temp59	The analysts raised the banker happened .	The analysts raised the banker happened .	Analysts raised the banker
entailment	( ( Since ( ( the presidents ) ( promised ( the athlete ) ) ) ) ( , ( ( ( the sculptors ) resigned ) . ) ) )	( ( The presidents ) ( ( promised ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS presidents)) (VP (VBD promised) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD promised) (NP (DT the) (NN athlete))) (. .)))	Since the presidents promised the athlete , the sculptors resigned .	The presidents promised the athlete .	ex2237	constituent	ce_embedded_under_since	temp59	The presidents promised the athlete happened .	The presidents promised the athlete happened .	Presidents promised the athlete
entailment	( ( Although ( ( the professors ) worked ) ) ( , ( ( ( the analysts ) ( recognized ( the stylists ) ) ) . ) ) )	( ( The professors ) ( worked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS professors)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD recognized) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD worked)) (. .)))	Although the professors worked , the analysts recognized the stylists .	The professors worked .	ex2238	constituent	ce_embedded_under_since	temp59	The professors worked happened .	The professors worked happened .	Professors worked
entailment	( ( While ( ( the chaplain ) ( saw ( the senators ) ) ) ) ( , ( ( ( the artist ) appeared ) . ) ) )	( ( The chaplain ) ( ( saw ( the senators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NN senators))) (. .)))	While the chaplain saw the senators , the artist appeared .	The chaplain saw the senators .	ex2239	constituent	ce_embedded_under_since	temp59	The chaplain saw the senators happened .	The chaplain saw the senators happened .	Chaplain saw the senators
entailment	( ( After ( ( the musician ) left ) ) ( , ( ( ( the senators ) talked ) . ) ) )	( ( The musician ) ( left . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN musician)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD left)) (. .)))	After the musician left , the senators talked .	The musician left .	ex2240	constituent	ce_embedded_under_since	temp59	The musician left happened .	The musician left happened .	Musician left
entailment	( ( Before ( ( the psychiatrists ) ( offered ( the sculptors ) ) ) ) ( , ( ( ( the athletes ) arrived ) . ) ) )	( ( The psychiatrists ) ( ( offered ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD offered) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offered) (NP (DT the) (NN sculptors))) (. .)))	Before the psychiatrists offered the sculptors , the athletes arrived .	The psychiatrists offered the sculptors .	ex2241	constituent	ce_embedded_under_since	temp59	The psychiatrists offered the sculptors happened .	The psychiatrists offered the sculptors happened .	Psychiatrists offered the sculptors
entailment	( ( Before ( ( the actors ) left ) ) ( , ( ( ( the presidents ) ( raised ( the designer ) ) ) . ) ) )	( ( The actors ) ( left . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS actors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD raised) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD left)) (. .)))	Before the actors left , the presidents raised the designer .	The actors left .	ex2242	constituent	ce_embedded_under_since	temp59	The actors left happened .	The actors left happened .	Actors left
entailment	( ( Since ( ( the writers ) ( recommended ( the professors ) ) ) ) ( , ( ( ( the musicians ) left ) . ) ) )	( ( The writers ) ( ( recommended ( the professors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN professors))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN professors))) (. .)))	Since the writers recommended the professors , the musicians left .	The writers recommended the professors .	ex2243	constituent	ce_embedded_under_since	temp59	The writers recommended the professors happened .	The writers recommended the professors happened .	Writers recommended the professors
entailment	( ( Since ( ( the psychologists ) arrived ) ) ( , ( ( ( the stylists ) ( brought ( the colorist ) ) ) . ) ) )	( ( The psychologists ) ( arrived . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS psychologists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD arrived)) (. .)))	Since the psychologists arrived , the stylists brought the colorist .	The psychologists arrived .	ex2244	constituent	ce_embedded_under_since	temp59	The psychologists arrived happened .	The psychologists arrived happened .	Psychologists arrived
entailment	( ( After ( ( the athlete ) ( called ( the bankers ) ) ) ) ( , ( ( ( the artisan ) worked ) . ) ) )	( ( The athlete ) ( ( called ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN athlete)) (VP (VBD called) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (DT the) (NN bankers))) (. .)))	After the athlete called the bankers , the artisan worked .	The athlete called the bankers .	ex2245	constituent	ce_embedded_under_since	temp59	The athlete called the bankers happened .	The athlete called the bankers happened .	Athlete called the bankers
entailment	( ( Before ( ( the curators ) resigned ) ) ( , ( ( ( the artisans ) existed ) . ) ) )	( ( The curators ) ( resigned . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS curators)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD resigned)) (. .)))	Before the curators resigned , the artisans existed .	The curators resigned .	ex2246	constituent	ce_embedded_under_since	temp59	The curators resigned happened .	The curators resigned happened .	Curators resigned
entailment	( ( Since ( ( the president ) ( raised ( the psychiatrists ) ) ) ) ( , ( ( ( the artist ) ( promised ( the designer ) ) ) . ) ) )	( ( The president ) ( ( raised ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN president)) (VP (VBD raised) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD promised) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD raised) (NP (DT the) (NN psychiatrists))) (. .)))	Since the president raised the psychiatrists , the artist promised the designer .	The president raised the psychiatrists .	ex2247	constituent	ce_embedded_under_since	temp59	The president raised the psychiatrists happened .	The president raised the psychiatrists happened .	President raised the psychiatrists
entailment	( ( Because ( ( the presidents ) existed ) ) ( , ( ( ( the curator ) resigned ) . ) ) )	( ( The presidents ) ( existed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS presidents)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD existed)) (. .)))	Because the presidents existed , the curator resigned .	The presidents existed .	ex2248	constituent	ce_embedded_under_since	temp59	The presidents existed happened .	The presidents existed happened .	Presidents existed
entailment	( ( Since ( ( the sculptor ) ( offered ( the colorists ) ) ) ) ( , ( ( ( the actor ) cried ) . ) ) )	( ( The sculptor ) ( ( offered ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN sculptor)) (VP (VBD offered) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD offered) (NP (DT the) (NN colorists))) (. .)))	Since the sculptor offered the colorists , the actor cried .	The sculptor offered the colorists .	ex2249	constituent	ce_embedded_under_since	temp59	The sculptor offered the colorists happened .	The sculptor offered the colorists happened .	Sculptor offered the colorists
entailment	( ( Because ( ( the senator ) smiled ) ) ( , ( ( ( the worker ) ( believed ( the managers ) ) ) . ) ) )	( ( The senator ) ( smiled . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN senator)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD believed) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD smiled)) (. .)))	Because the senator smiled , the worker believed the managers .	The senator smiled .	ex2250	constituent	ce_embedded_under_since	temp59	The senator smiled happened .	The senator smiled happened .	Senator smiled
entailment	( ( Because ( ( the senator ) ( borrowed ( the bankers ) ) ) ) ( , ( ( ( the counselors ) ( discussed ( the musicians ) ) ) . ) ) )	( ( The senator ) ( ( borrowed ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN senator)) (VP (VBD borrowed) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD discussed) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD borrowed) (NP (DT the) (NN bankers))) (. .)))	Because the senator borrowed the bankers , the counselors discussed the musicians .	The senator borrowed the bankers .	ex2251	constituent	ce_embedded_under_since	temp59	The senator borrowed the bankers happened .	The senator borrowed the bankers happened .	Senator borrowed the bankers
entailment	( ( After ( ( the writer ) smiled ) ) ( , ( ( ( the colorist ) resigned ) . ) ) )	( ( The writer ) ( smiled . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN writer)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD smiled)) (. .)))	After the writer smiled , the colorist resigned .	The writer smiled .	ex2252	constituent	ce_embedded_under_since	temp59	The writer smiled happened .	The writer smiled happened .	Writer smiled
entailment	( ( Because ( ( the worker ) ( discussed ( the nurse ) ) ) ) ( , ( ( ( the sculptor ) cried ) . ) ) )	( ( The worker ) ( ( discussed ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN worker)) (VP (VBD discussed) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (DT the) (NN nurse))) (. .)))	Because the worker discussed the nurse , the sculptor cried .	The worker discussed the nurse .	ex2253	constituent	ce_embedded_under_since	temp59	The worker discussed the nurse happened .	The worker discussed the nurse happened .	Worker discussed the nurse
entailment	( ( After ( ( the psychologists ) resigned ) ) ( , ( ( ( the professor ) ( believed ( the artists ) ) ) . ) ) )	( ( The psychologists ) ( resigned . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS psychologists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD believed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD resigned)) (. .)))	After the psychologists resigned , the professor believed the artists .	The psychologists resigned .	ex2254	constituent	ce_embedded_under_since	temp59	The psychologists resigned happened .	The psychologists resigned happened .	Psychologists resigned
entailment	( ( Because ( ( the curator ) ( borrowed ( the athlete ) ) ) ) ( , ( ( ( the artisans ) smiled ) . ) ) )	( ( The curator ) ( ( borrowed ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NN athlete))) (. .)))	Because the curator borrowed the athlete , the artisans smiled .	The curator borrowed the athlete .	ex2255	constituent	ce_embedded_under_since	temp59	The curator borrowed the athlete happened .	The curator borrowed the athlete happened .	Curator borrowed the athlete
entailment	( ( Since ( ( the sculptors ) existed ) ) ( , ( ( ( the musicians ) resigned ) . ) ) )	( ( The sculptors ) ( existed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS sculptors)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD existed)) (. .)))	Since the sculptors existed , the musicians resigned .	The sculptors existed .	ex2256	constituent	ce_embedded_under_since	temp59	The sculptors existed happened .	The sculptors existed happened .	Sculptors existed
entailment	( ( After ( ( the secretary ) ( brought ( the senator ) ) ) ) ( , ( ( ( the psychiatrist ) arrived ) . ) ) )	( ( The secretary ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN secretary)) (VP (VBD brought) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	After the secretary brought the senator , the psychiatrist arrived .	The secretary brought the senator .	ex2257	constituent	ce_embedded_under_since	temp59	The secretary brought the senator happened .	The secretary brought the senator happened .	Secretary brought the senator
entailment	( ( Since ( ( the artisan ) left ) ) ( , ( ( ( the architect ) ( borrowed ( the presidents ) ) ) . ) ) )	( ( The artisan ) ( left . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN artisan)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD borrowed) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD left)) (. .)))	Since the artisan left , the architect borrowed the presidents .	The artisan left .	ex2258	constituent	ce_embedded_under_since	temp59	The artisan left happened .	The artisan left happened .	Artisan left
entailment	( ( After ( ( the counselor ) ( borrowed ( the secretary ) ) ) ) ( , ( ( ( the musicians ) agreed ) . ) ) )	( ( The counselor ) ( ( borrowed ( the secretary ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN secretary))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN secretary))) (. .)))	After the counselor borrowed the secretary , the musicians agreed .	The counselor borrowed the secretary .	ex2259	constituent	ce_embedded_under_since	temp59	The counselor borrowed the secretary happened .	The counselor borrowed the secretary happened .	Counselor borrowed the secretary
entailment	( ( Before ( ( the actor ) ( raised ( the psychiatrists ) ) ) ) ( , ( ( ( the photojournalists ) ( called ( the writers ) ) ) . ) ) )	( ( The actor ) ( ( raised ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN actor)) (VP (VBD raised) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD called) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD raised) (NP (DT the) (NN psychiatrists))) (. .)))	Before the actor raised the psychiatrists , the photojournalists called the writers .	The actor raised the psychiatrists .	ex2260	constituent	ce_embedded_under_since	temp59	The actor raised the psychiatrists happened .	The actor raised the psychiatrists happened .	Actor raised the psychiatrists
entailment	( ( While ( ( the presidents ) arrived ) ) ( , ( ( ( the architects ) ( saw ( the stylists ) ) ) . ) ) )	( ( The presidents ) ( arrived . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS presidents)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD saw) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD arrived)) (. .)))	While the presidents arrived , the architects saw the stylists .	The presidents arrived .	ex2261	constituent	ce_embedded_under_since	temp59	The presidents arrived happened .	The presidents arrived happened .	Presidents arrived
entailment	( ( Since ( ( the counselors ) ( raised ( the worker ) ) ) ) ( , ( ( ( the artists ) ( borrowed ( the colorists ) ) ) . ) ) )	( ( The counselors ) ( ( raised ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS counselors)) (VP (VBD raised) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD borrowed) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD raised) (NP (DT the) (NN worker))) (. .)))	Since the counselors raised the worker , the artists borrowed the colorists .	The counselors raised the worker .	ex2262	constituent	ce_embedded_under_since	temp59	The counselors raised the worker happened .	The counselors raised the worker happened .	Counselors raised the worker
entailment	( ( While ( ( the psychiatrist ) talked ) ) ( , ( ( ( the technologists ) ( discussed ( the nurse ) ) ) . ) ) )	( ( The psychiatrist ) ( talked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN psychiatrist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD discussed) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD talked)) (. .)))	While the psychiatrist talked , the technologists discussed the nurse .	The psychiatrist talked .	ex2263	constituent	ce_embedded_under_since	temp59	The psychiatrist talked happened .	The psychiatrist talked happened .	Psychiatrist talked
entailment	( ( Although ( ( the artists ) worked ) ) ( , ( ( ( the psychologist ) talked ) . ) ) )	( ( The artists ) ( worked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS artists)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD worked)) (. .)))	Although the artists worked , the psychologist talked .	The artists worked .	ex2264	constituent	ce_embedded_under_since	temp59	The artists worked happened .	The artists worked happened .	Artists worked
entailment	( ( Before ( ( the writers ) ( recommended ( the designer ) ) ) ) ( , ( ( ( the chaplains ) resigned ) . ) ) )	( ( The writers ) ( ( recommended ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN designer))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN designer))) (. .)))	Before the writers recommended the designer , the chaplains resigned .	The writers recommended the designer .	ex2265	constituent	ce_embedded_under_since	temp59	The writers recommended the designer happened .	The writers recommended the designer happened .	Writers recommended the designer
entailment	( ( After ( ( the presidents ) arrived ) ) ( , ( ( ( the senators ) smiled ) . ) ) )	( ( The presidents ) ( arrived . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS presidents)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD arrived)) (. .)))	After the presidents arrived , the senators smiled .	The presidents arrived .	ex2266	constituent	ce_embedded_under_since	temp59	The presidents arrived happened .	The presidents arrived happened .	Presidents arrived
entailment	( ( After ( ( the architect ) cried ) ) ( , ( ( ( the curators ) smiled ) . ) ) )	( ( The architect ) ( cried . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN architect)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD cried)) (. .)))	After the architect cried , the curators smiled .	The architect cried .	ex2267	constituent	ce_embedded_under_since	temp59	The architect cried happened .	The architect cried happened .	Architect cried
entailment	( ( Though ( ( the technologist ) danced ) ) ( , ( ( ( the presidents ) ( recommended ( the musicians ) ) ) . ) ) )	( ( The technologist ) ( danced . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN technologist)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD recommended) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD danced)) (. .)))	Though the technologist danced , the presidents recommended the musicians .	The technologist danced .	ex2268	constituent	ce_embedded_under_since	temp59	The technologist danced happened .	The technologist danced happened .	Technologist danced
entailment	( ( After ( ( the actor ) existed ) ) ( , ( ( ( the colorists ) worked ) . ) ) )	( ( The actor ) ( existed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN actor)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD existed)) (. .)))	After the actor existed , the colorists worked .	The actor existed .	ex2269	constituent	ce_embedded_under_since	temp59	The actor existed happened .	The actor existed happened .	Actor existed
entailment	( ( Because ( ( the designer ) appeared ) ) ( , ( ( ( the secretarys ) agreed ) . ) ) )	( ( The designer ) ( appeared . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN designer)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD appeared)) (. .)))	Because the designer appeared , the secretarys agreed .	The designer appeared .	ex2270	constituent	ce_embedded_under_since	temp59	The designer appeared happened .	The designer appeared happened .	Designer appeared
entailment	( ( Since ( ( the colorists ) appeared ) ) ( , ( ( ( the nurse ) ( brought ( the workers ) ) ) . ) ) )	( ( The colorists ) ( appeared . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS colorists)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD appeared)) (. .)))	Since the colorists appeared , the nurse brought the workers .	The colorists appeared .	ex2271	constituent	ce_embedded_under_since	temp59	The colorists appeared happened .	The colorists appeared happened .	Colorists appeared
entailment	( ( After ( ( the artisan ) left ) ) ( , ( ( ( the psychologists ) appeared ) . ) ) )	( ( The artisan ) ( left . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN artisan)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD left)) (. .)))	After the artisan left , the psychologists appeared .	The artisan left .	ex2272	constituent	ce_embedded_under_since	temp59	The artisan left happened .	The artisan left happened .	Artisan left
entailment	( ( Because ( ( the stylists ) resigned ) ) ( , ( ( ( the artists ) arrived ) . ) ) )	( ( The stylists ) ( resigned . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS stylists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD resigned)) (. .)))	Because the stylists resigned , the artists arrived .	The stylists resigned .	ex2273	constituent	ce_embedded_under_since	temp59	The stylists resigned happened .	The stylists resigned happened .	Stylists resigned
entailment	( ( After ( ( the professor ) ( borrowed ( the colorist ) ) ) ) ( , ( ( ( the workers ) arrived ) . ) ) )	( ( The professor ) ( ( borrowed ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN professor)) (VP (VBD borrowed) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	After the professor borrowed the colorist , the workers arrived .	The professor borrowed the colorist .	ex2274	constituent	ce_embedded_under_since	temp59	The professor borrowed the colorist happened .	The professor borrowed the colorist happened .	Professor borrowed the colorist
entailment	( ( Because ( ( the nurse ) agreed ) ) ( , ( ( ( the artisans ) talked ) . ) ) )	( ( The nurse ) ( agreed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN nurse)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD agreed)) (. .)))	Because the nurse agreed , the artisans talked .	The nurse agreed .	ex2275	constituent	ce_embedded_under_since	temp59	The nurse agreed happened .	The nurse agreed happened .	Nurse agreed
