gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The athlete ) ( ( forgot ( that ( ( the nurses ) panicked ) ) ) . ) )	( ( The nurses ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD panicked)) (. .)))	The athlete forgot that the nurses panicked .	The nurses panicked .	ex2463	constituent	ce_embedded_under_verb	temp61	The nurses panicked happened .	The nurses panicked happened because the athlete forgot it .	Nurses panicked
entailment	( ( The architects ) ( ( knew ( that ( ( the author ) lay ) ) ) . ) )	( ( The author ) ( lay . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD lay)) (. .)))	The architects knew that the author lay .	The author lay .	ex2464	constituent	ce_embedded_under_verb	temp61	The author lay happened .	The author lay happened because the architects knew it .	Author lay
entailment	( ( The technician ) ( ( remembered ( that ( ( the designers ) left ) ) ) . ) )	( ( The designers ) ( left . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD left)) (. .)))	The technician remembered that the designers left .	The designers left .	ex2465	constituent	ce_embedded_under_verb	temp61	The designers left happened .	The designers left happened because the technician remembered it .	Designers left
entailment	( ( The technologists ) ( ( forgot ( that ( ( the chaplains ) sat ) ) ) . ) )	( ( The chaplains ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD sat)) (. .)))	The technologists forgot that the chaplains sat .	The chaplains sat .	ex2466	constituent	ce_embedded_under_verb	temp61	The chaplains sat happened .	The chaplains sat happened because the technologists forgot it .	Chaplains sat
entailment	( ( The technician ) ( ( forgot ( that ( ( the architects ) agreed ) ) ) . ) )	( ( The architects ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD agreed)) (. .)))	The technician forgot that the architects agreed .	The architects agreed .	ex2467	constituent	ce_embedded_under_verb	temp61	The architects agreed happened .	The architects agreed happened because the technician forgot it .	Architects agreed
entailment	( ( The lawyers ) ( ( learned ( that ( ( the architects ) sat ) ) ) . ) )	( ( The architects ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD sat)) (. .)))	The lawyers learned that the architects sat .	The architects sat .	ex2468	constituent	ce_embedded_under_verb	temp61	The architects sat happened .	The architects sat happened because the lawyers learned it .	Architects sat
entailment	( ( The curator ) ( ( learned ( that ( ( the athlete ) ( deceived ( the stylists ) ) ) ) ) . ) )	( ( The athlete ) ( ( deceived ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN athlete)) (VP (VBD deceived) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD deceived) (NP (DT the) (NN stylists))) (. .)))	The curator learned that the athlete deceived the stylists .	The athlete deceived the stylists .	ex2469	constituent	ce_embedded_under_verb	temp61	The athlete deceived the stylists happened .	The athlete deceived the stylists happened because the curator learned it .	Athlete deceived the stylists
entailment	( ( The designers ) ( ( remembered ( that ( ( the athlete ) laughed ) ) ) . ) )	( ( The athlete ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN athlete)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD laughed)) (. .)))	The designers remembered that the athlete laughed .	The athlete laughed .	ex2470	constituent	ce_embedded_under_verb	temp61	The athlete laughed happened .	The athlete laughed happened because the designers remembered it .	Athlete laughed
entailment	( ( The strategists ) ( ( remembered ( that ( ( the technicians ) resigned ) ) ) . ) )	( ( The technicians ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD resigned)) (. .)))	The strategists remembered that the technicians resigned .	The technicians resigned .	ex2471	constituent	ce_embedded_under_verb	temp61	The technicians resigned happened .	The technicians resigned happened because the strategists remembered it .	Technicians resigned
entailment	( ( The presidents ) ( ( remembered ( that ( ( the strategist ) waited ) ) ) . ) )	( ( The strategist ) ( waited . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD waited)) (. .)))	The presidents remembered that the strategist waited .	The strategist waited .	ex2472	constituent	ce_embedded_under_verb	temp61	The strategist waited happened .	The strategist waited happened because the presidents remembered it .	Strategist waited
entailment	( ( The curators ) ( ( remembered ( that ( ( the designer ) ( brought ( the secretarys ) ) ) ) ) . ) )	( ( The designer ) ( ( brought ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN designer)) (VP (VBD brought) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (DT the) (NN secretarys))) (. .)))	The curators remembered that the designer brought the secretarys .	The designer brought the secretarys .	ex2473	constituent	ce_embedded_under_verb	temp61	The designer brought the secretarys happened .	The designer brought the secretarys happened because the curators remembered it .	Designer brought the secretarys
entailment	( ( The sculptor ) ( ( knew ( that ( ( the stylists ) ( admired ( the singer ) ) ) ) ) . ) )	( ( The stylists ) ( ( admired ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD admired) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD admired) (NP (DT the) (NN singer))) (. .)))	The sculptor knew that the stylists admired the singer .	The stylists admired the singer .	ex2474	constituent	ce_embedded_under_verb	temp61	The stylists admired the singer happened .	The stylists admired the singer happened because the sculptor knew it .	Stylists admired the singer
entailment	( ( The technologists ) ( ( remembered ( that ( ( the designers ) danced ) ) ) . ) )	( ( The designers ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD danced)) (. .)))	The technologists remembered that the designers danced .	The designers danced .	ex2475	constituent	ce_embedded_under_verb	temp61	The designers danced happened .	The designers danced happened because the technologists remembered it .	Designers danced
entailment	( ( The colorist ) ( ( knew ( that ( ( the photographer ) resigned ) ) ) . ) )	( ( The photographer ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD resigned)) (. .)))	The colorist knew that the photographer resigned .	The photographer resigned .	ex2476	constituent	ce_embedded_under_verb	temp61	The photographer resigned happened .	The photographer resigned happened because the colorist knew it .	Photographer resigned
entailment	( ( The psychotherapist ) ( ( learned ( that ( ( the dancers ) ( recognized ( the colorist ) ) ) ) ) . ) )	( ( The dancers ) ( ( recognized ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS dancers)) (VP (VBD recognized) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD recognized) (NP (DT the) (NN colorist))) (. .)))	The psychotherapist learned that the dancers recognized the colorist .	The dancers recognized the colorist .	ex2477	constituent	ce_embedded_under_verb	temp61	The dancers recognized the colorist happened .	The dancers recognized the colorist happened because the psychotherapist learned it .	Dancers recognized the colorist
entailment	( ( The chaplains ) ( ( remembered ( that ( ( the penciller ) ( admired ( the artists ) ) ) ) ) . ) )	( ( The penciller ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN penciller)) (VP (VBD admired) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD admired) (NP (DT the) (NN artists))) (. .)))	The chaplains remembered that the penciller admired the artists .	The penciller admired the artists .	ex2478	constituent	ce_embedded_under_verb	temp61	The penciller admired the artists happened .	The penciller admired the artists happened because the chaplains remembered it .	Penciller admired the artists
entailment	( ( The secretarys ) ( ( remembered ( that ( ( the engineer ) ( admired ( the artists ) ) ) ) ) . ) )	( ( The engineer ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD admired) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD admired) (NP (DT the) (NN artists))) (. .)))	The secretarys remembered that the engineer admired the artists .	The engineer admired the artists .	ex2479	constituent	ce_embedded_under_verb	temp61	The engineer admired the artists happened .	The engineer admired the artists happened because the secretarys remembered it .	Engineer admired the artists
entailment	( ( The strategists ) ( ( knew ( that ( ( the curator ) ( recognized ( the singers ) ) ) ) ) . ) )	( ( The curator ) ( ( recognized ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN singers))) (. .)))	The strategists knew that the curator recognized the singers .	The curator recognized the singers .	ex2480	constituent	ce_embedded_under_verb	temp61	The curator recognized the singers happened .	The curator recognized the singers happened because the strategists knew it .	Curator recognized the singers
entailment	( ( The athletes ) ( ( learned ( that ( ( the photographer ) ( stopped ( the chaplains ) ) ) ) ) . ) )	( ( The photographer ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD stopped) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD stopped) (NP (DT the) (NN chaplains))) (. .)))	The athletes learned that the photographer stopped the chaplains .	The photographer stopped the chaplains .	ex2481	constituent	ce_embedded_under_verb	temp61	The photographer stopped the chaplains happened .	The photographer stopped the chaplains happened because the athletes learned it .	Photographer stopped the chaplains
entailment	( ( The photographer ) ( ( forgot ( that ( ( the author ) sat ) ) ) . ) )	( ( The author ) ( sat . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN author)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD sat)) (. .)))	The photographer forgot that the author sat .	The author sat .	ex2482	constituent	ce_embedded_under_verb	temp61	The author sat happened .	The author sat happened because the photographer forgot it .	Author sat
entailment	( ( The secretarys ) ( ( knew ( that ( ( the pencillers ) danced ) ) ) . ) )	( ( The pencillers ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD danced)) (. .)))	The secretarys knew that the pencillers danced .	The pencillers danced .	ex2483	constituent	ce_embedded_under_verb	temp61	The pencillers danced happened .	The pencillers danced happened because the secretarys knew it .	Pencillers danced
entailment	( ( The secretary ) ( ( knew ( that ( ( the nurses ) ( deceived ( the artist ) ) ) ) ) . ) )	( ( The nurses ) ( ( deceived ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD deceived) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD deceived) (NP (DT the) (NN artist))) (. .)))	The secretary knew that the nurses deceived the artist .	The nurses deceived the artist .	ex2484	constituent	ce_embedded_under_verb	temp61	The nurses deceived the artist happened .	The nurses deceived the artist happened because the secretary knew it .	Nurses deceived the artist
entailment	( ( The dancers ) ( ( remembered ( that ( ( the technicians ) resigned ) ) ) . ) )	( ( The technicians ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD resigned)) (. .)))	The dancers remembered that the technicians resigned .	The technicians resigned .	ex2485	constituent	ce_embedded_under_verb	temp61	The technicians resigned happened .	The technicians resigned happened because the dancers remembered it .	Technicians resigned
entailment	( ( The designer ) ( ( remembered ( that ( ( the artists ) ( thanked ( the chaplains ) ) ) ) ) . ) )	( ( The artists ) ( ( thanked ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN chaplains))) (. .)))	The designer remembered that the artists thanked the chaplains .	The artists thanked the chaplains .	ex2486	constituent	ce_embedded_under_verb	temp61	The artists thanked the chaplains happened .	The artists thanked the chaplains happened because the designer remembered it .	Artists thanked the chaplains
entailment	( ( The planner ) ( ( remembered ( that ( ( the president ) ( recognized ( the engineer ) ) ) ) ) . ) )	( ( The president ) ( ( recognized ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD recognized) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recognized) (NP (DT the) (NN engineer))) (. .)))	The planner remembered that the president recognized the engineer .	The president recognized the engineer .	ex2487	constituent	ce_embedded_under_verb	temp61	The president recognized the engineer happened .	The president recognized the engineer happened because the planner remembered it .	President recognized the engineer
entailment	( ( The psychotherapist ) ( ( learned ( that ( ( the architect ) ( recognized ( the artist ) ) ) ) ) . ) )	( ( The architect ) ( ( recognized ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN artist))) (. .)))	The psychotherapist learned that the architect recognized the artist .	The architect recognized the artist .	ex2488	constituent	ce_embedded_under_verb	temp61	The architect recognized the artist happened .	The architect recognized the artist happened because the psychotherapist learned it .	Architect recognized the artist
entailment	( ( The illustrators ) ( ( remembered ( that ( ( the chaplains ) ( admired ( the curator ) ) ) ) ) . ) )	( ( The chaplains ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	The illustrators remembered that the chaplains admired the curator .	The chaplains admired the curator .	ex2489	constituent	ce_embedded_under_verb	temp61	The chaplains admired the curator happened .	The chaplains admired the curator happened because the illustrators remembered it .	Chaplains admired the curator
entailment	( ( The nurse ) ( ( remembered ( that ( ( the pencillers ) yell ) ) ) . ) )	( ( The pencillers ) ( yell . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD yell)) (. .)))	The nurse remembered that the pencillers yell .	The pencillers yell .	ex2490	constituent	ce_embedded_under_verb	temp61	The pencillers yell happened .	The pencillers yell happened because the nurse remembered it .	Pencillers yell
entailment	( ( The photographers ) ( ( forgot ( that ( ( the athlete ) lay ) ) ) . ) )	( ( The athlete ) ( lay . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN athlete)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD lay)) (. .)))	The photographers forgot that the athlete lay .	The athlete lay .	ex2491	constituent	ce_embedded_under_verb	temp61	The athlete lay happened .	The athlete lay happened because the photographers forgot it .	Athlete lay
entailment	( ( The photographers ) ( ( forgot ( that ( ( the bakers ) ( helped ( the technologists ) ) ) ) ) . ) )	( ( The bakers ) ( ( helped ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NN technologists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NN technologists))) (. .)))	The photographers forgot that the bakers helped the technologists .	The bakers helped the technologists .	ex2492	constituent	ce_embedded_under_verb	temp61	The bakers helped the technologists happened .	The bakers helped the technologists happened because the photographers forgot it .	Bakers helped the technologists
entailment	( ( The planner ) ( ( remembered ( that ( ( the artists ) waited ) ) ) . ) )	( ( The artists ) ( waited . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD waited)) (. .)))	The planner remembered that the artists waited .	The artists waited .	ex2493	constituent	ce_embedded_under_verb	temp61	The artists waited happened .	The artists waited happened because the planner remembered it .	Artists waited
entailment	( ( The illustrators ) ( ( remembered ( that ( ( the pencillers ) ( deceived ( the artist ) ) ) ) ) . ) )	( ( The pencillers ) ( ( deceived ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD deceived) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD deceived) (NP (DT the) (NN artist))) (. .)))	The illustrators remembered that the pencillers deceived the artist .	The pencillers deceived the artist .	ex2494	constituent	ce_embedded_under_verb	temp61	The pencillers deceived the artist happened .	The pencillers deceived the artist happened because the illustrators remembered it .	Pencillers deceived the artist
entailment	( ( The colorists ) ( ( learned ( that ( ( the president ) left ) ) ) . ) )	( ( The president ) ( left . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD left)) (. .)))	The colorists learned that the president left .	The president left .	ex2495	constituent	ce_embedded_under_verb	temp61	The president left happened .	The president left happened because the colorists learned it .	President left
entailment	( ( The singers ) ( ( learned ( that ( ( the sculptor ) ( needed ( the president ) ) ) ) ) . ) )	( ( The sculptor ) ( ( needed ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD needed) (NP (DT the) (NN president)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD needed) (NP (DT the) (NN president))) (. .)))	The singers learned that the sculptor needed the president .	The sculptor needed the president .	ex2496	constituent	ce_embedded_under_verb	temp61	The sculptor needed the president happened .	The sculptor needed the president happened because the singers learned it .	Sculptor needed the president
entailment	( ( The technicians ) ( ( knew ( that ( ( the presidents ) sat ) ) ) . ) )	( ( The presidents ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS presidents)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD sat)) (. .)))	The technicians knew that the presidents sat .	The presidents sat .	ex2497	constituent	ce_embedded_under_verb	temp61	The presidents sat happened .	The presidents sat happened because the technicians knew it .	Presidents sat
entailment	( ( The athletes ) ( ( learned ( that ( ( the stylist ) ( needed ( the singers ) ) ) ) ) . ) )	( ( The stylist ) ( ( needed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD needed) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD needed) (NP (DT the) (NN singers))) (. .)))	The athletes learned that the stylist needed the singers .	The stylist needed the singers .	ex2498	constituent	ce_embedded_under_verb	temp61	The stylist needed the singers happened .	The stylist needed the singers happened because the athletes learned it .	Stylist needed the singers
entailment	( ( The athletes ) ( ( learned ( that ( ( the curator ) ( helped ( the authors ) ) ) ) ) . ) )	( ( The curator ) ( ( helped ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD helped) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD helped) (NP (DT the) (NN authors))) (. .)))	The athletes learned that the curator helped the authors .	The curator helped the authors .	ex2499	constituent	ce_embedded_under_verb	temp61	The curator helped the authors happened .	The curator helped the authors happened because the athletes learned it .	Curator helped the authors
neutral	( Probably ( ( ( the lawyer ) sat ) . ) )	( ( The lawyer ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN lawyer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD sat)) (. .)))	Probably the lawyer sat .	The lawyer sat .	ex2500	constituent	cn_adverb	temp58	Do not know if the lawyer sat .	Do not know if the lawyer sat .	Not know lawyer sat
neutral	( Supposedly ( ( ( the lawyers ) ( stopped ( the dancers ) ) ) . ) )	( ( The lawyers ) ( ( stopped ( the dancers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN dancers))) (. .)))	Supposedly the lawyers stopped the dancers .	The lawyers stopped the dancers .	ex2501	constituent	cn_adverb	temp58	Do not know if the lawyers stopped the dancers .	Do not know if the lawyers stopped the dancers .	Not know lawyers stopped the dancers
neutral	( Supposedly ( ( ( the architects ) ( thanked ( the nurse ) ) ) . ) )	( ( The architects ) ( ( thanked ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS architects)) (VP (VBD thanked) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (DT the) (NN nurse))) (. .)))	Supposedly the architects thanked the nurse .	The architects thanked the nurse .	ex2502	constituent	cn_adverb	temp58	Do not know if the architects thanked the nurse .	Do not know if the architects thanked the nurse .	Not know architects thanked the nurse
neutral	( Maybe ( ( ( the singer ) ( thanked ( the illustrator ) ) ) . ) )	( ( The singer ) ( ( thanked ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD thanked) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD thanked) (NP (DT the) (NN illustrator))) (. .)))	Maybe the singer thanked the illustrator .	The singer thanked the illustrator .	ex2503	constituent	cn_adverb	temp58	Do not know if the singer thanked the illustrator .	Do not know if the singer thanked the illustrator .	Not know singer thanked the illustrator
neutral	( Probably ( ( ( the president ) ( supported ( the pencillers ) ) ) . ) )	( ( The president ) ( ( supported ( the pencillers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN president)) (VP (VBD supported) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD supported) (NP (DT the) (NN pencillers))) (. .)))	Probably the president supported the pencillers .	The president supported the pencillers .	ex2504	constituent	cn_adverb	temp58	Do not know if the president supported the pencillers .	Do not know if the president supported the pencillers .	Not know president supported the pencillers
neutral	( Maybe ( ( ( the planners ) laughed ) . ) )	( ( The planners ) ( laughed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS planners)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD laughed)) (. .)))	Maybe the planners laughed .	The planners laughed .	ex2505	constituent	cn_adverb	temp58	Do not know if the planners laughed .	Do not know if the planners laughed .	Not know planners laughed
neutral	( Probably ( ( ( the stylist ) died ) . ) )	( ( The stylist ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN stylist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD died)) (. .)))	Probably the stylist died .	The stylist died .	ex2506	constituent	cn_adverb	temp58	Do not know if the stylist died .	Do not know if the stylist died .	Not know stylist died
neutral	( Maybe ( ( ( the authors ) ( admired ( the architects ) ) ) . ) )	( ( The authors ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS authors)) (VP (VBD admired) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD admired) (NP (DT the) (NN architects))) (. .)))	Maybe the authors admired the architects .	The authors admired the architects .	ex2507	constituent	cn_adverb	temp58	Do not know if the authors admired the architects .	Do not know if the authors admired the architects .	Not know authors admired the architects
neutral	( Probably ( ( ( the artist ) left ) . ) )	( ( The artist ) ( left . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN artist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD left)) (. .)))	Probably the artist left .	The artist left .	ex2508	constituent	cn_adverb	temp58	Do not know if the artist left .	Do not know if the artist left .	Not know artist left
neutral	( Maybe ( ( ( the president ) ( thanked ( the athletes ) ) ) . ) )	( ( The president ) ( ( thanked ( the athletes ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN president)) (VP (VBD thanked) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD thanked) (NP (DT the) (NN athletes))) (. .)))	Maybe the president thanked the athletes .	The president thanked the athletes .	ex2509	constituent	cn_adverb	temp58	Do not know if the president thanked the athletes .	Do not know if the president thanked the athletes .	Not know president thanked the athletes
