gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The singers ) ( ( forgot ( that ( ( the athlete ) performed ) ) ) . ) )	( ( The athlete ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN athlete)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD performed)) (. .)))	The singers forgot that the athlete performed .	The athlete performed .	ex2199	constituent	ce_embedded_under_verb	temp61	The athlete performed happened .	The athlete performed happened because the singers forgot it .	Athlete performed
entailment	( ( The baker ) ( ( forgot ( that ( ( the psychiatrists ) ( recognized ( the scientists ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( recognized ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NN scientists))) (. .)))	The baker forgot that the psychiatrists recognized the scientists .	The psychiatrists recognized the scientists .	ex2200	constituent	ce_embedded_under_verb	temp61	The psychiatrists recognized the scientists happened .	The psychiatrists recognized the scientists happened because the baker forgot it .	Psychiatrists recognized the scientists
entailment	( ( The sculptor ) ( ( knew ( that ( ( the lawyer ) ( addressed ( the chaplain ) ) ) ) ) . ) )	( ( The lawyer ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	The sculptor knew that the lawyer addressed the chaplain .	The lawyer addressed the chaplain .	ex2201	constituent	ce_embedded_under_verb	temp61	The lawyer addressed the chaplain happened .	The lawyer addressed the chaplain happened because the sculptor knew it .	Lawyer addressed the chaplain
entailment	( ( The architect ) ( ( remembered ( that ( ( the photographer ) ( deceived ( the curators ) ) ) ) ) . ) )	( ( The photographer ) ( ( deceived ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD deceived) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD deceived) (NP (DT the) (NN curators))) (. .)))	The architect remembered that the photographer deceived the curators .	The photographer deceived the curators .	ex2202	constituent	ce_embedded_under_verb	temp61	The photographer deceived the curators happened .	The photographer deceived the curators happened because the architect remembered it .	Photographer deceived the curators
entailment	( ( The singer ) ( ( forgot ( that ( ( the sculptor ) sat ) ) ) . ) )	( ( The sculptor ) ( sat . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD sat)) (. .)))	The singer forgot that the sculptor sat .	The sculptor sat .	ex2203	constituent	ce_embedded_under_verb	temp61	The sculptor sat happened .	The sculptor sat happened because the singer forgot it .	Sculptor sat
entailment	( ( The therapist ) ( ( learned ( that ( ( the actors ) slept ) ) ) . ) )	( ( The actors ) ( slept . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS actors)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD slept)) (. .)))	The therapist learned that the actors slept .	The actors slept .	ex2204	constituent	ce_embedded_under_verb	temp61	The actors slept happened .	The actors slept happened because the therapist learned it .	Actors slept
entailment	( ( The doctors ) ( ( knew ( that ( ( the psychiatrist ) died ) ) ) . ) )	( ( The psychiatrist ) ( died . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD died)) (. .)))	The doctors knew that the psychiatrist died .	The psychiatrist died .	ex2205	constituent	ce_embedded_under_verb	temp61	The psychiatrist died happened .	The psychiatrist died happened because the doctors knew it .	Psychiatrist died
entailment	( ( The scientist ) ( ( learned ( that ( ( the senators ) left ) ) ) . ) )	( ( The senators ) ( left . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD left)) (. .)))	The scientist learned that the senators left .	The senators left .	ex2206	constituent	ce_embedded_under_verb	temp61	The senators left happened .	The senators left happened because the scientist learned it .	Senators left
entailment	( ( The senators ) ( ( forgot ( that ( ( the therapist ) cried ) ) ) . ) )	( ( The therapist ) ( cried . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN therapist)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD cried)) (. .)))	The senators forgot that the therapist cried .	The therapist cried .	ex2207	constituent	ce_embedded_under_verb	temp61	The therapist cried happened .	The therapist cried happened because the senators forgot it .	Therapist cried
entailment	( ( The doctor ) ( ( knew ( that ( ( the lyricist ) laughed ) ) ) . ) )	( ( The lyricist ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD laughed)) (. .)))	The doctor knew that the lyricist laughed .	The lyricist laughed .	ex2208	constituent	ce_embedded_under_verb	temp61	The lyricist laughed happened .	The lyricist laughed happened because the doctor knew it .	Lyricist laughed
entailment	( ( The singers ) ( ( forgot ( that ( ( the sculptor ) yell ) ) ) . ) )	( ( The sculptor ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD yell)) (. .)))	The singers forgot that the sculptor yell .	The sculptor yell .	ex2209	constituent	ce_embedded_under_verb	temp61	The sculptor yell happened .	The sculptor yell happened because the singers forgot it .	Sculptor yell
entailment	( ( The curator ) ( ( remembered ( that ( ( the actor ) ( advised ( the artisan ) ) ) ) ) . ) )	( ( The actor ) ( ( advised ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD advised) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	The curator remembered that the actor advised the artisan .	The actor advised the artisan .	ex2210	constituent	ce_embedded_under_verb	temp61	The actor advised the artisan happened .	The actor advised the artisan happened because the curator remembered it .	Actor advised the artisan
entailment	( ( The scientists ) ( ( remembered ( that ( ( the sculptor ) panicked ) ) ) . ) )	( ( The sculptor ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD panicked)) (. .)))	The scientists remembered that the sculptor panicked .	The sculptor panicked .	ex2211	constituent	ce_embedded_under_verb	temp61	The sculptor panicked happened .	The sculptor panicked happened because the scientists remembered it .	Sculptor panicked
entailment	( ( The curator ) ( ( forgot ( that ( ( the managers ) slept ) ) ) . ) )	( ( The managers ) ( slept . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD slept)) (. .)))	The curator forgot that the managers slept .	The managers slept .	ex2212	constituent	ce_embedded_under_verb	temp61	The managers slept happened .	The managers slept happened because the curator forgot it .	Managers slept
entailment	( ( The curator ) ( ( forgot ( that ( ( the photographer ) slept ) ) ) . ) )	( ( The photographer ) ( slept . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD slept)) (. .)))	The curator forgot that the photographer slept .	The photographer slept .	ex2213	constituent	ce_embedded_under_verb	temp61	The photographer slept happened .	The photographer slept happened because the curator forgot it .	Photographer slept
entailment	( ( The doctor ) ( ( forgot ( that ( ( the potter ) ( advised ( the architect ) ) ) ) ) . ) )	( ( The potter ) ( ( advised ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN potter)) (VP (VBD advised) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	The doctor forgot that the potter advised the architect .	The potter advised the architect .	ex2214	constituent	ce_embedded_under_verb	temp61	The potter advised the architect happened .	The potter advised the architect happened because the doctor forgot it .	Potter advised the architect
entailment	( ( The lawyers ) ( ( knew ( that ( ( the sculptors ) yell ) ) ) . ) )	( ( The sculptors ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS sculptors)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD yell)) (. .)))	The lawyers knew that the sculptors yell .	The sculptors yell .	ex2215	constituent	ce_embedded_under_verb	temp61	The sculptors yell happened .	The sculptors yell happened because the lawyers knew it .	Sculptors yell
entailment	( ( The stylist ) ( ( remembered ( that ( ( the athletes ) cried ) ) ) . ) )	( ( The athletes ) ( cried . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD cried)) (. .)))	The stylist remembered that the athletes cried .	The athletes cried .	ex2216	constituent	ce_embedded_under_verb	temp61	The athletes cried happened .	The athletes cried happened because the stylist remembered it .	Athletes cried
entailment	( ( The bankers ) ( ( forgot ( that ( ( the scientist ) slept ) ) ) . ) )	( ( The scientist ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD slept)) (. .)))	The bankers forgot that the scientist slept .	The scientist slept .	ex2217	constituent	ce_embedded_under_verb	temp61	The scientist slept happened .	The scientist slept happened because the bankers forgot it .	Scientist slept
entailment	( ( The actor ) ( ( forgot ( that ( ( the presidents ) ( advised ( the lyricists ) ) ) ) ) . ) )	( ( The presidents ) ( ( advised ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS presidents)) (VP (VBD advised) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD advised) (NP (DT the) (NN lyricists))) (. .)))	The actor forgot that the presidents advised the lyricists .	The presidents advised the lyricists .	ex2218	constituent	ce_embedded_under_verb	temp61	The presidents advised the lyricists happened .	The presidents advised the lyricists happened because the actor forgot it .	Presidents advised the lyricists
entailment	( ( The managers ) ( ( remembered ( that ( ( the curator ) ( addressed ( the tourists ) ) ) ) ) . ) )	( ( The curator ) ( ( addressed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD addressed) (NP (DT the) (NN tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (DT the) (NN tourists))) (. .)))	The managers remembered that the curator addressed the tourists .	The curator addressed the tourists .	ex2219	constituent	ce_embedded_under_verb	temp61	The curator addressed the tourists happened .	The curator addressed the tourists happened because the managers remembered it .	Curator addressed the tourists
entailment	( ( The scientist ) ( ( learned ( that ( ( the bankers ) laughed ) ) ) . ) )	( ( The bankers ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS bankers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD laughed)) (. .)))	The scientist learned that the bankers laughed .	The bankers laughed .	ex2220	constituent	ce_embedded_under_verb	temp61	The bankers laughed happened .	The bankers laughed happened because the scientist learned it .	Bankers laughed
entailment	( ( The lawyers ) ( ( knew ( that ( ( the photographer ) left ) ) ) . ) )	( ( The photographer ) ( left . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD left)) (. .)))	The lawyers knew that the photographer left .	The photographer left .	ex2221	constituent	ce_embedded_under_verb	temp61	The photographer left happened .	The photographer left happened because the lawyers knew it .	Photographer left
entailment	( ( The actor ) ( ( remembered ( that ( ( the lawyers ) ( avoided ( the potter ) ) ) ) ) . ) )	( ( The lawyers ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	The actor remembered that the lawyers avoided the potter .	The lawyers avoided the potter .	ex2222	constituent	ce_embedded_under_verb	temp61	The lawyers avoided the potter happened .	The lawyers avoided the potter happened because the actor remembered it .	Lawyers avoided the potter
entailment	( ( The architects ) ( ( forgot ( that ( ( the director ) panicked ) ) ) . ) )	( ( The director ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN director)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD panicked)) (. .)))	The architects forgot that the director panicked .	The director panicked .	ex2223	constituent	ce_embedded_under_verb	temp61	The director panicked happened .	The director panicked happened because the architects forgot it .	Director panicked
entailment	( ( The curators ) ( ( forgot ( that ( ( the planner ) ( avoided ( the singers ) ) ) ) ) . ) )	( ( The planner ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD avoided) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD avoided) (NP (DT the) (NN singers))) (. .)))	The curators forgot that the planner avoided the singers .	The planner avoided the singers .	ex2224	constituent	ce_embedded_under_verb	temp61	The planner avoided the singers happened .	The planner avoided the singers happened because the curators forgot it .	Planner avoided the singers
entailment	( ( The chaplain ) ( ( forgot ( that ( ( the curators ) cried ) ) ) . ) )	( ( The curators ) ( cried . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD cried)) (. .)))	The chaplain forgot that the curators cried .	The curators cried .	ex2225	constituent	ce_embedded_under_verb	temp61	The curators cried happened .	The curators cried happened because the chaplain forgot it .	Curators cried
entailment	( ( The chaplain ) ( ( forgot ( that ( ( the banker ) resigned ) ) ) . ) )	( ( The banker ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN banker)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD resigned)) (. .)))	The chaplain forgot that the banker resigned .	The banker resigned .	ex2226	constituent	ce_embedded_under_verb	temp61	The banker resigned happened .	The banker resigned happened because the chaplain forgot it .	Banker resigned
entailment	( ( The athletes ) ( ( forgot ( that ( ( the singers ) sat ) ) ) . ) )	( ( The singers ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD sat)) (. .)))	The athletes forgot that the singers sat .	The singers sat .	ex2227	constituent	ce_embedded_under_verb	temp61	The singers sat happened .	The singers sat happened because the athletes forgot it .	Singers sat
entailment	( ( The planners ) ( ( remembered ( that ( ( the bakers ) ( avoided ( the senator ) ) ) ) ) . ) )	( ( The bakers ) ( ( avoided ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	The planners remembered that the bakers avoided the senator .	The bakers avoided the senator .	ex2228	constituent	ce_embedded_under_verb	temp61	The bakers avoided the senator happened .	The bakers avoided the senator happened because the planners remembered it .	Bakers avoided the senator
entailment	( ( The lyricists ) ( ( learned ( that ( ( the lawyer ) yell ) ) ) . ) )	( ( The lawyer ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD yell)) (. .)))	The lyricists learned that the lawyer yell .	The lawyer yell .	ex2229	constituent	ce_embedded_under_verb	temp61	The lawyer yell happened .	The lawyer yell happened because the lyricists learned it .	Lawyer yell
entailment	( ( The planners ) ( ( knew ( that ( ( the chaplains ) ( deceived ( the singers ) ) ) ) ) . ) )	( ( The chaplains ) ( ( deceived ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD deceived) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD deceived) (NP (DT the) (NN singers))) (. .)))	The planners knew that the chaplains deceived the singers .	The chaplains deceived the singers .	ex2230	constituent	ce_embedded_under_verb	temp61	The chaplains deceived the singers happened .	The chaplains deceived the singers happened because the planners knew it .	Chaplains deceived the singers
entailment	( ( The artisan ) ( ( learned ( that ( ( the therapists ) ( admired ( the managers ) ) ) ) ) . ) )	( ( The therapists ) ( ( admired ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD admired) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD admired) (NP (DT the) (NN managers))) (. .)))	The artisan learned that the therapists admired the managers .	The therapists admired the managers .	ex2231	constituent	ce_embedded_under_verb	temp61	The therapists admired the managers happened .	The therapists admired the managers happened because the artisan learned it .	Therapists admired the managers
entailment	( ( The chaplains ) ( ( forgot ( that ( ( the scientist ) ( contacted ( the lyricist ) ) ) ) ) . ) )	( ( The scientist ) ( ( contacted ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD contacted) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD contacted) (NP (DT the) (NN lyricist))) (. .)))	The chaplains forgot that the scientist contacted the lyricist .	The scientist contacted the lyricist .	ex2232	constituent	ce_embedded_under_verb	temp61	The scientist contacted the lyricist happened .	The scientist contacted the lyricist happened because the chaplains forgot it .	Scientist contacted the lyricist
entailment	( ( The professor ) ( ( learned ( that ( ( the architects ) continued ) ) ) . ) )	( ( The architects ) ( continued . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD continued)) (. .)))	The professor learned that the architects continued .	The architects continued .	ex2233	constituent	ce_embedded_under_verb	temp61	The architects continued happened .	The architects continued happened because the professor learned it .	Architects continued
entailment	( ( The banker ) ( ( remembered ( that ( ( the stylist ) panicked ) ) ) . ) )	( ( The stylist ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD panicked)) (. .)))	The banker remembered that the stylist panicked .	The stylist panicked .	ex2234	constituent	ce_embedded_under_verb	temp61	The stylist panicked happened .	The stylist panicked happened because the banker remembered it .	Stylist panicked
entailment	( ( The actors ) ( ( knew ( that ( ( the manager ) yell ) ) ) . ) )	( ( The manager ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD yell)) (. .)))	The actors knew that the manager yell .	The manager yell .	ex2235	constituent	ce_embedded_under_verb	temp61	The manager yell happened .	The manager yell happened because the actors knew it .	Manager yell
entailment	( ( The actors ) ( ( learned ( that ( ( the director ) ( stopped ( the sculptors ) ) ) ) ) . ) )	( ( The director ) ( ( stopped ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN director)) (VP (VBD stopped) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD stopped) (NP (DT the) (NN sculptors))) (. .)))	The actors learned that the director stopped the sculptors .	The director stopped the sculptors .	ex2236	constituent	ce_embedded_under_verb	temp61	The director stopped the sculptors happened .	The director stopped the sculptors happened because the actors learned it .	Director stopped the sculptors
entailment	( ( The lawyer ) ( ( knew ( that ( ( the director ) ( admired ( the professors ) ) ) ) ) . ) )	( ( The director ) ( ( admired ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN director)) (VP (VBD admired) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD admired) (NP (DT the) (NN professors))) (. .)))	The lawyer knew that the director admired the professors .	The director admired the professors .	ex2237	constituent	ce_embedded_under_verb	temp61	The director admired the professors happened .	The director admired the professors happened because the lawyer knew it .	Director admired the professors
entailment	( ( The scientist ) ( ( learned ( that ( ( the photographer ) ( avoided ( the singer ) ) ) ) ) . ) )	( ( The photographer ) ( ( avoided ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN singer))) (. .)))	The scientist learned that the photographer avoided the singer .	The photographer avoided the singer .	ex2238	constituent	ce_embedded_under_verb	temp61	The photographer avoided the singer happened .	The photographer avoided the singer happened because the scientist learned it .	Photographer avoided the singer
entailment	( ( The photographers ) ( ( forgot ( that ( ( the stylists ) ( contacted ( the curator ) ) ) ) ) . ) )	( ( The stylists ) ( ( contacted ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD contacted) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD contacted) (NP (DT the) (NN curator))) (. .)))	The photographers forgot that the stylists contacted the curator .	The stylists contacted the curator .	ex2239	constituent	ce_embedded_under_verb	temp61	The stylists contacted the curator happened .	The stylists contacted the curator happened because the photographers forgot it .	Stylists contacted the curator
entailment	( ( The senators ) ( ( knew ( that ( ( the scientist ) yell ) ) ) . ) )	( ( The scientist ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD yell)) (. .)))	The senators knew that the scientist yell .	The scientist yell .	ex2240	constituent	ce_embedded_under_verb	temp61	The scientist yell happened .	The scientist yell happened because the senators knew it .	Scientist yell
entailment	( ( The lawyers ) ( ( forgot ( that ( ( the tourist ) laughed ) ) ) . ) )	( ( The tourist ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD laughed)) (. .)))	The lawyers forgot that the tourist laughed .	The tourist laughed .	ex2241	constituent	ce_embedded_under_verb	temp61	The tourist laughed happened .	The tourist laughed happened because the lawyers forgot it .	Tourist laughed
entailment	( ( The scientist ) ( ( knew ( that ( ( the athlete ) ( avoided ( the presidents ) ) ) ) ) . ) )	( ( The athlete ) ( ( avoided ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NN presidents))) (. .)))	The scientist knew that the athlete avoided the presidents .	The athlete avoided the presidents .	ex2242	constituent	ce_embedded_under_verb	temp61	The athlete avoided the presidents happened .	The athlete avoided the presidents happened because the scientist knew it .	Athlete avoided the presidents
entailment	( ( The doctor ) ( ( remembered ( that ( ( the presidents ) slept ) ) ) . ) )	( ( The presidents ) ( slept . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS presidents)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD slept)) (. .)))	The doctor remembered that the presidents slept .	The presidents slept .	ex2243	constituent	ce_embedded_under_verb	temp61	The presidents slept happened .	The presidents slept happened because the doctor remembered it .	Presidents slept
entailment	( ( The planner ) ( ( forgot ( that ( ( the potters ) ( found ( the senator ) ) ) ) ) . ) )	( ( The potters ) ( ( found ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS potters)) (VP (VBD found) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD found) (NP (DT the) (NN senator))) (. .)))	The planner forgot that the potters found the senator .	The potters found the senator .	ex2244	constituent	ce_embedded_under_verb	temp61	The potters found the senator happened .	The potters found the senator happened because the planner forgot it .	Potters found the senator
