gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Because ( ( the doctors ) continued ) ) ( , ( ( ( the psychotherapist ) ( supported ( the photographer ) ) ) . ) ) )	( ( The doctors ) ( continued . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS doctors)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD supported) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD continued)) (. .)))	Because the doctors continued , the psychotherapist supported the photographer .	The doctors continued .	ex2003	constituent	ce_embedded_under_since	temp59	The doctors continued happened .	The doctors continued happened .	Doctors continued
entailment	( ( While ( ( the professor ) resigned ) ) ( , ( ( ( the illustrator ) ( recognized ( the doctor ) ) ) . ) ) )	( ( The professor ) ( resigned . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN professor)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD recognized) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD resigned)) (. .)))	While the professor resigned , the illustrator recognized the doctor .	The professor resigned .	ex2004	constituent	ce_embedded_under_since	temp59	The professor resigned happened .	The professor resigned happened .	Professor resigned
entailment	( ( Though ( ( the sculptors ) resigned ) ) ( , ( ( ( the penciller ) continued ) . ) ) )	( ( The sculptors ) ( resigned . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS sculptors)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD resigned)) (. .)))	Though the sculptors resigned , the penciller continued .	The sculptors resigned .	ex2005	constituent	ce_embedded_under_since	temp59	The sculptors resigned happened .	The sculptors resigned happened .	Sculptors resigned
entailment	( ( While ( ( the manager ) talked ) ) ( , ( ( ( the engineers ) performed ) . ) ) )	( ( The manager ) ( talked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN manager)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD talked)) (. .)))	While the manager talked , the engineers performed .	The manager talked .	ex2006	constituent	ce_embedded_under_since	temp59	The manager talked happened .	The manager talked happened .	Manager talked
entailment	( ( Before ( ( the strategists ) ( brought ( the potter ) ) ) ) ( , ( ( ( the colorist ) ( thanked ( the baker ) ) ) . ) ) )	( ( The strategists ) ( ( brought ( the potter ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD thanked) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN potter))) (. .)))	Before the strategists brought the potter , the colorist thanked the baker .	The strategists brought the potter .	ex2007	constituent	ce_embedded_under_since	temp59	The strategists brought the potter happened .	The strategists brought the potter happened .	Strategists brought the potter
entailment	( ( Before ( ( the photojournalists ) resigned ) ) ( , ( ( ( the students ) ( borrowed ( the illustrator ) ) ) . ) ) )	( ( The photojournalists ) ( resigned . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS photojournalists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD borrowed) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD resigned)) (. .)))	Before the photojournalists resigned , the students borrowed the illustrator .	The photojournalists resigned .	ex2008	constituent	ce_embedded_under_since	temp59	The photojournalists resigned happened .	The photojournalists resigned happened .	Photojournalists resigned
entailment	( ( Since ( ( the architects ) cried ) ) ( , ( ( ( the essayists ) ( recommended ( the nurses ) ) ) . ) ) )	( ( The architects ) ( cried . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS architects)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD cried)) (. .)))	Since the architects cried , the essayists recommended the nurses .	The architects cried .	ex2009	constituent	ce_embedded_under_since	temp59	The architects cried happened .	The architects cried happened .	Architects cried
entailment	( ( While ( ( the sculptor ) resigned ) ) ( , ( ( ( the strategist ) ( supported ( the managers ) ) ) . ) ) )	( ( The sculptor ) ( resigned . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN sculptor)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD supported) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD resigned)) (. .)))	While the sculptor resigned , the strategist supported the managers .	The sculptor resigned .	ex2010	constituent	ce_embedded_under_since	temp59	The sculptor resigned happened .	The sculptor resigned happened .	Sculptor resigned
entailment	( ( After ( ( the technologists ) talked ) ) ( , ( ( ( the actors ) ( addressed ( the sculptor ) ) ) . ) ) )	( ( The technologists ) ( talked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS technologists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD talked)) (. .)))	After the technologists talked , the actors addressed the sculptor .	The technologists talked .	ex2011	constituent	ce_embedded_under_since	temp59	The technologists talked happened .	The technologists talked happened .	Technologists talked
entailment	( ( Since ( ( the penciller ) talked ) ) ( , ( ( ( the sculptors ) ran ) . ) ) )	( ( The penciller ) ( talked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN penciller)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD talked)) (. .)))	Since the penciller talked , the sculptors ran .	The penciller talked .	ex2012	constituent	ce_embedded_under_since	temp59	The penciller talked happened .	The penciller talked happened .	Penciller talked
entailment	( ( Because ( ( the administrators ) ( contacted ( the colorists ) ) ) ) ( , ( ( ( the chaplains ) died ) . ) ) )	( ( The administrators ) ( ( contacted ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS administrators)) (VP (VBD contacted) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD contacted) (NP (DT the) (NN colorists))) (. .)))	Because the administrators contacted the colorists , the chaplains died .	The administrators contacted the colorists .	ex2013	constituent	ce_embedded_under_since	temp59	The administrators contacted the colorists happened .	The administrators contacted the colorists happened .	Administrators contacted the colorists
entailment	( ( Before ( ( the colorist ) arrived ) ) ( , ( ( ( the chaplain ) ( brought ( the student ) ) ) . ) ) )	( ( The colorist ) ( arrived . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN colorist)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD arrived)) (. .)))	Before the colorist arrived , the chaplain brought the student .	The colorist arrived .	ex2014	constituent	ce_embedded_under_since	temp59	The colorist arrived happened .	The colorist arrived happened .	Colorist arrived
entailment	( ( While ( ( the engineers ) agreed ) ) ( , ( ( ( the psychotherapists ) ( borrowed ( the colorist ) ) ) . ) ) )	( ( The engineers ) ( agreed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS engineers)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD borrowed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD agreed)) (. .)))	While the engineers agreed , the psychotherapists borrowed the colorist .	The engineers agreed .	ex2015	constituent	ce_embedded_under_since	temp59	The engineers agreed happened .	The engineers agreed happened .	Engineers agreed
entailment	( ( After ( ( the writer ) ( called ( the stylist ) ) ) ) ( , ( ( ( the architects ) continued ) . ) ) )	( ( The writer ) ( ( called ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN writer)) (VP (VBD called) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NN stylist))) (. .)))	After the writer called the stylist , the architects continued .	The writer called the stylist .	ex2016	constituent	ce_embedded_under_since	temp59	The writer called the stylist happened .	The writer called the stylist happened .	Writer called the stylist
entailment	( ( While ( ( the administrator ) agreed ) ) ( , ( ( ( the psychotherapist ) ( recognized ( the secretarys ) ) ) . ) ) )	( ( The administrator ) ( agreed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN administrator)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD recognized) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD agreed)) (. .)))	While the administrator agreed , the psychotherapist recognized the secretarys .	The administrator agreed .	ex2017	constituent	ce_embedded_under_since	temp59	The administrator agreed happened .	The administrator agreed happened .	Administrator agreed
entailment	( ( Though ( ( the chaplain ) ( offered ( the potters ) ) ) ) ( , ( ( ( the photographers ) arrived ) . ) ) )	( ( The chaplain ) ( ( offered ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN chaplain)) (VP (VBD offered) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (DT the) (NN potters))) (. .)))	Though the chaplain offered the potters , the photographers arrived .	The chaplain offered the potters .	ex2018	constituent	ce_embedded_under_since	temp59	The chaplain offered the potters happened .	The chaplain offered the potters happened .	Chaplain offered the potters
entailment	( ( Since ( ( the bakers ) listened ) ) ( , ( ( ( the photojournalist ) continued ) . ) ) )	( ( The bakers ) ( listened . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS bakers)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD listened)) (. .)))	Since the bakers listened , the photojournalist continued .	The bakers listened .	ex2019	constituent	ce_embedded_under_since	temp59	The bakers listened happened .	The bakers listened happened .	Bakers listened
entailment	( ( After ( ( the colorists ) slept ) ) ( , ( ( ( the actors ) resigned ) . ) ) )	( ( The colorists ) ( slept . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS colorists)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD slept)) (. .)))	After the colorists slept , the actors resigned .	The colorists slept .	ex2020	constituent	ce_embedded_under_since	temp59	The colorists slept happened .	The colorists slept happened .	Colorists slept
entailment	( ( Because ( ( the technologists ) ( offered ( the students ) ) ) ) ( , ( ( ( the psychotherapists ) resigned ) . ) ) )	( ( The technologists ) ( ( offered ( the students ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS technologists)) (VP (VBD offered) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD offered) (NP (DT the) (NN students))) (. .)))	Because the technologists offered the students , the psychotherapists resigned .	The technologists offered the students .	ex2021	constituent	ce_embedded_under_since	temp59	The technologists offered the students happened .	The technologists offered the students happened .	Technologists offered the students
entailment	( ( Since ( ( the student ) ( supported ( the photojournalists ) ) ) ) ( , ( ( ( the chaplains ) ( stopped ( the doctors ) ) ) . ) ) )	( ( The student ) ( ( supported ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN student)) (VP (VBD supported) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD supported) (NP (DT the) (NN photojournalists))) (. .)))	Since the student supported the photojournalists , the chaplains stopped the doctors .	The student supported the photojournalists .	ex2022	constituent	ce_embedded_under_since	temp59	The student supported the photojournalists happened .	The student supported the photojournalists happened .	Student supported the photojournalists
entailment	( ( After ( ( the therapists ) performed ) ) ( , ( ( ( the managers ) ( stopped ( the chaplain ) ) ) . ) ) )	( ( The therapists ) ( performed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS therapists)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD performed)) (. .)))	After the therapists performed , the managers stopped the chaplain .	The therapists performed .	ex2023	constituent	ce_embedded_under_since	temp59	The therapists performed happened .	The therapists performed happened .	Therapists performed
entailment	( ( Though ( ( the doctor ) ( supported ( the bakers ) ) ) ) ( , ( ( ( the strategists ) ( brought ( the stylist ) ) ) . ) ) )	( ( The doctor ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN doctor)) (VP (VBD supported) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD supported) (NP (DT the) (NN bakers))) (. .)))	Though the doctor supported the bakers , the strategists brought the stylist .	The doctor supported the bakers .	ex2024	constituent	ce_embedded_under_since	temp59	The doctor supported the bakers happened .	The doctor supported the bakers happened .	Doctor supported the bakers
entailment	( ( Although ( ( the nurse ) slept ) ) ( , ( ( ( the technologists ) ( brought ( the students ) ) ) . ) ) )	( ( The nurse ) ( slept . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN nurse)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD slept)) (. .)))	Although the nurse slept , the technologists brought the students .	The nurse slept .	ex2025	constituent	ce_embedded_under_since	temp59	The nurse slept happened .	The nurse slept happened .	Nurse slept
entailment	( ( Though ( ( the therapist ) continued ) ) ( , ( ( ( the nurses ) ( addressed ( the illustrators ) ) ) . ) ) )	( ( The therapist ) ( continued . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN therapist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD continued)) (. .)))	Though the therapist continued , the nurses addressed the illustrators .	The therapist continued .	ex2026	constituent	ce_embedded_under_since	temp59	The therapist continued happened .	The therapist continued happened .	Therapist continued
entailment	( ( Although ( ( the illustrators ) slept ) ) ( , ( ( ( the nurses ) ( recognized ( the architects ) ) ) . ) ) )	( ( The illustrators ) ( slept . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS illustrators)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD slept)) (. .)))	Although the illustrators slept , the nurses recognized the architects .	The illustrators slept .	ex2027	constituent	ce_embedded_under_since	temp59	The illustrators slept happened .	The illustrators slept happened .	Illustrators slept
entailment	( ( Since ( ( the penciller ) ( brought ( the writer ) ) ) ) ( , ( ( ( the photojournalists ) agreed ) . ) ) )	( ( The penciller ) ( ( brought ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN penciller)) (VP (VBD brought) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (DT the) (NN writer))) (. .)))	Since the penciller brought the writer , the photojournalists agreed .	The penciller brought the writer .	ex2028	constituent	ce_embedded_under_since	temp59	The penciller brought the writer happened .	The penciller brought the writer happened .	Penciller brought the writer
entailment	( ( While ( ( the chaplains ) ran ) ) ( , ( ( ( the doctors ) ( stopped ( the secretarys ) ) ) . ) ) )	( ( The chaplains ) ( ran . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS chaplains)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ran)) (. .)))	While the chaplains ran , the doctors stopped the secretarys .	The chaplains ran .	ex2029	constituent	ce_embedded_under_since	temp59	The chaplains ran happened .	The chaplains ran happened .	Chaplains ran
entailment	( ( After ( ( the professors ) ( saw ( the potter ) ) ) ) ( , ( ( ( the managers ) ( stopped ( the writer ) ) ) . ) ) )	( ( The professors ) ( ( saw ( the potter ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	After the professors saw the potter , the managers stopped the writer .	The professors saw the potter .	ex2030	constituent	ce_embedded_under_since	temp59	The professors saw the potter happened .	The professors saw the potter happened .	Professors saw the potter
entailment	( ( Because ( ( the pencillers ) ( supported ( the therapist ) ) ) ) ( , ( ( ( the chaplains ) ( offered ( the engineer ) ) ) . ) ) )	( ( The pencillers ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD offered) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	Because the pencillers supported the therapist , the chaplains offered the engineer .	The pencillers supported the therapist .	ex2031	constituent	ce_embedded_under_since	temp59	The pencillers supported the therapist happened .	The pencillers supported the therapist happened .	Pencillers supported the therapist
entailment	( ( Before ( ( the strategist ) died ) ) ( , ( ( ( the designer ) slept ) . ) ) )	( ( The strategist ) ( died . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN strategist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD died)) (. .)))	Before the strategist died , the designer slept .	The strategist died .	ex2032	constituent	ce_embedded_under_since	temp59	The strategist died happened .	The strategist died happened .	Strategist died
entailment	( ( Since ( ( the photographer ) ( brought ( the students ) ) ) ) ( , ( ( ( the nurses ) ( contacted ( the potters ) ) ) . ) ) )	( ( The photographer ) ( ( brought ( the students ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN photographer)) (VP (VBD brought) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD contacted) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD brought) (NP (DT the) (NN students))) (. .)))	Since the photographer brought the students , the nurses contacted the potters .	The photographer brought the students .	ex2033	constituent	ce_embedded_under_since	temp59	The photographer brought the students happened .	The photographer brought the students happened .	Photographer brought the students
entailment	( ( Since ( ( the designers ) agreed ) ) ( , ( ( ( the photographer ) listened ) . ) ) )	( ( The designers ) ( agreed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS designers)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD agreed)) (. .)))	Since the designers agreed , the photographer listened .	The designers agreed .	ex2034	constituent	ce_embedded_under_since	temp59	The designers agreed happened .	The designers agreed happened .	Designers agreed
entailment	( ( Though ( ( the technologists ) ( borrowed ( the administrators ) ) ) ) ( , ( ( ( the designer ) ( supported ( the sculptors ) ) ) . ) ) )	( ( The technologists ) ( ( borrowed ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS technologists)) (VP (VBD borrowed) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD supported) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD borrowed) (NP (DT the) (NN administrators))) (. .)))	Though the technologists borrowed the administrators , the designer supported the sculptors .	The technologists borrowed the administrators .	ex2035	constituent	ce_embedded_under_since	temp59	The technologists borrowed the administrators happened .	The technologists borrowed the administrators happened .	Technologists borrowed the administrators
entailment	( ( Though ( ( the essayists ) ( recommended ( the writer ) ) ) ) ( , ( ( ( the doctor ) died ) . ) ) )	( ( The essayists ) ( ( recommended ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	Though the essayists recommended the writer , the doctor died .	The essayists recommended the writer .	ex2036	constituent	ce_embedded_under_since	temp59	The essayists recommended the writer happened .	The essayists recommended the writer happened .	Essayists recommended the writer
entailment	( ( Though ( ( the architect ) ran ) ) ( , ( ( ( the pencillers ) talked ) . ) ) )	( ( The architect ) ( ran . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN architect)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD ran)) (. .)))	Though the architect ran , the pencillers talked .	The architect ran .	ex2037	constituent	ce_embedded_under_since	temp59	The architect ran happened .	The architect ran happened .	Architect ran
entailment	( ( After ( ( the secretary ) ran ) ) ( , ( ( ( the colorist ) slept ) . ) ) )	( ( The secretary ) ( ran . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN secretary)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD ran)) (. .)))	After the secretary ran , the colorist slept .	The secretary ran .	ex2038	constituent	ce_embedded_under_since	temp59	The secretary ran happened .	The secretary ran happened .	Secretary ran
entailment	( ( Because ( ( the therapist ) performed ) ) ( , ( ( ( the student ) ( recognized ( the pencillers ) ) ) . ) ) )	( ( The therapist ) ( performed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN therapist)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD recognized) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD performed)) (. .)))	Because the therapist performed , the student recognized the pencillers .	The therapist performed .	ex2039	constituent	ce_embedded_under_since	temp59	The therapist performed happened .	The therapist performed happened .	Therapist performed
entailment	( ( While ( ( the architect ) ( thanked ( the potters ) ) ) ) ( , ( ( ( the photographer ) ( saw ( the designers ) ) ) . ) ) )	( ( The architect ) ( ( thanked ( the potters ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN architect)) (VP (VBD thanked) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD saw) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD thanked) (NP (DT the) (NN potters))) (. .)))	While the architect thanked the potters , the photographer saw the designers .	The architect thanked the potters .	ex2040	constituent	ce_embedded_under_since	temp59	The architect thanked the potters happened .	The architect thanked the potters happened .	Architect thanked the potters
entailment	( ( Before ( ( the professors ) ( called ( the penciller ) ) ) ) ( , ( ( ( the engineer ) ( recognized ( the psychotherapist ) ) ) . ) ) )	( ( The professors ) ( ( called ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS professors)) (VP (VBD called) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	Before the professors called the penciller , the engineer recognized the psychotherapist .	The professors called the penciller .	ex2041	constituent	ce_embedded_under_since	temp59	The professors called the penciller happened .	The professors called the penciller happened .	Professors called the penciller
entailment	( ( Since ( ( the potters ) listened ) ) ( , ( ( ( the secretary ) ( recommended ( the actors ) ) ) . ) ) )	( ( The potters ) ( listened . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS potters)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD recommended) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD listened)) (. .)))	Since the potters listened , the secretary recommended the actors .	The potters listened .	ex2042	constituent	ce_embedded_under_since	temp59	The potters listened happened .	The potters listened happened .	Potters listened
entailment	( ( Though ( ( the strategist ) ( borrowed ( the administrator ) ) ) ) ( , ( ( ( the pencillers ) continued ) . ) ) )	( ( The strategist ) ( ( borrowed ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN strategist)) (VP (VBD borrowed) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD borrowed) (NP (DT the) (NN administrator))) (. .)))	Though the strategist borrowed the administrator , the pencillers continued .	The strategist borrowed the administrator .	ex2043	constituent	ce_embedded_under_since	temp59	The strategist borrowed the administrator happened .	The strategist borrowed the administrator happened .	Strategist borrowed the administrator
entailment	( ( Before ( ( the sculptors ) slept ) ) ( , ( ( ( the secretarys ) ( supported ( the administrator ) ) ) . ) ) )	( ( The sculptors ) ( slept . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS sculptors)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD supported) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD slept)) (. .)))	Before the sculptors slept , the secretarys supported the administrator .	The sculptors slept .	ex2044	constituent	ce_embedded_under_since	temp59	The sculptors slept happened .	The sculptors slept happened .	Sculptors slept
