gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( When ( ( the senators ) studied ) ) ( ( the animators ) ( ( expected ( the artist ) ) . ) ) )	( ( The senators ) ( ( studied ( the animators ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS senators)) (VP (VBD studied)))) (NP (DT the) (NNS animators)) (VP (VBD expected) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD studied) (NP (DT the) (NNS animators))) (. .)))	When the senators studied the animators expected the artist .	The senators studied the animators .	ex1985	subsequence	sn_NP/Z	temp42	The senators studied the animators expected the artist .	The senators studied the animators expected the artist is different from the senators studied the animators .	Senators studied animators expected the artist
neutral	( ( After ( ( the colorists ) paid ) ) ( ( the nurses ) ( appeared . ) ) )	( ( The colorists ) ( ( paid ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS colorists)) (VP (VBD paid)))) (NP (DT the) (NNS nurses)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid) (NP (DT the) (NNS nurses))) (. .)))	After the colorists paid the nurses appeared .	The colorists paid the nurses .	ex1986	subsequence	sn_NP/Z	temp42	The colorists paid the nurses appeared .	The colorists paid the nurses appeared is different from the colorists paid the nurses .	Colorists paid nurses appeared
neutral	( ( Because ( ( the administrator ) moved ) ) ( ( the animators ) ( lay . ) ) )	( ( The administrator ) ( ( moved ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN administrator)) (VP (VBD moved)))) (NP (DT the) (NNS animators)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD moved) (NP (DT the) (NNS animators))) (. .)))	Because the administrator moved the animators lay .	The administrator moved the animators .	ex1987	subsequence	sn_NP/Z	temp42	The administrator moved the animators lay .	The administrator moved the animators lay is different from the administrator moved the animators .	Administrator moved animators lay
neutral	( ( Because ( ( the photographers ) studied ) ) ( ( the administrator ) ( appeared . ) ) )	( ( The photographers ) ( ( studied ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS photographers)) (VP (VBD studied)))) (NP (DT the) (NN administrator)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD studied) (NP (DT the) (NN administrator))) (. .)))	Because the photographers studied the administrator appeared .	The photographers studied the administrator .	ex1988	subsequence	sn_NP/Z	temp42	The photographers studied the administrator appeared .	The photographers studied the administrator appeared is different from the photographers studied the administrator .	Photographers studied administrator appeared
neutral	( ( Although ( ( the singers ) fought ) ) ( ( the illustrators ) ( voted . ) ) )	( ( The singers ) ( ( fought ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS singers)) (VP (VBD fought)))) (NP (DT the) (NNS illustrators)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD fought) (NP (DT the) (NNS illustrators))) (. .)))	Although the singers fought the illustrators voted .	The singers fought the illustrators .	ex1989	subsequence	sn_NP/Z	temp43	The singers fought the illustrators voted .	The singers fought the illustrators voted is different from the singers fought the illustrators .	Singers fought illustrators voted
neutral	( ( Since ( ( the colorists ) fought ) ) ( ( the photographer ) ( ( expected ( the directors ) ) . ) ) )	( ( The colorists ) ( ( fought ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS colorists)) (VP (VBD fought)))) (NP (DT the) (NN photographer)) (VP (VBD expected) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD fought) (NP (DT the) (NN photographer))) (. .)))	Since the colorists fought the photographer expected the directors .	The colorists fought the photographer .	ex1990	subsequence	sn_NP/Z	temp43	The colorists fought the photographer expected the directors .	The colorists fought the photographer expected the directors is different from the colorists fought the photographer .	Colorists fought photographer expected the directors
neutral	( ( Since ( ( the nurse ) paid ) ) ( ( the authors ) ( lay . ) ) )	( ( The nurse ) ( ( paid ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN nurse)) (VP (VBD paid)))) (NP (DT the) (NNS authors)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD paid) (NP (DT the) (NNS authors))) (. .)))	Since the nurse paid the authors lay .	The nurse paid the authors .	ex1991	subsequence	sn_NP/Z	temp42	The nurse paid the authors lay .	The nurse paid the authors lay is different from the nurse paid the authors .	Nurse paid authors lay
neutral	( ( Although ( ( the pencillers ) fought ) ) ( ( the nurses ) ( shouted . ) ) )	( ( The pencillers ) ( ( fought ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS pencillers)) (VP (VBD fought)))) (NP (DT the) (NNS nurses)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD fought) (NP (DT the) (NNS nurses))) (. .)))	Although the pencillers fought the nurses shouted .	The pencillers fought the nurses .	ex1992	subsequence	sn_NP/Z	temp43	The pencillers fought the nurses shouted .	The pencillers fought the nurses shouted is different from the pencillers fought the nurses .	Pencillers fought nurses shouted
neutral	( ( After ( ( the colorist ) studied ) ) ( ( the banker ) ( listened . ) ) )	( ( The colorist ) ( ( studied ( the banker ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN colorist)) (VP (VBD studied)))) (NP (DT the) (NN banker)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD studied) (NP (DT the) (NN banker))) (. .)))	After the colorist studied the banker listened .	The colorist studied the banker .	ex1993	subsequence	sn_NP/Z	temp42	The colorist studied the banker listened .	The colorist studied the banker listened is different from the colorist studied the banker .	Colorist studied banker listened
neutral	( ( After ( ( the colorists ) paid ) ) ( ( the president ) ( ( offended ( the artists ) ) . ) ) )	( ( The colorists ) ( ( paid ( the president ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS colorists)) (VP (VBD paid)))) (NP (DT the) (NN president)) (VP (VBD offended) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid) (NP (DT the) (NN president))) (. .)))	After the colorists paid the president offended the artists .	The colorists paid the president .	ex1994	subsequence	sn_NP/Z	temp42	The colorists paid the president offended the artists .	The colorists paid the president offended the artists is different from the colorists paid the president .	Colorists paid president offended the artists
neutral	( ( When ( ( the strategist ) hid ) ) ( ( the psychologists ) ( ( expected ( the colorists ) ) . ) ) )	( ( The strategist ) ( ( hid ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN strategist)) (VP (VBD hid)))) (NP (DT the) (NNS psychologists)) (VP (VBD expected) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD hid) (NP (DT the) (NNS psychologists))) (. .)))	When the strategist hid the psychologists expected the colorists .	The strategist hid the psychologists .	ex1995	subsequence	sn_NP/Z	temp42	The strategist hid the psychologists expected the colorists .	The strategist hid the psychologists expected the colorists is different from the strategist hid the psychologists .	Strategist hid psychologists expected the colorists
neutral	( ( Although ( ( the worker ) stopped ) ) ( ( the sculptor ) ( ( contacted ( the psychologist ) ) . ) ) )	( ( The worker ) ( ( stopped ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN worker)) (VP (VBD stopped)))) (NP (DT the) (NN sculptor)) (VP (VBD contacted) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD stopped) (NP (DT the) (NN sculptor))) (. .)))	Although the worker stopped the sculptor contacted the psychologist .	The worker stopped the sculptor .	ex1996	subsequence	sn_NP/Z	temp42	The worker stopped the sculptor contacted the psychologist .	The worker stopped the sculptor contacted the psychologist is different from the worker stopped the sculptor .	Worker stopped sculptor contacted the psychologist
neutral	( ( Before ( ( the technologist ) paid ) ) ( ( the workers ) ( ( mentioned ( the author ) ) . ) ) )	( ( The technologist ) ( ( paid ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN technologist)) (VP (VBD paid)))) (NP (DT the) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD paid) (NP (DT the) (NNS workers))) (. .)))	Before the technologist paid the workers mentioned the author .	The technologist paid the workers .	ex1997	subsequence	sn_NP/Z	temp42	The technologist paid the workers mentioned the author .	The technologist paid the workers mentioned the author is different from the technologist paid the workers .	Technologist paid workers mentioned the author
neutral	( ( Because ( ( the psychiatrists ) fought ) ) ( ( the animators ) ( sat . ) ) )	( ( The psychiatrists ) ( ( fought ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD fought)))) (NP (DT the) (NNS animators)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD fought) (NP (DT the) (NNS animators))) (. .)))	Because the psychiatrists fought the animators sat .	The psychiatrists fought the animators .	ex1998	subsequence	sn_NP/Z	temp43	The psychiatrists fought the animators sat .	The psychiatrists fought the animators sat is different from the psychiatrists fought the animators .	Psychiatrists fought animators sat
neutral	( ( Although ( ( the manager ) studied ) ) ( ( the baker ) ( ( introduced ( the judges ) ) . ) ) )	( ( The manager ) ( ( studied ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN manager)) (VP (VBD studied)))) (NP (DT the) (NN baker)) (VP (VBD introduced) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD studied) (NP (DT the) (NN baker))) (. .)))	Although the manager studied the baker introduced the judges .	The manager studied the baker .	ex1999	subsequence	sn_NP/Z	temp42	The manager studied the baker introduced the judges .	The manager studied the baker introduced the judges is different from the manager studied the baker .	Manager studied baker introduced the judges
entailment	( ( While ( ( the animator ) ( helped ( the bakers ) ) ) ) ( , ( ( ( the artists ) appeared ) . ) ) )	( ( The animator ) ( ( helped ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN animator)) (VP (VBD helped) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD helped) (NP (DT the) (NN bakers))) (. .)))	While the animator helped the bakers , the artists appeared .	The animator helped the bakers .	ex2000	constituent	ce_embedded_under_since	temp59	The animator helped the bakers happened .	The animator helped the bakers happened .	Animator helped the bakers
entailment	( ( Although ( ( the president ) ( found ( the psychologists ) ) ) ) ( , ( ( ( the writers ) shouted ) . ) ) )	( ( The president ) ( ( found ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN president)) (VP (VBD found) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD found) (NP (DT the) (NN psychologists))) (. .)))	Although the president found the psychologists , the writers shouted .	The president found the psychologists .	ex2001	constituent	ce_embedded_under_since	temp59	The president found the psychologists happened .	The president found the psychologists happened .	President found the psychologists
entailment	( ( Before ( ( the singers ) ( contacted ( the animators ) ) ) ) ( , ( ( ( the senator ) sat ) . ) ) )	( ( The singers ) ( ( contacted ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NN animators))) (. .)))	Before the singers contacted the animators , the senator sat .	The singers contacted the animators .	ex2002	constituent	ce_embedded_under_since	temp59	The singers contacted the animators happened .	The singers contacted the animators happened .	Singers contacted the animators
entailment	( ( Since ( ( the therapists ) laughed ) ) ( , ( ( ( the scientists ) shouted ) . ) ) )	( ( The therapists ) ( laughed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS therapists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD laughed)) (. .)))	Since the therapists laughed , the scientists shouted .	The therapists laughed .	ex2003	constituent	ce_embedded_under_since	temp59	The therapists laughed happened .	The therapists laughed happened .	Therapists laughed
entailment	( ( Since ( ( the sculptors ) ( expected ( the psychologists ) ) ) ) ( , ( ( ( the authors ) ( advised ( the pencillers ) ) ) . ) ) )	( ( The sculptors ) ( ( expected ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS sculptors)) (VP (VBD expected) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD advised) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD expected) (NP (DT the) (NN psychologists))) (. .)))	Since the sculptors expected the psychologists , the authors advised the pencillers .	The sculptors expected the psychologists .	ex2004	constituent	ce_embedded_under_since	temp59	The sculptors expected the psychologists happened .	The sculptors expected the psychologists happened .	Sculptors expected the psychologists
entailment	( ( Though ( ( the presidents ) listened ) ) ( , ( ( ( the directors ) appeared ) . ) ) )	( ( The presidents ) ( listened . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS presidents)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD listened)) (. .)))	Though the presidents listened , the directors appeared .	The presidents listened .	ex2005	constituent	ce_embedded_under_since	temp59	The presidents listened happened .	The presidents listened happened .	Presidents listened
entailment	( ( Though ( ( the animator ) ( expected ( the bankers ) ) ) ) ( , ( ( ( the student ) voted ) . ) ) )	( ( The animator ) ( ( expected ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN animator)) (VP (VBD expected) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD expected) (NP (DT the) (NN bankers))) (. .)))	Though the animator expected the bankers , the student voted .	The animator expected the bankers .	ex2006	constituent	ce_embedded_under_since	temp59	The animator expected the bankers happened .	The animator expected the bankers happened .	Animator expected the bankers
entailment	( ( While ( ( the animators ) ( found ( the directors ) ) ) ) ( , ( ( ( the nurse ) ( helped ( the artist ) ) ) . ) ) )	( ( The animators ) ( ( found ( the directors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS animators)) (VP (VBD found) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD helped) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD found) (NP (DT the) (NN directors))) (. .)))	While the animators found the directors , the nurse helped the artist .	The animators found the directors .	ex2007	constituent	ce_embedded_under_since	temp59	The animators found the directors happened .	The animators found the directors happened .	Animators found the directors
entailment	( ( Since ( ( the administrators ) slept ) ) ( , ( ( ( the bankers ) smiled ) . ) ) )	( ( The administrators ) ( slept . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS administrators)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD slept)) (. .)))	Since the administrators slept , the bankers smiled .	The administrators slept .	ex2008	constituent	ce_embedded_under_since	temp59	The administrators slept happened .	The administrators slept happened .	Administrators slept
entailment	( ( After ( ( the banker ) ( expected ( the artist ) ) ) ) ( , ( ( ( the workers ) ( recognized ( the animators ) ) ) . ) ) )	( ( The banker ) ( ( expected ( the artist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN banker)) (VP (VBD expected) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD expected) (NP (DT the) (NN artist))) (. .)))	After the banker expected the artist , the workers recognized the animators .	The banker expected the artist .	ex2009	constituent	ce_embedded_under_since	temp59	The banker expected the artist happened .	The banker expected the artist happened .	Banker expected the artist
entailment	( ( While ( ( the sculptors ) slept ) ) ( , ( ( ( the penciller ) ( expected ( the banker ) ) ) . ) ) )	( ( The sculptors ) ( slept . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS sculptors)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD expected) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD slept)) (. .)))	While the sculptors slept , the penciller expected the banker .	The sculptors slept .	ex2010	constituent	ce_embedded_under_since	temp59	The sculptors slept happened .	The sculptors slept happened .	Sculptors slept
entailment	( ( After ( ( the managers ) ( disturbed ( the senator ) ) ) ) ( , ( ( ( the sculptor ) laughed ) . ) ) )	( ( The managers ) ( ( disturbed ( the senator ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS managers)) (VP (VBD disturbed) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD disturbed) (NP (DT the) (NN senator))) (. .)))	After the managers disturbed the senator , the sculptor laughed .	The managers disturbed the senator .	ex2011	constituent	ce_embedded_under_since	temp59	The managers disturbed the senator happened .	The managers disturbed the senator happened .	Managers disturbed the senator
entailment	( ( Since ( ( the psychiatrists ) ( expected ( the colorists ) ) ) ) ( , ( ( ( the administrator ) listened ) . ) ) )	( ( The psychiatrists ) ( ( expected ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD expected) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD expected) (NP (DT the) (NN colorists))) (. .)))	Since the psychiatrists expected the colorists , the administrator listened .	The psychiatrists expected the colorists .	ex2012	constituent	ce_embedded_under_since	temp59	The psychiatrists expected the colorists happened .	The psychiatrists expected the colorists happened .	Psychiatrists expected the colorists
entailment	( ( While ( ( the animator ) smiled ) ) ( , ( ( ( the directors ) ( expected ( the authors ) ) ) . ) ) )	( ( The animator ) ( smiled . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN animator)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD expected) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD smiled)) (. .)))	While the animator smiled , the directors expected the authors .	The animator smiled .	ex2013	constituent	ce_embedded_under_since	temp59	The animator smiled happened .	The animator smiled happened .	Animator smiled
entailment	( ( While ( ( the colorists ) cried ) ) ( , ( ( ( the senator ) ( found ( the psychologist ) ) ) . ) ) )	( ( The colorists ) ( cried . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS colorists)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD found) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD cried)) (. .)))	While the colorists cried , the senator found the psychologist .	The colorists cried .	ex2014	constituent	ce_embedded_under_since	temp59	The colorists cried happened .	The colorists cried happened .	Colorists cried
entailment	( ( Before ( ( the manager ) smiled ) ) ( , ( ( ( the therapist ) ( needed ( the photographers ) ) ) . ) ) )	( ( The manager ) ( smiled . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN manager)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD needed) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD smiled)) (. .)))	Before the manager smiled , the therapist needed the photographers .	The manager smiled .	ex2015	constituent	ce_embedded_under_since	temp59	The manager smiled happened .	The manager smiled happened .	Manager smiled
entailment	( ( Though ( ( the worker ) ( mentioned ( the therapist ) ) ) ) ( , ( ( ( the colorists ) ( offended ( the bakers ) ) ) . ) ) )	( ( The worker ) ( ( mentioned ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD offended) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NN therapist))) (. .)))	Though the worker mentioned the therapist , the colorists offended the bakers .	The worker mentioned the therapist .	ex2016	constituent	ce_embedded_under_since	temp59	The worker mentioned the therapist happened .	The worker mentioned the therapist happened .	Worker mentioned the therapist
entailment	( ( Though ( ( the sculptors ) cried ) ) ( , ( ( ( the managers ) ( mentioned ( the baker ) ) ) . ) ) )	( ( The sculptors ) ( cried . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS sculptors)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD cried)) (. .)))	Though the sculptors cried , the managers mentioned the baker .	The sculptors cried .	ex2017	constituent	ce_embedded_under_since	temp59	The sculptors cried happened .	The sculptors cried happened .	Sculptors cried
entailment	( ( Because ( ( the president ) ( addressed ( the baker ) ) ) ) ( , ( ( ( the artist ) appeared ) . ) ) )	( ( The president ) ( ( addressed ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN president)) (VP (VBD addressed) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD addressed) (NP (DT the) (NN baker))) (. .)))	Because the president addressed the baker , the artist appeared .	The president addressed the baker .	ex2018	constituent	ce_embedded_under_since	temp59	The president addressed the baker happened .	The president addressed the baker happened .	President addressed the baker
entailment	( ( Though ( ( the administrator ) shouted ) ) ( , ( ( ( the psychiatrist ) ( disturbed ( the workers ) ) ) . ) ) )	( ( The administrator ) ( shouted . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN administrator)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD disturbed) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD shouted)) (. .)))	Though the administrator shouted , the psychiatrist disturbed the workers .	The administrator shouted .	ex2019	constituent	ce_embedded_under_since	temp59	The administrator shouted happened .	The administrator shouted happened .	Administrator shouted
entailment	( ( After ( ( the bankers ) shouted ) ) ( , ( ( ( the strategist ) appeared ) . ) ) )	( ( The bankers ) ( shouted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS bankers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD shouted)) (. .)))	After the bankers shouted , the strategist appeared .	The bankers shouted .	ex2020	constituent	ce_embedded_under_since	temp59	The bankers shouted happened .	The bankers shouted happened .	Bankers shouted
entailment	( ( While ( ( the president ) ( introduced ( the colorists ) ) ) ) ( , ( ( ( the photographer ) shouted ) . ) ) )	( ( The president ) ( ( introduced ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN president)) (VP (VBD introduced) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD introduced) (NP (DT the) (NN colorists))) (. .)))	While the president introduced the colorists , the photographer shouted .	The president introduced the colorists .	ex2021	constituent	ce_embedded_under_since	temp59	The president introduced the colorists happened .	The president introduced the colorists happened .	President introduced the colorists
entailment	( ( Although ( ( the psychiatrist ) performed ) ) ( , ( ( ( the sculptor ) voted ) . ) ) )	( ( The psychiatrist ) ( performed . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN psychiatrist)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD performed)) (. .)))	Although the psychiatrist performed , the sculptor voted .	The psychiatrist performed .	ex2022	constituent	ce_embedded_under_since	temp59	The psychiatrist performed happened .	The psychiatrist performed happened .	Psychiatrist performed
entailment	( ( Because ( ( the bakers ) ( mentioned ( the nurses ) ) ) ) ( , ( ( ( the judges ) cried ) . ) ) )	( ( The bakers ) ( ( mentioned ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS bakers)) (VP (VBD mentioned) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (DT the) (NN nurses))) (. .)))	Because the bakers mentioned the nurses , the judges cried .	The bakers mentioned the nurses .	ex2023	constituent	ce_embedded_under_since	temp59	The bakers mentioned the nurses happened .	The bakers mentioned the nurses happened .	Bakers mentioned the nurses
entailment	( ( Because ( ( the technologist ) ( offended ( the director ) ) ) ) ( , ( ( ( the manager ) appeared ) . ) ) )	( ( The technologist ) ( ( offended ( the director ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN technologist)) (VP (VBD offended) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD offended) (NP (DT the) (NN director))) (. .)))	Because the technologist offended the director , the manager appeared .	The technologist offended the director .	ex2024	constituent	ce_embedded_under_since	temp59	The technologist offended the director happened .	The technologist offended the director happened .	Technologist offended the director
entailment	( ( Because ( ( the judges ) sat ) ) ( , ( ( ( the animator ) ( mentioned ( the scientist ) ) ) . ) ) )	( ( The judges ) ( sat . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS judges)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD mentioned) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD sat)) (. .)))	Because the judges sat , the animator mentioned the scientist .	The judges sat .	ex2025	constituent	ce_embedded_under_since	temp59	The judges sat happened .	The judges sat happened .	Judges sat
entailment	( ( Though ( ( the photographers ) ( introduced ( the judge ) ) ) ) ( , ( ( ( the psychologist ) ( found ( the pencillers ) ) ) . ) ) )	( ( The photographers ) ( ( introduced ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD found) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	Though the photographers introduced the judge , the psychologist found the pencillers .	The photographers introduced the judge .	ex2026	constituent	ce_embedded_under_since	temp59	The photographers introduced the judge happened .	The photographers introduced the judge happened .	Photographers introduced the judge
