gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the counselor ) panicked ) ) ( , ( ( ( the scientists ) smiled ) . ) ) )	( ( The scientists ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN counselor)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD smiled)) (. .)))	If the counselor panicked , the scientists smiled .	The scientists smiled .	ex2765	constituent	cn_after_if_clause	temp51	Do not know if the counselor panicked .	The scientists does not smiled unless the counselor panicked .	Not know counselor panicked
neutral	( ( Unless ( ( the authors ) cried ) ) ( , ( ( ( the musicians ) ( advised ( the animators ) ) ) . ) ) )	( ( The musicians ) ( ( advised ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS authors)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NN animators))) (. .)))	Unless the authors cried , the musicians advised the animators .	The musicians advised the animators .	ex2766	constituent	cn_after_if_clause	temp51	Do not know if the authors cried .	The musicians does not advised the animators unless the authors cried .	Not know authors cried
neutral	( ( Unless ( ( the scientist ) smiled ) ) ( , ( ( ( the planners ) ( believed ( the lawyer ) ) ) . ) ) )	( ( The planners ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN scientist)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	Unless the scientist smiled , the planners believed the lawyer .	The planners believed the lawyer .	ex2767	constituent	cn_after_if_clause	temp51	Do not know if the scientist smiled .	The planners does not believed the lawyer unless the scientist smiled .	Not know scientist smiled
neutral	( ( Unless ( ( the technologists ) cried ) ) ( , ( ( ( the photographer ) ( mentioned ( the judge ) ) ) . ) ) )	( ( The photographer ) ( ( mentioned ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technologists)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD mentioned) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD mentioned) (NP (DT the) (NN judge))) (. .)))	Unless the technologists cried , the photographer mentioned the judge .	The photographer mentioned the judge .	ex2768	constituent	cn_after_if_clause	temp51	Do not know if the technologists cried .	The photographer does not mentioned the judge unless the technologists cried .	Not know technologists cried
neutral	( ( Unless ( ( the photographer ) yell ) ) ( , ( ( ( the sculptor ) talked ) . ) ) )	( ( The sculptor ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photographer)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD talked)) (. .)))	Unless the photographer yell , the sculptor talked .	The sculptor talked .	ex2769	constituent	cn_after_if_clause	temp51	Do not know if the photographer yell .	The sculptor does not talked unless the photographer yell .	Not know photographer yell
neutral	( ( If ( ( the animator ) ( advised ( the athletes ) ) ) ) ( , ( ( ( the technician ) yell ) . ) ) )	( ( The technician ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN animator)) (VP (VBD advised) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD yell)) (. .)))	If the animator advised the athletes , the technician yell .	The technician yell .	ex2770	constituent	cn_after_if_clause	temp51	Do not know if the animator advised the athletes .	The technician does not yell unless the animator advised the athletes .	Not know animator advised the athletes
neutral	( ( If ( ( the sculptor ) left ) ) ( , ( ( ( the musician ) ( saw ( the pencillers ) ) ) . ) ) )	( ( The musician ) ( ( saw ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD saw) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD saw) (NP (DT the) (NN pencillers))) (. .)))	If the sculptor left , the musician saw the pencillers .	The musician saw the pencillers .	ex2771	constituent	cn_after_if_clause	temp51	Do not know if the sculptor left .	The musician does not saw the pencillers unless the sculptor left .	Not know sculptor left
neutral	( ( Unless ( ( the planner ) died ) ) ( , ( ( ( the sculptor ) yell ) . ) ) )	( ( The sculptor ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN planner)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD yell)) (. .)))	Unless the planner died , the sculptor yell .	The sculptor yell .	ex2772	constituent	cn_after_if_clause	temp51	Do not know if the planner died .	The sculptor does not yell unless the planner died .	Not know planner died
neutral	( ( If ( ( the singers ) panicked ) ) ( , ( ( ( the secretarys ) ( thanked ( the psychiatrist ) ) ) . ) ) )	( ( The secretarys ) ( ( thanked ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD thanked) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD thanked) (NP (DT the) (NN psychiatrist))) (. .)))	If the singers panicked , the secretarys thanked the psychiatrist .	The secretarys thanked the psychiatrist .	ex2773	constituent	cn_after_if_clause	temp51	Do not know if the singers panicked .	The secretarys does not thanked the psychiatrist unless the singers panicked .	Not know singers panicked
neutral	( ( Unless ( ( the writer ) ( promised ( the chaplain ) ) ) ) ( , ( ( ( the planner ) yell ) . ) ) )	( ( The planner ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN writer)) (VP (VBD promised) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD yell)) (. .)))	Unless the writer promised the chaplain , the planner yell .	The planner yell .	ex2774	constituent	cn_after_if_clause	temp51	Do not know if the writer promised the chaplain .	The planner does not yell unless the writer promised the chaplain .	Not know writer promised the chaplain
neutral	( ( If ( ( the athlete ) left ) ) ( , ( ( ( the psychiatrists ) talked ) . ) ) )	( ( The psychiatrists ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD talked)) (. .)))	If the athlete left , the psychiatrists talked .	The psychiatrists talked .	ex2775	constituent	cn_after_if_clause	temp51	Do not know if the athlete left .	The psychiatrists does not talked unless the athlete left .	Not know athlete left
neutral	( ( If ( ( the writer ) smiled ) ) ( , ( ( ( the musicians ) ( thanked ( the scientist ) ) ) . ) ) )	( ( The musicians ) ( ( thanked ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN scientist))) (. .)))	If the writer smiled , the musicians thanked the scientist .	The musicians thanked the scientist .	ex2776	constituent	cn_after_if_clause	temp51	Do not know if the writer smiled .	The musicians does not thanked the scientist unless the writer smiled .	Not know writer smiled
neutral	( ( If ( ( the scientist ) ( advised ( the administrators ) ) ) ) ( , ( ( ( the secretary ) panicked ) . ) ) )	( ( The secretary ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN scientist)) (VP (VBD advised) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD panicked)) (. .)))	If the scientist advised the administrators , the secretary panicked .	The secretary panicked .	ex2777	constituent	cn_after_if_clause	temp51	Do not know if the scientist advised the administrators .	The secretary does not panicked unless the scientist advised the administrators .	Not know scientist advised the administrators
neutral	( ( Unless ( ( the planner ) worked ) ) ( , ( ( ( the pencillers ) died ) . ) ) )	( ( The pencillers ) ( died . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN planner)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD died)) (. .)))	Unless the planner worked , the pencillers died .	The pencillers died .	ex2778	constituent	cn_after_if_clause	temp51	Do not know if the planner worked .	The pencillers does not died unless the planner worked .	Not know planner worked
neutral	( ( If ( ( the singer ) ( promised ( the psychotherapists ) ) ) ) ( , ( ( ( the penciller ) ( discussed ( the colorist ) ) ) . ) ) )	( ( The penciller ) ( ( discussed ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN singer)) (VP (VBD promised) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD discussed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD discussed) (NP (DT the) (NN colorist))) (. .)))	If the singer promised the psychotherapists , the penciller discussed the colorist .	The penciller discussed the colorist .	ex2779	constituent	cn_after_if_clause	temp51	Do not know if the singer promised the psychotherapists .	The penciller does not discussed the colorist unless the singer promised the psychotherapists .	Not know singer promised the psychotherapists
neutral	( ( If ( ( the tourist ) died ) ) ( , ( ( ( the banker ) ( recognized ( the technician ) ) ) . ) ) )	( ( The banker ) ( ( recognized ( the technician ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN tourist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD recognized) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recognized) (NP (DT the) (NN technician))) (. .)))	If the tourist died , the banker recognized the technician .	The banker recognized the technician .	ex2780	constituent	cn_after_if_clause	temp51	Do not know if the tourist died .	The banker does not recognized the technician unless the tourist died .	Not know tourist died
neutral	( ( Unless ( ( the officers ) ( promised ( the photographer ) ) ) ) ( , ( ( ( the secretary ) cried ) . ) ) )	( ( The secretary ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS officers)) (VP (VBD promised) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD cried)) (. .)))	Unless the officers promised the photographer , the secretary cried .	The secretary cried .	ex2781	constituent	cn_after_if_clause	temp51	Do not know if the officers promised the photographer .	The secretary does not cried unless the officers promised the photographer .	Not know officers promised the photographer
neutral	( ( If ( ( the psychotherapist ) grew ) ) ( , ( ( ( the counselor ) ( believed ( the colorist ) ) ) . ) ) )	( ( The counselor ) ( ( believed ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychotherapist)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD believed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (DT the) (NN colorist))) (. .)))	If the psychotherapist grew , the counselor believed the colorist .	The counselor believed the colorist .	ex2782	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapist grew .	The counselor does not believed the colorist unless the psychotherapist grew .	Not know psychotherapist grew
neutral	( ( If ( ( the doctor ) ( promised ( the sculptor ) ) ) ) ( , ( ( ( the students ) ( advised ( the judge ) ) ) . ) ) )	( ( The students ) ( ( advised ( the judge ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN doctor)) (VP (VBD promised) (NP (DT the) (NN sculptor))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD advised) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD advised) (NP (DT the) (NN judge))) (. .)))	If the doctor promised the sculptor , the students advised the judge .	The students advised the judge .	ex2783	constituent	cn_after_if_clause	temp51	Do not know if the doctor promised the sculptor .	The students does not advised the judge unless the doctor promised the sculptor .	Not know doctor promised the sculptor
neutral	( ( If ( ( the penciller ) ( promised ( the bankers ) ) ) ) ( , ( ( ( the planner ) ( advised ( the counselor ) ) ) . ) ) )	( ( The planner ) ( ( advised ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN penciller)) (VP (VBD promised) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD advised) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (DT the) (NN counselor))) (. .)))	If the penciller promised the bankers , the planner advised the counselor .	The planner advised the counselor .	ex2784	constituent	cn_after_if_clause	temp51	Do not know if the penciller promised the bankers .	The planner does not advised the counselor unless the penciller promised the bankers .	Not know penciller promised the bankers
neutral	( ( Unless ( ( the animators ) ( mentioned ( the athlete ) ) ) ) ( , ( ( ( the technician ) ( called ( the authors ) ) ) . ) ) )	( ( The technician ) ( ( called ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD called) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (DT the) (NN authors))) (. .)))	Unless the animators mentioned the athlete , the technician called the authors .	The technician called the authors .	ex2785	constituent	cn_after_if_clause	temp51	Do not know if the animators mentioned the athlete .	The technician does not called the authors unless the animators mentioned the athlete .	Not know animators mentioned the athlete
neutral	( ( Unless ( ( the photographers ) left ) ) ( , ( ( ( the doctor ) worked ) . ) ) )	( ( The doctor ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD worked)) (. .)))	Unless the photographers left , the doctor worked .	The doctor worked .	ex2786	constituent	cn_after_if_clause	temp51	Do not know if the photographers left .	The doctor does not worked unless the photographers left .	Not know photographers left
neutral	( ( Unless ( ( the technician ) ( believed ( the technologists ) ) ) ) ( , ( ( ( the animator ) worked ) . ) ) )	( ( The animator ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technician)) (VP (VBD believed) (NP (DT the) (NN technologists))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD worked)) (. .)))	Unless the technician believed the technologists , the animator worked .	The animator worked .	ex2787	constituent	cn_after_if_clause	temp51	Do not know if the technician believed the technologists .	The animator does not worked unless the technician believed the technologists .	Not know technician believed the technologists
neutral	( ( Unless ( ( the authors ) ran ) ) ( , ( ( ( the technologist ) ( discussed ( the banker ) ) ) . ) ) )	( ( The technologist ) ( ( discussed ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS authors)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD discussed) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD discussed) (NP (DT the) (NN banker))) (. .)))	Unless the authors ran , the technologist discussed the banker .	The technologist discussed the banker .	ex2788	constituent	cn_after_if_clause	temp51	Do not know if the authors ran .	The technologist does not discussed the banker unless the authors ran .	Not know authors ran
neutral	( ( Unless ( ( the technicians ) smiled ) ) ( , ( ( ( the officers ) panicked ) . ) ) )	( ( The officers ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technicians)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD panicked)) (. .)))	Unless the technicians smiled , the officers panicked .	The officers panicked .	ex2789	constituent	cn_after_if_clause	temp51	Do not know if the technicians smiled .	The officers does not panicked unless the technicians smiled .	Not know technicians smiled
neutral	( ( If ( ( the counselor ) ( encouraged ( the judge ) ) ) ) ( , ( ( ( the planner ) ( thanked ( the pencillers ) ) ) . ) ) )	( ( The planner ) ( ( thanked ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD thanked) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (DT the) (NN pencillers))) (. .)))	If the counselor encouraged the judge , the planner thanked the pencillers .	The planner thanked the pencillers .	ex2790	constituent	cn_after_if_clause	temp51	Do not know if the counselor encouraged the judge .	The planner does not thanked the pencillers unless the counselor encouraged the judge .	Not know counselor encouraged the judge
neutral	( ( If ( ( the banker ) ( discussed ( the athletes ) ) ) ) ( , ( ( ( the scientists ) left ) . ) ) )	( ( The scientists ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN banker)) (VP (VBD discussed) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD left)) (. .)))	If the banker discussed the athletes , the scientists left .	The scientists left .	ex2791	constituent	cn_after_if_clause	temp51	Do not know if the banker discussed the athletes .	The scientists does not left unless the banker discussed the athletes .	Not know banker discussed the athletes
neutral	( ( If ( ( the psychotherapists ) ( addressed ( the technician ) ) ) ) ( , ( ( ( the photographer ) talked ) . ) ) )	( ( The photographer ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD talked)) (. .)))	If the psychotherapists addressed the technician , the photographer talked .	The photographer talked .	ex2792	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapists addressed the technician .	The photographer does not talked unless the psychotherapists addressed the technician .	Not know psychotherapists addressed the technician
neutral	( ( If ( ( the administrators ) smiled ) ) ( , ( ( ( the psychotherapist ) died ) . ) ) )	( ( The psychotherapist ) ( died . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS administrators)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD died)) (. .)))	If the administrators smiled , the psychotherapist died .	The psychotherapist died .	ex2793	constituent	cn_after_if_clause	temp51	Do not know if the administrators smiled .	The psychotherapist does not died unless the administrators smiled .	Not know administrators smiled
neutral	( ( Unless ( ( the administrator ) resigned ) ) ( , ( ( ( the judges ) worked ) . ) ) )	( ( The judges ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN administrator)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD worked)) (. .)))	Unless the administrator resigned , the judges worked .	The judges worked .	ex2794	constituent	cn_after_if_clause	temp51	Do not know if the administrator resigned .	The judges does not worked unless the administrator resigned .	Not know administrator resigned
neutral	( ( If ( ( the students ) ( discussed ( the photographer ) ) ) ) ( , ( ( ( the planner ) ( called ( the psychiatrist ) ) ) . ) ) )	( ( The planner ) ( ( called ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS students)) (VP (VBD discussed) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD called) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD called) (NP (DT the) (NN psychiatrist))) (. .)))	If the students discussed the photographer , the planner called the psychiatrist .	The planner called the psychiatrist .	ex2795	constituent	cn_after_if_clause	temp51	Do not know if the students discussed the photographer .	The planner does not called the psychiatrist unless the students discussed the photographer .	Not know students discussed the photographer
neutral	( ( Unless ( ( the lawyers ) left ) ) ( , ( ( ( the judge ) ( called ( the administrators ) ) ) . ) ) )	( ( The judge ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lawyers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD called) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD called) (NP (DT the) (NN administrators))) (. .)))	Unless the lawyers left , the judge called the administrators .	The judge called the administrators .	ex2796	constituent	cn_after_if_clause	temp51	Do not know if the lawyers left .	The judge does not called the administrators unless the lawyers left .	Not know lawyers left
neutral	( ( Unless ( ( the tourist ) ( promised ( the lawyers ) ) ) ) ( , ( ( ( the psychiatrist ) ( supported ( the musician ) ) ) . ) ) )	( ( The psychiatrist ) ( ( supported ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN tourist)) (VP (VBD promised) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	Unless the tourist promised the lawyers , the psychiatrist supported the musician .	The psychiatrist supported the musician .	ex2797	constituent	cn_after_if_clause	temp51	Do not know if the tourist promised the lawyers .	The psychiatrist does not supported the musician unless the tourist promised the lawyers .	Not know tourist promised the lawyers
neutral	( ( Unless ( ( the officers ) ( addressed ( the chaplain ) ) ) ) ( , ( ( ( the musicians ) ( thanked ( the counselors ) ) ) . ) ) )	( ( The musicians ) ( ( thanked ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN counselors))) (. .)))	Unless the officers addressed the chaplain , the musicians thanked the counselors .	The musicians thanked the counselors .	ex2798	constituent	cn_after_if_clause	temp51	Do not know if the officers addressed the chaplain .	The musicians does not thanked the counselors unless the officers addressed the chaplain .	Not know officers addressed the chaplain
neutral	( ( Unless ( ( the tourist ) ( addressed ( the officer ) ) ) ) ( , ( ( ( the secretary ) ( advised ( the psychotherapist ) ) ) . ) ) )	( ( The secretary ) ( ( advised ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD advised) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	Unless the tourist addressed the officer , the secretary advised the psychotherapist .	The secretary advised the psychotherapist .	ex2799	constituent	cn_after_if_clause	temp51	Do not know if the tourist addressed the officer .	The secretary does not advised the psychotherapist unless the tourist addressed the officer .	Not know tourist addressed the officer
neutral	( ( Unless ( ( the animator ) ( called ( the lawyers ) ) ) ) ( , ( ( ( the psychotherapists ) yell ) . ) ) )	( ( The psychotherapists ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN animator)) (VP (VBD called) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD yell)) (. .)))	Unless the animator called the lawyers , the psychotherapists yell .	The psychotherapists yell .	ex2800	constituent	cn_after_if_clause	temp51	Do not know if the animator called the lawyers .	The psychotherapists does not yell unless the animator called the lawyers .	Not know animator called the lawyers
neutral	( ( Unless ( ( the psychotherapists ) ( advised ( the animators ) ) ) ) ( , ( ( ( the musician ) ( discussed ( the tourist ) ) ) . ) ) )	( ( The musician ) ( ( discussed ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD advised) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD discussed) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD discussed) (NP (DT the) (NN tourist))) (. .)))	Unless the psychotherapists advised the animators , the musician discussed the tourist .	The musician discussed the tourist .	ex2801	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapists advised the animators .	The musician does not discussed the tourist unless the psychotherapists advised the animators .	Not know psychotherapists advised the animators
neutral	( ( If ( ( the authors ) left ) ) ( , ( ( ( the psychiatrist ) cried ) . ) ) )	( ( The psychiatrist ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS authors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD cried)) (. .)))	If the authors left , the psychiatrist cried .	The psychiatrist cried .	ex2802	constituent	cn_after_if_clause	temp51	Do not know if the authors left .	The psychiatrist does not cried unless the authors left .	Not know authors left
neutral	( ( If ( ( the singers ) ( believed ( the counselors ) ) ) ) ( , ( ( ( the doctors ) ( supported ( the athletes ) ) ) . ) ) )	( ( The doctors ) ( ( supported ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD believed) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD supported) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD supported) (NP (DT the) (NN athletes))) (. .)))	If the singers believed the counselors , the doctors supported the athletes .	The doctors supported the athletes .	ex2803	constituent	cn_after_if_clause	temp51	Do not know if the singers believed the counselors .	The doctors does not supported the athletes unless the singers believed the counselors .	Not know singers believed the counselors
neutral	( ( If ( ( the secretarys ) talked ) ) ( , ( ( ( the judges ) shouted ) . ) ) )	( ( The judges ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS secretarys)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD shouted)) (. .)))	If the secretarys talked , the judges shouted .	The judges shouted .	ex2804	constituent	cn_after_if_clause	temp51	Do not know if the secretarys talked .	The judges does not shouted unless the secretarys talked .	Not know secretarys talked
