gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Supposedly ( ( ( the architect ) ( affected ( the officer ) ) ) . ) )	( ( The architect ) ( ( affected ( the officer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN architect)) (VP (VBD affected) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD affected) (NP (DT the) (NN officer))) (. .)))	Supposedly the architect affected the officer .	The architect affected the officer .	ex2702	constituent	cn_adverb	temp58	Do not know if the architect affected the officer .	Do not know if the architect affected the officer .	Not know architect affected the officer
neutral	( Maybe ( ( ( the scientist ) ( expected ( the lawyer ) ) ) . ) )	( ( The scientist ) ( ( expected ( the lawyer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN scientist)) (VP (VBD expected) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD expected) (NP (DT the) (NN lawyer))) (. .)))	Maybe the scientist expected the lawyer .	The scientist expected the lawyer .	ex2703	constituent	cn_adverb	temp58	Do not know if the scientist expected the lawyer .	Do not know if the scientist expected the lawyer .	Not know scientist expected the lawyer
neutral	( Maybe ( ( ( the scientist ) left ) . ) )	( ( The scientist ) ( left . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN scientist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD left)) (. .)))	Maybe the scientist left .	The scientist left .	ex2704	constituent	cn_adverb	temp58	Do not know if the scientist left .	Do not know if the scientist left .	Not know scientist left
neutral	( Probably ( ( ( the psychologists ) ( introduced ( the worker ) ) ) . ) )	( ( The psychologists ) ( ( introduced ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NN worker))) (. .)))	Probably the psychologists introduced the worker .	The psychologists introduced the worker .	ex2705	constituent	cn_adverb	temp58	Do not know if the psychologists introduced the worker .	Do not know if the psychologists introduced the worker .	Not know psychologists introduced the worker
neutral	( Supposedly ( ( ( the sculptors ) appeared ) . ) )	( ( The sculptors ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD appeared)) (. .)))	Supposedly the sculptors appeared .	The sculptors appeared .	ex2706	constituent	cn_adverb	temp58	Do not know if the sculptors appeared .	Do not know if the sculptors appeared .	Not know sculptors appeared
neutral	( Maybe ( ( ( the photojournalist ) appeared ) . ) )	( ( The photojournalist ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN photojournalist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD appeared)) (. .)))	Maybe the photojournalist appeared .	The photojournalist appeared .	ex2707	constituent	cn_adverb	temp58	Do not know if the photojournalist appeared .	Do not know if the photojournalist appeared .	Not know photojournalist appeared
neutral	( Probably ( ( ( the photojournalists ) ( stopped ( the student ) ) ) . ) )	( ( The photojournalists ) ( ( stopped ( the student ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NN student))) (. .)))	Probably the photojournalists stopped the student .	The photojournalists stopped the student .	ex2708	constituent	cn_adverb	temp58	Do not know if the photojournalists stopped the student .	Do not know if the photojournalists stopped the student .	Not know photojournalists stopped the student
neutral	( Probably ( ( ( the officers ) yell ) . ) )	( ( The officers ) ( yell . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS officers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD yell)) (. .)))	Probably the officers yell .	The officers yell .	ex2709	constituent	cn_adverb	temp58	Do not know if the officers yell .	Do not know if the officers yell .	Not know officers yell
neutral	( Supposedly ( ( ( the workers ) resigned ) . ) )	( ( The workers ) ( resigned . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS workers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD resigned)) (. .)))	Supposedly the workers resigned .	The workers resigned .	ex2710	constituent	cn_adverb	temp58	Do not know if the workers resigned .	Do not know if the workers resigned .	Not know workers resigned
neutral	( Maybe ( ( ( the psychotherapist ) ( affected ( the students ) ) ) . ) )	( ( The psychotherapist ) ( ( affected ( the students ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD affected) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD affected) (NP (DT the) (NN students))) (. .)))	Maybe the psychotherapist affected the students .	The psychotherapist affected the students .	ex2711	constituent	cn_adverb	temp58	Do not know if the psychotherapist affected the students .	Do not know if the psychotherapist affected the students .	Not know psychotherapist affected the students
neutral	( Probably ( ( ( the engineer ) ( believed ( the architects ) ) ) . ) )	( ( The engineer ) ( ( believed ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN engineer)) (VP (VBD believed) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD believed) (NP (DT the) (NN architects))) (. .)))	Probably the engineer believed the architects .	The engineer believed the architects .	ex2712	constituent	cn_adverb	temp58	Do not know if the engineer believed the architects .	Do not know if the engineer believed the architects .	Not know engineer believed the architects
neutral	( Maybe ( ( ( the students ) shouted ) . ) )	( ( The students ) ( shouted . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS students)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD shouted)) (. .)))	Maybe the students shouted .	The students shouted .	ex2713	constituent	cn_adverb	temp58	Do not know if the students shouted .	Do not know if the students shouted .	Not know students shouted
neutral	( Probably ( ( ( the author ) shouted ) . ) )	( ( The author ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN author)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD shouted)) (. .)))	Probably the author shouted .	The author shouted .	ex2714	constituent	cn_adverb	temp58	Do not know if the author shouted .	Do not know if the author shouted .	Not know author shouted
neutral	( Hopefully ( ( ( the photojournalist ) ( recognized ( the actor ) ) ) . ) )	( ( The photojournalist ) ( ( recognized ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN photojournalist)) (VP (VBD recognized) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	Hopefully the photojournalist recognized the actor .	The photojournalist recognized the actor .	ex2715	constituent	cn_adverb	temp58	Do not know if the photojournalist recognized the actor .	Do not know if the photojournalist recognized the actor .	Not know photojournalist recognized the actor
neutral	( Hopefully ( ( ( the colorist ) ( mentioned ( the technologist ) ) ) . ) )	( ( The colorist ) ( ( mentioned ( the technologist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	Hopefully the colorist mentioned the technologist .	The colorist mentioned the technologist .	ex2716	constituent	cn_adverb	temp58	Do not know if the colorist mentioned the technologist .	Do not know if the colorist mentioned the technologist .	Not know colorist mentioned the technologist
neutral	( Hopefully ( ( ( the professor ) resigned ) . ) )	( ( The professor ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN professor)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD resigned)) (. .)))	Hopefully the professor resigned .	The professor resigned .	ex2717	constituent	cn_adverb	temp58	Do not know if the professor resigned .	Do not know if the professor resigned .	Not know professor resigned
neutral	( Hopefully ( ( ( the manager ) ( believed ( the baker ) ) ) . ) )	( ( The manager ) ( ( believed ( the baker ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN manager)) (VP (VBD believed) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	Hopefully the manager believed the baker .	The manager believed the baker .	ex2718	constituent	cn_adverb	temp58	Do not know if the manager believed the baker .	Do not know if the manager believed the baker .	Not know manager believed the baker
neutral	( Probably ( ( ( the singers ) left ) . ) )	( ( The singers ) ( left . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS singers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD left)) (. .)))	Probably the singers left .	The singers left .	ex2719	constituent	cn_adverb	temp58	Do not know if the singers left .	Do not know if the singers left .	Not know singers left
neutral	( Hopefully ( ( ( the authors ) appeared ) . ) )	( ( The authors ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS authors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD appeared)) (. .)))	Hopefully the authors appeared .	The authors appeared .	ex2720	constituent	cn_adverb	temp58	Do not know if the authors appeared .	Do not know if the authors appeared .	Not know authors appeared
neutral	( Supposedly ( ( ( the workers ) appeared ) . ) )	( ( The workers ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS workers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD appeared)) (. .)))	Supposedly the workers appeared .	The workers appeared .	ex2721	constituent	cn_adverb	temp58	Do not know if the workers appeared .	Do not know if the workers appeared .	Not know workers appeared
neutral	( Supposedly ( ( ( the animators ) ( believed ( the actor ) ) ) . ) )	( ( The animators ) ( ( believed ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS animators)) (VP (VBD believed) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	Supposedly the animators believed the actor .	The animators believed the actor .	ex2722	constituent	cn_adverb	temp58	Do not know if the animators believed the actor .	Do not know if the animators believed the actor .	Not know animators believed the actor
neutral	( Hopefully ( ( ( the psychologists ) ( avoided ( the manager ) ) ) . ) )	( ( The psychologists ) ( ( avoided ( the manager ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	Hopefully the psychologists avoided the manager .	The psychologists avoided the manager .	ex2723	constituent	cn_adverb	temp58	Do not know if the psychologists avoided the manager .	Do not know if the psychologists avoided the manager .	Not know psychologists avoided the manager
neutral	( Probably ( ( ( the author ) agreed ) . ) )	( ( The author ) ( agreed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN author)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD agreed)) (. .)))	Probably the author agreed .	The author agreed .	ex2724	constituent	cn_adverb	temp58	Do not know if the author agreed .	Do not know if the author agreed .	Not know author agreed
neutral	( Hopefully ( ( ( the psychotherapists ) died ) . ) )	( ( The psychotherapists ) ( died . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD died)) (. .)))	Hopefully the psychotherapists died .	The psychotherapists died .	ex2725	constituent	cn_adverb	temp58	Do not know if the psychotherapists died .	Do not know if the psychotherapists died .	Not know psychotherapists died
neutral	( Hopefully ( ( ( the psychotherapist ) ( believed ( the strategist ) ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the strategist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN strategist))) (. .)))	Hopefully the psychotherapist believed the strategist .	The psychotherapist believed the strategist .	ex2726	constituent	cn_adverb	temp58	Do not know if the psychotherapist believed the strategist .	Do not know if the psychotherapist believed the strategist .	Not know psychotherapist believed the strategist
neutral	( Maybe ( ( ( the singer ) ( supported ( the engineer ) ) ) . ) )	( ( The singer ) ( ( supported ( the engineer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD supported) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NN engineer))) (. .)))	Maybe the singer supported the engineer .	The singer supported the engineer .	ex2727	constituent	cn_adverb	temp58	Do not know if the singer supported the engineer .	Do not know if the singer supported the engineer .	Not know singer supported the engineer
neutral	( Maybe ( ( ( the nurse ) yell ) . ) )	( ( The nurse ) ( yell . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN nurse)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD yell)) (. .)))	Maybe the nurse yell .	The nurse yell .	ex2728	constituent	cn_adverb	temp58	Do not know if the nurse yell .	Do not know if the nurse yell .	Not know nurse yell
neutral	( Probably ( ( ( the engineers ) ( believed ( the animator ) ) ) . ) )	( ( The engineers ) ( ( believed ( the animator ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN animator))) (. .)))	Probably the engineers believed the animator .	The engineers believed the animator .	ex2729	constituent	cn_adverb	temp58	Do not know if the engineers believed the animator .	Do not know if the engineers believed the animator .	Not know engineers believed the animator
neutral	( Probably ( ( ( the author ) died ) . ) )	( ( The author ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN author)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD died)) (. .)))	Probably the author died .	The author died .	ex2730	constituent	cn_adverb	temp58	Do not know if the author died .	Do not know if the author died .	Not know author died
neutral	( Maybe ( ( ( the singer ) ( contacted ( the tourists ) ) ) . ) )	( ( The singer ) ( ( contacted ( the tourists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD contacted) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD contacted) (NP (DT the) (NN tourists))) (. .)))	Maybe the singer contacted the tourists .	The singer contacted the tourists .	ex2731	constituent	cn_adverb	temp58	Do not know if the singer contacted the tourists .	Do not know if the singer contacted the tourists .	Not know singer contacted the tourists
neutral	( Hopefully ( ( ( the colorists ) ( recommended ( the engineers ) ) ) . ) )	( ( The colorists ) ( ( recommended ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN engineers))) (. .)))	Hopefully the colorists recommended the engineers .	The colorists recommended the engineers .	ex2732	constituent	cn_adverb	temp58	Do not know if the colorists recommended the engineers .	Do not know if the colorists recommended the engineers .	Not know colorists recommended the engineers
neutral	( Maybe ( ( ( the directors ) ( mentioned ( the actors ) ) ) . ) )	( ( The directors ) ( ( mentioned ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN actors))) (. .)))	Maybe the directors mentioned the actors .	The directors mentioned the actors .	ex2733	constituent	cn_adverb	temp58	Do not know if the directors mentioned the actors .	Do not know if the directors mentioned the actors .	Not know directors mentioned the actors
neutral	( Probably ( ( ( the psychotherapists ) ( recommended ( the stylists ) ) ) . ) )	( ( The psychotherapists ) ( ( recommended ( the stylists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD recommended) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recommended) (NP (DT the) (NN stylists))) (. .)))	Probably the psychotherapists recommended the stylists .	The psychotherapists recommended the stylists .	ex2734	constituent	cn_adverb	temp58	Do not know if the psychotherapists recommended the stylists .	Do not know if the psychotherapists recommended the stylists .	Not know psychotherapists recommended the stylists
neutral	( Probably ( ( ( the curator ) ( affected ( the architect ) ) ) . ) )	( ( The curator ) ( ( affected ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN curator)) (VP (VBD affected) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD affected) (NP (DT the) (NN architect))) (. .)))	Probably the curator affected the architect .	The curator affected the architect .	ex2735	constituent	cn_adverb	temp58	Do not know if the curator affected the architect .	Do not know if the curator affected the architect .	Not know curator affected the architect
neutral	( Probably ( ( ( the psychotherapist ) ( helped ( the workers ) ) ) . ) )	( ( The psychotherapist ) ( ( helped ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD helped) (NP (DT the) (NN workers))) (. .)))	Probably the psychotherapist helped the workers .	The psychotherapist helped the workers .	ex2736	constituent	cn_adverb	temp58	Do not know if the psychotherapist helped the workers .	Do not know if the psychotherapist helped the workers .	Not know psychotherapist helped the workers
neutral	( Supposedly ( ( ( the director ) ( expected ( the curator ) ) ) . ) )	( ( The director ) ( ( expected ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN director)) (VP (VBD expected) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD expected) (NP (DT the) (NN curator))) (. .)))	Supposedly the director expected the curator .	The director expected the curator .	ex2737	constituent	cn_adverb	temp58	Do not know if the director expected the curator .	Do not know if the director expected the curator .	Not know director expected the curator
neutral	( Supposedly ( ( ( the scientist ) ( believed ( the actors ) ) ) . ) )	( ( The scientist ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN scientist)) (VP (VBD believed) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD believed) (NP (DT the) (NN actors))) (. .)))	Supposedly the scientist believed the actors .	The scientist believed the actors .	ex2738	constituent	cn_adverb	temp58	Do not know if the scientist believed the actors .	Do not know if the scientist believed the actors .	Not know scientist believed the actors
neutral	( Probably ( ( ( the strategists ) ( introduced ( the scientists ) ) ) . ) )	( ( The strategists ) ( ( introduced ( the scientists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS strategists)) (VP (VBD introduced) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD introduced) (NP (DT the) (NN scientists))) (. .)))	Probably the strategists introduced the scientists .	The strategists introduced the scientists .	ex2739	constituent	cn_adverb	temp58	Do not know if the strategists introduced the scientists .	Do not know if the strategists introduced the scientists .	Not know strategists introduced the scientists
neutral	( Hopefully ( ( ( the director ) smiled ) . ) )	( ( The director ) ( smiled . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN director)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD smiled)) (. .)))	Hopefully the director smiled .	The director smiled .	ex2740	constituent	cn_adverb	temp58	Do not know if the director smiled .	Do not know if the director smiled .	Not know director smiled
neutral	( Probably ( ( ( the author ) ( expected ( the officers ) ) ) . ) )	( ( The author ) ( ( expected ( the officers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN author)) (VP (VBD expected) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD expected) (NP (DT the) (NN officers))) (. .)))	Probably the author expected the officers .	The author expected the officers .	ex2741	constituent	cn_adverb	temp58	Do not know if the author expected the officers .	Do not know if the author expected the officers .	Not know author expected the officers
neutral	( Probably ( ( ( the authors ) ( avoided ( the sculptor ) ) ) . ) )	( ( The authors ) ( ( avoided ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NN sculptor))) (. .)))	Probably the authors avoided the sculptor .	The authors avoided the sculptor .	ex2742	constituent	cn_adverb	temp58	Do not know if the authors avoided the sculptor .	Do not know if the authors avoided the sculptor .	Not know authors avoided the sculptor
neutral	( Supposedly ( ( ( the author ) smiled ) . ) )	( ( The author ) ( smiled . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN author)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD smiled)) (. .)))	Supposedly the author smiled .	The author smiled .	ex2743	constituent	cn_adverb	temp58	Do not know if the author smiled .	Do not know if the author smiled .	Not know author smiled
neutral	( Supposedly ( ( ( the photojournalist ) died ) . ) )	( ( The photojournalist ) ( died . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN photojournalist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD died)) (. .)))	Supposedly the photojournalist died .	The photojournalist died .	ex2744	constituent	cn_adverb	temp58	Do not know if the photojournalist died .	Do not know if the photojournalist died .	Not know photojournalist died
neutral	( Supposedly ( ( ( the director ) died ) . ) )	( ( The director ) ( died . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN director)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD died)) (. .)))	Supposedly the director died .	The director died .	ex2745	constituent	cn_adverb	temp58	Do not know if the director died .	Do not know if the director died .	Not know director died
neutral	( Maybe ( ( ( the technologists ) ( mentioned ( the baker ) ) ) . ) )	( ( The technologists ) ( ( mentioned ( the baker ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	Maybe the technologists mentioned the baker .	The technologists mentioned the baker .	ex2746	constituent	cn_adverb	temp58	Do not know if the technologists mentioned the baker .	Do not know if the technologists mentioned the baker .	Not know technologists mentioned the baker
neutral	( Probably ( ( ( the worker ) panicked ) . ) )	( ( The worker ) ( panicked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN worker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD panicked)) (. .)))	Probably the worker panicked .	The worker panicked .	ex2747	constituent	cn_adverb	temp58	Do not know if the worker panicked .	Do not know if the worker panicked .	Not know worker panicked
neutral	( Supposedly ( ( ( the singer ) ( affected ( the actor ) ) ) . ) )	( ( The singer ) ( ( affected ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN singer)) (VP (VBD affected) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD affected) (NP (DT the) (NN actor))) (. .)))	Supposedly the singer affected the actor .	The singer affected the actor .	ex2748	constituent	cn_adverb	temp58	Do not know if the singer affected the actor .	Do not know if the singer affected the actor .	Not know singer affected the actor
neutral	( Hopefully ( ( ( the scientist ) talked ) . ) )	( ( The scientist ) ( talked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN scientist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD talked)) (. .)))	Hopefully the scientist talked .	The scientist talked .	ex2749	constituent	cn_adverb	temp58	Do not know if the scientist talked .	Do not know if the scientist talked .	Not know scientist talked
neutral	( Hopefully ( ( ( the curators ) talked ) . ) )	( ( The curators ) ( talked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS curators)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD talked)) (. .)))	Hopefully the curators talked .	The curators talked .	ex2750	constituent	cn_adverb	temp58	Do not know if the curators talked .	Do not know if the curators talked .	Not know curators talked
neutral	( Supposedly ( ( ( the manager ) appeared ) . ) )	( ( The manager ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN manager)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD appeared)) (. .)))	Supposedly the manager appeared .	The manager appeared .	ex2751	constituent	cn_adverb	temp58	Do not know if the manager appeared .	Do not know if the manager appeared .	Not know manager appeared
neutral	( Probably ( ( ( the authors ) appeared ) . ) )	( ( The authors ) ( appeared . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS authors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD appeared)) (. .)))	Probably the authors appeared .	The authors appeared .	ex2752	constituent	cn_adverb	temp58	Do not know if the authors appeared .	Do not know if the authors appeared .	Not know authors appeared
neutral	( Hopefully ( ( ( the nurse ) panicked ) . ) )	( ( The nurse ) ( panicked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN nurse)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD panicked)) (. .)))	Hopefully the nurse panicked .	The nurse panicked .	ex2753	constituent	cn_adverb	temp58	Do not know if the nurse panicked .	Do not know if the nurse panicked .	Not know nurse panicked
neutral	( Probably ( ( ( the engineers ) died ) . ) )	( ( The engineers ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS engineers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD died)) (. .)))	Probably the engineers died .	The engineers died .	ex2754	constituent	cn_adverb	temp58	Do not know if the engineers died .	Do not know if the engineers died .	Not know engineers died
neutral	( Maybe ( ( ( the animators ) resigned ) . ) )	( ( The animators ) ( resigned . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS animators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD resigned)) (. .)))	Maybe the animators resigned .	The animators resigned .	ex2755	constituent	cn_adverb	temp58	Do not know if the animators resigned .	Do not know if the animators resigned .	Not know animators resigned
