gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Since ( ( the senator ) continued ) ) ( , ( ( ( the sculptor ) ( introduced ( the writer ) ) ) . ) ) )	( ( The sculptor ) ( ( introduced ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN senator)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	Since the senator continued , the sculptor introduced the writer .	The sculptor introduced the writer .	ex2235	constituent	ce_after_since_clause	temp60	The sculptor introduced the writer happened .	The senator continued happened, so the sculptor introduced the writer happened .	Sculptor introduced the writer
entailment	( ( Whether ( or ( not ( ( the technician ) performed ) ) ) ) ( , ( ( ( the planner ) danced ) . ) ) )	( ( The planner ) ( danced . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN technician)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD danced)) (. .)))	Whether or not the technician performed , the planner danced .	The planner danced .	ex2236	constituent	ce_after_since_clause	temp60	The planner danced happened .	The technician performed happened, so the planner danced happened .	Planner danced
entailment	( ( Because ( ( the therapists ) left ) ) ( , ( ( ( the senators ) ( discussed ( the musician ) ) ) . ) ) )	( ( The senators ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS therapists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD discussed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	Because the therapists left , the senators discussed the musician .	The senators discussed the musician .	ex2237	constituent	ce_after_since_clause	temp60	The senators discussed the musician happened .	The therapists left happened, so the senators discussed the musician happened .	Senators discussed the musician
entailment	( ( Before ( ( the illustrators ) ( addressed ( the singers ) ) ) ) ( , ( ( ( the bakers ) lay ) . ) ) )	( ( The bakers ) ( lay . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS illustrators)) (VP (VBD addressed) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD lay)) (. .)))	Before the illustrators addressed the singers , the bakers lay .	The bakers lay .	ex2238	constituent	ce_after_since_clause	temp60	The bakers lay happened .	The illustrators addressed the singers happened, so the bakers lay happened .	Bakers lay
entailment	( ( Whether ( or ( not ( ( the stylists ) existed ) ) ) ) ( , ( ( ( the curator ) agreed ) . ) ) )	( ( The curator ) ( agreed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS stylists)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD agreed)) (. .)))	Whether or not the stylists existed , the curator agreed .	The curator agreed .	ex2239	constituent	ce_after_since_clause	temp60	The curator agreed happened .	The stylists existed happened, so the curator agreed happened .	Curator agreed
entailment	( ( Although ( ( the musician ) performed ) ) ( , ( ( ( the technician ) yell ) . ) ) )	( ( The technician ) ( yell . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN musician)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD yell)) (. .)))	Although the musician performed , the technician yell .	The technician yell .	ex2240	constituent	ce_after_since_clause	temp60	The technician yell happened .	The musician performed happened, so the technician yell happened .	Technician yell
entailment	( ( Though ( ( the writers ) danced ) ) ( , ( ( ( the singer ) ( mentioned ( the lawyer ) ) ) . ) ) )	( ( The singer ) ( ( mentioned ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS writers)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD mentioned) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (DT the) (NN lawyer))) (. .)))	Though the writers danced , the singer mentioned the lawyer .	The singer mentioned the lawyer .	ex2241	constituent	ce_after_since_clause	temp60	The singer mentioned the lawyer happened .	The writers danced happened, so the singer mentioned the lawyer happened .	Singer mentioned the lawyer
entailment	( ( Whether ( or ( not ( ( the psychotherapists ) ( supported ( the technician ) ) ) ) ) ) ( , ( ( ( the bankers ) ( addressed ( the strategist ) ) ) . ) ) )	( ( The bankers ) ( ( addressed ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD supported) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	Whether or not the psychotherapists supported the technician , the bankers addressed the strategist .	The bankers addressed the strategist .	ex2242	constituent	ce_after_since_clause	temp60	The bankers addressed the strategist happened .	The psychotherapists supported the technician happened, so the bankers addressed the strategist happened .	Bankers addressed the strategist
entailment	( ( Since ( ( the lawyer ) ( raised ( the architects ) ) ) ) ( , ( ( ( the artists ) left ) . ) ) )	( ( The artists ) ( left . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN lawyer)) (VP (VBD raised) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD left)) (. .)))	Since the lawyer raised the architects , the artists left .	The artists left .	ex2243	constituent	ce_after_since_clause	temp60	The artists left happened .	The lawyer raised the architects happened, so the artists left happened .	Artists left
entailment	( ( After ( ( the psychotherapists ) lay ) ) ( , ( ( ( the pencillers ) sat ) . ) ) )	( ( The pencillers ) ( sat . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD sat)) (. .)))	After the psychotherapists lay , the pencillers sat .	The pencillers sat .	ex2244	constituent	ce_after_since_clause	temp60	The pencillers sat happened .	The psychotherapists lay happened, so the pencillers sat happened .	Pencillers sat
entailment	( ( After ( ( the curator ) ( introduced ( the lyricist ) ) ) ) ( , ( ( ( the sculptors ) listened ) . ) ) )	( ( The sculptors ) ( listened . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN curator)) (VP (VBD introduced) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD listened)) (. .)))	After the curator introduced the lyricist , the sculptors listened .	The sculptors listened .	ex2245	constituent	ce_after_since_clause	temp60	The sculptors listened happened .	The curator introduced the lyricist happened, so the sculptors listened happened .	Sculptors listened
entailment	( ( After ( ( the writers ) ( called ( the sculptors ) ) ) ) ( , ( ( ( the potter ) ( raised ( the administrators ) ) ) . ) ) )	( ( The potter ) ( ( raised ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS writers)) (VP (VBD called) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD raised) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD raised) (NP (DT the) (NN administrators))) (. .)))	After the writers called the sculptors , the potter raised the administrators .	The potter raised the administrators .	ex2246	constituent	ce_after_since_clause	temp60	The potter raised the administrators happened .	The writers called the sculptors happened, so the potter raised the administrators happened .	Potter raised the administrators
entailment	( ( Though ( ( the curator ) shouted ) ) ( , ( ( ( the musicians ) ( contacted ( the architects ) ) ) . ) ) )	( ( The musicians ) ( ( contacted ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN curator)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NN architects))) (. .)))	Though the curator shouted , the musicians contacted the architects .	The musicians contacted the architects .	ex2247	constituent	ce_after_since_clause	temp60	The musicians contacted the architects happened .	The curator shouted happened, so the musicians contacted the architects happened .	Musicians contacted the architects
entailment	( ( Although ( ( the potter ) ( mentioned ( the director ) ) ) ) ( , ( ( ( the illustrators ) lay ) . ) ) )	( ( The illustrators ) ( lay . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN potter)) (VP (VBD mentioned) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD lay)) (. .)))	Although the potter mentioned the director , the illustrators lay .	The illustrators lay .	ex2248	constituent	ce_after_since_clause	temp60	The illustrators lay happened .	The potter mentioned the director happened, so the illustrators lay happened .	Illustrators lay
entailment	( ( Although ( ( the officers ) left ) ) ( , ( ( ( the workers ) danced ) . ) ) )	( ( The workers ) ( danced . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS officers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD danced)) (. .)))	Although the officers left , the workers danced .	The workers danced .	ex2249	constituent	ce_after_since_clause	temp60	The workers danced happened .	The officers left happened, so the workers danced happened .	Workers danced
entailment	( ( Since ( ( the technicians ) ( supported ( the writer ) ) ) ) ( , ( ( ( the secretary ) shouted ) . ) ) )	( ( The secretary ) ( shouted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD shouted)) (. .)))	Since the technicians supported the writer , the secretary shouted .	The secretary shouted .	ex2250	constituent	ce_after_since_clause	temp60	The secretary shouted happened .	The technicians supported the writer happened, so the secretary shouted happened .	Secretary shouted
entailment	( ( After ( ( the planners ) ( introduced ( the bakers ) ) ) ) ( , ( ( ( the lawyers ) panicked ) . ) ) )	( ( The lawyers ) ( panicked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD panicked)) (. .)))	After the planners introduced the bakers , the lawyers panicked .	The lawyers panicked .	ex2251	constituent	ce_after_since_clause	temp60	The lawyers panicked happened .	The planners introduced the bakers happened, so the lawyers panicked happened .	Lawyers panicked
entailment	( ( Whether ( or ( not ( ( the writers ) shouted ) ) ) ) ( , ( ( ( the bankers ) ( mentioned ( the strategist ) ) ) . ) ) )	( ( The bankers ) ( ( mentioned ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS writers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	Whether or not the writers shouted , the bankers mentioned the strategist .	The bankers mentioned the strategist .	ex2252	constituent	ce_after_since_clause	temp60	The bankers mentioned the strategist happened .	The writers shouted happened, so the bankers mentioned the strategist happened .	Bankers mentioned the strategist
entailment	( ( Since ( ( the planner ) agreed ) ) ( , ( ( ( the secretarys ) smiled ) . ) ) )	( ( The secretarys ) ( smiled . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN planner)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD smiled)) (. .)))	Since the planner agreed , the secretarys smiled .	The secretarys smiled .	ex2253	constituent	ce_after_since_clause	temp60	The secretarys smiled happened .	The planner agreed happened, so the secretarys smiled happened .	Secretarys smiled
entailment	( ( After ( ( the lyricists ) yell ) ) ( , ( ( ( the directors ) existed ) . ) ) )	( ( The directors ) ( existed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS lyricists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD existed)) (. .)))	After the lyricists yell , the directors existed .	The directors existed .	ex2254	constituent	ce_after_since_clause	temp60	The directors existed happened .	The lyricists yell happened, so the directors existed happened .	Directors existed
entailment	( ( While ( ( the lawyers ) left ) ) ( , ( ( ( the therapists ) continued ) . ) ) )	( ( The therapists ) ( continued . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS lawyers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD continued)) (. .)))	While the lawyers left , the therapists continued .	The therapists continued .	ex2255	constituent	ce_after_since_clause	temp60	The therapists continued happened .	The lawyers left happened, so the therapists continued happened .	Therapists continued
entailment	( ( Since ( ( the curator ) ( introduced ( the strategists ) ) ) ) ( , ( ( ( the potters ) ( raised ( the worker ) ) ) . ) ) )	( ( The potters ) ( ( raised ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN curator)) (VP (VBD introduced) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD raised) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD raised) (NP (DT the) (NN worker))) (. .)))	Since the curator introduced the strategists , the potters raised the worker .	The potters raised the worker .	ex2256	constituent	ce_after_since_clause	temp60	The potters raised the worker happened .	The curator introduced the strategists happened, so the potters raised the worker happened .	Potters raised the worker
entailment	( ( After ( ( the artists ) ( called ( the musician ) ) ) ) ( , ( ( ( the lyricists ) agreed ) . ) ) )	( ( The lyricists ) ( agreed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS artists)) (VP (VBD called) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD agreed)) (. .)))	After the artists called the musician , the lyricists agreed .	The lyricists agreed .	ex2257	constituent	ce_after_since_clause	temp60	The lyricists agreed happened .	The artists called the musician happened, so the lyricists agreed happened .	Lyricists agreed
entailment	( ( After ( ( the strategist ) panicked ) ) ( , ( ( ( the illustrators ) ( called ( the doctor ) ) ) . ) ) )	( ( The illustrators ) ( ( called ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN strategist)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD called) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	After the strategist panicked , the illustrators called the doctor .	The illustrators called the doctor .	ex2258	constituent	ce_after_since_clause	temp60	The illustrators called the doctor happened .	The strategist panicked happened, so the illustrators called the doctor happened .	Illustrators called the doctor
entailment	( ( Although ( ( the secretary ) ( introduced ( the lyricist ) ) ) ) ( , ( ( ( the artist ) listened ) . ) ) )	( ( The artist ) ( listened . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN secretary)) (VP (VBD introduced) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD listened)) (. .)))	Although the secretary introduced the lyricist , the artist listened .	The artist listened .	ex2259	constituent	ce_after_since_clause	temp60	The artist listened happened .	The secretary introduced the lyricist happened, so the artist listened happened .	Artist listened
entailment	( ( ( In case ) ( ( the secretarys ) ( promised ( the bankers ) ) ) ) ( , ( ( ( the sculptors ) yell ) . ) ) )	( ( The sculptors ) ( yell . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS secretarys)) (VP (VBD promised) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD yell)) (. .)))	In case the secretarys promised the bankers , the sculptors yell .	The sculptors yell .	ex2260	constituent	ce_after_since_clause	temp60	The sculptors yell happened .	The secretarys promised the bankers happened, so the sculptors yell happened .	Sculptors yell
entailment	( ( Before ( ( the bakers ) ( contacted ( the architect ) ) ) ) ( , ( ( ( the lyricist ) left ) . ) ) )	( ( The lyricist ) ( left . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD left)) (. .)))	Before the bakers contacted the architect , the lyricist left .	The lyricist left .	ex2261	constituent	ce_after_since_clause	temp60	The lyricist left happened .	The bakers contacted the architect happened, so the lyricist left happened .	Lyricist left
entailment	( ( Although ( ( the penciller ) ( promised ( the artist ) ) ) ) ( , ( ( ( the secretary ) ( mentioned ( the banker ) ) ) . ) ) )	( ( The secretary ) ( ( mentioned ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN penciller)) (VP (VBD promised) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD mentioned) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD mentioned) (NP (DT the) (NN banker))) (. .)))	Although the penciller promised the artist , the secretary mentioned the banker .	The secretary mentioned the banker .	ex2262	constituent	ce_after_since_clause	temp60	The secretary mentioned the banker happened .	The penciller promised the artist happened, so the secretary mentioned the banker happened .	Secretary mentioned the banker
entailment	( ( ( In case ) ( ( the writers ) ( contacted ( the curators ) ) ) ) ( , ( ( ( the doctor ) ( avoided ( the administrator ) ) ) . ) ) )	( ( The doctor ) ( ( avoided ( the administrator ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	In case the writers contacted the curators , the doctor avoided the administrator .	The doctor avoided the administrator .	ex2263	constituent	ce_after_since_clause	temp60	The doctor avoided the administrator happened .	The writers contacted the curators happened, so the doctor avoided the administrator happened .	Doctor avoided the administrator
entailment	( ( While ( ( the writers ) ( contacted ( the musician ) ) ) ) ( , ( ( ( the potters ) ( raised ( the lyricists ) ) ) . ) ) )	( ( The potters ) ( ( raised ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD raised) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD raised) (NP (DT the) (NN lyricists))) (. .)))	While the writers contacted the musician , the potters raised the lyricists .	The potters raised the lyricists .	ex2264	constituent	ce_after_since_clause	temp60	The potters raised the lyricists happened .	The writers contacted the musician happened, so the potters raised the lyricists happened .	Potters raised the lyricists
entailment	( ( Because ( ( the musicians ) ( raised ( the penciller ) ) ) ) ( , ( ( ( the therapists ) lay ) . ) ) )	( ( The therapists ) ( lay . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS musicians)) (VP (VBD raised) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD lay)) (. .)))	Because the musicians raised the penciller , the therapists lay .	The therapists lay .	ex2265	constituent	ce_after_since_clause	temp60	The therapists lay happened .	The musicians raised the penciller happened, so the therapists lay happened .	Therapists lay
entailment	( ( Whether ( or ( not ( ( the potters ) yell ) ) ) ) ( , ( ( ( the musicians ) sat ) . ) ) )	( ( The musicians ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS potters)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD sat)) (. .)))	Whether or not the potters yell , the musicians sat .	The musicians sat .	ex2266	constituent	ce_after_since_clause	temp60	The musicians sat happened .	The potters yell happened, so the musicians sat happened .	Musicians sat
entailment	( ( ( In case ) ( ( the lyricists ) ( called ( the curator ) ) ) ) ( , ( ( ( the officers ) existed ) . ) ) )	( ( The officers ) ( existed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS lyricists)) (VP (VBD called) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD existed)) (. .)))	In case the lyricists called the curator , the officers existed .	The officers existed .	ex2267	constituent	ce_after_since_clause	temp60	The officers existed happened .	The lyricists called the curator happened, so the officers existed happened .	Officers existed
entailment	( ( After ( ( the officers ) ( admired ( the psychotherapist ) ) ) ) ( , ( ( ( the penciller ) left ) . ) ) )	( ( The penciller ) ( left . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS officers)) (VP (VBD admired) (NP (DT the) (NN psychotherapist))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD left)) (. .)))	After the officers admired the psychotherapist , the penciller left .	The penciller left .	ex2268	constituent	ce_after_since_clause	temp60	The penciller left happened .	The officers admired the psychotherapist happened, so the penciller left happened .	Penciller left
entailment	( ( After ( ( the lawyers ) shouted ) ) ( , ( ( ( the musicians ) continued ) . ) ) )	( ( The musicians ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS lawyers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD continued)) (. .)))	After the lawyers shouted , the musicians continued .	The musicians continued .	ex2269	constituent	ce_after_since_clause	temp60	The musicians continued happened .	The lawyers shouted happened, so the musicians continued happened .	Musicians continued
entailment	( ( Since ( ( the doctors ) ( promised ( the therapists ) ) ) ) ( , ( ( ( the lawyer ) listened ) . ) ) )	( ( The lawyer ) ( listened . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS doctors)) (VP (VBD promised) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD listened)) (. .)))	Since the doctors promised the therapists , the lawyer listened .	The lawyer listened .	ex2270	constituent	ce_after_since_clause	temp60	The lawyer listened happened .	The doctors promised the therapists happened, so the lawyer listened happened .	Lawyer listened
entailment	( ( Though ( ( the strategist ) ( borrowed ( the curator ) ) ) ) ( , ( ( ( the therapists ) ( introduced ( the officer ) ) ) . ) ) )	( ( The therapists ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN strategist)) (VP (VBD borrowed) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	Though the strategist borrowed the curator , the therapists introduced the officer .	The therapists introduced the officer .	ex2271	constituent	ce_after_since_clause	temp60	The therapists introduced the officer happened .	The strategist borrowed the curator happened, so the therapists introduced the officer happened .	Therapists introduced the officer
entailment	( ( ( In case ) ( ( the artist ) danced ) ) ( , ( ( ( the technician ) existed ) . ) ) )	( ( The technician ) ( existed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artist)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD existed)) (. .)))	In case the artist danced , the technician existed .	The technician existed .	ex2272	constituent	ce_after_since_clause	temp60	The technician existed happened .	The artist danced happened, so the technician existed happened .	Technician existed
entailment	( ( While ( ( the psychotherapist ) ( avoided ( the sculptor ) ) ) ) ( , ( ( ( the potter ) ( contacted ( the musicians ) ) ) . ) ) )	( ( The potter ) ( ( contacted ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN sculptor))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD contacted) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD contacted) (NP (DT the) (NN musicians))) (. .)))	While the psychotherapist avoided the sculptor , the potter contacted the musicians .	The potter contacted the musicians .	ex2273	constituent	ce_after_since_clause	temp60	The potter contacted the musicians happened .	The psychotherapist avoided the sculptor happened, so the potter contacted the musicians happened .	Potter contacted the musicians
entailment	( ( Though ( ( the bankers ) existed ) ) ( , ( ( ( the therapist ) ( supported ( the bakers ) ) ) . ) ) )	( ( The therapist ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS bankers)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD supported) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD supported) (NP (DT the) (NN bakers))) (. .)))	Though the bankers existed , the therapist supported the bakers .	The therapist supported the bakers .	ex2274	constituent	ce_after_since_clause	temp60	The therapist supported the bakers happened .	The bankers existed happened, so the therapist supported the bakers happened .	Therapist supported the bakers
entailment	( ( Since ( ( the curator ) shouted ) ) ( , ( ( ( the singer ) smiled ) . ) ) )	( ( The singer ) ( smiled . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN curator)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD smiled)) (. .)))	Since the curator shouted , the singer smiled .	The singer smiled .	ex2275	constituent	ce_after_since_clause	temp60	The singer smiled happened .	The curator shouted happened, so the singer smiled happened .	Singer smiled
