gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The therapist ) laughed ) ( , ( or ( ( ( the nurse ) performed ) . ) ) ) )	( ( The therapist ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN nurse)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD laughed)) (. .)))	The therapist laughed , or the nurse performed .	The therapist laughed .	ex2811	constituent	cn_disjunction	temp53	The therapist might not laughed .	If the nurse , then the therapist might not laughed .	Therapist not laughed
neutral	( ( ( The baker ) ( supported ( the musicians ) ) ) ( , ( or ( ( ( the manager ) resigned ) . ) ) ) )	( ( The baker ) ( ( supported ( the musicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (DT the) (NN musicians)))) (, ,) (CC or) (S (NP (DT the) (NN manager)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (DT the) (NN musicians))) (. .)))	The baker supported the musicians , or the manager resigned .	The baker supported the musicians .	ex2812	constituent	cn_disjunction	temp53	The baker might not supported the musicians .	If the manager , then the baker might not supported the musicians .	Baker not supported the musicians
neutral	( ( ( The workers ) arrived ) ( , ( or ( ( ( the scientist ) ( brought ( the lyricist ) ) ) . ) ) ) )	( ( The workers ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN scientist)) (VP (VBD brought) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD arrived)) (. .)))	The workers arrived , or the scientist brought the lyricist .	The workers arrived .	ex2813	constituent	cn_disjunction	temp53	The workers might not arrived .	If the scientist , then the workers might not arrived .	Workers not arrived
neutral	( ( ( The technologists ) ( admired ( the bakers ) ) ) ( , ( or ( ( ( the sculptors ) ( deceived ( the essayist ) ) ) . ) ) ) )	( ( The technologists ) ( ( admired ( the bakers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD admired) (NP (DT the) (NN bakers)))) (, ,) (CC or) (S (NP (DT the) (NNS sculptors)) (VP (VBD deceived) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD admired) (NP (DT the) (NN bakers))) (. .)))	The technologists admired the bakers , or the sculptors deceived the essayist .	The technologists admired the bakers .	ex2814	constituent	cn_disjunction	temp53	The technologists might not admired the bakers .	If the sculptors , then the technologists might not admired the bakers .	Technologists not admired the bakers
neutral	( ( ( The nurse ) ( expected ( the architect ) ) ) ( , ( or ( ( ( the directors ) panicked ) . ) ) ) )	( ( The nurse ) ( ( expected ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD expected) (NP (DT the) (NN architect)))) (, ,) (CC or) (S (NP (DT the) (NNS directors)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD expected) (NP (DT the) (NN architect))) (. .)))	The nurse expected the architect , or the directors panicked .	The nurse expected the architect .	ex2815	constituent	cn_disjunction	temp53	The nurse might not expected the architect .	If the directors , then the nurse might not expected the architect .	Nurse not expected the architect
neutral	( ( ( The technician ) existed ) ( , ( or ( ( ( the nurses ) ( deceived ( the therapist ) ) ) . ) ) ) )	( ( The nurses ) ( ( deceived ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD deceived) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD deceived) (NP (DT the) (NN therapist))) (. .)))	The technician existed , or the nurses deceived the therapist .	The nurses deceived the therapist .	ex2816	constituent	cn_disjunction	temp54	The nurses might not deceived the therapist .	If the technician , then the nurses might not deceived the therapist .	Nurses not deceived the therapist
neutral	( ( ( The nurses ) resigned ) ( , ( or ( ( ( the students ) ( recognized ( the essayist ) ) ) . ) ) ) )	( ( The students ) ( ( recognized ( the essayist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN essayist))) (. .)))	The nurses resigned , or the students recognized the essayist .	The students recognized the essayist .	ex2817	constituent	cn_disjunction	temp54	The students might not recognized the essayist .	If the nurses , then the students might not recognized the essayist .	Students not recognized the essayist
neutral	( ( ( The counselors ) panicked ) ( , ( or ( ( ( the technicians ) ( supported ( the architects ) ) ) . ) ) ) )	( ( The technicians ) ( ( supported ( the architects ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN architects))) (. .)))	The counselors panicked , or the technicians supported the architects .	The technicians supported the architects .	ex2818	constituent	cn_disjunction	temp54	The technicians might not supported the architects .	If the counselors , then the technicians might not supported the architects .	Technicians not supported the architects
neutral	( ( ( The sculptor ) slept ) ( , ( or ( ( ( the stylist ) ( saw ( the presidents ) ) ) . ) ) ) )	( ( The stylist ) ( ( saw ( the presidents ) ) . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD saw) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD saw) (NP (DT the) (NN presidents))) (. .)))	The sculptor slept , or the stylist saw the presidents .	The stylist saw the presidents .	ex2819	constituent	cn_disjunction	temp54	The stylist might not saw the presidents .	If the sculptor , then the stylist might not saw the presidents .	Stylist not saw the presidents
neutral	( ( ( The lyricist ) ( expected ( the worker ) ) ) ( , ( or ( ( ( the baker ) laughed ) . ) ) ) )	( ( The lyricist ) ( ( expected ( the worker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD expected) (NP (DT the) (NN worker)))) (, ,) (CC or) (S (NP (DT the) (NN baker)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD expected) (NP (DT the) (NN worker))) (. .)))	The lyricist expected the worker , or the baker laughed .	The lyricist expected the worker .	ex2820	constituent	cn_disjunction	temp53	The lyricist might not expected the worker .	If the baker , then the lyricist might not expected the worker .	Lyricist not expected the worker
neutral	( ( ( The musicians ) ( mentioned ( the technologist ) ) ) ( , ( or ( ( ( the therapists ) slept ) . ) ) ) )	( ( The musicians ) ( ( mentioned ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD mentioned) (NP (DT the) (NN technologist)))) (, ,) (CC or) (S (NP (DT the) (NNS therapists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	The musicians mentioned the technologist , or the therapists slept .	The musicians mentioned the technologist .	ex2821	constituent	cn_disjunction	temp53	The musicians might not mentioned the technologist .	If the therapists , then the musicians might not mentioned the technologist .	Musicians not mentioned the technologist
neutral	( ( ( The chaplains ) ( brought ( the strategist ) ) ) ( , ( or ( ( ( the lyricists ) panicked ) . ) ) ) )	( ( The chaplains ) ( ( brought ( the strategist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NN strategist)))) (, ,) (CC or) (S (NP (DT the) (NNS lyricists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD brought) (NP (DT the) (NN strategist))) (. .)))	The chaplains brought the strategist , or the lyricists panicked .	The chaplains brought the strategist .	ex2822	constituent	cn_disjunction	temp53	The chaplains might not brought the strategist .	If the lyricists , then the chaplains might not brought the strategist .	Chaplains not brought the strategist
neutral	( ( ( The illustrator ) grew ) ( , ( or ( ( ( the architect ) ( deceived ( the essayist ) ) ) . ) ) ) )	( ( The illustrator ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD deceived) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD grew)) (. .)))	The illustrator grew , or the architect deceived the essayist .	The illustrator grew .	ex2823	constituent	cn_disjunction	temp53	The illustrator might not grew .	If the architect , then the illustrator might not grew .	Illustrator not grew
neutral	( ( ( The managers ) ( deceived ( the student ) ) ) ( , ( or ( ( ( the writers ) grew ) . ) ) ) )	( ( The managers ) ( ( deceived ( the student ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD deceived) (NP (DT the) (NN student)))) (, ,) (CC or) (S (NP (DT the) (NNS writers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD deceived) (NP (DT the) (NN student))) (. .)))	The managers deceived the student , or the writers grew .	The managers deceived the student .	ex2824	constituent	cn_disjunction	temp53	The managers might not deceived the student .	If the writers , then the managers might not deceived the student .	Managers not deceived the student
neutral	( ( ( The designer ) ( deceived ( the sculptors ) ) ) ( , ( or ( ( ( the bakers ) ( affected ( the directors ) ) ) . ) ) ) )	( ( The bakers ) ( ( affected ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD deceived) (NP (DT the) (NN sculptors)))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD affected) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD affected) (NP (DT the) (NN directors))) (. .)))	The designer deceived the sculptors , or the bakers affected the directors .	The bakers affected the directors .	ex2825	constituent	cn_disjunction	temp54	The bakers might not affected the directors .	If the designer , then the bakers might not affected the directors .	Bakers not affected the directors
neutral	( ( ( The sculptors ) ( expected ( the presidents ) ) ) ( , ( or ( ( ( the student ) grew ) . ) ) ) )	( ( The student ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD expected) (NP (DT the) (NN presidents)))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD grew)) (. .)))	The sculptors expected the presidents , or the student grew .	The student grew .	ex2826	constituent	cn_disjunction	temp54	The student might not grew .	If the sculptors , then the student might not grew .	Student not grew
neutral	( ( ( The sculptors ) ( deceived ( the scientist ) ) ) ( , ( or ( ( ( the therapists ) laughed ) . ) ) ) )	( ( The sculptors ) ( ( deceived ( the scientist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD deceived) (NP (DT the) (NN scientist)))) (, ,) (CC or) (S (NP (DT the) (NNS therapists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD deceived) (NP (DT the) (NN scientist))) (. .)))	The sculptors deceived the scientist , or the therapists laughed .	The sculptors deceived the scientist .	ex2827	constituent	cn_disjunction	temp53	The sculptors might not deceived the scientist .	If the therapists , then the sculptors might not deceived the scientist .	Sculptors not deceived the scientist
neutral	( ( ( The illustrators ) danced ) ( , ( or ( ( ( the sculptor ) grew ) . ) ) ) )	( ( The illustrators ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD danced)) (. .)))	The illustrators danced , or the sculptor grew .	The illustrators danced .	ex2828	constituent	cn_disjunction	temp53	The illustrators might not danced .	If the sculptor , then the illustrators might not danced .	Illustrators not danced
neutral	( ( ( The president ) grew ) ( , ( or ( ( ( the architects ) ( admired ( the stylists ) ) ) . ) ) ) )	( ( The architects ) ( ( admired ( the stylists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NNS architects)) (VP (VBD admired) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD admired) (NP (DT the) (NN stylists))) (. .)))	The president grew , or the architects admired the stylists .	The architects admired the stylists .	ex2829	constituent	cn_disjunction	temp54	The architects might not admired the stylists .	If the president , then the architects might not admired the stylists .	Architects not admired the stylists
neutral	( ( ( The writers ) existed ) ( , ( or ( ( ( the professor ) ( addressed ( the bakers ) ) ) . ) ) ) )	( ( The professor ) ( ( addressed ( the bakers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD addressed) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD addressed) (NP (DT the) (NN bakers))) (. .)))	The writers existed , or the professor addressed the bakers .	The professor addressed the bakers .	ex2830	constituent	cn_disjunction	temp54	The professor might not addressed the bakers .	If the writers , then the professor might not addressed the bakers .	Professor not addressed the bakers
neutral	( ( ( The nurses ) yell ) ( , ( or ( ( ( the architect ) ( affected ( the baker ) ) ) . ) ) ) )	( ( The nurses ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD affected) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD yell)) (. .)))	The nurses yell , or the architect affected the baker .	The nurses yell .	ex2831	constituent	cn_disjunction	temp53	The nurses might not yell .	If the architect , then the nurses might not yell .	Nurses not yell
neutral	( ( ( The therapist ) ( expected ( the writers ) ) ) ( , ( or ( ( ( the architect ) ( recognized ( the designer ) ) ) . ) ) ) )	( ( The architect ) ( ( recognized ( the designer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD expected) (NP (DT the) (NN writers)))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN designer))) (. .)))	The therapist expected the writers , or the architect recognized the designer .	The architect recognized the designer .	ex2832	constituent	cn_disjunction	temp54	The architect might not recognized the designer .	If the therapist , then the architect might not recognized the designer .	Architect not recognized the designer
neutral	( ( ( The architects ) ( expected ( the therapist ) ) ) ( , ( or ( ( ( the director ) slept ) . ) ) ) )	( ( The architects ) ( ( expected ( the therapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD expected) (NP (DT the) (NN therapist)))) (, ,) (CC or) (S (NP (DT the) (NN director)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD expected) (NP (DT the) (NN therapist))) (. .)))	The architects expected the therapist , or the director slept .	The architects expected the therapist .	ex2833	constituent	cn_disjunction	temp53	The architects might not expected the therapist .	If the director , then the architects might not expected the therapist .	Architects not expected the therapist
neutral	( ( ( The lyricist ) ( mentioned ( the photojournalists ) ) ) ( , ( or ( ( ( the essayist ) grew ) . ) ) ) )	( ( The essayist ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN photojournalists)))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD grew)) (. .)))	The lyricist mentioned the photojournalists , or the essayist grew .	The essayist grew .	ex2834	constituent	cn_disjunction	temp54	The essayist might not grew .	If the lyricist , then the essayist might not grew .	Essayist not grew
neutral	( ( ( The technician ) ( affected ( the counselors ) ) ) ( , ( or ( ( ( the stylists ) resigned ) . ) ) ) )	( ( The technician ) ( ( affected ( the counselors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD affected) (NP (DT the) (NN counselors)))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD affected) (NP (DT the) (NN counselors))) (. .)))	The technician affected the counselors , or the stylists resigned .	The technician affected the counselors .	ex2835	constituent	cn_disjunction	temp53	The technician might not affected the counselors .	If the stylists , then the technician might not affected the counselors .	Technician not affected the counselors
neutral	( ( ( The bakers ) yell ) ( , ( or ( ( ( the scientists ) ( recognized ( the chaplains ) ) ) . ) ) ) )	( ( The scientists ) ( ( recognized ( the chaplains ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS scientists)) (VP (VBD recognized) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recognized) (NP (DT the) (NN chaplains))) (. .)))	The bakers yell , or the scientists recognized the chaplains .	The scientists recognized the chaplains .	ex2836	constituent	cn_disjunction	temp54	The scientists might not recognized the chaplains .	If the bakers , then the scientists might not recognized the chaplains .	Scientists not recognized the chaplains
neutral	( ( ( The technicians ) waited ) ( , ( or ( ( ( the sculptor ) resigned ) . ) ) ) )	( ( The sculptor ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD waited))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD resigned)) (. .)))	The technicians waited , or the sculptor resigned .	The sculptor resigned .	ex2837	constituent	cn_disjunction	temp54	The sculptor might not resigned .	If the technicians , then the sculptor might not resigned .	Sculptor not resigned
neutral	( ( ( The athletes ) ( supported ( the technologist ) ) ) ( , ( or ( ( ( the therapists ) ( brought ( the essayist ) ) ) . ) ) ) )	( ( The athletes ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN technologist)))) (, ,) (CC or) (S (NP (DT the) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	The athletes supported the technologist , or the therapists brought the essayist .	The athletes supported the technologist .	ex2838	constituent	cn_disjunction	temp53	The athletes might not supported the technologist .	If the therapists , then the athletes might not supported the technologist .	Athletes not supported the technologist
neutral	( ( ( The essayist ) talked ) ( , ( or ( ( ( the illustrators ) resigned ) . ) ) ) )	( ( The essayist ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NNS illustrators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD talked)) (. .)))	The essayist talked , or the illustrators resigned .	The essayist talked .	ex2839	constituent	cn_disjunction	temp53	The essayist might not talked .	If the illustrators , then the essayist might not talked .	Essayist not talked
neutral	( ( ( The bakers ) talked ) ( , ( or ( ( ( the director ) ( helped ( the psychologists ) ) ) . ) ) ) )	( ( The bakers ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN director)) (VP (VBD helped) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD talked)) (. .)))	The bakers talked , or the director helped the psychologists .	The bakers talked .	ex2840	constituent	cn_disjunction	temp53	The bakers might not talked .	If the director , then the bakers might not talked .	Bakers not talked
neutral	( ( ( The designer ) ( admired ( the students ) ) ) ( , ( or ( ( ( the presidents ) appeared ) . ) ) ) )	( ( The designer ) ( ( admired ( the students ) ) . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD admired) (NP (DT the) (NN students)))) (, ,) (CC or) (S (NP (DT the) (NNS presidents)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD admired) (NP (DT the) (NN students))) (. .)))	The designer admired the students , or the presidents appeared .	The designer admired the students .	ex2841	constituent	cn_disjunction	temp53	The designer might not admired the students .	If the presidents , then the designer might not admired the students .	Designer not admired the students
neutral	( ( ( The director ) ( found ( the workers ) ) ) ( , ( or ( ( ( the essayist ) ( expected ( the chaplains ) ) ) . ) ) ) )	( ( The director ) ( ( found ( the workers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD found) (NP (DT the) (NN workers)))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD expected) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD found) (NP (DT the) (NN workers))) (. .)))	The director found the workers , or the essayist expected the chaplains .	The director found the workers .	ex2842	constituent	cn_disjunction	temp53	The director might not found the workers .	If the essayist , then the director might not found the workers .	Director not found the workers
neutral	( ( ( The presidents ) slept ) ( , ( or ( ( ( the stylists ) danced ) . ) ) ) )	( ( The presidents ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD slept)) (. .)))	The presidents slept , or the stylists danced .	The presidents slept .	ex2843	constituent	cn_disjunction	temp53	The presidents might not slept .	If the stylists , then the presidents might not slept .	Presidents not slept
neutral	( ( ( The students ) ( recognized ( the technician ) ) ) ( , ( or ( ( ( the designer ) talked ) . ) ) ) )	( ( The students ) ( ( recognized ( the technician ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN technician)))) (, ,) (CC or) (S (NP (DT the) (NN designer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN technician))) (. .)))	The students recognized the technician , or the designer talked .	The students recognized the technician .	ex2844	constituent	cn_disjunction	temp53	The students might not recognized the technician .	If the designer , then the students might not recognized the technician .	Students not recognized the technician
neutral	( ( ( The sculptors ) ( admired ( the athlete ) ) ) ( , ( or ( ( ( the workers ) ( helped ( the strategist ) ) ) . ) ) ) )	( ( The workers ) ( ( helped ( the strategist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD helped) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD helped) (NP (DT the) (NN strategist))) (. .)))	The sculptors admired the athlete , or the workers helped the strategist .	The workers helped the strategist .	ex2845	constituent	cn_disjunction	temp54	The workers might not helped the strategist .	If the sculptors , then the workers might not helped the strategist .	Workers not helped the strategist
neutral	( ( ( The chaplains ) arrived ) ( , ( or ( ( ( the technologist ) slept ) . ) ) ) )	( ( The chaplains ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN technologist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD arrived)) (. .)))	The chaplains arrived , or the technologist slept .	The chaplains arrived .	ex2846	constituent	cn_disjunction	temp53	The chaplains might not arrived .	If the technologist , then the chaplains might not arrived .	Chaplains not arrived
neutral	( ( ( The musician ) ( mentioned ( the technologist ) ) ) ( , ( or ( ( ( the worker ) panicked ) . ) ) ) )	( ( The worker ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (DT the) (NN technologist)))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD panicked)) (. .)))	The musician mentioned the technologist , or the worker panicked .	The worker panicked .	ex2847	constituent	cn_disjunction	temp54	The worker might not panicked .	If the musician , then the worker might not panicked .	Worker not panicked
neutral	( ( ( The chaplains ) resigned ) ( , ( or ( ( ( the photojournalists ) performed ) . ) ) ) )	( ( The photojournalists ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS chaplains)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS photojournalists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD performed)) (. .)))	The chaplains resigned , or the photojournalists performed .	The photojournalists performed .	ex2848	constituent	cn_disjunction	temp54	The photojournalists might not performed .	If the chaplains , then the photojournalists might not performed .	Photojournalists not performed
neutral	( ( ( The psychologists ) ( addressed ( the presidents ) ) ) ( , ( or ( ( ( the illustrator ) yell ) . ) ) ) )	( ( The illustrator ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN presidents)))) (, ,) (CC or) (S (NP (DT the) (NN illustrator)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD yell)) (. .)))	The psychologists addressed the presidents , or the illustrator yell .	The illustrator yell .	ex2849	constituent	cn_disjunction	temp54	The illustrator might not yell .	If the psychologists , then the illustrator might not yell .	Illustrator not yell
neutral	( ( ( The directors ) ( helped ( the lyricists ) ) ) ( , ( or ( ( ( the therapist ) grew ) . ) ) ) )	( ( The therapist ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD helped) (NP (DT the) (NN lyricists)))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD grew)) (. .)))	The directors helped the lyricists , or the therapist grew .	The therapist grew .	ex2850	constituent	cn_disjunction	temp54	The therapist might not grew .	If the directors , then the therapist might not grew .	Therapist not grew
neutral	( ( ( The athlete ) grew ) ( , ( or ( ( ( the nurse ) ( expected ( the strategist ) ) ) . ) ) ) )	( ( The athlete ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NN nurse)) (VP (VBD expected) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD grew)) (. .)))	The athlete grew , or the nurse expected the strategist .	The athlete grew .	ex2851	constituent	cn_disjunction	temp53	The athlete might not grew .	If the nurse , then the athlete might not grew .	Athlete not grew
neutral	( ( ( The scientist ) slept ) ( , ( or ( ( ( the writers ) grew ) . ) ) ) )	( ( The scientist ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NNS writers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD slept)) (. .)))	The scientist slept , or the writers grew .	The scientist slept .	ex2852	constituent	cn_disjunction	temp53	The scientist might not slept .	If the writers , then the scientist might not slept .	Scientist not slept
