gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the managers ) ( stopped ( the stylist ) ) ) ) ( , ( ( ( the singer ) appeared ) . ) ) )	( ( The singer ) ( appeared . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD appeared)) (. .)))	Unless the managers stopped the stylist , the singer appeared .	The singer appeared .	ex2780	constituent	cn_after_if_clause	temp51	Do not know if the managers stopped the stylist .	The singer does not appeared unless the managers stopped the stylist .	Not know managers stopped the stylist
neutral	( ( If ( ( the workers ) ( advised ( the singer ) ) ) ) ( , ( ( ( the lyricists ) talked ) . ) ) )	( ( The lyricists ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS workers)) (VP (VBD advised) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD talked)) (. .)))	If the workers advised the singer , the lyricists talked .	The lyricists talked .	ex2781	constituent	cn_after_if_clause	temp51	Do not know if the workers advised the singer .	The lyricists does not talked unless the workers advised the singer .	Not know workers advised the singer
neutral	( ( If ( ( the lawyers ) ( stopped ( the managers ) ) ) ) ( , ( ( ( the nurses ) arrived ) . ) ) )	( ( The nurses ) ( arrived . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD arrived)) (. .)))	If the lawyers stopped the managers , the nurses arrived .	The nurses arrived .	ex2782	constituent	cn_after_if_clause	temp51	Do not know if the lawyers stopped the managers .	The nurses does not arrived unless the lawyers stopped the managers .	Not know lawyers stopped the managers
neutral	( ( Unless ( ( the planner ) ( called ( the potters ) ) ) ) ( , ( ( ( the doctors ) existed ) . ) ) )	( ( The doctors ) ( existed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN planner)) (VP (VBD called) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD existed)) (. .)))	Unless the planner called the potters , the doctors existed .	The doctors existed .	ex2783	constituent	cn_after_if_clause	temp51	Do not know if the planner called the potters .	The doctors does not existed unless the planner called the potters .	Not know planner called the potters
neutral	( ( Unless ( ( the pencillers ) ( deceived ( the architect ) ) ) ) ( , ( ( ( the presidents ) ( believed ( the bankers ) ) ) . ) ) )	( ( The presidents ) ( ( believed ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS pencillers)) (VP (VBD deceived) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NN bankers))) (. .)))	Unless the pencillers deceived the architect , the presidents believed the bankers .	The presidents believed the bankers .	ex2784	constituent	cn_after_if_clause	temp51	Do not know if the pencillers deceived the architect .	The presidents does not believed the bankers unless the pencillers deceived the architect .	Not know pencillers deceived the architect
neutral	( ( If ( ( the strategist ) ( believed ( the counselors ) ) ) ) ( , ( ( ( the workers ) arrived ) . ) ) )	( ( The workers ) ( arrived . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN strategist)) (VP (VBD believed) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD arrived)) (. .)))	If the strategist believed the counselors , the workers arrived .	The workers arrived .	ex2785	constituent	cn_after_if_clause	temp51	Do not know if the strategist believed the counselors .	The workers does not arrived unless the strategist believed the counselors .	Not know strategist believed the counselors
neutral	( ( If ( ( the managers ) ( called ( the stylists ) ) ) ) ( , ( ( ( the professor ) cried ) . ) ) )	( ( The professor ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD called) (NP (DT the) (NN stylists))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD cried)) (. .)))	If the managers called the stylists , the professor cried .	The professor cried .	ex2786	constituent	cn_after_if_clause	temp51	Do not know if the managers called the stylists .	The professor does not cried unless the managers called the stylists .	Not know managers called the stylists
neutral	( ( If ( ( the architect ) ( disturbed ( the chaplains ) ) ) ) ( , ( ( ( the singer ) ( advised ( the technicians ) ) ) . ) ) )	( ( The singer ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN architect)) (VP (VBD disturbed) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD advised) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (DT the) (NN technicians))) (. .)))	If the architect disturbed the chaplains , the singer advised the technicians .	The singer advised the technicians .	ex2787	constituent	cn_after_if_clause	temp51	Do not know if the architect disturbed the chaplains .	The singer does not advised the technicians unless the architect disturbed the chaplains .	Not know architect disturbed the chaplains
neutral	( ( If ( ( the technician ) agreed ) ) ( , ( ( ( the strategists ) panicked ) . ) ) )	( ( The strategists ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD panicked)) (. .)))	If the technician agreed , the strategists panicked .	The strategists panicked .	ex2788	constituent	cn_after_if_clause	temp51	Do not know if the technician agreed .	The strategists does not panicked unless the technician agreed .	Not know technician agreed
neutral	( ( Unless ( ( the technicians ) ( avoided ( the lawyers ) ) ) ) ( , ( ( ( the student ) laughed ) . ) ) )	( ( The student ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD laughed)) (. .)))	Unless the technicians avoided the lawyers , the student laughed .	The student laughed .	ex2789	constituent	cn_after_if_clause	temp51	Do not know if the technicians avoided the lawyers .	The student does not laughed unless the technicians avoided the lawyers .	Not know technicians avoided the lawyers
neutral	( ( If ( ( the pencillers ) existed ) ) ( , ( ( ( the banker ) ( supported ( the potters ) ) ) . ) ) )	( ( The banker ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS pencillers)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD supported) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD supported) (NP (DT the) (NN potters))) (. .)))	If the pencillers existed , the banker supported the potters .	The banker supported the potters .	ex2790	constituent	cn_after_if_clause	temp51	Do not know if the pencillers existed .	The banker does not supported the potters unless the pencillers existed .	Not know pencillers existed
neutral	( ( If ( ( the counselors ) ( deceived ( the analyst ) ) ) ) ( , ( ( ( the psychiatrist ) talked ) . ) ) )	( ( The psychiatrist ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD deceived) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD talked)) (. .)))	If the counselors deceived the analyst , the psychiatrist talked .	The psychiatrist talked .	ex2791	constituent	cn_after_if_clause	temp51	Do not know if the counselors deceived the analyst .	The psychiatrist does not talked unless the counselors deceived the analyst .	Not know counselors deceived the analyst
neutral	( ( If ( ( the stylists ) ( deceived ( the architects ) ) ) ) ( , ( ( ( the singer ) talked ) . ) ) )	( ( The singer ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN architects))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD talked)) (. .)))	If the stylists deceived the architects , the singer talked .	The singer talked .	ex2792	constituent	cn_after_if_clause	temp51	Do not know if the stylists deceived the architects .	The singer does not talked unless the stylists deceived the architects .	Not know stylists deceived the architects
neutral	( ( Unless ( ( the nurses ) ( deceived ( the students ) ) ) ) ( , ( ( ( the presidents ) ( thanked ( the officers ) ) ) . ) ) )	( ( The presidents ) ( ( thanked ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS nurses)) (VP (VBD deceived) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NN officers))) (. .)))	Unless the nurses deceived the students , the presidents thanked the officers .	The presidents thanked the officers .	ex2793	constituent	cn_after_if_clause	temp51	Do not know if the nurses deceived the students .	The presidents does not thanked the officers unless the nurses deceived the students .	Not know nurses deceived the students
neutral	( ( Unless ( ( the analysts ) ( avoided ( the nurse ) ) ) ) ( , ( ( ( the chaplain ) ( disturbed ( the strategist ) ) ) . ) ) )	( ( The chaplain ) ( ( disturbed ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS analysts)) (VP (VBD avoided) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD disturbed) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD disturbed) (NP (DT the) (NN strategist))) (. .)))	Unless the analysts avoided the nurse , the chaplain disturbed the strategist .	The chaplain disturbed the strategist .	ex2794	constituent	cn_after_if_clause	temp51	Do not know if the analysts avoided the nurse .	The chaplain does not disturbed the strategist unless the analysts avoided the nurse .	Not know analysts avoided the nurse
neutral	( ( If ( ( the colorist ) ( contacted ( the essayist ) ) ) ) ( , ( ( ( the managers ) sat ) . ) ) )	( ( The managers ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD sat)) (. .)))	If the colorist contacted the essayist , the managers sat .	The managers sat .	ex2795	constituent	cn_after_if_clause	temp51	Do not know if the colorist contacted the essayist .	The managers does not sat unless the colorist contacted the essayist .	Not know colorist contacted the essayist
neutral	( ( If ( ( the psychiatrists ) ( deceived ( the essayist ) ) ) ) ( , ( ( ( the potter ) ( advised ( the managers ) ) ) . ) ) )	( ( The potter ) ( ( advised ( the managers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD deceived) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD advised) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD advised) (NP (DT the) (NN managers))) (. .)))	If the psychiatrists deceived the essayist , the potter advised the managers .	The potter advised the managers .	ex2796	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrists deceived the essayist .	The potter does not advised the managers unless the psychiatrists deceived the essayist .	Not know psychiatrists deceived the essayist
neutral	( ( If ( ( the lyricists ) arrived ) ) ( , ( ( ( the banker ) left ) . ) ) )	( ( The banker ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD left)) (. .)))	If the lyricists arrived , the banker left .	The banker left .	ex2797	constituent	cn_after_if_clause	temp51	Do not know if the lyricists arrived .	The banker does not left unless the lyricists arrived .	Not know lyricists arrived
neutral	( ( Unless ( ( the chaplains ) ( believed ( the technologist ) ) ) ) ( , ( ( ( the president ) cried ) . ) ) )	( ( The president ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN technologist))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD cried)) (. .)))	Unless the chaplains believed the technologist , the president cried .	The president cried .	ex2798	constituent	cn_after_if_clause	temp51	Do not know if the chaplains believed the technologist .	The president does not cried unless the chaplains believed the technologist .	Not know chaplains believed the technologist
neutral	( ( Unless ( ( the nurse ) listened ) ) ( , ( ( ( the chaplain ) ( avoided ( the analyst ) ) ) . ) ) )	( ( The chaplain ) ( ( avoided ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN nurse)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD avoided) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	Unless the nurse listened , the chaplain avoided the analyst .	The chaplain avoided the analyst .	ex2799	constituent	cn_after_if_clause	temp51	Do not know if the nurse listened .	The chaplain does not avoided the analyst unless the nurse listened .	Not know nurse listened
neutral	( ( Unless ( ( the singers ) ( supported ( the chaplain ) ) ) ) ( , ( ( ( the planner ) ( thanked ( the president ) ) ) . ) ) )	( ( The planner ) ( ( thanked ( the president ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD thanked) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	Unless the singers supported the chaplain , the planner thanked the president .	The planner thanked the president .	ex2800	constituent	cn_after_if_clause	temp51	Do not know if the singers supported the chaplain .	The planner does not thanked the president unless the singers supported the chaplain .	Not know singers supported the chaplain
neutral	( ( If ( ( the technologist ) ( disturbed ( the dancers ) ) ) ) ( , ( ( ( the officers ) ( avoided ( the counselor ) ) ) . ) ) )	( ( The officers ) ( ( avoided ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technologist)) (VP (VBD disturbed) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NN counselor))) (. .)))	If the technologist disturbed the dancers , the officers avoided the counselor .	The officers avoided the counselor .	ex2801	constituent	cn_after_if_clause	temp51	Do not know if the technologist disturbed the dancers .	The officers does not avoided the counselor unless the technologist disturbed the dancers .	Not know technologist disturbed the dancers
neutral	( ( Unless ( ( the penciller ) ( deceived ( the president ) ) ) ) ( , ( ( ( the psychiatrist ) ( brought ( the strategists ) ) ) . ) ) )	( ( The psychiatrist ) ( ( brought ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN penciller)) (VP (VBD deceived) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD brought) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD brought) (NP (DT the) (NN strategists))) (. .)))	Unless the penciller deceived the president , the psychiatrist brought the strategists .	The psychiatrist brought the strategists .	ex2802	constituent	cn_after_if_clause	temp51	Do not know if the penciller deceived the president .	The psychiatrist does not brought the strategists unless the penciller deceived the president .	Not know penciller deceived the president
neutral	( ( Unless ( ( the essayist ) ( introduced ( the students ) ) ) ) ( , ( ( ( the counselors ) ( thanked ( the officers ) ) ) . ) ) )	( ( The counselors ) ( ( thanked ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN essayist)) (VP (VBD introduced) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD thanked) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD thanked) (NP (DT the) (NN officers))) (. .)))	Unless the essayist introduced the students , the counselors thanked the officers .	The counselors thanked the officers .	ex2803	constituent	cn_after_if_clause	temp51	Do not know if the essayist introduced the students .	The counselors does not thanked the officers unless the essayist introduced the students .	Not know essayist introduced the students
neutral	( ( If ( ( the essayists ) ( introduced ( the lawyer ) ) ) ) ( , ( ( ( the technologist ) ( contacted ( the professors ) ) ) . ) ) )	( ( The technologist ) ( ( contacted ( the professors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD contacted) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD contacted) (NP (DT the) (NN professors))) (. .)))	If the essayists introduced the lawyer , the technologist contacted the professors .	The technologist contacted the professors .	ex2804	constituent	cn_after_if_clause	temp51	Do not know if the essayists introduced the lawyer .	The technologist does not contacted the professors unless the essayists introduced the lawyer .	Not know essayists introduced the lawyer
neutral	( ( If ( ( the officer ) left ) ) ( , ( ( ( the analyst ) ( mentioned ( the presidents ) ) ) . ) ) )	( ( The analyst ) ( ( mentioned ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN officer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN presidents))) (. .)))	If the officer left , the analyst mentioned the presidents .	The analyst mentioned the presidents .	ex2805	constituent	cn_after_if_clause	temp51	Do not know if the officer left .	The analyst does not mentioned the presidents unless the officer left .	Not know officer left
neutral	( ( If ( ( the lawyers ) ( introduced ( the technicians ) ) ) ) ( , ( ( ( the potter ) smiled ) . ) ) )	( ( The potter ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lawyers)) (VP (VBD introduced) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD smiled)) (. .)))	If the lawyers introduced the technicians , the potter smiled .	The potter smiled .	ex2806	constituent	cn_after_if_clause	temp51	Do not know if the lawyers introduced the technicians .	The potter does not smiled unless the lawyers introduced the technicians .	Not know lawyers introduced the technicians
neutral	( ( Unless ( ( the technologist ) cried ) ) ( , ( ( ( the singers ) agreed ) . ) ) )	( ( The singers ) ( agreed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technologist)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD agreed)) (. .)))	Unless the technologist cried , the singers agreed .	The singers agreed .	ex2807	constituent	cn_after_if_clause	temp51	Do not know if the technologist cried .	The singers does not agreed unless the technologist cried .	Not know technologist cried
neutral	( ( Unless ( ( the psychiatrist ) panicked ) ) ( , ( ( ( the presidents ) ( advised ( the stylist ) ) ) . ) ) )	( ( The presidents ) ( ( advised ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychiatrist)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD advised) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD advised) (NP (DT the) (NN stylist))) (. .)))	Unless the psychiatrist panicked , the presidents advised the stylist .	The presidents advised the stylist .	ex2808	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrist panicked .	The presidents does not advised the stylist unless the psychiatrist panicked .	Not know psychiatrist panicked
neutral	( ( Unless ( ( the worker ) existed ) ) ( , ( ( ( the chaplains ) ( believed ( the analyst ) ) ) . ) ) )	( ( The chaplains ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN worker)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	Unless the worker existed , the chaplains believed the analyst .	The chaplains believed the analyst .	ex2809	constituent	cn_after_if_clause	temp51	Do not know if the worker existed .	The chaplains does not believed the analyst unless the worker existed .	Not know worker existed
neutral	( ( Unless ( ( the students ) appeared ) ) ( , ( ( ( the technologist ) ( called ( the doctors ) ) ) . ) ) )	( ( The technologist ) ( ( called ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS students)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD called) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (DT the) (NN doctors))) (. .)))	Unless the students appeared , the technologist called the doctors .	The technologist called the doctors .	ex2810	constituent	cn_after_if_clause	temp51	Do not know if the students appeared .	The technologist does not called the doctors unless the students appeared .	Not know students appeared
neutral	( ( If ( ( the managers ) smiled ) ) ( , ( ( ( the strategists ) ( avoided ( the students ) ) ) . ) ) )	( ( The strategists ) ( ( avoided ( the students ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NN students))) (. .)))	If the managers smiled , the strategists avoided the students .	The strategists avoided the students .	ex2811	constituent	cn_after_if_clause	temp51	Do not know if the managers smiled .	The strategists does not avoided the students unless the managers smiled .	Not know managers smiled
neutral	( ( If ( ( the managers ) ( disturbed ( the officers ) ) ) ) ( , ( ( ( the bankers ) ( stopped ( the dancers ) ) ) . ) ) )	( ( The bankers ) ( ( stopped ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD disturbed) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN dancers))) (. .)))	If the managers disturbed the officers , the bankers stopped the dancers .	The bankers stopped the dancers .	ex2812	constituent	cn_after_if_clause	temp51	Do not know if the managers disturbed the officers .	The bankers does not stopped the dancers unless the managers disturbed the officers .	Not know managers disturbed the officers
neutral	( ( Unless ( ( the lyricist ) smiled ) ) ( , ( ( ( the banker ) ( avoided ( the colorists ) ) ) . ) ) )	( ( The banker ) ( ( avoided ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lyricist)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD avoided) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (DT the) (NN colorists))) (. .)))	Unless the lyricist smiled , the banker avoided the colorists .	The banker avoided the colorists .	ex2813	constituent	cn_after_if_clause	temp51	Do not know if the lyricist smiled .	The banker does not avoided the colorists unless the lyricist smiled .	Not know lyricist smiled
neutral	( ( Unless ( ( the technician ) ( mentioned ( the pencillers ) ) ) ) ( , ( ( ( the strategist ) ( thanked ( the workers ) ) ) . ) ) )	( ( The strategist ) ( ( thanked ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD thanked) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD thanked) (NP (DT the) (NN workers))) (. .)))	Unless the technician mentioned the pencillers , the strategist thanked the workers .	The strategist thanked the workers .	ex2814	constituent	cn_after_if_clause	temp51	Do not know if the technician mentioned the pencillers .	The strategist does not thanked the workers unless the technician mentioned the pencillers .	Not know technician mentioned the pencillers
neutral	( ( If ( ( the lyricist ) ( brought ( the workers ) ) ) ) ( , ( ( ( the student ) smiled ) . ) ) )	( ( The student ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN lyricist)) (VP (VBD brought) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD smiled)) (. .)))	If the lyricist brought the workers , the student smiled .	The student smiled .	ex2815	constituent	cn_after_if_clause	temp51	Do not know if the lyricist brought the workers .	The student does not smiled unless the lyricist brought the workers .	Not know lyricist brought the workers
neutral	( ( If ( ( the strategists ) left ) ) ( , ( ( ( the student ) ( believed ( the stylist ) ) ) . ) ) )	( ( The student ) ( ( believed ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS strategists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD believed) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NN stylist))) (. .)))	If the strategists left , the student believed the stylist .	The student believed the stylist .	ex2816	constituent	cn_after_if_clause	temp51	Do not know if the strategists left .	The student does not believed the stylist unless the strategists left .	Not know strategists left
neutral	( ( If ( ( the technician ) ( stopped ( the professor ) ) ) ) ( , ( ( ( the planners ) ( avoided ( the managers ) ) ) . ) ) )	( ( The planners ) ( ( avoided ( the managers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN managers))) (. .)))	If the technician stopped the professor , the planners avoided the managers .	The planners avoided the managers .	ex2817	constituent	cn_after_if_clause	temp51	Do not know if the technician stopped the professor .	The planners does not avoided the managers unless the technician stopped the professor .	Not know technician stopped the professor
neutral	( ( If ( ( the manager ) talked ) ) ( , ( ( ( the president ) lay ) . ) ) )	( ( The president ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD lay)) (. .)))	If the manager talked , the president lay .	The president lay .	ex2818	constituent	cn_after_if_clause	temp51	Do not know if the manager talked .	The president does not lay unless the manager talked .	Not know manager talked
