gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The sculptor ) ( found ( the essayists ) ) ) ( , ( and ( ( ( the animators ) cried ) . ) ) ) )	( ( The sculptor ) ( ( found ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD found) (NP (DT the) (NN essayists)))) (, ,) (CC and) (S (NP (DT the) (NNS animators)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD found) (NP (DT the) (NN essayists))) (. .)))	The sculptor found the essayists , and the animators cried .	The sculptor found the essayists .	ex2274	constituent	ce_conjunction	temp62	The sculptor found the essayists happened .	Both the sculptor found the essayists and the animators cried .	Sculptor found the essayists
entailment	( ( ( The psychologists ) talked ) ( , ( and ( ( ( the pencillers ) danced ) . ) ) ) )	( ( The psychologists ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD talked)) (. .)))	The psychologists talked , and the pencillers danced .	The psychologists talked .	ex2275	constituent	ce_conjunction	temp62	The psychologists talked happened .	Both the psychologists talked and the pencillers danced .	Psychologists talked
entailment	( ( ( The baker ) ( recognized ( the photographers ) ) ) ( , ( and ( ( ( the potters ) resigned ) . ) ) ) )	( ( The baker ) ( ( recognized ( the photographers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD recognized) (NP (DT the) (NN photographers)))) (, ,) (CC and) (S (NP (DT the) (NNS potters)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recognized) (NP (DT the) (NN photographers))) (. .)))	The baker recognized the photographers , and the potters resigned .	The baker recognized the photographers .	ex2276	constituent	ce_conjunction	temp62	The baker recognized the photographers happened .	Both the baker recognized the photographers and the potters resigned .	Baker recognized the photographers
entailment	( ( ( The essayist ) ( recognized ( the artists ) ) ) ( , ( and ( ( ( the technician ) appeared ) . ) ) ) )	( ( The essayist ) ( ( recognized ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NN technician)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NN artists))) (. .)))	The essayist recognized the artists , and the technician appeared .	The essayist recognized the artists .	ex2277	constituent	ce_conjunction	temp62	The essayist recognized the artists happened .	Both the essayist recognized the artists and the technician appeared .	Essayist recognized the artists
entailment	( ( ( The counselors ) talked ) ( , ( and ( ( ( the tourists ) danced ) . ) ) ) )	( ( The tourists ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD danced)) (. .)))	The counselors talked , and the tourists danced .	The tourists danced .	ex2278	constituent	ce_conjunction	temp63	The tourists danced happened .	Both the counselors talked and the tourists danced .	Tourists danced
entailment	( ( ( The curator ) ( expected ( the artisan ) ) ) ( , ( and ( ( ( the artists ) ( needed ( the administrators ) ) ) . ) ) ) )	( ( The artists ) ( ( needed ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD expected) (NP (DT the) (NN artisan)))) (, ,) (CC and) (S (NP (DT the) (NNS artists)) (VP (VBD needed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD needed) (NP (DT the) (NN administrators))) (. .)))	The curator expected the artisan , and the artists needed the administrators .	The artists needed the administrators .	ex2279	constituent	ce_conjunction	temp63	The artists needed the administrators happened .	Both the curator expected the artisan and the artists needed the administrators .	Artists needed the administrators
entailment	( ( ( The writer ) ( called ( the penciller ) ) ) ( , ( and ( ( ( the nurse ) ( found ( the judges ) ) ) . ) ) ) )	( ( The nurse ) ( ( found ( the judges ) ) . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NN penciller)))) (, ,) (CC and) (S (NP (DT the) (NN nurse)) (VP (VBD found) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD found) (NP (DT the) (NN judges))) (. .)))	The writer called the penciller , and the nurse found the judges .	The nurse found the judges .	ex2280	constituent	ce_conjunction	temp63	The nurse found the judges happened .	Both the writer called the penciller and the nurse found the judges .	Nurse found the judges
entailment	( ( ( The psychotherapists ) continued ) ( , ( and ( ( ( the bakers ) grew ) . ) ) ) )	( ( The bakers ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD continued))) (, ,) (CC and) (S (NP (DT the) (NNS bakers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD grew)) (. .)))	The psychotherapists continued , and the bakers grew .	The bakers grew .	ex2281	constituent	ce_conjunction	temp63	The bakers grew happened .	Both the psychotherapists continued and the bakers grew .	Bakers grew
entailment	( ( ( The sculptor ) grew ) ( , ( and ( ( ( the photographer ) ( expected ( the athletes ) ) ) . ) ) ) )	( ( The sculptor ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN photographer)) (VP (VBD expected) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD grew)) (. .)))	The sculptor grew , and the photographer expected the athletes .	The sculptor grew .	ex2282	constituent	ce_conjunction	temp62	The sculptor grew happened .	Both the sculptor grew and the photographer expected the athletes .	Sculptor grew
entailment	( ( ( The administrator ) grew ) ( , ( and ( ( ( the doctor ) ( needed ( the potters ) ) ) . ) ) ) )	( ( The administrator ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN doctor)) (VP (VBD needed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD grew)) (. .)))	The administrator grew , and the doctor needed the potters .	The administrator grew .	ex2283	constituent	ce_conjunction	temp62	The administrator grew happened .	Both the administrator grew and the doctor needed the potters .	Administrator grew
entailment	( ( ( The author ) appeared ) ( , ( and ( ( ( the tourist ) sat ) . ) ) ) )	( ( The tourist ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN tourist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD sat)) (. .)))	The author appeared , and the tourist sat .	The tourist sat .	ex2284	constituent	ce_conjunction	temp63	The tourist sat happened .	Both the author appeared and the tourist sat .	Tourist sat
entailment	( ( ( The athlete ) continued ) ( , ( and ( ( ( the bakers ) ( avoided ( the technicians ) ) ) . ) ) ) )	( ( The athlete ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD continued))) (, ,) (CC and) (S (NP (DT the) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD continued)) (. .)))	The athlete continued , and the bakers avoided the technicians .	The athlete continued .	ex2285	constituent	ce_conjunction	temp62	The athlete continued happened .	Both the athlete continued and the bakers avoided the technicians .	Athlete continued
entailment	( ( ( The engineers ) ( advised ( the tourists ) ) ) ( , ( and ( ( ( the potters ) ( called ( the illustrator ) ) ) . ) ) ) )	( ( The engineers ) ( ( advised ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD advised) (NP (DT the) (NN tourists)))) (, ,) (CC and) (S (NP (DT the) (NNS potters)) (VP (VBD called) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD advised) (NP (DT the) (NN tourists))) (. .)))	The engineers advised the tourists , and the potters called the illustrator .	The engineers advised the tourists .	ex2286	constituent	ce_conjunction	temp62	The engineers advised the tourists happened .	Both the engineers advised the tourists and the potters called the illustrator .	Engineers advised the tourists
entailment	( ( ( The counselors ) ( saw ( the photographers ) ) ) ( , ( and ( ( ( the psychotherapists ) cried ) . ) ) ) )	( ( The counselors ) ( ( saw ( the photographers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN photographers)))) (, ,) (CC and) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD saw) (NP (DT the) (NN photographers))) (. .)))	The counselors saw the photographers , and the psychotherapists cried .	The counselors saw the photographers .	ex2287	constituent	ce_conjunction	temp62	The counselors saw the photographers happened .	Both the counselors saw the photographers and the psychotherapists cried .	Counselors saw the photographers
entailment	( ( ( The administrator ) ( called ( the tourists ) ) ) ( , ( and ( ( ( the baker ) sat ) . ) ) ) )	( ( The administrator ) ( ( called ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NN tourists)))) (, ,) (CC and) (S (NP (DT the) (NN baker)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NN tourists))) (. .)))	The administrator called the tourists , and the baker sat .	The administrator called the tourists .	ex2288	constituent	ce_conjunction	temp62	The administrator called the tourists happened .	Both the administrator called the tourists and the baker sat .	Administrator called the tourists
entailment	( ( ( The artists ) panicked ) ( , ( and ( ( ( the judge ) resigned ) . ) ) ) )	( ( The artists ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NN judge)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD panicked)) (. .)))	The artists panicked , and the judge resigned .	The artists panicked .	ex2289	constituent	ce_conjunction	temp62	The artists panicked happened .	Both the artists panicked and the judge resigned .	Artists panicked
entailment	( ( ( The writer ) waited ) ( , ( and ( ( ( the sculptor ) cried ) . ) ) ) )	( ( The sculptor ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NN sculptor)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD cried)) (. .)))	The writer waited , and the sculptor cried .	The sculptor cried .	ex2290	constituent	ce_conjunction	temp63	The sculptor cried happened .	Both the writer waited and the sculptor cried .	Sculptor cried
entailment	( ( ( The author ) ( expected ( the judge ) ) ) ( , ( and ( ( ( the sculptor ) ( supported ( the curator ) ) ) . ) ) ) )	( ( The author ) ( ( expected ( the judge ) ) . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD expected) (NP (DT the) (NN judge)))) (, ,) (CC and) (S (NP (DT the) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD expected) (NP (DT the) (NN judge))) (. .)))	The author expected the judge , and the sculptor supported the curator .	The author expected the judge .	ex2291	constituent	ce_conjunction	temp62	The author expected the judge happened .	Both the author expected the judge and the sculptor supported the curator .	Author expected the judge
entailment	( ( ( The architect ) appeared ) ( , ( and ( ( ( the counselor ) ( needed ( the animator ) ) ) . ) ) ) )	( ( The counselor ) ( ( needed ( the animator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN counselor)) (VP (VBD needed) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD needed) (NP (DT the) (NN animator))) (. .)))	The architect appeared , and the counselor needed the animator .	The counselor needed the animator .	ex2292	constituent	ce_conjunction	temp63	The counselor needed the animator happened .	Both the architect appeared and the counselor needed the animator .	Counselor needed the animator
entailment	( ( ( The writer ) ( helped ( the athlete ) ) ) ( , ( and ( ( ( the professor ) appeared ) . ) ) ) )	( ( The professor ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NN athlete)))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD appeared)) (. .)))	The writer helped the athlete , and the professor appeared .	The professor appeared .	ex2293	constituent	ce_conjunction	temp63	The professor appeared happened .	Both the writer helped the athlete and the professor appeared .	Professor appeared
entailment	( ( ( The doctor ) ( advised ( the counselor ) ) ) ( , ( and ( ( ( the essayists ) resigned ) . ) ) ) )	( ( The doctor ) ( ( advised ( the counselor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD advised) (NP (DT the) (NN counselor)))) (, ,) (CC and) (S (NP (DT the) (NNS essayists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD advised) (NP (DT the) (NN counselor))) (. .)))	The doctor advised the counselor , and the essayists resigned .	The doctor advised the counselor .	ex2294	constituent	ce_conjunction	temp62	The doctor advised the counselor happened .	Both the doctor advised the counselor and the essayists resigned .	Doctor advised the counselor
entailment	( ( ( The authors ) danced ) ( , ( and ( ( ( the photographers ) ( contacted ( the artisan ) ) ) . ) ) ) )	( ( The authors ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS photographers)) (VP (VBD contacted) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD danced)) (. .)))	The authors danced , and the photographers contacted the artisan .	The authors danced .	ex2295	constituent	ce_conjunction	temp62	The authors danced happened .	Both the authors danced and the photographers contacted the artisan .	Authors danced
entailment	( ( ( The psychotherapist ) ( avoided ( the illustrator ) ) ) ( , ( and ( ( ( the engineer ) ( introduced ( the athlete ) ) ) . ) ) ) )	( ( The psychotherapist ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN illustrator)))) (, ,) (CC and) (S (NP (DT the) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The psychotherapist avoided the illustrator , and the engineer introduced the athlete .	The psychotherapist avoided the illustrator .	ex2296	constituent	ce_conjunction	temp62	The psychotherapist avoided the illustrator happened .	Both the psychotherapist avoided the illustrator and the engineer introduced the athlete .	Psychotherapist avoided the illustrator
entailment	( ( ( The professors ) grew ) ( , ( and ( ( ( the psychotherapist ) appeared ) . ) ) ) )	( ( The professors ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN psychotherapist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD grew)) (. .)))	The professors grew , and the psychotherapist appeared .	The professors grew .	ex2297	constituent	ce_conjunction	temp62	The professors grew happened .	Both the professors grew and the psychotherapist appeared .	Professors grew
entailment	( ( ( The artists ) ( supported ( the psychotherapist ) ) ) ( , ( and ( ( ( the tourist ) danced ) . ) ) ) )	( ( The tourist ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (DT the) (NN psychotherapist)))) (, ,) (CC and) (S (NP (DT the) (NN tourist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD danced)) (. .)))	The artists supported the psychotherapist , and the tourist danced .	The tourist danced .	ex2298	constituent	ce_conjunction	temp63	The tourist danced happened .	Both the artists supported the psychotherapist and the tourist danced .	Tourist danced
entailment	( ( ( The bakers ) laughed ) ( , ( and ( ( ( the psychotherapist ) ( needed ( the artisan ) ) ) . ) ) ) )	( ( The bakers ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NN psychotherapist)) (VP (VBD needed) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD laughed)) (. .)))	The bakers laughed , and the psychotherapist needed the artisan .	The bakers laughed .	ex2299	constituent	ce_conjunction	temp62	The bakers laughed happened .	Both the bakers laughed and the psychotherapist needed the artisan .	Bakers laughed
entailment	( ( ( The administrators ) ( expected ( the essayist ) ) ) ( , ( and ( ( ( the judge ) ( called ( the artisans ) ) ) . ) ) ) )	( ( The administrators ) ( ( expected ( the essayist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD expected) (NP (DT the) (NN essayist)))) (, ,) (CC and) (S (NP (DT the) (NN judge)) (VP (VBD called) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD expected) (NP (DT the) (NN essayist))) (. .)))	The administrators expected the essayist , and the judge called the artisans .	The administrators expected the essayist .	ex2300	constituent	ce_conjunction	temp62	The administrators expected the essayist happened .	Both the administrators expected the essayist and the judge called the artisans .	Administrators expected the essayist
entailment	( ( ( The artists ) ( avoided ( the potter ) ) ) ( , ( and ( ( ( the curator ) ( supported ( the essayists ) ) ) . ) ) ) )	( ( The artists ) ( ( avoided ( the potter ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN potter)))) (, ,) (CC and) (S (NP (DT the) (NN curator)) (VP (VBD supported) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN potter))) (. .)))	The artists avoided the potter , and the curator supported the essayists .	The artists avoided the potter .	ex2301	constituent	ce_conjunction	temp62	The artists avoided the potter happened .	Both the artists avoided the potter and the curator supported the essayists .	Artists avoided the potter
entailment	( ( ( The author ) waited ) ( , ( and ( ( ( the engineers ) ran ) . ) ) ) )	( ( The author ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS engineers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD waited)) (. .)))	The author waited , and the engineers ran .	The author waited .	ex2302	constituent	ce_conjunction	temp62	The author waited happened .	Both the author waited and the engineers ran .	Author waited
entailment	( ( ( The tourist ) ( needed ( the artists ) ) ) ( , ( and ( ( ( the judges ) ( advised ( the baker ) ) ) . ) ) ) )	( ( The judges ) ( ( advised ( the baker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD needed) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NNS judges)) (VP (VBD advised) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	The tourist needed the artists , and the judges advised the baker .	The judges advised the baker .	ex2303	constituent	ce_conjunction	temp63	The judges advised the baker happened .	Both the tourist needed the artists and the judges advised the baker .	Judges advised the baker
entailment	( ( ( The author ) danced ) ( , ( and ( ( ( the psychologist ) waited ) . ) ) ) )	( ( The psychologist ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NN psychologist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD waited)) (. .)))	The author danced , and the psychologist waited .	The psychologist waited .	ex2304	constituent	ce_conjunction	temp63	The psychologist waited happened .	Both the author danced and the psychologist waited .	Psychologist waited
entailment	( ( ( The potters ) agreed ) ( , ( and ( ( ( the artisans ) ( introduced ( the psychotherapists ) ) ) . ) ) ) )	( ( The potters ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD agreed)) (. .)))	The potters agreed , and the artisans introduced the psychotherapists .	The potters agreed .	ex2305	constituent	ce_conjunction	temp62	The potters agreed happened .	Both the potters agreed and the artisans introduced the psychotherapists .	Potters agreed
entailment	( ( ( The artists ) panicked ) ( , ( and ( ( ( the architects ) sat ) . ) ) ) )	( ( The artists ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS architects)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD panicked)) (. .)))	The artists panicked , and the architects sat .	The artists panicked .	ex2306	constituent	ce_conjunction	temp62	The artists panicked happened .	Both the artists panicked and the architects sat .	Artists panicked
entailment	( ( ( The psychologists ) ( helped ( the essayist ) ) ) ( , ( and ( ( ( the technicians ) panicked ) . ) ) ) )	( ( The technicians ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD helped) (NP (DT the) (NN essayist)))) (, ,) (CC and) (S (NP (DT the) (NNS technicians)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD panicked)) (. .)))	The psychologists helped the essayist , and the technicians panicked .	The technicians panicked .	ex2307	constituent	ce_conjunction	temp63	The technicians panicked happened .	Both the psychologists helped the essayist and the technicians panicked .	Technicians panicked
entailment	( ( ( The administrator ) resigned ) ( , ( and ( ( ( the author ) danced ) . ) ) ) )	( ( The author ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD resigned))) (, ,) (CC and) (S (NP (DT the) (NN author)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD danced)) (. .)))	The administrator resigned , and the author danced .	The author danced .	ex2308	constituent	ce_conjunction	temp63	The author danced happened .	Both the administrator resigned and the author danced .	Author danced
entailment	( ( ( The author ) danced ) ( , ( and ( ( ( the administrators ) ( expected ( the artisan ) ) ) . ) ) ) )	( ( The author ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS administrators)) (VP (VBD expected) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD danced)) (. .)))	The author danced , and the administrators expected the artisan .	The author danced .	ex2309	constituent	ce_conjunction	temp62	The author danced happened .	Both the author danced and the administrators expected the artisan .	Author danced
entailment	( ( ( The administrators ) laughed ) ( , ( and ( ( ( the author ) panicked ) . ) ) ) )	( ( The administrators ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NN author)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD laughed)) (. .)))	The administrators laughed , and the author panicked .	The administrators laughed .	ex2310	constituent	ce_conjunction	temp62	The administrators laughed happened .	Both the administrators laughed and the author panicked .	Administrators laughed
entailment	( ( ( The sculptor ) appeared ) ( , ( and ( ( ( the professor ) ( helped ( the counselors ) ) ) . ) ) ) )	( ( The sculptor ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD helped) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD appeared)) (. .)))	The sculptor appeared , and the professor helped the counselors .	The sculptor appeared .	ex2311	constituent	ce_conjunction	temp62	The sculptor appeared happened .	Both the sculptor appeared and the professor helped the counselors .	Sculptor appeared
entailment	( ( ( The technicians ) ran ) ( , ( and ( ( ( the animators ) ( helped ( the artisans ) ) ) . ) ) ) )	( ( The technicians ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NNS animators)) (VP (VBD helped) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD ran)) (. .)))	The technicians ran , and the animators helped the artisans .	The technicians ran .	ex2312	constituent	ce_conjunction	temp62	The technicians ran happened .	Both the technicians ran and the animators helped the artisans .	Technicians ran
entailment	( ( ( The photographers ) ( needed ( the curator ) ) ) ( , ( and ( ( ( the nurses ) continued ) . ) ) ) )	( ( The nurses ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD needed) (NP (DT the) (NN curator)))) (, ,) (CC and) (S (NP (DT the) (NNS nurses)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD continued)) (. .)))	The photographers needed the curator , and the nurses continued .	The nurses continued .	ex2313	constituent	ce_conjunction	temp63	The nurses continued happened .	Both the photographers needed the curator and the nurses continued .	Nurses continued
entailment	( ( ( The bakers ) ( avoided ( the professor ) ) ) ( , ( and ( ( ( the pencillers ) appeared ) . ) ) ) )	( ( The bakers ) ( ( avoided ( the professor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN professor)))) (, ,) (CC and) (S (NP (DT the) (NNS pencillers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	The bakers avoided the professor , and the pencillers appeared .	The bakers avoided the professor .	ex2314	constituent	ce_conjunction	temp62	The bakers avoided the professor happened .	Both the bakers avoided the professor and the pencillers appeared .	Bakers avoided the professor
entailment	( ( ( The technicians ) panicked ) ( , ( and ( ( ( the illustrators ) danced ) . ) ) ) )	( ( The technicians ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS illustrators)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD panicked)) (. .)))	The technicians panicked , and the illustrators danced .	The technicians panicked .	ex2315	constituent	ce_conjunction	temp62	The technicians panicked happened .	Both the technicians panicked and the illustrators danced .	Technicians panicked
entailment	( ( ( The sculptor ) sat ) ( , ( and ( ( ( the bakers ) danced ) . ) ) ) )	( ( The bakers ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NNS bakers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD danced)) (. .)))	The sculptor sat , and the bakers danced .	The bakers danced .	ex2316	constituent	ce_conjunction	temp63	The bakers danced happened .	Both the sculptor sat and the bakers danced .	Bakers danced
