gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The planners ) ( ( knew ( that ( ( the professor ) ( offered ( the counselor ) ) ) ) ) . ) )	( ( The professor ) ( ( offered ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD offered) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD offered) (NP (DT the) (NN counselor))) (. .)))	The planners knew that the professor offered the counselor .	The professor offered the counselor .	ex2361	constituent	ce_embedded_under_verb	temp61	The professor offered the counselor happened .	The professor offered the counselor happened because the planners knew it .	Professor offered the counselor
entailment	( ( The athletes ) ( ( knew ( that ( ( the artist ) ( saw ( the illustrator ) ) ) ) ) . ) )	( ( The artist ) ( ( saw ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD saw) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	The athletes knew that the artist saw the illustrator .	The artist saw the illustrator .	ex2362	constituent	ce_embedded_under_verb	temp61	The artist saw the illustrator happened .	The artist saw the illustrator happened because the athletes knew it .	Artist saw the illustrator
entailment	( ( The singer ) ( ( forgot ( that ( ( the lyricists ) talked ) ) ) . ) )	( ( The lyricists ) ( talked . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD talked)) (. .)))	The singer forgot that the lyricists talked .	The lyricists talked .	ex2363	constituent	ce_embedded_under_verb	temp61	The lyricists talked happened .	The lyricists talked happened because the singer forgot it .	Lyricists talked
entailment	( ( The illustrators ) ( ( knew ( that ( ( the officers ) ( addressed ( the counselor ) ) ) ) ) . ) )	( ( The officers ) ( ( addressed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN counselor))) (. .)))	The illustrators knew that the officers addressed the counselor .	The officers addressed the counselor .	ex2364	constituent	ce_embedded_under_verb	temp61	The officers addressed the counselor happened .	The officers addressed the counselor happened because the illustrators knew it .	Officers addressed the counselor
entailment	( ( The essayist ) ( ( remembered ( that ( ( the singer ) sat ) ) ) . ) )	( ( The singer ) ( sat . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD sat)) (. .)))	The essayist remembered that the singer sat .	The singer sat .	ex2365	constituent	ce_embedded_under_verb	temp61	The singer sat happened .	The singer sat happened because the essayist remembered it .	Singer sat
entailment	( ( The baker ) ( ( learned ( that ( ( the officer ) performed ) ) ) . ) )	( ( The officer ) ( performed . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD performed)) (. .)))	The baker learned that the officer performed .	The officer performed .	ex2366	constituent	ce_embedded_under_verb	temp61	The officer performed happened .	The officer performed happened because the baker learned it .	Officer performed
entailment	( ( The photojournalists ) ( ( learned ( that ( ( the counselor ) ran ) ) ) . ) )	( ( The counselor ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ran)) (. .)))	The photojournalists learned that the counselor ran .	The counselor ran .	ex2367	constituent	ce_embedded_under_verb	temp61	The counselor ran happened .	The counselor ran happened because the photojournalists learned it .	Counselor ran
entailment	( ( The curators ) ( ( forgot ( that ( ( the planners ) performed ) ) ) . ) )	( ( The planners ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD performed)) (. .)))	The curators forgot that the planners performed .	The planners performed .	ex2368	constituent	ce_embedded_under_verb	temp61	The planners performed happened .	The planners performed happened because the curators forgot it .	Planners performed
entailment	( ( The baker ) ( ( learned ( that ( ( the psychotherapist ) ( admired ( the senator ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( admired ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN senator))) (. .)))	The baker learned that the psychotherapist admired the senator .	The psychotherapist admired the senator .	ex2369	constituent	ce_embedded_under_verb	temp61	The psychotherapist admired the senator happened .	The psychotherapist admired the senator happened because the baker learned it .	Psychotherapist admired the senator
entailment	( ( The workers ) ( ( forgot ( that ( ( the lyricists ) ( offered ( the technician ) ) ) ) ) . ) )	( ( The lyricists ) ( ( offered ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NN technician))) (. .)))	The workers forgot that the lyricists offered the technician .	The lyricists offered the technician .	ex2370	constituent	ce_embedded_under_verb	temp61	The lyricists offered the technician happened .	The lyricists offered the technician happened because the workers forgot it .	Lyricists offered the technician
entailment	( ( The senator ) ( ( learned ( that ( ( the singers ) ( offered ( the essayists ) ) ) ) ) . ) )	( ( The singers ) ( ( offered ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD offered) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD offered) (NP (DT the) (NN essayists))) (. .)))	The senator learned that the singers offered the essayists .	The singers offered the essayists .	ex2371	constituent	ce_embedded_under_verb	temp61	The singers offered the essayists happened .	The singers offered the essayists happened because the senator learned it .	Singers offered the essayists
entailment	( ( The senator ) ( ( knew ( that ( ( the lyricists ) ( had ( the essayists ) ) ) ) ) . ) )	( ( The lyricists ) ( ( had ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD had) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD had) (NP (DT the) (NN essayists))) (. .)))	The senator knew that the lyricists had the essayists .	The lyricists had the essayists .	ex2372	constituent	ce_embedded_under_verb	temp61	The lyricists had the essayists happened .	The lyricists had the essayists happened because the senator knew it .	Lyricists had the essayists
entailment	( ( The planners ) ( ( remembered ( that ( ( the officers ) performed ) ) ) . ) )	( ( The officers ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD performed)) (. .)))	The planners remembered that the officers performed .	The officers performed .	ex2373	constituent	ce_embedded_under_verb	temp61	The officers performed happened .	The officers performed happened because the planners remembered it .	Officers performed
entailment	( ( The counselors ) ( ( remembered ( that ( ( the photographer ) worked ) ) ) . ) )	( ( The photographer ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD worked)) (. .)))	The counselors remembered that the photographer worked .	The photographer worked .	ex2374	constituent	ce_embedded_under_verb	temp61	The photographer worked happened .	The photographer worked happened because the counselors remembered it .	Photographer worked
entailment	( ( The doctor ) ( ( learned ( that ( ( the technicians ) ( thanked ( the baker ) ) ) ) ) . ) )	( ( The technicians ) ( ( thanked ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN baker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN baker))) (. .)))	The doctor learned that the technicians thanked the baker .	The technicians thanked the baker .	ex2375	constituent	ce_embedded_under_verb	temp61	The technicians thanked the baker happened .	The technicians thanked the baker happened because the doctor learned it .	Technicians thanked the baker
entailment	( ( The writers ) ( ( remembered ( that ( ( the singers ) ( saw ( the artists ) ) ) ) ) . ) )	( ( The singers ) ( ( saw ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD saw) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD saw) (NP (DT the) (NN artists))) (. .)))	The writers remembered that the singers saw the artists .	The singers saw the artists .	ex2376	constituent	ce_embedded_under_verb	temp61	The singers saw the artists happened .	The singers saw the artists happened because the writers remembered it .	Singers saw the artists
entailment	( ( The athletes ) ( ( knew ( that ( ( the worker ) agreed ) ) ) . ) )	( ( The worker ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD agreed)) (. .)))	The athletes knew that the worker agreed .	The worker agreed .	ex2377	constituent	ce_embedded_under_verb	temp61	The worker agreed happened .	The worker agreed happened because the athletes knew it .	Worker agreed
entailment	( ( The psychotherapist ) ( ( remembered ( that ( ( the artists ) agreed ) ) ) . ) )	( ( The artists ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD agreed)) (. .)))	The psychotherapist remembered that the artists agreed .	The artists agreed .	ex2378	constituent	ce_embedded_under_verb	temp61	The artists agreed happened .	The artists agreed happened because the psychotherapist remembered it .	Artists agreed
entailment	( ( The planner ) ( ( forgot ( that ( ( the doctor ) ( admired ( the counselors ) ) ) ) ) . ) )	( ( The doctor ) ( ( admired ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD admired) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD admired) (NP (DT the) (NN counselors))) (. .)))	The planner forgot that the doctor admired the counselors .	The doctor admired the counselors .	ex2379	constituent	ce_embedded_under_verb	temp61	The doctor admired the counselors happened .	The doctor admired the counselors happened because the planner forgot it .	Doctor admired the counselors
entailment	( ( The therapists ) ( ( forgot ( that ( ( the professor ) grew ) ) ) . ) )	( ( The professor ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD grew)) (. .)))	The therapists forgot that the professor grew .	The professor grew .	ex2380	constituent	ce_embedded_under_verb	temp61	The professor grew happened .	The professor grew happened because the therapists forgot it .	Professor grew
entailment	( ( The musicians ) ( ( remembered ( that ( ( the singers ) sat ) ) ) . ) )	( ( The singers ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD sat)) (. .)))	The musicians remembered that the singers sat .	The singers sat .	ex2381	constituent	ce_embedded_under_verb	temp61	The singers sat happened .	The singers sat happened because the musicians remembered it .	Singers sat
entailment	( ( The photojournalists ) ( ( knew ( that ( ( the bakers ) ( offered ( the writer ) ) ) ) ) . ) )	( ( The bakers ) ( ( offered ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD offered) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offered) (NP (DT the) (NN writer))) (. .)))	The photojournalists knew that the bakers offered the writer .	The bakers offered the writer .	ex2382	constituent	ce_embedded_under_verb	temp61	The bakers offered the writer happened .	The bakers offered the writer happened because the photojournalists knew it .	Bakers offered the writer
entailment	( ( The writers ) ( ( remembered ( that ( ( the worker ) laughed ) ) ) . ) )	( ( The worker ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD laughed)) (. .)))	The writers remembered that the worker laughed .	The worker laughed .	ex2383	constituent	ce_embedded_under_verb	temp61	The worker laughed happened .	The worker laughed happened because the writers remembered it .	Worker laughed
entailment	( ( The baker ) ( ( learned ( that ( ( the essayist ) left ) ) ) . ) )	( ( The essayist ) ( left . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD left)) (. .)))	The baker learned that the essayist left .	The essayist left .	ex2384	constituent	ce_embedded_under_verb	temp61	The essayist left happened .	The essayist left happened because the baker learned it .	Essayist left
entailment	( ( The artists ) ( ( forgot ( that ( ( the technician ) ( offered ( the singers ) ) ) ) ) . ) )	( ( The technician ) ( ( offered ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD offered) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD offered) (NP (DT the) (NN singers))) (. .)))	The artists forgot that the technician offered the singers .	The technician offered the singers .	ex2385	constituent	ce_embedded_under_verb	temp61	The technician offered the singers happened .	The technician offered the singers happened because the artists forgot it .	Technician offered the singers
entailment	( ( The writer ) ( ( learned ( that ( ( the singer ) ( admired ( the photojournalist ) ) ) ) ) . ) )	( ( The singer ) ( ( admired ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD admired) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	The writer learned that the singer admired the photojournalist .	The singer admired the photojournalist .	ex2386	constituent	ce_embedded_under_verb	temp61	The singer admired the photojournalist happened .	The singer admired the photojournalist happened because the writer learned it .	Singer admired the photojournalist
entailment	( ( The professor ) ( ( learned ( that ( ( the athletes ) talked ) ) ) . ) )	( ( The athletes ) ( talked . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD talked)) (. .)))	The professor learned that the athletes talked .	The athletes talked .	ex2387	constituent	ce_embedded_under_verb	temp61	The athletes talked happened .	The athletes talked happened because the professor learned it .	Athletes talked
entailment	( ( The lyricists ) ( ( learned ( that ( ( the psychotherapist ) talked ) ) ) . ) )	( ( The psychotherapist ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD talked)) (. .)))	The lyricists learned that the psychotherapist talked .	The psychotherapist talked .	ex2388	constituent	ce_embedded_under_verb	temp61	The psychotherapist talked happened .	The psychotherapist talked happened because the lyricists learned it .	Psychotherapist talked
entailment	( ( The planners ) ( ( forgot ( that ( ( the lawyer ) ( advised ( the technicians ) ) ) ) ) . ) )	( ( The lawyer ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD advised) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD advised) (NP (DT the) (NN technicians))) (. .)))	The planners forgot that the lawyer advised the technicians .	The lawyer advised the technicians .	ex2389	constituent	ce_embedded_under_verb	temp61	The lawyer advised the technicians happened .	The lawyer advised the technicians happened because the planners forgot it .	Lawyer advised the technicians
entailment	( ( The psychotherapist ) ( ( remembered ( that ( ( the professors ) sat ) ) ) . ) )	( ( The professors ) ( sat . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD sat)) (. .)))	The psychotherapist remembered that the professors sat .	The professors sat .	ex2390	constituent	ce_embedded_under_verb	temp61	The professors sat happened .	The professors sat happened because the psychotherapist remembered it .	Professors sat
entailment	( ( The counselors ) ( ( forgot ( that ( ( the secretarys ) voted ) ) ) . ) )	( ( The secretarys ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD voted)) (. .)))	The counselors forgot that the secretarys voted .	The secretarys voted .	ex2391	constituent	ce_embedded_under_verb	temp61	The secretarys voted happened .	The secretarys voted happened because the counselors forgot it .	Secretarys voted
entailment	( ( The lawyers ) ( ( remembered ( that ( ( the photographer ) talked ) ) ) . ) )	( ( The photographer ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD talked)) (. .)))	The lawyers remembered that the photographer talked .	The photographer talked .	ex2392	constituent	ce_embedded_under_verb	temp61	The photographer talked happened .	The photographer talked happened because the lawyers remembered it .	Photographer talked
entailment	( ( The singers ) ( ( learned ( that ( ( the managers ) ( avoided ( the psychotherapist ) ) ) ) ) . ) )	( ( The managers ) ( ( avoided ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD avoided) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (DT the) (NN psychotherapist))) (. .)))	The singers learned that the managers avoided the psychotherapist .	The managers avoided the psychotherapist .	ex2393	constituent	ce_embedded_under_verb	temp61	The managers avoided the psychotherapist happened .	The managers avoided the psychotherapist happened because the singers learned it .	Managers avoided the psychotherapist
entailment	( ( The planners ) ( ( knew ( that ( ( the lyricist ) left ) ) ) . ) )	( ( The lyricist ) ( left . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD left)) (. .)))	The planners knew that the lyricist left .	The lyricist left .	ex2394	constituent	ce_embedded_under_verb	temp61	The lyricist left happened .	The lyricist left happened because the planners knew it .	Lyricist left
entailment	( ( The psychotherapist ) ( ( remembered ( that ( ( the counselor ) ( admired ( the lawyer ) ) ) ) ) . ) )	( ( The counselor ) ( ( admired ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD admired) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD admired) (NP (DT the) (NN lawyer))) (. .)))	The psychotherapist remembered that the counselor admired the lawyer .	The counselor admired the lawyer .	ex2395	constituent	ce_embedded_under_verb	temp61	The counselor admired the lawyer happened .	The counselor admired the lawyer happened because the psychotherapist remembered it .	Counselor admired the lawyer
entailment	( ( The doctors ) ( ( knew ( that ( ( the artist ) left ) ) ) . ) )	( ( The artist ) ( left . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD left)) (. .)))	The doctors knew that the artist left .	The artist left .	ex2396	constituent	ce_embedded_under_verb	temp61	The artist left happened .	The artist left happened because the doctors knew it .	Artist left
entailment	( ( The manager ) ( ( knew ( that ( ( the singer ) left ) ) ) . ) )	( ( The singer ) ( left . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD left)) (. .)))	The manager knew that the singer left .	The singer left .	ex2397	constituent	ce_embedded_under_verb	temp61	The singer left happened .	The singer left happened because the manager knew it .	Singer left
entailment	( ( The officer ) ( ( knew ( that ( ( the illustrator ) voted ) ) ) . ) )	( ( The illustrator ) ( voted . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD voted)) (. .)))	The officer knew that the illustrator voted .	The illustrator voted .	ex2398	constituent	ce_embedded_under_verb	temp61	The illustrator voted happened .	The illustrator voted happened because the officer knew it .	Illustrator voted
entailment	( ( The essayists ) ( ( forgot ( that ( ( the bakers ) yell ) ) ) . ) )	( ( The bakers ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD yell)) (. .)))	The essayists forgot that the bakers yell .	The bakers yell .	ex2399	constituent	ce_embedded_under_verb	temp61	The bakers yell happened .	The bakers yell happened because the essayists forgot it .	Bakers yell
entailment	( ( The therapists ) ( ( forgot ( that ( ( the essayist ) worked ) ) ) . ) )	( ( The essayist ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD worked)) (. .)))	The therapists forgot that the essayist worked .	The essayist worked .	ex2400	constituent	ce_embedded_under_verb	temp61	The essayist worked happened .	The essayist worked happened because the therapists forgot it .	Essayist worked
entailment	( ( The psychotherapists ) ( ( forgot ( that ( ( the essayists ) yell ) ) ) . ) )	( ( The essayists ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD yell)) (. .)))	The psychotherapists forgot that the essayists yell .	The essayists yell .	ex2401	constituent	ce_embedded_under_verb	temp61	The essayists yell happened .	The essayists yell happened because the psychotherapists forgot it .	Essayists yell
entailment	( ( The professors ) ( ( knew ( that ( ( the doctor ) talked ) ) ) . ) )	( ( The doctor ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD talked)) (. .)))	The professors knew that the doctor talked .	The doctor talked .	ex2402	constituent	ce_embedded_under_verb	temp61	The doctor talked happened .	The doctor talked happened because the professors knew it .	Doctor talked
entailment	( ( The singers ) ( ( remembered ( that ( ( the student ) slept ) ) ) . ) )	( ( The student ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD slept)) (. .)))	The singers remembered that the student slept .	The student slept .	ex2403	constituent	ce_embedded_under_verb	temp61	The student slept happened .	The student slept happened because the singers remembered it .	Student slept
entailment	( ( The students ) ( ( remembered ( that ( ( the baker ) ( saw ( the photojournalist ) ) ) ) ) . ) )	( ( The baker ) ( ( saw ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD saw) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	The students remembered that the baker saw the photojournalist .	The baker saw the photojournalist .	ex2404	constituent	ce_embedded_under_verb	temp61	The baker saw the photojournalist happened .	The baker saw the photojournalist happened because the students remembered it .	Baker saw the photojournalist
entailment	( ( The lyricist ) ( ( remembered ( that ( ( the senator ) danced ) ) ) . ) )	( ( The senator ) ( danced . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD danced)) (. .)))	The lyricist remembered that the senator danced .	The senator danced .	ex2405	constituent	ce_embedded_under_verb	temp61	The senator danced happened .	The senator danced happened because the lyricist remembered it .	Senator danced
entailment	( ( The illustrator ) ( ( learned ( that ( ( the planner ) ran ) ) ) . ) )	( ( The planner ) ( ran . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD ran)) (. .)))	The illustrator learned that the planner ran .	The planner ran .	ex2406	constituent	ce_embedded_under_verb	temp61	The planner ran happened .	The planner ran happened because the illustrator learned it .	Planner ran
entailment	( ( The counselors ) ( ( forgot ( that ( ( the professors ) ( addressed ( the secretarys ) ) ) ) ) . ) )	( ( The professors ) ( ( addressed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD addressed) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD addressed) (NP (DT the) (NN secretarys))) (. .)))	The counselors forgot that the professors addressed the secretarys .	The professors addressed the secretarys .	ex2407	constituent	ce_embedded_under_verb	temp61	The professors addressed the secretarys happened .	The professors addressed the secretarys happened because the counselors forgot it .	Professors addressed the secretarys
