gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the workers ) laughed ) ) ( , ( ( ( the photojournalist ) ( introduced ( the musicians ) ) ) . ) ) )	( ( The photojournalist ) ( ( introduced ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS workers)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD introduced) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD introduced) (NP (DT the) (NN musicians))) (. .)))	Unless the workers laughed , the photojournalist introduced the musicians .	The photojournalist introduced the musicians .	ex2780	constituent	cn_after_if_clause	temp51	Do not know if the workers laughed .	The photojournalist does not introduced the musicians unless the workers laughed .	Not know workers laughed
neutral	( ( If ( ( the writers ) ( stopped ( the directors ) ) ) ) ( , ( ( ( the lyricist ) worked ) . ) ) )	( ( The lyricist ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD worked)) (. .)))	If the writers stopped the directors , the lyricist worked .	The lyricist worked .	ex2781	constituent	cn_after_if_clause	temp51	Do not know if the writers stopped the directors .	The lyricist does not worked unless the writers stopped the directors .	Not know writers stopped the directors
neutral	( ( Unless ( ( the lawyer ) talked ) ) ( , ( ( ( the directors ) ( thanked ( the chaplain ) ) ) . ) ) )	( ( The directors ) ( ( thanked ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lawyer)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD thanked) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (DT the) (NN chaplain))) (. .)))	Unless the lawyer talked , the directors thanked the chaplain .	The directors thanked the chaplain .	ex2782	constituent	cn_after_if_clause	temp51	Do not know if the lawyer talked .	The directors does not thanked the chaplain unless the lawyer talked .	Not know lawyer talked
neutral	( ( Unless ( ( the actors ) slept ) ) ( , ( ( ( the tourists ) voted ) . ) ) )	( ( The tourists ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS actors)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD voted)) (. .)))	Unless the actors slept , the tourists voted .	The tourists voted .	ex2783	constituent	cn_after_if_clause	temp51	Do not know if the actors slept .	The tourists does not voted unless the actors slept .	Not know actors slept
neutral	( ( If ( ( the chaplains ) voted ) ) ( , ( ( ( the therapist ) ( admired ( the lawyers ) ) ) . ) ) )	( ( The therapist ) ( ( admired ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS chaplains)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD admired) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD admired) (NP (DT the) (NN lawyers))) (. .)))	If the chaplains voted , the therapist admired the lawyers .	The therapist admired the lawyers .	ex2784	constituent	cn_after_if_clause	temp51	Do not know if the chaplains voted .	The therapist does not admired the lawyers unless the chaplains voted .	Not know chaplains voted
neutral	( ( Unless ( ( the lyricist ) laughed ) ) ( , ( ( ( the manager ) slept ) . ) ) )	( ( The manager ) ( slept . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lyricist)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD slept)) (. .)))	Unless the lyricist laughed , the manager slept .	The manager slept .	ex2785	constituent	cn_after_if_clause	temp51	Do not know if the lyricist laughed .	The manager does not slept unless the lyricist laughed .	Not know lyricist laughed
neutral	( ( Unless ( ( the writer ) ( introduced ( the technician ) ) ) ) ( , ( ( ( the tourists ) ran ) . ) ) )	( ( The tourists ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD ran)) (. .)))	Unless the writer introduced the technician , the tourists ran .	The tourists ran .	ex2786	constituent	cn_after_if_clause	temp51	Do not know if the writer introduced the technician .	The tourists does not ran unless the writer introduced the technician .	Not know writer introduced the technician
neutral	( ( Unless ( ( the chaplains ) ( borrowed ( the engineers ) ) ) ) ( , ( ( ( the judge ) grew ) . ) ) )	( ( The judge ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD borrowed) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD grew)) (. .)))	Unless the chaplains borrowed the engineers , the judge grew .	The judge grew .	ex2787	constituent	cn_after_if_clause	temp51	Do not know if the chaplains borrowed the engineers .	The judge does not grew unless the chaplains borrowed the engineers .	Not know chaplains borrowed the engineers
neutral	( ( Unless ( ( the photojournalists ) yell ) ) ( , ( ( ( the animators ) ( encouraged ( the lyricists ) ) ) . ) ) )	( ( The animators ) ( ( encouraged ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photojournalists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN lyricists))) (. .)))	Unless the photojournalists yell , the animators encouraged the lyricists .	The animators encouraged the lyricists .	ex2788	constituent	cn_after_if_clause	temp51	Do not know if the photojournalists yell .	The animators does not encouraged the lyricists unless the photojournalists yell .	Not know photojournalists yell
neutral	( ( Unless ( ( the pencillers ) ( recommended ( the administrators ) ) ) ) ( , ( ( ( the manager ) ( avoided ( the chaplains ) ) ) . ) ) )	( ( The manager ) ( ( avoided ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS pencillers)) (VP (VBD recommended) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN chaplains))) (. .)))	Unless the pencillers recommended the administrators , the manager avoided the chaplains .	The manager avoided the chaplains .	ex2789	constituent	cn_after_if_clause	temp51	Do not know if the pencillers recommended the administrators .	The manager does not avoided the chaplains unless the pencillers recommended the administrators .	Not know pencillers recommended the administrators
neutral	( ( If ( ( the musician ) ( admired ( the tourists ) ) ) ) ( , ( ( ( the actor ) died ) . ) ) )	( ( The actor ) ( died . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN musician)) (VP (VBD admired) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD died)) (. .)))	If the musician admired the tourists , the actor died .	The actor died .	ex2790	constituent	cn_after_if_clause	temp51	Do not know if the musician admired the tourists .	The actor does not died unless the musician admired the tourists .	Not know musician admired the tourists
neutral	( ( Unless ( ( the judges ) ( encouraged ( the engineers ) ) ) ) ( , ( ( ( the athletes ) grew ) . ) ) )	( ( The athletes ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD grew)) (. .)))	Unless the judges encouraged the engineers , the athletes grew .	The athletes grew .	ex2791	constituent	cn_after_if_clause	temp51	Do not know if the judges encouraged the engineers .	The athletes does not grew unless the judges encouraged the engineers .	Not know judges encouraged the engineers
neutral	( ( If ( ( the photojournalists ) lay ) ) ( , ( ( ( the singer ) grew ) . ) ) )	( ( The singer ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photojournalists)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD grew)) (. .)))	If the photojournalists lay , the singer grew .	The singer grew .	ex2792	constituent	cn_after_if_clause	temp51	Do not know if the photojournalists lay .	The singer does not grew unless the photojournalists lay .	Not know photojournalists lay
neutral	( ( If ( ( the psychologist ) voted ) ) ( , ( ( ( the lawyers ) arrived ) . ) ) )	( ( The lawyers ) ( arrived . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychologist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD arrived)) (. .)))	If the psychologist voted , the lawyers arrived .	The lawyers arrived .	ex2793	constituent	cn_after_if_clause	temp51	Do not know if the psychologist voted .	The lawyers does not arrived unless the psychologist voted .	Not know psychologist voted
neutral	( ( If ( ( the writers ) ( recommended ( the engineer ) ) ) ) ( , ( ( ( the photographers ) grew ) . ) ) )	( ( The photographers ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NN engineer))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD grew)) (. .)))	If the writers recommended the engineer , the photographers grew .	The photographers grew .	ex2794	constituent	cn_after_if_clause	temp51	Do not know if the writers recommended the engineer .	The photographers does not grew unless the writers recommended the engineer .	Not know writers recommended the engineer
neutral	( ( Unless ( ( the athletes ) ( introduced ( the lyricists ) ) ) ) ( , ( ( ( the presidents ) talked ) . ) ) )	( ( The presidents ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD talked)) (. .)))	Unless the athletes introduced the lyricists , the presidents talked .	The presidents talked .	ex2795	constituent	cn_after_if_clause	temp51	Do not know if the athletes introduced the lyricists .	The presidents does not talked unless the athletes introduced the lyricists .	Not know athletes introduced the lyricists
neutral	( ( If ( ( the officers ) worked ) ) ( , ( ( ( the lyricists ) ( avoided ( the writer ) ) ) . ) ) )	( ( The lyricists ) ( ( avoided ( the writer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS officers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	If the officers worked , the lyricists avoided the writer .	The lyricists avoided the writer .	ex2796	constituent	cn_after_if_clause	temp51	Do not know if the officers worked .	The lyricists does not avoided the writer unless the officers worked .	Not know officers worked
neutral	( ( If ( ( the psychologists ) ( contacted ( the colorist ) ) ) ) ( , ( ( ( the therapists ) ( thanked ( the athlete ) ) ) . ) ) )	( ( The therapists ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychologists)) (VP (VBD contacted) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD thanked) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	If the psychologists contacted the colorist , the therapists thanked the athlete .	The therapists thanked the athlete .	ex2797	constituent	cn_after_if_clause	temp51	Do not know if the psychologists contacted the colorist .	The therapists does not thanked the athlete unless the psychologists contacted the colorist .	Not know psychologists contacted the colorist
neutral	( ( If ( ( the writer ) ( introduced ( the judge ) ) ) ) ( , ( ( ( the musicians ) voted ) . ) ) )	( ( The musicians ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD voted)) (. .)))	If the writer introduced the judge , the musicians voted .	The musicians voted .	ex2798	constituent	cn_after_if_clause	temp51	Do not know if the writer introduced the judge .	The musicians does not voted unless the writer introduced the judge .	Not know writer introduced the judge
neutral	( ( Unless ( ( the musician ) ( addressed ( the pencillers ) ) ) ) ( , ( ( ( the psychologist ) lay ) . ) ) )	( ( The psychologist ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD lay)) (. .)))	Unless the musician addressed the pencillers , the psychologist lay .	The psychologist lay .	ex2799	constituent	cn_after_if_clause	temp51	Do not know if the musician addressed the pencillers .	The psychologist does not lay unless the musician addressed the pencillers .	Not know musician addressed the pencillers
neutral	( ( If ( ( the technicians ) ( contacted ( the photojournalists ) ) ) ) ( , ( ( ( the psychologists ) slept ) . ) ) )	( ( The psychologists ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technicians)) (VP (VBD contacted) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD slept)) (. .)))	If the technicians contacted the photojournalists , the psychologists slept .	The psychologists slept .	ex2800	constituent	cn_after_if_clause	temp51	Do not know if the technicians contacted the photojournalists .	The psychologists does not slept unless the technicians contacted the photojournalists .	Not know technicians contacted the photojournalists
neutral	( ( Unless ( ( the lawyers ) arrived ) ) ( , ( ( ( the stylists ) ( stopped ( the technicians ) ) ) . ) ) )	( ( The stylists ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lawyers)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN technicians))) (. .)))	Unless the lawyers arrived , the stylists stopped the technicians .	The stylists stopped the technicians .	ex2801	constituent	cn_after_if_clause	temp51	Do not know if the lawyers arrived .	The stylists does not stopped the technicians unless the lawyers arrived .	Not know lawyers arrived
neutral	( ( If ( ( the officer ) ( addressed ( the worker ) ) ) ) ( , ( ( ( the tourist ) laughed ) . ) ) )	( ( The tourist ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD laughed)) (. .)))	If the officer addressed the worker , the tourist laughed .	The tourist laughed .	ex2802	constituent	cn_after_if_clause	temp51	Do not know if the officer addressed the worker .	The tourist does not laughed unless the officer addressed the worker .	Not know officer addressed the worker
neutral	( ( If ( ( the artisans ) ( introduced ( the psychologists ) ) ) ) ( , ( ( ( the photographers ) arrived ) . ) ) )	( ( The photographers ) ( arrived . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD arrived)) (. .)))	If the artisans introduced the psychologists , the photographers arrived .	The photographers arrived .	ex2803	constituent	cn_after_if_clause	temp51	Do not know if the artisans introduced the psychologists .	The photographers does not arrived unless the artisans introduced the psychologists .	Not know artisans introduced the psychologists
neutral	( ( Unless ( ( the actors ) slept ) ) ( , ( ( ( the judges ) laughed ) . ) ) )	( ( The judges ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS actors)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD laughed)) (. .)))	Unless the actors slept , the judges laughed .	The judges laughed .	ex2804	constituent	cn_after_if_clause	temp51	Do not know if the actors slept .	The judges does not laughed unless the actors slept .	Not know actors slept
neutral	( ( Unless ( ( the athletes ) arrived ) ) ( , ( ( ( the colorists ) worked ) . ) ) )	( ( The colorists ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS athletes)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD worked)) (. .)))	Unless the athletes arrived , the colorists worked .	The colorists worked .	ex2805	constituent	cn_after_if_clause	temp51	Do not know if the athletes arrived .	The colorists does not worked unless the athletes arrived .	Not know athletes arrived
neutral	( ( Unless ( ( the tourists ) ( supported ( the athlete ) ) ) ) ( , ( ( ( the judges ) resigned ) . ) ) )	( ( The judges ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS tourists)) (VP (VBD supported) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD resigned)) (. .)))	Unless the tourists supported the athlete , the judges resigned .	The judges resigned .	ex2806	constituent	cn_after_if_clause	temp51	Do not know if the tourists supported the athlete .	The judges does not resigned unless the tourists supported the athlete .	Not know tourists supported the athlete
neutral	( ( If ( ( the musicians ) yell ) ) ( , ( ( ( the psychologists ) talked ) . ) ) )	( ( The psychologists ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS musicians)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD talked)) (. .)))	If the musicians yell , the psychologists talked .	The psychologists talked .	ex2807	constituent	cn_after_if_clause	temp51	Do not know if the musicians yell .	The psychologists does not talked unless the musicians yell .	Not know musicians yell
neutral	( ( If ( ( the director ) grew ) ) ( , ( ( ( the penciller ) ( borrowed ( the therapist ) ) ) . ) ) )	( ( The penciller ) ( ( borrowed ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN director)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NN therapist))) (. .)))	If the director grew , the penciller borrowed the therapist .	The penciller borrowed the therapist .	ex2808	constituent	cn_after_if_clause	temp51	Do not know if the director grew .	The penciller does not borrowed the therapist unless the director grew .	Not know director grew
neutral	( ( If ( ( the presidents ) grew ) ) ( , ( ( ( the stylist ) laughed ) . ) ) )	( ( The stylist ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS presidents)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD laughed)) (. .)))	If the presidents grew , the stylist laughed .	The stylist laughed .	ex2809	constituent	cn_after_if_clause	temp51	Do not know if the presidents grew .	The stylist does not laughed unless the presidents grew .	Not know presidents grew
neutral	( ( If ( ( the directors ) arrived ) ) ( , ( ( ( the photographer ) ( recommended ( the administrator ) ) ) . ) ) )	( ( The photographer ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS directors)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	If the directors arrived , the photographer recommended the administrator .	The photographer recommended the administrator .	ex2810	constituent	cn_after_if_clause	temp51	Do not know if the directors arrived .	The photographer does not recommended the administrator unless the directors arrived .	Not know directors arrived
neutral	( ( Unless ( ( the engineer ) ( encouraged ( the worker ) ) ) ) ( , ( ( ( the artisan ) ( introduced ( the chaplain ) ) ) . ) ) )	( ( The artisan ) ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN engineer)) (VP (VBD encouraged) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	Unless the engineer encouraged the worker , the artisan introduced the chaplain .	The artisan introduced the chaplain .	ex2811	constituent	cn_after_if_clause	temp51	Do not know if the engineer encouraged the worker .	The artisan does not introduced the chaplain unless the engineer encouraged the worker .	Not know engineer encouraged the worker
neutral	( ( If ( ( the president ) ( stopped ( the athlete ) ) ) ) ( , ( ( ( the therapists ) ( encouraged ( the manager ) ) ) . ) ) )	( ( The therapists ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN president)) (VP (VBD stopped) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	If the president stopped the athlete , the therapists encouraged the manager .	The therapists encouraged the manager .	ex2812	constituent	cn_after_if_clause	temp51	Do not know if the president stopped the athlete .	The therapists does not encouraged the manager unless the president stopped the athlete .	Not know president stopped the athlete
neutral	( ( If ( ( the photographers ) ( thanked ( the psychologist ) ) ) ) ( , ( ( ( the colorists ) ( encouraged ( the lyricist ) ) ) . ) ) )	( ( The colorists ) ( ( encouraged ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	If the photographers thanked the psychologist , the colorists encouraged the lyricist .	The colorists encouraged the lyricist .	ex2813	constituent	cn_after_if_clause	temp51	Do not know if the photographers thanked the psychologist .	The colorists does not encouraged the lyricist unless the photographers thanked the psychologist .	Not know photographers thanked the psychologist
neutral	( ( If ( ( the photojournalists ) ( borrowed ( the lyricists ) ) ) ) ( , ( ( ( the athlete ) resigned ) . ) ) )	( ( The athlete ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photojournalists)) (VP (VBD borrowed) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD resigned)) (. .)))	If the photojournalists borrowed the lyricists , the athlete resigned .	The athlete resigned .	ex2814	constituent	cn_after_if_clause	temp51	Do not know if the photojournalists borrowed the lyricists .	The athlete does not resigned unless the photojournalists borrowed the lyricists .	Not know photojournalists borrowed the lyricists
neutral	( ( If ( ( the officers ) ( addressed ( the artisans ) ) ) ) ( , ( ( ( the therapists ) ( avoided ( the administrators ) ) ) . ) ) )	( ( The therapists ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN administrators))) (. .)))	If the officers addressed the artisans , the therapists avoided the administrators .	The therapists avoided the administrators .	ex2815	constituent	cn_after_if_clause	temp51	Do not know if the officers addressed the artisans .	The therapists does not avoided the administrators unless the officers addressed the artisans .	Not know officers addressed the artisans
neutral	( ( If ( ( the athlete ) ( thanked ( the president ) ) ) ) ( , ( ( ( the chaplain ) laughed ) . ) ) )	( ( The chaplain ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD laughed)) (. .)))	If the athlete thanked the president , the chaplain laughed .	The chaplain laughed .	ex2816	constituent	cn_after_if_clause	temp51	Do not know if the athlete thanked the president .	The chaplain does not laughed unless the athlete thanked the president .	Not know athlete thanked the president
neutral	( ( Unless ( ( the therapists ) resigned ) ) ( , ( ( ( the artisans ) ( supported ( the administrators ) ) ) . ) ) )	( ( The artisans ) ( ( supported ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS therapists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN administrators))) (. .)))	Unless the therapists resigned , the artisans supported the administrators .	The artisans supported the administrators .	ex2817	constituent	cn_after_if_clause	temp51	Do not know if the therapists resigned .	The artisans does not supported the administrators unless the therapists resigned .	Not know therapists resigned
neutral	( ( Unless ( ( the stylists ) ( supported ( the presidents ) ) ) ) ( , ( ( ( the workers ) ( contacted ( the athletes ) ) ) . ) ) )	( ( The workers ) ( ( contacted ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS stylists)) (VP (VBD supported) (NP (DT the) (NN presidents))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD contacted) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD contacted) (NP (DT the) (NN athletes))) (. .)))	Unless the stylists supported the presidents , the workers contacted the athletes .	The workers contacted the athletes .	ex2818	constituent	cn_after_if_clause	temp51	Do not know if the stylists supported the presidents .	The workers does not contacted the athletes unless the stylists supported the presidents .	Not know stylists supported the presidents
neutral	( ( If ( ( the actor ) ( contacted ( the stylists ) ) ) ) ( , ( ( ( the writer ) slept ) . ) ) )	( ( The writer ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN actor)) (VP (VBD contacted) (NP (DT the) (NN stylists))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD slept)) (. .)))	If the actor contacted the stylists , the writer slept .	The writer slept .	ex2819	constituent	cn_after_if_clause	temp51	Do not know if the actor contacted the stylists .	The writer does not slept unless the actor contacted the stylists .	Not know actor contacted the stylists
