gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Since ( ( the lyricists ) paid ) ) ( ( the singer ) ( grew . ) ) )	( ( The lyricists ) ( ( paid ( the singer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS lyricists)) (VP (VBD paid)))) (NP (DT the) (NN singer)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD paid) (NP (DT the) (NN singer))) (. .)))	Since the lyricists paid the singer grew .	The lyricists paid the singer .	ex1985	subsequence	sn_NP/Z	temp42	The lyricists paid the singer grew .	The lyricists paid the singer grew is different from the lyricists paid the singer .	Lyricists paid singer grew
neutral	( ( Since ( ( the strategist ) stopped ) ) ( ( the artisan ) ( ( brought ( the secretary ) ) . ) ) )	( ( The strategist ) ( ( stopped ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN strategist)) (VP (VBD stopped)))) (NP (DT the) (NN artisan)) (VP (VBD brought) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD stopped) (NP (DT the) (NN artisan))) (. .)))	Since the strategist stopped the artisan brought the secretary .	The strategist stopped the artisan .	ex1986	subsequence	sn_NP/Z	temp42	The strategist stopped the artisan brought the secretary .	The strategist stopped the artisan brought the secretary is different from the strategist stopped the artisan .	Strategist stopped artisan brought the secretary
neutral	( ( Although ( ( the lyricists ) paid ) ) ( ( the artisans ) ( ( believed ( the senators ) ) . ) ) )	( ( The lyricists ) ( ( paid ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS lyricists)) (VP (VBD paid)))) (NP (DT the) (NNS artisans)) (VP (VBD believed) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD paid) (NP (DT the) (NNS artisans))) (. .)))	Although the lyricists paid the artisans believed the senators .	The lyricists paid the artisans .	ex1987	subsequence	sn_NP/Z	temp42	The lyricists paid the artisans believed the senators .	The lyricists paid the artisans believed the senators is different from the lyricists paid the artisans .	Lyricists paid artisans believed the senators
neutral	( ( After ( ( the doctors ) paid ) ) ( ( the singer ) ( ( saw ( the penciller ) ) . ) ) )	( ( The doctors ) ( ( paid ( the singer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS doctors)) (VP (VBD paid)))) (NP (DT the) (NN singer)) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD paid) (NP (DT the) (NN singer))) (. .)))	After the doctors paid the singer saw the penciller .	The doctors paid the singer .	ex1988	subsequence	sn_NP/Z	temp42	The doctors paid the singer saw the penciller .	The doctors paid the singer saw the penciller is different from the doctors paid the singer .	Doctors paid singer saw the penciller
neutral	( ( Before ( ( the strategists ) moved ) ) ( ( the essayists ) ( ( supported ( the pencillers ) ) . ) ) )	( ( The strategists ) ( ( moved ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS strategists)) (VP (VBD moved)))) (NP (DT the) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD moved) (NP (DT the) (NNS essayists))) (. .)))	Before the strategists moved the essayists supported the pencillers .	The strategists moved the essayists .	ex1989	subsequence	sn_NP/Z	temp42	The strategists moved the essayists supported the pencillers .	The strategists moved the essayists supported the pencillers is different from the strategists moved the essayists .	Strategists moved essayists supported the pencillers
neutral	( ( Although ( ( the therapist ) hid ) ) ( ( the doctor ) ( continued . ) ) )	( ( The therapist ) ( ( hid ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN therapist)) (VP (VBD hid)))) (NP (DT the) (NN doctor)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD hid) (NP (DT the) (NN doctor))) (. .)))	Although the therapist hid the doctor continued .	The therapist hid the doctor .	ex1990	subsequence	sn_NP/Z	temp42	The therapist hid the doctor continued .	The therapist hid the doctor continued is different from the therapist hid the doctor .	Therapist hid doctor continued
neutral	( ( When ( ( the lyricist ) presented ) ) ( ( the doctors ) ( ( believed ( the potters ) ) . ) ) )	( ( The lyricist ) ( ( presented ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN lyricist)) (VP (VBD presented)))) (NP (DT the) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD presented) (NP (DT the) (NNS doctors))) (. .)))	When the lyricist presented the doctors believed the potters .	The lyricist presented the doctors .	ex1991	subsequence	sn_NP/Z	temp42	The lyricist presented the doctors believed the potters .	The lyricist presented the doctors believed the potters is different from the lyricist presented the doctors .	Lyricist presented doctors believed the potters
neutral	( ( Because ( ( the artists ) fought ) ) ( ( the dancers ) ( ( believed ( the potters ) ) . ) ) )	( ( The artists ) ( ( fought ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS artists)) (VP (VBD fought)))) (NP (DT the) (NNS dancers)) (VP (VBD believed) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD fought) (NP (DT the) (NNS dancers))) (. .)))	Because the artists fought the dancers believed the potters .	The artists fought the dancers .	ex1992	subsequence	sn_NP/Z	temp43	The artists fought the dancers believed the potters .	The artists fought the dancers believed the potters is different from the artists fought the dancers .	Artists fought dancers believed the potters
neutral	( ( While ( ( the essayists ) paid ) ) ( ( the strategists ) ( ( offended ( the artisan ) ) . ) ) )	( ( The essayists ) ( ( paid ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS essayists)) (VP (VBD paid)))) (NP (DT the) (NNS strategists)) (VP (VBD offended) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD paid) (NP (DT the) (NNS strategists))) (. .)))	While the essayists paid the strategists offended the artisan .	The essayists paid the strategists .	ex1993	subsequence	sn_NP/Z	temp42	The essayists paid the strategists offended the artisan .	The essayists paid the strategists offended the artisan is different from the essayists paid the strategists .	Essayists paid strategists offended the artisan
neutral	( ( Before ( ( the artists ) fought ) ) ( ( the lyricists ) ( grew . ) ) )	( ( The artists ) ( ( fought ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS artists)) (VP (VBD fought)))) (NP (DT the) (NNS lyricists)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD fought) (NP (DT the) (NNS lyricists))) (. .)))	Before the artists fought the lyricists grew .	The artists fought the lyricists .	ex1994	subsequence	sn_NP/Z	temp43	The artists fought the lyricists grew .	The artists fought the lyricists grew is different from the artists fought the lyricists .	Artists fought lyricists grew
neutral	( ( Although ( ( the technologist ) studied ) ) ( ( the artists ) ( ( saw ( the presidents ) ) . ) ) )	( ( The technologist ) ( ( studied ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN technologist)) (VP (VBD studied)))) (NP (DT the) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD studied) (NP (DT the) (NNS artists))) (. .)))	Although the technologist studied the artists saw the presidents .	The technologist studied the artists .	ex1995	subsequence	sn_NP/Z	temp42	The technologist studied the artists saw the presidents .	The technologist studied the artists saw the presidents is different from the technologist studied the artists .	Technologist studied artists saw the presidents
neutral	( ( After ( ( the secretarys ) moved ) ) ( ( the student ) ( ( believed ( the musicians ) ) . ) ) )	( ( The secretarys ) ( ( moved ( the student ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS secretarys)) (VP (VBD moved)))) (NP (DT the) (NN student)) (VP (VBD believed) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD moved) (NP (DT the) (NN student))) (. .)))	After the secretarys moved the student believed the musicians .	The secretarys moved the student .	ex1996	subsequence	sn_NP/Z	temp42	The secretarys moved the student believed the musicians .	The secretarys moved the student believed the musicians is different from the secretarys moved the student .	Secretarys moved student believed the musicians
neutral	( ( Although ( ( the dancers ) hid ) ) ( ( the students ) ( performed . ) ) )	( ( The dancers ) ( ( hid ( the students ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS dancers)) (VP (VBD hid)))) (NP (DT the) (NNS students)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD hid) (NP (DT the) (NNS students))) (. .)))	Although the dancers hid the students performed .	The dancers hid the students .	ex1997	subsequence	sn_NP/Z	temp42	The dancers hid the students performed .	The dancers hid the students performed is different from the dancers hid the students .	Dancers hid students performed
neutral	( ( Because ( ( the artisans ) studied ) ) ( ( the manager ) ( ( needed ( the essayists ) ) . ) ) )	( ( The artisans ) ( ( studied ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS artisans)) (VP (VBD studied)))) (NP (DT the) (NN manager)) (VP (VBD needed) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD studied) (NP (DT the) (NN manager))) (. .)))	Because the artisans studied the manager needed the essayists .	The artisans studied the manager .	ex1998	subsequence	sn_NP/Z	temp42	The artisans studied the manager needed the essayists .	The artisans studied the manager needed the essayists is different from the artisans studied the manager .	Artisans studied manager needed the essayists
neutral	( ( Although ( ( the essayist ) studied ) ) ( ( the strategist ) ( voted . ) ) )	( ( The essayist ) ( ( studied ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN essayist)) (VP (VBD studied)))) (NP (DT the) (NN strategist)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD studied) (NP (DT the) (NN strategist))) (. .)))	Although the essayist studied the strategist voted .	The essayist studied the strategist .	ex1999	subsequence	sn_NP/Z	temp42	The essayist studied the strategist voted .	The essayist studied the strategist voted is different from the essayist studied the strategist .	Essayist studied strategist voted
entailment	( ( Because ( ( the artists ) ( saw ( the singers ) ) ) ) ( , ( ( ( the senator ) ( brought ( the essayists ) ) ) . ) ) )	( ( The senator ) ( ( brought ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS artists)) (VP (VBD saw) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD brought) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD brought) (NP (DT the) (NN essayists))) (. .)))	Because the artists saw the singers , the senator brought the essayists .	The senator brought the essayists .	ex2000	constituent	ce_after_since_clause	temp60	The senator brought the essayists happened .	The artists saw the singers happened, so the senator brought the essayists happened .	Senator brought the essayists
entailment	( ( While ( ( the lyricists ) ( believed ( the therapist ) ) ) ) ( , ( ( ( the potter ) ( saw ( the essayists ) ) ) . ) ) )	( ( The potter ) ( ( saw ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD saw) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD saw) (NP (DT the) (NN essayists))) (. .)))	While the lyricists believed the therapist , the potter saw the essayists .	The potter saw the essayists .	ex2001	constituent	ce_after_since_clause	temp60	The potter saw the essayists happened .	The lyricists believed the therapist happened, so the potter saw the essayists happened .	Potter saw the essayists
entailment	( ( Because ( ( the essayist ) performed ) ) ( , ( ( ( the dancers ) ( recognized ( the managers ) ) ) . ) ) )	( ( The dancers ) ( ( recognized ( the managers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN essayist)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD recognized) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD recognized) (NP (DT the) (NN managers))) (. .)))	Because the essayist performed , the dancers recognized the managers .	The dancers recognized the managers .	ex2002	constituent	ce_after_since_clause	temp60	The dancers recognized the managers happened .	The essayist performed happened, so the dancers recognized the managers happened .	Dancers recognized the managers
entailment	( ( While ( ( the counselors ) shouted ) ) ( , ( ( ( the manager ) ( supported ( the lawyers ) ) ) . ) ) )	( ( The manager ) ( ( supported ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS counselors)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD supported) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NN lawyers))) (. .)))	While the counselors shouted , the manager supported the lawyers .	The manager supported the lawyers .	ex2003	constituent	ce_after_since_clause	temp60	The manager supported the lawyers happened .	The counselors shouted happened, so the manager supported the lawyers happened .	Manager supported the lawyers
entailment	( ( Whether ( or ( not ( ( the photojournalist ) sat ) ) ) ) ( , ( ( ( the artisan ) ( stopped ( the baker ) ) ) . ) ) )	( ( The artisan ) ( ( stopped ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN photojournalist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	Whether or not the photojournalist sat , the artisan stopped the baker .	The artisan stopped the baker .	ex2004	constituent	ce_after_since_clause	temp60	The artisan stopped the baker happened .	The photojournalist sat happened, so the artisan stopped the baker happened .	Artisan stopped the baker
entailment	( ( ( In case ) ( ( the musician ) ( saw ( the senator ) ) ) ) ( , ( ( ( the penciller ) voted ) . ) ) )	( ( The penciller ) ( voted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN musician)) (VP (VBD saw) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD voted)) (. .)))	In case the musician saw the senator , the penciller voted .	The penciller voted .	ex2005	constituent	ce_after_since_clause	temp60	The penciller voted happened .	The musician saw the senator happened, so the penciller voted happened .	Penciller voted
entailment	( ( After ( ( the dancer ) cried ) ) ( , ( ( ( the managers ) performed ) . ) ) )	( ( The managers ) ( performed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN dancer)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD performed)) (. .)))	After the dancer cried , the managers performed .	The managers performed .	ex2006	constituent	ce_after_since_clause	temp60	The managers performed happened .	The dancer cried happened, so the managers performed happened .	Managers performed
entailment	( ( After ( ( the artist ) ( offended ( the singers ) ) ) ) ( , ( ( ( the senator ) voted ) . ) ) )	( ( The senator ) ( voted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN artist)) (VP (VBD offended) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD voted)) (. .)))	After the artist offended the singers , the senator voted .	The senator voted .	ex2007	constituent	ce_after_since_clause	temp60	The senator voted happened .	The artist offended the singers happened, so the senator voted happened .	Senator voted
entailment	( ( ( In case ) ( ( the banker ) ( believed ( the singer ) ) ) ) ( , ( ( ( the stylist ) ( contacted ( the secretary ) ) ) . ) ) )	( ( The stylist ) ( ( contacted ( the secretary ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN banker)) (VP (VBD believed) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	In case the banker believed the singer , the stylist contacted the secretary .	The stylist contacted the secretary .	ex2008	constituent	ce_after_since_clause	temp60	The stylist contacted the secretary happened .	The banker believed the singer happened, so the stylist contacted the secretary happened .	Stylist contacted the secretary
entailment	( ( Whether ( or ( not ( ( the strategists ) ( saw ( the senators ) ) ) ) ) ) ( , ( ( ( the photographers ) voted ) . ) ) )	( ( The photographers ) ( voted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS strategists)) (VP (VBD saw) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD voted)) (. .)))	Whether or not the strategists saw the senators , the photographers voted .	The photographers voted .	ex2009	constituent	ce_after_since_clause	temp60	The photographers voted happened .	The strategists saw the senators happened, so the photographers voted happened .	Photographers voted
entailment	( ( After ( ( the dancer ) performed ) ) ( , ( ( ( the baker ) ( contacted ( the presidents ) ) ) . ) ) )	( ( The baker ) ( ( contacted ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN dancer)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN presidents))) (. .)))	After the dancer performed , the baker contacted the presidents .	The baker contacted the presidents .	ex2010	constituent	ce_after_since_clause	temp60	The baker contacted the presidents happened .	The dancer performed happened, so the baker contacted the presidents happened .	Baker contacted the presidents
entailment	( ( Because ( ( the pencillers ) ( helped ( the photojournalists ) ) ) ) ( , ( ( ( the stylist ) listened ) . ) ) )	( ( The stylist ) ( listened . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD helped) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD listened)) (. .)))	Because the pencillers helped the photojournalists , the stylist listened .	The stylist listened .	ex2011	constituent	ce_after_since_clause	temp60	The stylist listened happened .	The pencillers helped the photojournalists happened, so the stylist listened happened .	Stylist listened
entailment	( ( Though ( ( the musician ) ( recognized ( the strategists ) ) ) ) ( , ( ( ( the lawyers ) slept ) . ) ) )	( ( The lawyers ) ( slept . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD slept)) (. .)))	Though the musician recognized the strategists , the lawyers slept .	The lawyers slept .	ex2012	constituent	ce_after_since_clause	temp60	The lawyers slept happened .	The musician recognized the strategists happened, so the lawyers slept happened .	Lawyers slept
entailment	( ( Since ( ( the doctors ) ( contacted ( the therapist ) ) ) ) ( , ( ( ( the lawyer ) cried ) . ) ) )	( ( The lawyer ) ( cried . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS doctors)) (VP (VBD contacted) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD cried)) (. .)))	Since the doctors contacted the therapist , the lawyer cried .	The lawyer cried .	ex2013	constituent	ce_after_since_clause	temp60	The lawyer cried happened .	The doctors contacted the therapist happened, so the lawyer cried happened .	Lawyer cried
entailment	( ( Before ( ( the artist ) ( offended ( the potter ) ) ) ) ( , ( ( ( the musician ) voted ) . ) ) )	( ( The musician ) ( voted . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD offended) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD voted)) (. .)))	Before the artist offended the potter , the musician voted .	The musician voted .	ex2014	constituent	ce_after_since_clause	temp60	The musician voted happened .	The artist offended the potter happened, so the musician voted happened .	Musician voted
entailment	( ( Though ( ( the secretarys ) ( saw ( the doctor ) ) ) ) ( , ( ( ( the lawyers ) ( supported ( the strategists ) ) ) . ) ) )	( ( The lawyers ) ( ( supported ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS secretarys)) (VP (VBD saw) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN strategists))) (. .)))	Though the secretarys saw the doctor , the lawyers supported the strategists .	The lawyers supported the strategists .	ex2015	constituent	ce_after_since_clause	temp60	The lawyers supported the strategists happened .	The secretarys saw the doctor happened, so the lawyers supported the strategists happened .	Lawyers supported the strategists
entailment	( ( Before ( ( the senator ) left ) ) ( , ( ( ( the pencillers ) ( supported ( the photographers ) ) ) . ) ) )	( ( The pencillers ) ( ( supported ( the photographers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN senator)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN photographers))) (. .)))	Before the senator left , the pencillers supported the photographers .	The pencillers supported the photographers .	ex2016	constituent	ce_after_since_clause	temp60	The pencillers supported the photographers happened .	The senator left happened, so the pencillers supported the photographers happened .	Pencillers supported the photographers
entailment	( ( ( In case ) ( ( the lyricist ) worked ) ) ( , ( ( ( the dancer ) shouted ) . ) ) )	( ( The dancer ) ( shouted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN lyricist)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD shouted)) (. .)))	In case the lyricist worked , the dancer shouted .	The dancer shouted .	ex2017	constituent	ce_after_since_clause	temp60	The dancer shouted happened .	The lyricist worked happened, so the dancer shouted happened .	Dancer shouted
entailment	( ( Whether ( or ( not ( ( the bankers ) continued ) ) ) ) ( , ( ( ( the student ) shouted ) . ) ) )	( ( The student ) ( shouted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS bankers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD shouted)) (. .)))	Whether or not the bankers continued , the student shouted .	The student shouted .	ex2018	constituent	ce_after_since_clause	temp60	The student shouted happened .	The bankers continued happened, so the student shouted happened .	Student shouted
entailment	( ( Though ( ( the counselor ) ( recognized ( the musicians ) ) ) ) ( , ( ( ( the planner ) slept ) . ) ) )	( ( The planner ) ( slept . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN counselor)) (VP (VBD recognized) (NP (DT the) (NN musicians))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD slept)) (. .)))	Though the counselor recognized the musicians , the planner slept .	The planner slept .	ex2019	constituent	ce_after_since_clause	temp60	The planner slept happened .	The counselor recognized the musicians happened, so the planner slept happened .	Planner slept
entailment	( ( Before ( ( the bankers ) continued ) ) ( , ( ( ( the counselors ) ( contacted ( the secretary ) ) ) . ) ) )	( ( The counselors ) ( ( contacted ( the secretary ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS bankers)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	Before the bankers continued , the counselors contacted the secretary .	The counselors contacted the secretary .	ex2020	constituent	ce_after_since_clause	temp60	The counselors contacted the secretary happened .	The bankers continued happened, so the counselors contacted the secretary happened .	Counselors contacted the secretary
entailment	( ( After ( ( the essayist ) danced ) ) ( , ( ( ( the lyricists ) left ) . ) ) )	( ( The lyricists ) ( left . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN essayist)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD left)) (. .)))	After the essayist danced , the lyricists left .	The lyricists left .	ex2021	constituent	ce_after_since_clause	temp60	The lyricists left happened .	The essayist danced happened, so the lyricists left happened .	Lyricists left
entailment	( ( Because ( ( the secretary ) sat ) ) ( , ( ( ( the penciller ) ( needed ( the banker ) ) ) . ) ) )	( ( The penciller ) ( ( needed ( the banker ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN secretary)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD needed) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD needed) (NP (DT the) (NN banker))) (. .)))	Because the secretary sat , the penciller needed the banker .	The penciller needed the banker .	ex2022	constituent	ce_after_since_clause	temp60	The penciller needed the banker happened .	The secretary sat happened, so the penciller needed the banker happened .	Penciller needed the banker
entailment	( ( Since ( ( the bankers ) talked ) ) ( , ( ( ( the stylists ) sat ) . ) ) )	( ( The stylists ) ( sat . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS bankers)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD sat)) (. .)))	Since the bankers talked , the stylists sat .	The stylists sat .	ex2023	constituent	ce_after_since_clause	temp60	The stylists sat happened .	The bankers talked happened, so the stylists sat happened .	Stylists sat
entailment	( ( Whether ( or ( not ( ( the therapist ) ( addressed ( the photojournalists ) ) ) ) ) ) ( , ( ( ( the penciller ) left ) . ) ) )	( ( The penciller ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD left)) (. .)))	Whether or not the therapist addressed the photojournalists , the penciller left .	The penciller left .	ex2024	constituent	ce_after_since_clause	temp60	The penciller left happened .	The therapist addressed the photojournalists happened, so the penciller left happened .	Penciller left
