gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( In case ) ( ( the artisans ) shouted ) ) ( , ( ( ( the technician ) ( believed ( the dancers ) ) ) . ) ) )	( ( The technician ) ( ( believed ( the dancers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artisans)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD believed) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (NP (DT the) (NN dancers))) (. .)))	In case the artisans shouted , the technician believed the dancers .	The technician believed the dancers .	ex2465	constituent	ce_after_since_clause	temp60	The technician believed the dancers happened .	The artisans shouted happened, so the technician believed the dancers happened .	Technician believed the dancers
entailment	( ( Before ( ( the technician ) appeared ) ) ( , ( ( ( the artist ) yell ) . ) ) )	( ( The artist ) ( yell . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN technician)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD yell)) (. .)))	Before the technician appeared , the artist yell .	The artist yell .	ex2466	constituent	ce_after_since_clause	temp60	The artist yell happened .	The technician appeared happened, so the artist yell happened .	Artist yell
entailment	( ( Because ( ( the presidents ) cried ) ) ( , ( ( ( the technicians ) ( recommended ( the judges ) ) ) . ) ) )	( ( The technicians ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS presidents)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NN judges))) (. .)))	Because the presidents cried , the technicians recommended the judges .	The technicians recommended the judges .	ex2467	constituent	ce_after_since_clause	temp60	The technicians recommended the judges happened .	The presidents cried happened, so the technicians recommended the judges happened .	Technicians recommended the judges
entailment	( ( Before ( ( the musicians ) ( helped ( the authors ) ) ) ) ( , ( ( ( the dancers ) performed ) . ) ) )	( ( The dancers ) ( performed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS musicians)) (VP (VBD helped) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD performed)) (. .)))	Before the musicians helped the authors , the dancers performed .	The dancers performed .	ex2468	constituent	ce_after_since_clause	temp60	The dancers performed happened .	The musicians helped the authors happened, so the dancers performed happened .	Dancers performed
entailment	( ( Before ( ( the artists ) continued ) ) ( , ( ( ( the musicians ) ( stopped ( the presidents ) ) ) . ) ) )	( ( The musicians ) ( ( stopped ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS artists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN presidents))) (. .)))	Before the artists continued , the musicians stopped the presidents .	The musicians stopped the presidents .	ex2469	constituent	ce_after_since_clause	temp60	The musicians stopped the presidents happened .	The artists continued happened, so the musicians stopped the presidents happened .	Musicians stopped the presidents
entailment	( ( Although ( ( the therapists ) ( raised ( the bankers ) ) ) ) ( , ( ( ( the judge ) appeared ) . ) ) )	( ( The judge ) ( appeared . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS therapists)) (VP (VBD raised) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD appeared)) (. .)))	Although the therapists raised the bankers , the judge appeared .	The judge appeared .	ex2470	constituent	ce_after_since_clause	temp60	The judge appeared happened .	The therapists raised the bankers happened, so the judge appeared happened .	Judge appeared
entailment	( ( Although ( ( the nurse ) ( raised ( the strategists ) ) ) ) ( , ( ( ( the illustrator ) ( stopped ( the authors ) ) ) . ) ) )	( ( The illustrator ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN nurse)) (VP (VBD raised) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD stopped) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD stopped) (NP (DT the) (NN authors))) (. .)))	Although the nurse raised the strategists , the illustrator stopped the authors .	The illustrator stopped the authors .	ex2471	constituent	ce_after_since_clause	temp60	The illustrator stopped the authors happened .	The nurse raised the strategists happened, so the illustrator stopped the authors happened .	Illustrator stopped the authors
entailment	( ( Since ( ( the technicians ) ( addressed ( the singer ) ) ) ) ( , ( ( ( the artists ) cried ) . ) ) )	( ( The artists ) ( cried . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD cried)) (. .)))	Since the technicians addressed the singer , the artists cried .	The artists cried .	ex2472	constituent	ce_after_since_clause	temp60	The artists cried happened .	The technicians addressed the singer happened, so the artists cried happened .	Artists cried
entailment	( ( Since ( ( the athlete ) cried ) ) ( , ( ( ( the actors ) sat ) . ) ) )	( ( The actors ) ( sat . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN athlete)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD sat)) (. .)))	Since the athlete cried , the actors sat .	The actors sat .	ex2473	constituent	ce_after_since_clause	temp60	The actors sat happened .	The athlete cried happened, so the actors sat happened .	Actors sat
entailment	( ( Before ( ( the student ) shouted ) ) ( , ( ( ( the illustrator ) ( thanked ( the actor ) ) ) . ) ) )	( ( The illustrator ) ( ( thanked ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN student)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD thanked) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (DT the) (NN actor))) (. .)))	Before the student shouted , the illustrator thanked the actor .	The illustrator thanked the actor .	ex2474	constituent	ce_after_since_clause	temp60	The illustrator thanked the actor happened .	The student shouted happened, so the illustrator thanked the actor happened .	Illustrator thanked the actor
entailment	( ( Before ( ( the photographer ) waited ) ) ( , ( ( ( the strategist ) ( believed ( the photojournalists ) ) ) . ) ) )	( ( The strategist ) ( ( believed ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN photographer)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD believed) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NN photojournalists))) (. .)))	Before the photographer waited , the strategist believed the photojournalists .	The strategist believed the photojournalists .	ex2475	constituent	ce_after_since_clause	temp60	The strategist believed the photojournalists happened .	The photographer waited happened, so the strategist believed the photojournalists happened .	Strategist believed the photojournalists
entailment	( ( Though ( ( the students ) yell ) ) ( , ( ( ( the lyricists ) lay ) . ) ) )	( ( The lyricists ) ( lay . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS students)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD lay)) (. .)))	Though the students yell , the lyricists lay .	The lyricists lay .	ex2476	constituent	ce_after_since_clause	temp60	The lyricists lay happened .	The students yell happened, so the lyricists lay happened .	Lyricists lay
entailment	( ( Although ( ( the photographers ) ( saw ( the strategists ) ) ) ) ( , ( ( ( the technicians ) cried ) . ) ) )	( ( The technicians ) ( cried . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD cried)) (. .)))	Although the photographers saw the strategists , the technicians cried .	The technicians cried .	ex2477	constituent	ce_after_since_clause	temp60	The technicians cried happened .	The photographers saw the strategists happened, so the technicians cried happened .	Technicians cried
entailment	( ( Because ( ( the illustrators ) talked ) ) ( , ( ( ( the photojournalist ) cried ) . ) ) )	( ( The photojournalist ) ( cried . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS illustrators)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD cried)) (. .)))	Because the illustrators talked , the photojournalist cried .	The photojournalist cried .	ex2478	constituent	ce_after_since_clause	temp60	The photojournalist cried happened .	The illustrators talked happened, so the photojournalist cried happened .	Photojournalist cried
entailment	( ( Although ( ( the authors ) performed ) ) ( , ( ( ( the analyst ) ( helped ( the singers ) ) ) . ) ) )	( ( The analyst ) ( ( helped ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS authors)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD helped) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD helped) (NP (DT the) (NN singers))) (. .)))	Although the authors performed , the analyst helped the singers .	The analyst helped the singers .	ex2479	constituent	ce_after_since_clause	temp60	The analyst helped the singers happened .	The authors performed happened, so the analyst helped the singers happened .	Analyst helped the singers
entailment	( ( Since ( ( the lyricists ) ( thanked ( the technician ) ) ) ) ( , ( ( ( the therapist ) shouted ) . ) ) )	( ( The therapist ) ( shouted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS lyricists)) (VP (VBD thanked) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD shouted)) (. .)))	Since the lyricists thanked the technician , the therapist shouted .	The therapist shouted .	ex2480	constituent	ce_after_since_clause	temp60	The therapist shouted happened .	The lyricists thanked the technician happened, so the therapist shouted happened .	Therapist shouted
entailment	( ( While ( ( the strategists ) ( mentioned ( the dancer ) ) ) ) ( , ( ( ( the athlete ) ( addressed ( the administrators ) ) ) . ) ) )	( ( The athlete ) ( ( addressed ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS strategists)) (VP (VBD mentioned) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN administrators))) (. .)))	While the strategists mentioned the dancer , the athlete addressed the administrators .	The athlete addressed the administrators .	ex2481	constituent	ce_after_since_clause	temp60	The athlete addressed the administrators happened .	The strategists mentioned the dancer happened, so the athlete addressed the administrators happened .	Athlete addressed the administrators
entailment	( ( After ( ( the lyricists ) talked ) ) ( , ( ( ( the actors ) ( mentioned ( the technician ) ) ) . ) ) )	( ( The actors ) ( ( mentioned ( the technician ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS lyricists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD mentioned) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	After the lyricists talked , the actors mentioned the technician .	The actors mentioned the technician .	ex2482	constituent	ce_after_since_clause	temp60	The actors mentioned the technician happened .	The lyricists talked happened, so the actors mentioned the technician happened .	Actors mentioned the technician
entailment	( ( Though ( ( the bankers ) ( thanked ( the athlete ) ) ) ) ( , ( ( ( the artists ) shouted ) . ) ) )	( ( The artists ) ( shouted . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS bankers)) (VP (VBD thanked) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD shouted)) (. .)))	Though the bankers thanked the athlete , the artists shouted .	The artists shouted .	ex2483	constituent	ce_after_since_clause	temp60	The artists shouted happened .	The bankers thanked the athlete happened, so the artists shouted happened .	Artists shouted
entailment	( ( After ( ( the artisan ) appeared ) ) ( , ( ( ( the technologists ) ( stopped ( the athlete ) ) ) . ) ) )	( ( The technologists ) ( ( stopped ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN artisan)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD stopped) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD stopped) (NP (DT the) (NN athlete))) (. .)))	After the artisan appeared , the technologists stopped the athlete .	The technologists stopped the athlete .	ex2484	constituent	ce_after_since_clause	temp60	The technologists stopped the athlete happened .	The artisan appeared happened, so the technologists stopped the athlete happened .	Technologists stopped the athlete
entailment	( ( Before ( ( the athletes ) ( believed ( the judge ) ) ) ) ( , ( ( ( the photographer ) ( supported ( the presidents ) ) ) . ) ) )	( ( The photographer ) ( ( supported ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD supported) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NN presidents))) (. .)))	Before the athletes believed the judge , the photographer supported the presidents .	The photographer supported the presidents .	ex2485	constituent	ce_after_since_clause	temp60	The photographer supported the presidents happened .	The athletes believed the judge happened, so the photographer supported the presidents happened .	Photographer supported the presidents
entailment	( ( While ( ( the photographer ) ( mentioned ( the author ) ) ) ) ( , ( ( ( the artist ) talked ) . ) ) )	( ( The artist ) ( talked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN photographer)) (VP (VBD mentioned) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD talked)) (. .)))	While the photographer mentioned the author , the artist talked .	The artist talked .	ex2486	constituent	ce_after_since_clause	temp60	The artist talked happened .	The photographer mentioned the author happened, so the artist talked happened .	Artist talked
entailment	( ( ( In case ) ( ( the photojournalist ) cried ) ) ( , ( ( ( the lyricist ) ( supported ( the dancers ) ) ) . ) ) )	( ( The lyricist ) ( ( supported ( the dancers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN photojournalist)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN dancers))) (. .)))	In case the photojournalist cried , the lyricist supported the dancers .	The lyricist supported the dancers .	ex2487	constituent	ce_after_since_clause	temp60	The lyricist supported the dancers happened .	The photojournalist cried happened, so the lyricist supported the dancers happened .	Lyricist supported the dancers
entailment	( ( Since ( ( the photographers ) ( helped ( the therapist ) ) ) ) ( , ( ( ( the banker ) ( saw ( the singer ) ) ) . ) ) )	( ( The banker ) ( ( saw ( the singer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD saw) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD saw) (NP (DT the) (NN singer))) (. .)))	Since the photographers helped the therapist , the banker saw the singer .	The banker saw the singer .	ex2488	constituent	ce_after_since_clause	temp60	The banker saw the singer happened .	The photographers helped the therapist happened, so the banker saw the singer happened .	Banker saw the singer
entailment	( ( Although ( ( the dancers ) waited ) ) ( , ( ( ( the photojournalists ) ( addressed ( the photographer ) ) ) . ) ) )	( ( The photojournalists ) ( ( addressed ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS dancers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD addressed) (NP (DT the) (NN photographer))) (. .)))	Although the dancers waited , the photojournalists addressed the photographer .	The photojournalists addressed the photographer .	ex2489	constituent	ce_after_since_clause	temp60	The photojournalists addressed the photographer happened .	The dancers waited happened, so the photojournalists addressed the photographer happened .	Photojournalists addressed the photographer
entailment	( ( Since ( ( the artists ) ( recommended ( the judge ) ) ) ) ( , ( ( ( the administrators ) ( saw ( the illustrator ) ) ) . ) ) )	( ( The administrators ) ( ( saw ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	Since the artists recommended the judge , the administrators saw the illustrator .	The administrators saw the illustrator .	ex2490	constituent	ce_after_since_clause	temp60	The administrators saw the illustrator happened .	The artists recommended the judge happened, so the administrators saw the illustrator happened .	Administrators saw the illustrator
entailment	( ( ( In case ) ( ( the dancer ) waited ) ) ( , ( ( ( the senators ) ( called ( the photojournalist ) ) ) . ) ) )	( ( The senators ) ( ( called ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN dancer)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD called) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	In case the dancer waited , the senators called the photojournalist .	The senators called the photojournalist .	ex2491	constituent	ce_after_since_clause	temp60	The senators called the photojournalist happened .	The dancer waited happened, so the senators called the photojournalist happened .	Senators called the photojournalist
entailment	( ( Whether ( or ( not ( ( the lyricist ) left ) ) ) ) ( , ( ( ( the technologists ) sat ) . ) ) )	( ( The technologists ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN lyricist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD sat)) (. .)))	Whether or not the lyricist left , the technologists sat .	The technologists sat .	ex2492	constituent	ce_after_since_clause	temp60	The technologists sat happened .	The lyricist left happened, so the technologists sat happened .	Technologists sat
entailment	( ( After ( ( the lyricists ) talked ) ) ( , ( ( ( the judges ) left ) . ) ) )	( ( The judges ) ( left . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS lyricists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD left)) (. .)))	After the lyricists talked , the judges left .	The judges left .	ex2493	constituent	ce_after_since_clause	temp60	The judges left happened .	The lyricists talked happened, so the judges left happened .	Judges left
entailment	( ( After ( ( the administrators ) continued ) ) ( , ( ( ( the presidents ) ( thanked ( the photojournalist ) ) ) . ) ) )	( ( The presidents ) ( ( thanked ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS administrators)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NN photojournalist))) (. .)))	After the administrators continued , the presidents thanked the photojournalist .	The presidents thanked the photojournalist .	ex2494	constituent	ce_after_since_clause	temp60	The presidents thanked the photojournalist happened .	The administrators continued happened, so the presidents thanked the photojournalist happened .	Presidents thanked the photojournalist
entailment	( ( Whether ( or ( not ( ( the illustrators ) laughed ) ) ) ) ( , ( ( ( the dancers ) appeared ) . ) ) )	( ( The dancers ) ( appeared . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS illustrators)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD appeared)) (. .)))	Whether or not the illustrators laughed , the dancers appeared .	The dancers appeared .	ex2495	constituent	ce_after_since_clause	temp60	The dancers appeared happened .	The illustrators laughed happened, so the dancers appeared happened .	Dancers appeared
entailment	( ( Since ( ( the illustrators ) ( mentioned ( the nurses ) ) ) ) ( , ( ( ( the administrators ) performed ) . ) ) )	( ( The administrators ) ( performed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS illustrators)) (VP (VBD mentioned) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD performed)) (. .)))	Since the illustrators mentioned the nurses , the administrators performed .	The administrators performed .	ex2496	constituent	ce_after_since_clause	temp60	The administrators performed happened .	The illustrators mentioned the nurses happened, so the administrators performed happened .	Administrators performed
entailment	( ( Though ( ( the photojournalists ) ( called ( the musician ) ) ) ) ( , ( ( ( the technicians ) sat ) . ) ) )	( ( The technicians ) ( sat . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS photojournalists)) (VP (VBD called) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD sat)) (. .)))	Though the photojournalists called the musician , the technicians sat .	The technicians sat .	ex2497	constituent	ce_after_since_clause	temp60	The technicians sat happened .	The photojournalists called the musician happened, so the technicians sat happened .	Technicians sat
entailment	( ( ( In case ) ( ( the tourist ) left ) ) ( , ( ( ( the athletes ) ( avoided ( the strategist ) ) ) . ) ) )	( ( The athletes ) ( ( avoided ( the strategist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN tourist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	In case the tourist left , the athletes avoided the strategist .	The athletes avoided the strategist .	ex2498	constituent	ce_after_since_clause	temp60	The athletes avoided the strategist happened .	The tourist left happened, so the athletes avoided the strategist happened .	Athletes avoided the strategist
entailment	( ( While ( ( the author ) yell ) ) ( , ( ( ( the chaplain ) appeared ) . ) ) )	( ( The chaplain ) ( appeared . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN author)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD appeared)) (. .)))	While the author yell , the chaplain appeared .	The chaplain appeared .	ex2499	constituent	ce_after_since_clause	temp60	The chaplain appeared happened .	The author yell happened, so the chaplain appeared happened .	Chaplain appeared
neutral	( ( Unless ( ( the illustrator ) ( stopped ( the dancer ) ) ) ) ( , ( ( ( the artisans ) shouted ) . ) ) )	( ( The artisans ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN illustrator)) (VP (VBD stopped) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD shouted)) (. .)))	Unless the illustrator stopped the dancer , the artisans shouted .	The artisans shouted .	ex2500	constituent	cn_after_if_clause	temp51	Do not know if the illustrator stopped the dancer .	The artisans does not shouted unless the illustrator stopped the dancer .	Not know illustrator stopped the dancer
neutral	( ( Unless ( ( the nurses ) ( addressed ( the lyricist ) ) ) ) ( , ( ( ( the musician ) ( believed ( the author ) ) ) . ) ) )	( ( The musician ) ( ( believed ( the author ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD believed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	Unless the nurses addressed the lyricist , the musician believed the author .	The musician believed the author .	ex2501	constituent	cn_after_if_clause	temp51	Do not know if the nurses addressed the lyricist .	The musician does not believed the author unless the nurses addressed the lyricist .	Not know nurses addressed the lyricist
neutral	( ( If ( ( the chaplain ) performed ) ) ( , ( ( ( the lyricist ) ( recommended ( the photojournalist ) ) ) . ) ) )	( ( The lyricist ) ( ( recommended ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN chaplain)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	If the chaplain performed , the lyricist recommended the photojournalist .	The lyricist recommended the photojournalist .	ex2502	constituent	cn_after_if_clause	temp51	Do not know if the chaplain performed .	The lyricist does not recommended the photojournalist unless the chaplain performed .	Not know chaplain performed
neutral	( ( If ( ( the author ) ( mentioned ( the analyst ) ) ) ) ( , ( ( ( the singers ) ( raised ( the lyricists ) ) ) . ) ) )	( ( The singers ) ( ( raised ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD raised) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD raised) (NP (DT the) (NN lyricists))) (. .)))	If the author mentioned the analyst , the singers raised the lyricists .	The singers raised the lyricists .	ex2503	constituent	cn_after_if_clause	temp51	Do not know if the author mentioned the analyst .	The singers does not raised the lyricists unless the author mentioned the analyst .	Not know author mentioned the analyst
