gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the lyricists ) panicked ) ) ( , ( ( ( the manager ) left ) . ) ) )	( ( The lyricists ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lyricists)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD panicked)) (. .)))	Unless the lyricists panicked , the manager left .	The lyricists panicked .	ex2853	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists panicked .	Unless the lyricists panicked does not imply the lyricists panicked .	Not know lyricists panicked
neutral	( ( Whether ( or ( not ( ( the potters ) worked ) ) ) ) ( , ( ( ( the planners ) ( thanked ( the professors ) ) ) . ) ) )	( ( The potters ) ( worked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS potters)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD thanked) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD worked)) (. .)))	Whether or not the potters worked , the planners thanked the professors .	The potters worked .	ex2854	constituent	cn_embedded_under_if	temp50	Do not know if the potters worked .	Whether or not the potters worked does not imply the potters worked .	Not know potters worked
neutral	( ( If ( ( the colorist ) ( raised ( the potters ) ) ) ) ( , ( ( ( the actors ) arrived ) . ) ) )	( ( The colorist ) ( ( raised ( the potters ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD raised) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD raised) (NP (DT the) (NN potters))) (. .)))	If the colorist raised the potters , the actors arrived .	The colorist raised the potters .	ex2855	constituent	cn_embedded_under_if	temp50	Do not know if the colorist raised the potters .	If the colorist raised the potters does not imply the colorist raised the potters .	Not know colorist raised the potters
neutral	( ( If ( ( the photojournalist ) voted ) ) ( , ( ( ( the lyricist ) ( borrowed ( the analysts ) ) ) . ) ) )	( ( The photojournalist ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photojournalist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD voted)) (. .)))	If the photojournalist voted , the lyricist borrowed the analysts .	The photojournalist voted .	ex2856	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist voted .	If the photojournalist voted does not imply the photojournalist voted .	Not know photojournalist voted
neutral	( ( ( In case ) ( ( the designers ) panicked ) ) ( , ( ( ( the illustrators ) ( believed ( the student ) ) ) . ) ) )	( ( The designers ) ( panicked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS designers)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD believed) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD panicked)) (. .)))	In case the designers panicked , the illustrators believed the student .	The designers panicked .	ex2857	constituent	cn_embedded_under_if	temp50	Do not know if the designers panicked .	In case the designers panicked does not imply the designers panicked .	Not know designers panicked
neutral	( ( Whether ( or ( not ( ( the artist ) arrived ) ) ) ) ( , ( ( ( the analysts ) smiled ) . ) ) )	( ( The artist ) ( arrived . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artist)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD arrived)) (. .)))	Whether or not the artist arrived , the analysts smiled .	The artist arrived .	ex2858	constituent	cn_embedded_under_if	temp50	Do not know if the artist arrived .	Whether or not the artist arrived does not imply the artist arrived .	Not know artist arrived
neutral	( ( Whether ( or ( not ( ( the writer ) ( borrowed ( the actor ) ) ) ) ) ) ( , ( ( ( the professor ) ( promised ( the planner ) ) ) . ) ) )	( ( The writer ) ( ( borrowed ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN writer)) (VP (VBD borrowed) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD promised) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	Whether or not the writer borrowed the actor , the professor promised the planner .	The writer borrowed the actor .	ex2859	constituent	cn_embedded_under_if	temp50	Do not know if the writer borrowed the actor .	Whether or not the writer borrowed the actor does not imply the writer borrowed the actor .	Not know writer borrowed the actor
neutral	( ( Unless ( ( the artists ) ( admired ( the colorist ) ) ) ) ( , ( ( ( the analysts ) ( brought ( the directors ) ) ) . ) ) )	( ( The artists ) ( ( admired ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD brought) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	Unless the artists admired the colorist , the analysts brought the directors .	The artists admired the colorist .	ex2860	constituent	cn_embedded_under_if	temp50	Do not know if the artists admired the colorist .	Unless the artists admired the colorist does not imply the artists admired the colorist .	Not know artists admired the colorist
neutral	( ( Unless ( ( the artisans ) smiled ) ) ( , ( ( ( the animator ) ( wrote ( the students ) ) ) . ) ) )	( ( The artisans ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS artisans)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD wrote) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD smiled)) (. .)))	Unless the artisans smiled , the animator wrote the students .	The artisans smiled .	ex2861	constituent	cn_embedded_under_if	temp50	Do not know if the artisans smiled .	Unless the artisans smiled does not imply the artisans smiled .	Not know artisans smiled
neutral	( ( Unless ( ( the architects ) sat ) ) ( , ( ( ( the analysts ) ( wrote ( the authors ) ) ) . ) ) )	( ( The architects ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS architects)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD wrote) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD sat)) (. .)))	Unless the architects sat , the analysts wrote the authors .	The architects sat .	ex2862	constituent	cn_embedded_under_if	temp50	Do not know if the architects sat .	Unless the architects sat does not imply the architects sat .	Not know architects sat
neutral	( ( If ( ( the animator ) ( supported ( the professors ) ) ) ) ( , ( ( ( the psychiatrist ) ( believed ( the psychotherapist ) ) ) . ) ) )	( ( The animator ) ( ( supported ( the professors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN animator)) (VP (VBD supported) (NP (DT the) (NN professors))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NN professors))) (. .)))	If the animator supported the professors , the psychiatrist believed the psychotherapist .	The animator supported the professors .	ex2863	constituent	cn_embedded_under_if	temp50	Do not know if the animator supported the professors .	If the animator supported the professors does not imply the animator supported the professors .	Not know animator supported the professors
neutral	( ( If ( ( the illustrators ) ( believed ( the actor ) ) ) ) ( , ( ( ( the lyricist ) worked ) . ) ) )	( ( The illustrators ) ( ( believed ( the actor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS illustrators)) (VP (VBD believed) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	If the illustrators believed the actor , the lyricist worked .	The illustrators believed the actor .	ex2864	constituent	cn_embedded_under_if	temp50	Do not know if the illustrators believed the actor .	If the illustrators believed the actor does not imply the illustrators believed the actor .	Not know illustrators believed the actor
neutral	( ( If ( ( the artists ) agreed ) ) ( , ( ( ( the illustrators ) sat ) . ) ) )	( ( The artists ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD agreed)) (. .)))	If the artists agreed , the illustrators sat .	The artists agreed .	ex2865	constituent	cn_embedded_under_if	temp50	Do not know if the artists agreed .	If the artists agreed does not imply the artists agreed .	Not know artists agreed
neutral	( ( Unless ( ( the writers ) ( borrowed ( the senator ) ) ) ) ( , ( ( ( the photojournalist ) ( supported ( the designer ) ) ) . ) ) )	( ( The writers ) ( ( borrowed ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN senator))) (. .)))	Unless the writers borrowed the senator , the photojournalist supported the designer .	The writers borrowed the senator .	ex2866	constituent	cn_embedded_under_if	temp50	Do not know if the writers borrowed the senator .	Unless the writers borrowed the senator does not imply the writers borrowed the senator .	Not know writers borrowed the senator
neutral	( ( If ( ( the writer ) ( supported ( the designers ) ) ) ) ( , ( ( ( the psychiatrists ) lay ) . ) ) )	( ( The writer ) ( ( supported ( the designers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD supported) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD supported) (NP (DT the) (NN designers))) (. .)))	If the writer supported the designers , the psychiatrists lay .	The writer supported the designers .	ex2867	constituent	cn_embedded_under_if	temp50	Do not know if the writer supported the designers .	If the writer supported the designers does not imply the writer supported the designers .	Not know writer supported the designers
neutral	( ( If ( ( the professors ) panicked ) ) ( , ( ( ( the architects ) ( recommended ( the singer ) ) ) . ) ) )	( ( The professors ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS professors)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD panicked)) (. .)))	If the professors panicked , the architects recommended the singer .	The professors panicked .	ex2868	constituent	cn_embedded_under_if	temp50	Do not know if the professors panicked .	If the professors panicked does not imply the professors panicked .	Not know professors panicked
neutral	( ( Whether ( or ( not ( ( the psychotherapist ) ( raised ( the baker ) ) ) ) ) ) ( , ( ( ( the artist ) ( borrowed ( the managers ) ) ) . ) ) )	( ( The psychotherapist ) ( ( raised ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN psychotherapist)) (VP (VBD raised) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD raised) (NP (DT the) (NN baker))) (. .)))	Whether or not the psychotherapist raised the baker , the artist borrowed the managers .	The psychotherapist raised the baker .	ex2869	constituent	cn_embedded_under_if	temp50	Do not know if the psychotherapist raised the baker .	Whether or not the psychotherapist raised the baker does not imply the psychotherapist raised the baker .	Not know psychotherapist raised the baker
neutral	( ( If ( ( the engineer ) sat ) ) ( , ( ( ( the managers ) yell ) . ) ) )	( ( The engineer ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN engineer)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD sat)) (. .)))	If the engineer sat , the managers yell .	The engineer sat .	ex2870	constituent	cn_embedded_under_if	temp50	Do not know if the engineer sat .	If the engineer sat does not imply the engineer sat .	Not know engineer sat
neutral	( ( ( In case ) ( ( the planners ) ( recommended ( the colorists ) ) ) ) ( , ( ( ( the senators ) ( borrowed ( the artists ) ) ) . ) ) )	( ( The planners ) ( ( recommended ( the colorists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN colorists))) (. .)))	In case the planners recommended the colorists , the senators borrowed the artists .	The planners recommended the colorists .	ex2871	constituent	cn_embedded_under_if	temp50	Do not know if the planners recommended the colorists .	In case the planners recommended the colorists does not imply the planners recommended the colorists .	Not know planners recommended the colorists
neutral	( ( ( In case ) ( ( the nurses ) ( raised ( the designers ) ) ) ) ( , ( ( ( the engineer ) left ) . ) ) )	( ( The nurses ) ( ( raised ( the designers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NN designers))) (. .)))	In case the nurses raised the designers , the engineer left .	The nurses raised the designers .	ex2872	constituent	cn_embedded_under_if	temp50	Do not know if the nurses raised the designers .	In case the nurses raised the designers does not imply the nurses raised the designers .	Not know nurses raised the designers
neutral	( ( Unless ( ( the nurse ) ( believed ( the student ) ) ) ) ( , ( ( ( the author ) ( thanked ( the singer ) ) ) . ) ) )	( ( The nurse ) ( ( believed ( the student ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN nurse)) (VP (VBD believed) (NP (DT the) (NN student))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD thanked) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	Unless the nurse believed the student , the author thanked the singer .	The nurse believed the student .	ex2873	constituent	cn_embedded_under_if	temp50	Do not know if the nurse believed the student .	Unless the nurse believed the student does not imply the nurse believed the student .	Not know nurse believed the student
neutral	( ( ( In case ) ( ( the senators ) resigned ) ) ( , ( ( ( the psychotherapist ) panicked ) . ) ) )	( ( The senators ) ( resigned . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS senators)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN psychotherapist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD resigned)) (. .)))	In case the senators resigned , the psychotherapist panicked .	The senators resigned .	ex2874	constituent	cn_embedded_under_if	temp50	Do not know if the senators resigned .	In case the senators resigned does not imply the senators resigned .	Not know senators resigned
neutral	( ( Whether ( or ( not ( ( the photojournalists ) ( supported ( the writer ) ) ) ) ) ) ( , ( ( ( the baker ) ( contacted ( the potters ) ) ) . ) ) )	( ( The photojournalists ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	Whether or not the photojournalists supported the writer , the baker contacted the potters .	The photojournalists supported the writer .	ex2875	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists supported the writer .	Whether or not the photojournalists supported the writer does not imply the photojournalists supported the writer .	Not know photojournalists supported the writer
neutral	( ( ( In case ) ( ( the photojournalist ) left ) ) ( , ( ( ( the artisans ) ( introduced ( the artist ) ) ) . ) ) )	( ( The photojournalist ) ( left . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN photojournalist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD left)) (. .)))	In case the photojournalist left , the artisans introduced the artist .	The photojournalist left .	ex2876	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalist left .	In case the photojournalist left does not imply the photojournalist left .	Not know photojournalist left
neutral	( ( If ( ( the senators ) ( brought ( the potters ) ) ) ) ( , ( ( ( the artisans ) agreed ) . ) ) )	( ( The senators ) ( ( brought ( the potters ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS senators)) (VP (VBD brought) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD brought) (NP (DT the) (NN potters))) (. .)))	If the senators brought the potters , the artisans agreed .	The senators brought the potters .	ex2877	constituent	cn_embedded_under_if	temp50	Do not know if the senators brought the potters .	If the senators brought the potters does not imply the senators brought the potters .	Not know senators brought the potters
neutral	( ( If ( ( the analysts ) ( promised ( the artists ) ) ) ) ( , ( ( ( the artisans ) ( brought ( the actors ) ) ) . ) ) )	( ( The analysts ) ( ( promised ( the artists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS analysts)) (VP (VBD promised) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD brought) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD promised) (NP (DT the) (NN artists))) (. .)))	If the analysts promised the artists , the artisans brought the actors .	The analysts promised the artists .	ex2878	constituent	cn_embedded_under_if	temp50	Do not know if the analysts promised the artists .	If the analysts promised the artists does not imply the analysts promised the artists .	Not know analysts promised the artists
neutral	( ( ( In case ) ( ( the writer ) waited ) ) ( , ( ( ( the photojournalists ) ( introduced ( the colorist ) ) ) . ) ) )	( ( The writer ) ( waited . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN writer)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD waited)) (. .)))	In case the writer waited , the photojournalists introduced the colorist .	The writer waited .	ex2879	constituent	cn_embedded_under_if	temp50	Do not know if the writer waited .	In case the writer waited does not imply the writer waited .	Not know writer waited
neutral	( ( Unless ( ( the writer ) voted ) ) ( , ( ( ( the directors ) ( believed ( the lyricists ) ) ) . ) ) )	( ( The writer ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN writer)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD believed) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD voted)) (. .)))	Unless the writer voted , the directors believed the lyricists .	The writer voted .	ex2880	constituent	cn_embedded_under_if	temp50	Do not know if the writer voted .	Unless the writer voted does not imply the writer voted .	Not know writer voted
neutral	( ( If ( ( the planners ) ( contacted ( the artist ) ) ) ) ( , ( ( ( the actors ) ( promised ( the designer ) ) ) . ) ) )	( ( The planners ) ( ( contacted ( the artist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD promised) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	If the planners contacted the artist , the actors promised the designer .	The planners contacted the artist .	ex2881	constituent	cn_embedded_under_if	temp50	Do not know if the planners contacted the artist .	If the planners contacted the artist does not imply the planners contacted the artist .	Not know planners contacted the artist
neutral	( ( Unless ( ( the nurses ) ( raised ( the singers ) ) ) ) ( , ( ( ( the designer ) ( contacted ( the psychiatrists ) ) ) . ) ) )	( ( The nurses ) ( ( raised ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD contacted) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD raised) (NP (DT the) (NN singers))) (. .)))	Unless the nurses raised the singers , the designer contacted the psychiatrists .	The nurses raised the singers .	ex2882	constituent	cn_embedded_under_if	temp50	Do not know if the nurses raised the singers .	Unless the nurses raised the singers does not imply the nurses raised the singers .	Not know nurses raised the singers
neutral	( ( If ( ( the photojournalists ) ( borrowed ( the psychiatrist ) ) ) ) ( , ( ( ( the potter ) slept ) . ) ) )	( ( The photojournalists ) ( ( borrowed ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photojournalists)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrist))) (. .)))	If the photojournalists borrowed the psychiatrist , the potter slept .	The photojournalists borrowed the psychiatrist .	ex2883	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists borrowed the psychiatrist .	If the photojournalists borrowed the psychiatrist does not imply the photojournalists borrowed the psychiatrist .	Not know photojournalists borrowed the psychiatrist
neutral	( ( Whether ( or ( not ( ( the nurse ) ( brought ( the illustrator ) ) ) ) ) ) ( , ( ( ( the writer ) resigned ) . ) ) )	( ( The nurse ) ( ( brought ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	Whether or not the nurse brought the illustrator , the writer resigned .	The nurse brought the illustrator .	ex2884	constituent	cn_embedded_under_if	temp50	Do not know if the nurse brought the illustrator .	Whether or not the nurse brought the illustrator does not imply the nurse brought the illustrator .	Not know nurse brought the illustrator
neutral	( ( Unless ( ( the designer ) agreed ) ) ( , ( ( ( the animator ) ( recommended ( the potter ) ) ) . ) ) )	( ( The designer ) ( agreed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN designer)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD recommended) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD agreed)) (. .)))	Unless the designer agreed , the animator recommended the potter .	The designer agreed .	ex2885	constituent	cn_embedded_under_if	temp50	Do not know if the designer agreed .	Unless the designer agreed does not imply the designer agreed .	Not know designer agreed
neutral	( ( Whether ( or ( not ( ( the actors ) ( introduced ( the animator ) ) ) ) ) ) ( , ( ( ( the colorists ) slept ) . ) ) )	( ( The actors ) ( ( introduced ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NN animator))) (. .)))	Whether or not the actors introduced the animator , the colorists slept .	The actors introduced the animator .	ex2886	constituent	cn_embedded_under_if	temp50	Do not know if the actors introduced the animator .	Whether or not the actors introduced the animator does not imply the actors introduced the animator .	Not know actors introduced the animator
neutral	( ( If ( ( the photojournalists ) resigned ) ) ( , ( ( ( the artisans ) ( promised ( the planner ) ) ) . ) ) )	( ( The photojournalists ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS photojournalists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD promised) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD resigned)) (. .)))	If the photojournalists resigned , the artisans promised the planner .	The photojournalists resigned .	ex2887	constituent	cn_embedded_under_if	temp50	Do not know if the photojournalists resigned .	If the photojournalists resigned does not imply the photojournalists resigned .	Not know photojournalists resigned
neutral	( ( Whether ( or ( not ( ( the artist ) ( believed ( the lyricist ) ) ) ) ) ) ( , ( ( ( the professor ) panicked ) . ) ) )	( ( The artist ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artist)) (VP (VBD believed) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	Whether or not the artist believed the lyricist , the professor panicked .	The artist believed the lyricist .	ex2888	constituent	cn_embedded_under_if	temp50	Do not know if the artist believed the lyricist .	Whether or not the artist believed the lyricist does not imply the artist believed the lyricist .	Not know artist believed the lyricist
neutral	( ( Whether ( or ( not ( ( the illustrators ) waited ) ) ) ) ( , ( ( ( the student ) yell ) . ) ) )	( ( The illustrators ) ( waited . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS illustrators)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD waited)) (. .)))	Whether or not the illustrators waited , the student yell .	The illustrators waited .	ex2889	constituent	cn_embedded_under_if	temp50	Do not know if the illustrators waited .	Whether or not the illustrators waited does not imply the illustrators waited .	Not know illustrators waited
neutral	( ( Whether ( or ( not ( ( the psychiatrists ) waited ) ) ) ) ( , ( ( ( the artist ) lay ) . ) ) )	( ( The psychiatrists ) ( waited . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD waited)) (. .)))	Whether or not the psychiatrists waited , the artist lay .	The psychiatrists waited .	ex2890	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists waited .	Whether or not the psychiatrists waited does not imply the psychiatrists waited .	Not know psychiatrists waited
