gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The nurses ) ( ( thought ( that ( ( the artisan ) performed ) ) ) . ) )	( ( The artisan ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD performed)) (. .)))	The nurses thought that the artisan performed .	The artisan performed .	ex2725	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan performed .	The nurses could be wrong about the artisan performed .	Not know artisan performed
neutral	( ( The therapist ) ( ( claimed ( that ( ( the penciller ) ( supported ( the potter ) ) ) ) ) . ) )	( ( The penciller ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	The therapist claimed that the penciller supported the potter .	The penciller supported the potter .	ex2726	constituent	cn_embedded_under_verb	temp52	Do not know if the penciller supported the potter .	The therapist could be wrong about the penciller supported the potter .	Not know penciller supported the potter
neutral	( ( The pencillers ) ( ( thought ( that ( ( the bakers ) ( recommended ( the tourist ) ) ) ) ) . ) )	( ( The bakers ) ( ( recommended ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	The pencillers thought that the bakers recommended the tourist .	The bakers recommended the tourist .	ex2727	constituent	cn_embedded_under_verb	temp52	Do not know if the bakers recommended the tourist .	The pencillers could be wrong about the bakers recommended the tourist .	Not know bakers recommended the tourist
neutral	( ( The colorists ) ( ( assumed ( that ( ( the counselor ) ( called ( the artisans ) ) ) ) ) . ) )	( ( The counselor ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD called) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD called) (NP (DT the) (NN artisans))) (. .)))	The colorists assumed that the counselor called the artisans .	The counselor called the artisans .	ex2728	constituent	cn_embedded_under_verb	temp52	Do not know if the counselor called the artisans .	The colorists could be wrong about the counselor called the artisans .	Not know counselor called the artisans
neutral	( ( The officer ) ( ( thought ( that ( ( the dancer ) ( supported ( the scientists ) ) ) ) ) . ) )	( ( The dancer ) ( ( supported ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN dancer)) (VP (VBD supported) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD supported) (NP (DT the) (NN scientists))) (. .)))	The officer thought that the dancer supported the scientists .	The dancer supported the scientists .	ex2729	constituent	cn_embedded_under_verb	temp52	Do not know if the dancer supported the scientists .	The officer could be wrong about the dancer supported the scientists .	Not know dancer supported the scientists
neutral	( ( The curators ) ( ( believed ( that ( ( the judges ) waited ) ) ) . ) )	( ( The judges ) ( waited . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD waited)) (. .)))	The curators believed that the judges waited .	The judges waited .	ex2730	constituent	cn_embedded_under_verb	temp52	Do not know if the judges waited .	The curators could be wrong about the judges waited .	Not know judges waited
neutral	( ( The lawyer ) ( ( believed ( that ( ( the artisans ) ran ) ) ) . ) )	( ( The artisans ) ( ran . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS artisans)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD ran)) (. .)))	The lawyer believed that the artisans ran .	The artisans ran .	ex2731	constituent	cn_embedded_under_verb	temp52	Do not know if the artisans ran .	The lawyer could be wrong about the artisans ran .	Not know artisans ran
neutral	( ( The therapist ) ( ( said ( that ( ( the essayist ) ( encouraged ( the nurse ) ) ) ) ) . ) )	( ( The essayist ) ( ( encouraged ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD encouraged) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	The therapist said that the essayist encouraged the nurse .	The essayist encouraged the nurse .	ex2732	constituent	cn_embedded_under_verb	temp52	Do not know if the essayist encouraged the nurse .	The therapist could be wrong about the essayist encouraged the nurse .	Not know essayist encouraged the nurse
neutral	( ( The potters ) ( ( said ( that ( ( the nurse ) appeared ) ) ) . ) )	( ( The nurse ) ( appeared . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD appeared)) (. .)))	The potters said that the nurse appeared .	The nurse appeared .	ex2733	constituent	cn_embedded_under_verb	temp52	Do not know if the nurse appeared .	The potters could be wrong about the nurse appeared .	Not know nurse appeared
neutral	( ( The colorists ) ( ( thought ( that ( ( the photographer ) ( brought ( the technologists ) ) ) ) ) . ) )	( ( The photographer ) ( ( brought ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN photographer)) (VP (VBD brought) (NP (DT the) (NN technologists)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD brought) (NP (DT the) (NN technologists))) (. .)))	The colorists thought that the photographer brought the technologists .	The photographer brought the technologists .	ex2734	constituent	cn_embedded_under_verb	temp52	Do not know if the photographer brought the technologists .	The colorists could be wrong about the photographer brought the technologists .	Not know photographer brought the technologists
neutral	( ( The judges ) ( ( claimed ( that ( ( the baker ) ( disturbed ( the actors ) ) ) ) ) . ) )	( ( The baker ) ( ( disturbed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD disturbed) (NP (DT the) (NN actors)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD disturbed) (NP (DT the) (NN actors))) (. .)))	The judges claimed that the baker disturbed the actors .	The baker disturbed the actors .	ex2735	constituent	cn_embedded_under_verb	temp52	Do not know if the baker disturbed the actors .	The judges could be wrong about the baker disturbed the actors .	Not know baker disturbed the actors
neutral	( ( The therapist ) ( ( said ( that ( ( the actor ) arrived ) ) ) . ) )	( ( The actor ) ( arrived . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD arrived)) (. .)))	The therapist said that the actor arrived .	The actor arrived .	ex2736	constituent	cn_embedded_under_verb	temp52	Do not know if the actor arrived .	The therapist could be wrong about the actor arrived .	Not know actor arrived
neutral	( ( The tourist ) ( ( thought ( that ( ( the nurses ) ( admired ( the engineers ) ) ) ) ) . ) )	( ( The nurses ) ( ( admired ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD admired) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD admired) (NP (DT the) (NN engineers))) (. .)))	The tourist thought that the nurses admired the engineers .	The nurses admired the engineers .	ex2737	constituent	cn_embedded_under_verb	temp52	Do not know if the nurses admired the engineers .	The tourist could be wrong about the nurses admired the engineers .	Not know nurses admired the engineers
neutral	( ( The athletes ) ( ( believed ( that ( ( the engineer ) ran ) ) ) . ) )	( ( The engineer ) ( ran . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD ran)) (. .)))	The athletes believed that the engineer ran .	The engineer ran .	ex2738	constituent	cn_embedded_under_verb	temp52	Do not know if the engineer ran .	The athletes could be wrong about the engineer ran .	Not know engineer ran
neutral	( ( The technologists ) ( ( thought ( that ( ( the colorists ) ( expected ( the curator ) ) ) ) ) . ) )	( ( The colorists ) ( ( expected ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD expected) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD expected) (NP (DT the) (NN curator))) (. .)))	The technologists thought that the colorists expected the curator .	The colorists expected the curator .	ex2739	constituent	cn_embedded_under_verb	temp52	Do not know if the colorists expected the curator .	The technologists could be wrong about the colorists expected the curator .	Not know colorists expected the curator
neutral	( ( The penciller ) ( ( believed ( that ( ( the animator ) ( addressed ( the officer ) ) ) ) ) . ) )	( ( The animator ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	The penciller believed that the animator addressed the officer .	The animator addressed the officer .	ex2740	constituent	cn_embedded_under_verb	temp52	Do not know if the animator addressed the officer .	The penciller could be wrong about the animator addressed the officer .	Not know animator addressed the officer
neutral	( ( The musician ) ( ( thought ( that ( ( the workers ) laughed ) ) ) . ) )	( ( The workers ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD laughed)) (. .)))	The musician thought that the workers laughed .	The workers laughed .	ex2741	constituent	cn_embedded_under_verb	temp52	Do not know if the workers laughed .	The musician could be wrong about the workers laughed .	Not know workers laughed
neutral	( ( The bakers ) ( ( claimed ( that ( ( the chaplains ) ( saw ( the pencillers ) ) ) ) ) . ) )	( ( The chaplains ) ( ( saw ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN pencillers))) (. .)))	The bakers claimed that the chaplains saw the pencillers .	The chaplains saw the pencillers .	ex2742	constituent	cn_embedded_under_verb	temp52	Do not know if the chaplains saw the pencillers .	The bakers could be wrong about the chaplains saw the pencillers .	Not know chaplains saw the pencillers
neutral	( ( The therapist ) ( ( believed ( that ( ( the animators ) listened ) ) ) . ) )	( ( The animators ) ( listened . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD listened)) (. .)))	The therapist believed that the animators listened .	The animators listened .	ex2743	constituent	cn_embedded_under_verb	temp52	Do not know if the animators listened .	The therapist could be wrong about the animators listened .	Not know animators listened
neutral	( ( The artisan ) ( ( thought ( that ( ( the colorists ) listened ) ) ) . ) )	( ( The colorists ) ( listened . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD listened)) (. .)))	The artisan thought that the colorists listened .	The colorists listened .	ex2744	constituent	cn_embedded_under_verb	temp52	Do not know if the colorists listened .	The artisan could be wrong about the colorists listened .	Not know colorists listened
neutral	( ( The presidents ) ( ( thought ( that ( ( the chaplains ) sat ) ) ) . ) )	( ( The chaplains ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD sat)) (. .)))	The presidents thought that the chaplains sat .	The chaplains sat .	ex2745	constituent	cn_embedded_under_verb	temp52	Do not know if the chaplains sat .	The presidents could be wrong about the chaplains sat .	Not know chaplains sat
neutral	( ( The musicians ) ( ( believed ( that ( ( the president ) continued ) ) ) . ) )	( ( The president ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD continued)) (. .)))	The musicians believed that the president continued .	The president continued .	ex2746	constituent	cn_embedded_under_verb	temp52	Do not know if the president continued .	The musicians could be wrong about the president continued .	Not know president continued
neutral	( ( The designer ) ( ( said ( that ( ( the colorists ) performed ) ) ) . ) )	( ( The colorists ) ( performed . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD performed)) (. .)))	The designer said that the colorists performed .	The colorists performed .	ex2747	constituent	cn_embedded_under_verb	temp52	Do not know if the colorists performed .	The designer could be wrong about the colorists performed .	Not know colorists performed
neutral	( ( The technologist ) ( ( thought ( that ( ( the actor ) appeared ) ) ) . ) )	( ( The actor ) ( appeared . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD appeared)) (. .)))	The technologist thought that the actor appeared .	The actor appeared .	ex2748	constituent	cn_embedded_under_verb	temp52	Do not know if the actor appeared .	The technologist could be wrong about the actor appeared .	Not know actor appeared
neutral	( ( The potter ) ( ( thought ( that ( ( the musicians ) lay ) ) ) . ) )	( ( The musicians ) ( lay . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD lay)) (. .)))	The potter thought that the musicians lay .	The musicians lay .	ex2749	constituent	cn_embedded_under_verb	temp52	Do not know if the musicians lay .	The potter could be wrong about the musicians lay .	Not know musicians lay
neutral	( ( The essayists ) ( ( hoped ( that ( ( the curators ) grew ) ) ) . ) )	( ( The curators ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD grew)) (. .)))	The essayists hoped that the curators grew .	The curators grew .	ex2750	constituent	cn_embedded_under_verb	temp52	Do not know if the curators grew .	The essayists could be wrong about the curators grew .	Not know curators grew
neutral	( ( The engineer ) ( ( assumed ( that ( ( the president ) talked ) ) ) . ) )	( ( The president ) ( talked . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN president)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD talked)) (. .)))	The engineer assumed that the president talked .	The president talked .	ex2751	constituent	cn_embedded_under_verb	temp52	Do not know if the president talked .	The engineer could be wrong about the president talked .	Not know president talked
neutral	( ( The counselor ) ( ( thought ( that ( ( the artisan ) ( recognized ( the curators ) ) ) ) ) . ) )	( ( The artisan ) ( ( recognized ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN artisan)) (VP (VBD recognized) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recognized) (NP (DT the) (NN curators))) (. .)))	The counselor thought that the artisan recognized the curators .	The artisan recognized the curators .	ex2752	constituent	cn_embedded_under_verb	temp52	Do not know if the artisan recognized the curators .	The counselor could be wrong about the artisan recognized the curators .	Not know artisan recognized the curators
neutral	( ( The technologist ) ( ( said ( that ( ( the potter ) ( disturbed ( the pencillers ) ) ) ) ) . ) )	( ( The potter ) ( ( disturbed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN potter)) (VP (VBD disturbed) (NP (DT the) (NN pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD disturbed) (NP (DT the) (NN pencillers))) (. .)))	The technologist said that the potter disturbed the pencillers .	The potter disturbed the pencillers .	ex2753	constituent	cn_embedded_under_verb	temp52	Do not know if the potter disturbed the pencillers .	The technologist could be wrong about the potter disturbed the pencillers .	Not know potter disturbed the pencillers
neutral	( ( The musician ) ( ( claimed ( that ( ( the worker ) sat ) ) ) . ) )	( ( The worker ) ( sat . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD sat)) (. .)))	The musician claimed that the worker sat .	The worker sat .	ex2754	constituent	cn_embedded_under_verb	temp52	Do not know if the worker sat .	The musician could be wrong about the worker sat .	Not know worker sat
neutral	( ( The bakers ) ( ( believed ( that ( ( the technologist ) continued ) ) ) . ) )	( ( The technologist ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD continued)) (. .)))	The bakers believed that the technologist continued .	The technologist continued .	ex2755	constituent	cn_embedded_under_verb	temp52	Do not know if the technologist continued .	The bakers could be wrong about the technologist continued .	Not know technologist continued
neutral	( ( The chaplains ) ( ( claimed ( that ( ( the judges ) ( addressed ( the therapist ) ) ) ) ) . ) )	( ( The judges ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD addressed) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The chaplains claimed that the judges addressed the therapist .	The judges addressed the therapist .	ex2756	constituent	cn_embedded_under_verb	temp52	Do not know if the judges addressed the therapist .	The chaplains could be wrong about the judges addressed the therapist .	Not know judges addressed the therapist
neutral	( ( The colorist ) ( ( claimed ( that ( ( the actors ) ( addressed ( the scientist ) ) ) ) ) . ) )	( ( The actors ) ( ( addressed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	The colorist claimed that the actors addressed the scientist .	The actors addressed the scientist .	ex2757	constituent	cn_embedded_under_verb	temp52	Do not know if the actors addressed the scientist .	The colorist could be wrong about the actors addressed the scientist .	Not know actors addressed the scientist
neutral	( ( The curator ) ( ( claimed ( that ( ( the designers ) sat ) ) ) . ) )	( ( The designers ) ( sat . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD sat)) (. .)))	The curator claimed that the designers sat .	The designers sat .	ex2758	constituent	cn_embedded_under_verb	temp52	Do not know if the designers sat .	The curator could be wrong about the designers sat .	Not know designers sat
neutral	( ( The engineers ) ( ( hoped ( that ( ( the judge ) ( expected ( the essayists ) ) ) ) ) . ) )	( ( The judge ) ( ( expected ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD expected) (NP (DT the) (NN essayists)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD expected) (NP (DT the) (NN essayists))) (. .)))	The engineers hoped that the judge expected the essayists .	The judge expected the essayists .	ex2759	constituent	cn_embedded_under_verb	temp52	Do not know if the judge expected the essayists .	The engineers could be wrong about the judge expected the essayists .	Not know judge expected the essayists
neutral	( ( The engineer ) ( ( thought ( that ( ( the animators ) ( recommended ( the officers ) ) ) ) ) . ) )	( ( The animators ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NN officers))) (. .)))	The engineer thought that the animators recommended the officers .	The animators recommended the officers .	ex2760	constituent	cn_embedded_under_verb	temp52	Do not know if the animators recommended the officers .	The engineer could be wrong about the animators recommended the officers .	Not know animators recommended the officers
neutral	( ( The lawyer ) ( ( claimed ( that ( ( the musicians ) ( admired ( the president ) ) ) ) ) . ) )	( ( The musicians ) ( ( admired ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD admired) (NP (DT the) (NN president)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	The lawyer claimed that the musicians admired the president .	The musicians admired the president .	ex2761	constituent	cn_embedded_under_verb	temp52	Do not know if the musicians admired the president .	The lawyer could be wrong about the musicians admired the president .	Not know musicians admired the president
neutral	( ( The essayists ) ( ( assumed ( that ( ( the officers ) ( recommended ( the therapist ) ) ) ) ) . ) )	( ( The officers ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	The essayists assumed that the officers recommended the therapist .	The officers recommended the therapist .	ex2762	constituent	cn_embedded_under_verb	temp52	Do not know if the officers recommended the therapist .	The essayists could be wrong about the officers recommended the therapist .	Not know officers recommended the therapist
neutral	( ( The musicians ) ( ( claimed ( that ( ( the animators ) ( encouraged ( the judges ) ) ) ) ) . ) )	( ( The animators ) ( ( encouraged ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN judges)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN judges))) (. .)))	The musicians claimed that the animators encouraged the judges .	The animators encouraged the judges .	ex2763	constituent	cn_embedded_under_verb	temp52	Do not know if the animators encouraged the judges .	The musicians could be wrong about the animators encouraged the judges .	Not know animators encouraged the judges
neutral	( ( The counselor ) ( ( said ( that ( ( the essayists ) lay ) ) ) . ) )	( ( The essayists ) ( lay . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD lay)) (. .)))	The counselor said that the essayists lay .	The essayists lay .	ex2764	constituent	cn_embedded_under_verb	temp52	Do not know if the essayists lay .	The counselor could be wrong about the essayists lay .	Not know essayists lay
neutral	( ( The presidents ) ( ( assumed ( that ( ( the dancer ) ( recommended ( the officers ) ) ) ) ) . ) )	( ( The dancer ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NN officers))) (. .)))	The presidents assumed that the dancer recommended the officers .	The dancer recommended the officers .	ex2765	constituent	cn_embedded_under_verb	temp52	Do not know if the dancer recommended the officers .	The presidents could be wrong about the dancer recommended the officers .	Not know dancer recommended the officers
neutral	( ( The lawyer ) ( ( assumed ( that ( ( the essayist ) waited ) ) ) . ) )	( ( The essayist ) ( waited . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN essayist)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD waited)) (. .)))	The lawyer assumed that the essayist waited .	The essayist waited .	ex2766	constituent	cn_embedded_under_verb	temp52	Do not know if the essayist waited .	The lawyer could be wrong about the essayist waited .	Not know essayist waited
neutral	( ( The president ) ( ( assumed ( that ( ( the lawyers ) waited ) ) ) . ) )	( ( The lawyers ) ( waited . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS lawyers)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD waited)) (. .)))	The president assumed that the lawyers waited .	The lawyers waited .	ex2767	constituent	cn_embedded_under_verb	temp52	Do not know if the lawyers waited .	The president could be wrong about the lawyers waited .	Not know lawyers waited
neutral	( ( The tourist ) ( ( assumed ( that ( ( the therapists ) grew ) ) ) . ) )	( ( The therapists ) ( grew . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD grew)) (. .)))	The tourist assumed that the therapists grew .	The therapists grew .	ex2768	constituent	cn_embedded_under_verb	temp52	Do not know if the therapists grew .	The tourist could be wrong about the therapists grew .	Not know therapists grew
neutral	( ( The technologist ) ( ( said ( that ( ( the actor ) ( expected ( the officers ) ) ) ) ) . ) )	( ( The actor ) ( ( expected ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD expected) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD expected) (NP (DT the) (NN officers))) (. .)))	The technologist said that the actor expected the officers .	The actor expected the officers .	ex2769	constituent	cn_embedded_under_verb	temp52	Do not know if the actor expected the officers .	The technologist could be wrong about the actor expected the officers .	Not know actor expected the officers
