gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photojournalist ) ( recognized ( the designer ) ) ) ( , ( and ( ( ( the presidents ) talked ) . ) ) ) )	( ( The presidents ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN photojournalist)) (VP (VBD recognized) (NP (DT the) (NN designer)))) (, ,) (CC and) (S (NP (DT the) (NNS presidents)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD talked)) (. .)))	The photojournalist recognized the designer , and the presidents talked .	The presidents talked .	ex2346	constituent	ce_conjunction	temp63	The presidents talked happened .	Both the photojournalist recognized the designer and the presidents talked .	Presidents talked
entailment	( ( ( The administrator ) ( expected ( the chaplains ) ) ) ( , ( and ( ( ( the psychotherapists ) ( stopped ( the musicians ) ) ) . ) ) ) )	( ( The psychotherapists ) ( ( stopped ( the musicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD expected) (NP (DT the) (NN chaplains)))) (, ,) (CC and) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD stopped) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (DT the) (NN musicians))) (. .)))	The administrator expected the chaplains , and the psychotherapists stopped the musicians .	The psychotherapists stopped the musicians .	ex2347	constituent	ce_conjunction	temp63	The psychotherapists stopped the musicians happened .	Both the administrator expected the chaplains and the psychotherapists stopped the musicians .	Psychotherapists stopped the musicians
entailment	( ( ( The musician ) ( found ( the chaplains ) ) ) ( , ( and ( ( ( the writers ) ( recognized ( the technician ) ) ) . ) ) ) )	( ( The writers ) ( ( recognized ( the technician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD found) (NP (DT the) (NN chaplains)))) (, ,) (CC and) (S (NP (DT the) (NNS writers)) (VP (VBD recognized) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recognized) (NP (DT the) (NN technician))) (. .)))	The musician found the chaplains , and the writers recognized the technician .	The writers recognized the technician .	ex2348	constituent	ce_conjunction	temp63	The writers recognized the technician happened .	Both the musician found the chaplains and the writers recognized the technician .	Writers recognized the technician
entailment	( ( ( The illustrator ) danced ) ( , ( and ( ( ( the photographers ) performed ) . ) ) ) )	( ( The illustrator ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS photographers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD danced)) (. .)))	The illustrator danced , and the photographers performed .	The illustrator danced .	ex2349	constituent	ce_conjunction	temp62	The illustrator danced happened .	Both the illustrator danced and the photographers performed .	Illustrator danced
entailment	( ( ( The potter ) agreed ) ( , ( and ( ( ( the photojournalist ) ( supported ( the writers ) ) ) . ) ) ) )	( ( The photojournalist ) ( ( supported ( the writers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN writers))) (. .)))	The potter agreed , and the photojournalist supported the writers .	The photojournalist supported the writers .	ex2350	constituent	ce_conjunction	temp63	The photojournalist supported the writers happened .	Both the potter agreed and the photojournalist supported the writers .	Photojournalist supported the writers
entailment	( ( ( The tourist ) danced ) ( , ( and ( ( ( the administrators ) shouted ) . ) ) ) )	( ( The administrators ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS administrators)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD shouted)) (. .)))	The tourist danced , and the administrators shouted .	The administrators shouted .	ex2351	constituent	ce_conjunction	temp63	The administrators shouted happened .	Both the tourist danced and the administrators shouted .	Administrators shouted
entailment	( ( ( The administrators ) laughed ) ( , ( and ( ( ( the students ) ( expected ( the president ) ) ) . ) ) ) )	( ( The students ) ( ( expected ( the president ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS students)) (VP (VBD expected) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD expected) (NP (DT the) (NN president))) (. .)))	The administrators laughed , and the students expected the president .	The students expected the president .	ex2352	constituent	ce_conjunction	temp63	The students expected the president happened .	Both the administrators laughed and the students expected the president .	Students expected the president
entailment	( ( ( The photojournalist ) ( stopped ( the artisans ) ) ) ( , ( and ( ( ( the technician ) agreed ) . ) ) ) )	( ( The photojournalist ) ( ( stopped ( the artisans ) ) . ) )	(ROOT (S (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (DT the) (NN artisans)))) (, ,) (CC and) (S (NP (DT the) (NN technician)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (DT the) (NN artisans))) (. .)))	The photojournalist stopped the artisans , and the technician agreed .	The photojournalist stopped the artisans .	ex2353	constituent	ce_conjunction	temp62	The photojournalist stopped the artisans happened .	Both the photojournalist stopped the artisans and the technician agreed .	Photojournalist stopped the artisans
entailment	( ( ( The psychotherapist ) cried ) ( , ( and ( ( ( the manager ) smiled ) . ) ) ) )	( ( The psychotherapist ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NN manager)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD cried)) (. .)))	The psychotherapist cried , and the manager smiled .	The psychotherapist cried .	ex2354	constituent	ce_conjunction	temp62	The psychotherapist cried happened .	Both the psychotherapist cried and the manager smiled .	Psychotherapist cried
entailment	( ( ( The essayist ) ( mentioned ( the illustrators ) ) ) ( , ( and ( ( ( the secretary ) ( believed ( the managers ) ) ) . ) ) ) )	( ( The secretary ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NN illustrators)))) (, ,) (CC and) (S (NP (DT the) (NN secretary)) (VP (VBD believed) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (DT the) (NN managers))) (. .)))	The essayist mentioned the illustrators , and the secretary believed the managers .	The secretary believed the managers .	ex2355	constituent	ce_conjunction	temp63	The secretary believed the managers happened .	Both the essayist mentioned the illustrators and the secretary believed the managers .	Secretary believed the managers
entailment	( ( ( The photographer ) ( addressed ( the potter ) ) ) ( , ( and ( ( ( the psychotherapists ) cried ) . ) ) ) )	( ( The psychotherapists ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD addressed) (NP (DT the) (NN potter)))) (, ,) (CC and) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD cried)) (. .)))	The photographer addressed the potter , and the psychotherapists cried .	The psychotherapists cried .	ex2356	constituent	ce_conjunction	temp63	The psychotherapists cried happened .	Both the photographer addressed the potter and the psychotherapists cried .	Psychotherapists cried
entailment	( ( ( The engineers ) ( advised ( the photojournalists ) ) ) ( , ( and ( ( ( the doctors ) performed ) . ) ) ) )	( ( The doctors ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD advised) (NP (DT the) (NN photojournalists)))) (, ,) (CC and) (S (NP (DT the) (NNS doctors)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD performed)) (. .)))	The engineers advised the photojournalists , and the doctors performed .	The doctors performed .	ex2357	constituent	ce_conjunction	temp63	The doctors performed happened .	Both the engineers advised the photojournalists and the doctors performed .	Doctors performed
entailment	( ( ( The doctor ) shouted ) ( , ( and ( ( ( the psychotherapist ) talked ) . ) ) ) )	( ( The psychotherapist ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NN psychotherapist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD talked)) (. .)))	The doctor shouted , and the psychotherapist talked .	The psychotherapist talked .	ex2358	constituent	ce_conjunction	temp63	The psychotherapist talked happened .	Both the doctor shouted and the psychotherapist talked .	Psychotherapist talked
entailment	( ( ( The writer ) ( mentioned ( the sculptor ) ) ) ( , ( and ( ( ( the secretarys ) ( stopped ( the illustrators ) ) ) . ) ) ) )	( ( The secretarys ) ( ( stopped ( the illustrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD mentioned) (NP (DT the) (NN sculptor)))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NN illustrators))) (. .)))	The writer mentioned the sculptor , and the secretarys stopped the illustrators .	The secretarys stopped the illustrators .	ex2359	constituent	ce_conjunction	temp63	The secretarys stopped the illustrators happened .	Both the writer mentioned the sculptor and the secretarys stopped the illustrators .	Secretarys stopped the illustrators
entailment	( ( ( The penciller ) ( mentioned ( the photojournalist ) ) ) ( , ( and ( ( ( the essayists ) talked ) . ) ) ) )	( ( The essayists ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist)))) (, ,) (CC and) (S (NP (DT the) (NNS essayists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD talked)) (. .)))	The penciller mentioned the photojournalist , and the essayists talked .	The essayists talked .	ex2360	constituent	ce_conjunction	temp63	The essayists talked happened .	Both the penciller mentioned the photojournalist and the essayists talked .	Essayists talked
entailment	( ( ( The manager ) ( avoided ( the students ) ) ) ( , ( and ( ( ( the writer ) danced ) . ) ) ) )	( ( The manager ) ( ( avoided ( the students ) ) . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN students)))) (, ,) (CC and) (S (NP (DT the) (NN writer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN students))) (. .)))	The manager avoided the students , and the writer danced .	The manager avoided the students .	ex2361	constituent	ce_conjunction	temp62	The manager avoided the students happened .	Both the manager avoided the students and the writer danced .	Manager avoided the students
entailment	( ( ( The artisan ) laughed ) ( , ( and ( ( ( the architect ) cried ) . ) ) ) )	( ( The architect ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD cried)) (. .)))	The artisan laughed , and the architect cried .	The architect cried .	ex2362	constituent	ce_conjunction	temp63	The architect cried happened .	Both the artisan laughed and the architect cried .	Architect cried
entailment	( ( ( The directors ) talked ) ( , ( and ( ( ( the musicians ) ( stopped ( the dancers ) ) ) . ) ) ) )	( ( The directors ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD talked)) (. .)))	The directors talked , and the musicians stopped the dancers .	The directors talked .	ex2363	constituent	ce_conjunction	temp62	The directors talked happened .	Both the directors talked and the musicians stopped the dancers .	Directors talked
entailment	( ( ( The dancers ) left ) ( , ( and ( ( ( the doctor ) ( called ( the engineer ) ) ) . ) ) ) )	( ( The dancers ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NN doctor)) (VP (VBD called) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD left)) (. .)))	The dancers left , and the doctor called the engineer .	The dancers left .	ex2364	constituent	ce_conjunction	temp62	The dancers left happened .	Both the dancers left and the doctor called the engineer .	Dancers left
entailment	( ( ( The illustrators ) ( stopped ( the tourists ) ) ) ( , ( and ( ( ( the judge ) ( called ( the potters ) ) ) . ) ) ) )	( ( The illustrators ) ( ( stopped ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (DT the) (NN tourists)))) (, ,) (CC and) (S (NP (DT the) (NN judge)) (VP (VBD called) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (DT the) (NN tourists))) (. .)))	The illustrators stopped the tourists , and the judge called the potters .	The illustrators stopped the tourists .	ex2365	constituent	ce_conjunction	temp62	The illustrators stopped the tourists happened .	Both the illustrators stopped the tourists and the judge called the potters .	Illustrators stopped the tourists
entailment	( ( ( The managers ) talked ) ( , ( and ( ( ( the director ) ( recognized ( the potter ) ) ) . ) ) ) )	( ( The managers ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NN director)) (VP (VBD recognized) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD talked)) (. .)))	The managers talked , and the director recognized the potter .	The managers talked .	ex2366	constituent	ce_conjunction	temp62	The managers talked happened .	Both the managers talked and the director recognized the potter .	Managers talked
entailment	( ( ( The actors ) performed ) ( , ( and ( ( ( the essayist ) ( avoided ( the tourists ) ) ) . ) ) ) )	( ( The essayist ) ( ( avoided ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD avoided) (NP (DT the) (NN tourists))) (. .)))	The actors performed , and the essayist avoided the tourists .	The essayist avoided the tourists .	ex2367	constituent	ce_conjunction	temp63	The essayist avoided the tourists happened .	Both the actors performed and the essayist avoided the tourists .	Essayist avoided the tourists
entailment	( ( ( The psychotherapists ) ( expected ( the student ) ) ) ( , ( and ( ( ( the writers ) shouted ) . ) ) ) )	( ( The psychotherapists ) ( ( expected ( the student ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD expected) (NP (DT the) (NN student)))) (, ,) (CC and) (S (NP (DT the) (NNS writers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD expected) (NP (DT the) (NN student))) (. .)))	The psychotherapists expected the student , and the writers shouted .	The psychotherapists expected the student .	ex2368	constituent	ce_conjunction	temp62	The psychotherapists expected the student happened .	Both the psychotherapists expected the student and the writers shouted .	Psychotherapists expected the student
entailment	( ( ( The manager ) worked ) ( , ( and ( ( ( the illustrators ) ( avoided ( the photojournalist ) ) ) . ) ) ) )	( ( The manager ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NNS illustrators)) (VP (VBD avoided) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD worked)) (. .)))	The manager worked , and the illustrators avoided the photojournalist .	The manager worked .	ex2369	constituent	ce_conjunction	temp62	The manager worked happened .	Both the manager worked and the illustrators avoided the photojournalist .	Manager worked
entailment	( ( ( The architect ) ( thanked ( the students ) ) ) ( , ( and ( ( ( the writer ) ( found ( the sculptor ) ) ) . ) ) ) )	( ( The writer ) ( ( found ( the sculptor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD thanked) (NP (DT the) (NN students)))) (, ,) (CC and) (S (NP (DT the) (NN writer)) (VP (VBD found) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD found) (NP (DT the) (NN sculptor))) (. .)))	The architect thanked the students , and the writer found the sculptor .	The writer found the sculptor .	ex2370	constituent	ce_conjunction	temp63	The writer found the sculptor happened .	Both the architect thanked the students and the writer found the sculptor .	Writer found the sculptor
entailment	( ( ( The engineers ) panicked ) ( , ( and ( ( ( the writers ) ( recognized ( the psychotherapist ) ) ) . ) ) ) )	( ( The engineers ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS writers)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD panicked)) (. .)))	The engineers panicked , and the writers recognized the psychotherapist .	The engineers panicked .	ex2371	constituent	ce_conjunction	temp62	The engineers panicked happened .	Both the engineers panicked and the writers recognized the psychotherapist .	Engineers panicked
entailment	( ( ( The designers ) panicked ) ( , ( and ( ( ( the directors ) danced ) . ) ) ) )	( ( The designers ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NNS directors)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD panicked)) (. .)))	The designers panicked , and the directors danced .	The designers panicked .	ex2372	constituent	ce_conjunction	temp62	The designers panicked happened .	Both the designers panicked and the directors danced .	Designers panicked
entailment	( ( ( The artisans ) ( believed ( the musicians ) ) ) ( , ( and ( ( ( the designer ) shouted ) . ) ) ) )	( ( The artisans ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD believed) (NP (DT the) (NN musicians)))) (, ,) (CC and) (S (NP (DT the) (NN designer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD believed) (NP (DT the) (NN musicians))) (. .)))	The artisans believed the musicians , and the designer shouted .	The artisans believed the musicians .	ex2373	constituent	ce_conjunction	temp62	The artisans believed the musicians happened .	Both the artisans believed the musicians and the designer shouted .	Artisans believed the musicians
entailment	( ( ( The potter ) smiled ) ( , ( and ( ( ( the chaplain ) ( found ( the architects ) ) ) . ) ) ) )	( ( The potter ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NN chaplain)) (VP (VBD found) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD smiled)) (. .)))	The potter smiled , and the chaplain found the architects .	The potter smiled .	ex2374	constituent	ce_conjunction	temp62	The potter smiled happened .	Both the potter smiled and the chaplain found the architects .	Potter smiled
entailment	( ( ( The actor ) ( stopped ( the architect ) ) ) ( , ( and ( ( ( the administrator ) ( thanked ( the artisans ) ) ) . ) ) ) )	( ( The actor ) ( ( stopped ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NN architect)))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD thanked) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NN architect))) (. .)))	The actor stopped the architect , and the administrator thanked the artisans .	The actor stopped the architect .	ex2375	constituent	ce_conjunction	temp62	The actor stopped the architect happened .	Both the actor stopped the architect and the administrator thanked the artisans .	Actor stopped the architect
entailment	( ( ( The essayist ) shouted ) ( , ( and ( ( ( the technicians ) ( called ( the pencillers ) ) ) . ) ) ) )	( ( The technicians ) ( ( called ( the pencillers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN pencillers))) (. .)))	The essayist shouted , and the technicians called the pencillers .	The technicians called the pencillers .	ex2376	constituent	ce_conjunction	temp63	The technicians called the pencillers happened .	Both the essayist shouted and the technicians called the pencillers .	Technicians called the pencillers
entailment	( ( ( The sculptors ) ( mentioned ( the tourist ) ) ) ( , ( and ( ( ( the technicians ) ( addressed ( the photojournalist ) ) ) . ) ) ) )	( ( The technicians ) ( ( addressed ( the photojournalist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN tourist)))) (, ,) (CC and) (S (NP (DT the) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	The sculptors mentioned the tourist , and the technicians addressed the photojournalist .	The technicians addressed the photojournalist .	ex2377	constituent	ce_conjunction	temp63	The technicians addressed the photojournalist happened .	Both the sculptors mentioned the tourist and the technicians addressed the photojournalist .	Technicians addressed the photojournalist
entailment	( ( ( The secretarys ) panicked ) ( , ( and ( ( ( the designer ) left ) . ) ) ) )	( ( The designer ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS secretarys)) (VP (VBD panicked))) (, ,) (CC and) (S (NP (DT the) (NN designer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD left)) (. .)))	The secretarys panicked , and the designer left .	The designer left .	ex2378	constituent	ce_conjunction	temp63	The designer left happened .	Both the secretarys panicked and the designer left .	Designer left
entailment	( ( ( The illustrators ) ( supported ( the tourists ) ) ) ( , ( and ( ( ( the administrators ) ( mentioned ( the photographer ) ) ) . ) ) ) )	( ( The illustrators ) ( ( supported ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NN tourists)))) (, ,) (CC and) (S (NP (DT the) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NN tourists))) (. .)))	The illustrators supported the tourists , and the administrators mentioned the photographer .	The illustrators supported the tourists .	ex2379	constituent	ce_conjunction	temp62	The illustrators supported the tourists happened .	Both the illustrators supported the tourists and the administrators mentioned the photographer .	Illustrators supported the tourists
entailment	( ( ( The musicians ) agreed ) ( , ( and ( ( ( the psychotherapist ) ( brought ( the dancers ) ) ) . ) ) ) )	( ( The musicians ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NN psychotherapist)) (VP (VBD brought) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD agreed)) (. .)))	The musicians agreed , and the psychotherapist brought the dancers .	The musicians agreed .	ex2380	constituent	ce_conjunction	temp62	The musicians agreed happened .	Both the musicians agreed and the psychotherapist brought the dancers .	Musicians agreed
entailment	( ( ( The doctor ) danced ) ( , ( and ( ( ( the administrator ) ( found ( the secretarys ) ) ) . ) ) ) )	( ( The administrator ) ( ( found ( the secretarys ) ) . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NN administrator)) (VP (VBD found) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD found) (NP (DT the) (NN secretarys))) (. .)))	The doctor danced , and the administrator found the secretarys .	The administrator found the secretarys .	ex2381	constituent	ce_conjunction	temp63	The administrator found the secretarys happened .	Both the doctor danced and the administrator found the secretarys .	Administrator found the secretarys
entailment	( ( ( The actors ) ( addressed ( the musicians ) ) ) ( , ( and ( ( ( the architects ) yell ) . ) ) ) )	( ( The actors ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NN musicians)))) (, ,) (CC and) (S (NP (DT the) (NNS architects)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NN musicians))) (. .)))	The actors addressed the musicians , and the architects yell .	The actors addressed the musicians .	ex2382	constituent	ce_conjunction	temp62	The actors addressed the musicians happened .	Both the actors addressed the musicians and the architects yell .	Actors addressed the musicians
entailment	( ( ( The illustrator ) ( expected ( the artisans ) ) ) ( , ( and ( ( ( the secretarys ) ( supported ( the actors ) ) ) . ) ) ) )	( ( The illustrator ) ( ( expected ( the artisans ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD expected) (NP (DT the) (NN artisans)))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD supported) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD expected) (NP (DT the) (NN artisans))) (. .)))	The illustrator expected the artisans , and the secretarys supported the actors .	The illustrator expected the artisans .	ex2383	constituent	ce_conjunction	temp62	The illustrator expected the artisans happened .	Both the illustrator expected the artisans and the secretarys supported the actors .	Illustrator expected the artisans
entailment	( ( ( The administrator ) talked ) ( , ( and ( ( ( the writers ) ( expected ( the designers ) ) ) . ) ) ) )	( ( The administrator ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS writers)) (VP (VBD expected) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD talked)) (. .)))	The administrator talked , and the writers expected the designers .	The administrator talked .	ex2384	constituent	ce_conjunction	temp62	The administrator talked happened .	Both the administrator talked and the writers expected the designers .	Administrator talked
entailment	( ( ( The writers ) ( mentioned ( the engineer ) ) ) ( , ( and ( ( ( the photographer ) worked ) . ) ) ) )	( ( The photographer ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NN engineer)))) (, ,) (CC and) (S (NP (DT the) (NN photographer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD worked)) (. .)))	The writers mentioned the engineer , and the photographer worked .	The photographer worked .	ex2385	constituent	ce_conjunction	temp63	The photographer worked happened .	Both the writers mentioned the engineer and the photographer worked .	Photographer worked
entailment	( ( ( The president ) voted ) ( , ( and ( ( ( the designers ) worked ) . ) ) ) )	( ( The president ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS designers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD voted)) (. .)))	The president voted , and the designers worked .	The president voted .	ex2386	constituent	ce_conjunction	temp62	The president voted happened .	Both the president voted and the designers worked .	President voted
entailment	( ( ( The tourists ) ( stopped ( the dancer ) ) ) ( , ( and ( ( ( the illustrator ) worked ) . ) ) ) )	( ( The illustrator ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN dancer)))) (, ,) (CC and) (S (NP (DT the) (NN illustrator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD worked)) (. .)))	The tourists stopped the dancer , and the illustrator worked .	The illustrator worked .	ex2387	constituent	ce_conjunction	temp63	The illustrator worked happened .	Both the tourists stopped the dancer and the illustrator worked .	Illustrator worked
