gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The worker ) ( ( claimed ( that ( ( the psychiatrist ) grew ) ) ) . ) )	( ( The psychiatrist ) ( grew . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD grew)) (. .)))	The worker claimed that the psychiatrist grew .	The psychiatrist grew .	ex2502	constituent	cn_embedded_under_verb	temp52	Do not know if the psychiatrist grew .	The worker could be wrong about the psychiatrist grew .	Not know psychiatrist grew
neutral	( ( The analysts ) ( ( believed ( that ( ( the pencillers ) listened ) ) ) . ) )	( ( The pencillers ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD listened)) (. .)))	The analysts believed that the pencillers listened .	The pencillers listened .	ex2503	constituent	cn_embedded_under_verb	temp52	Do not know if the pencillers listened .	The analysts could be wrong about the pencillers listened .	Not know pencillers listened
neutral	( ( The chaplains ) ( ( claimed ( that ( ( the administrator ) ( helped ( the colorist ) ) ) ) ) . ) )	( ( The administrator ) ( ( helped ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD helped) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	The chaplains claimed that the administrator helped the colorist .	The administrator helped the colorist .	ex2504	constituent	cn_embedded_under_verb	temp52	Do not know if the administrator helped the colorist .	The chaplains could be wrong about the administrator helped the colorist .	Not know administrator helped the colorist
neutral	( ( The chaplain ) ( ( believed ( that ( ( the singers ) ( avoided ( the administrators ) ) ) ) ) . ) )	( ( The singers ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN administrators))) (. .)))	The chaplain believed that the singers avoided the administrators .	The singers avoided the administrators .	ex2505	constituent	cn_embedded_under_verb	temp52	Do not know if the singers avoided the administrators .	The chaplain could be wrong about the singers avoided the administrators .	Not know singers avoided the administrators
neutral	( ( The writer ) ( ( hoped ( that ( ( the administrator ) talked ) ) ) . ) )	( ( The administrator ) ( talked . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD talked)) (. .)))	The writer hoped that the administrator talked .	The administrator talked .	ex2506	constituent	cn_embedded_under_verb	temp52	Do not know if the administrator talked .	The writer could be wrong about the administrator talked .	Not know administrator talked
neutral	( ( The therapists ) ( ( said ( that ( ( the colorists ) agreed ) ) ) . ) )	( ( The colorists ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD agreed)) (. .)))	The therapists said that the colorists agreed .	The colorists agreed .	ex2507	constituent	cn_embedded_under_verb	temp52	Do not know if the colorists agreed .	The therapists could be wrong about the colorists agreed .	Not know colorists agreed
neutral	( ( The technologist ) ( ( claimed ( that ( ( the musicians ) grew ) ) ) . ) )	( ( The musicians ) ( grew . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD grew)) (. .)))	The technologist claimed that the musicians grew .	The musicians grew .	ex2508	constituent	cn_embedded_under_verb	temp52	Do not know if the musicians grew .	The technologist could be wrong about the musicians grew .	Not know musicians grew
neutral	( ( The psychiatrist ) ( ( said ( that ( ( the judge ) ( called ( the secretarys ) ) ) ) ) . ) )	( ( The judge ) ( ( called ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD called) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD called) (NP (DT the) (NN secretarys))) (. .)))	The psychiatrist said that the judge called the secretarys .	The judge called the secretarys .	ex2509	constituent	cn_embedded_under_verb	temp52	Do not know if the judge called the secretarys .	The psychiatrist could be wrong about the judge called the secretarys .	Not know judge called the secretarys
neutral	( ( The writers ) ( ( claimed ( that ( ( the technologists ) yell ) ) ) . ) )	( ( The technologists ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS technologists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD yell)) (. .)))	The writers claimed that the technologists yell .	The technologists yell .	ex2510	constituent	cn_embedded_under_verb	temp52	Do not know if the technologists yell .	The writers could be wrong about the technologists yell .	Not know technologists yell
neutral	( ( The analysts ) ( ( said ( that ( ( the psychiatrist ) ( borrowed ( the manager ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( borrowed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD borrowed) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD borrowed) (NP (DT the) (NN manager))) (. .)))	The analysts said that the psychiatrist borrowed the manager .	The psychiatrist borrowed the manager .	ex2511	constituent	cn_embedded_under_verb	temp52	Do not know if the psychiatrist borrowed the manager .	The analysts could be wrong about the psychiatrist borrowed the manager .	Not know psychiatrist borrowed the manager
neutral	( ( The writer ) ( ( said ( that ( ( the counselor ) ( avoided ( the chaplains ) ) ) ) ) . ) )	( ( The counselor ) ( ( avoided ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN chaplains))) (. .)))	The writer said that the counselor avoided the chaplains .	The counselor avoided the chaplains .	ex2512	constituent	cn_embedded_under_verb	temp52	Do not know if the counselor avoided the chaplains .	The writer could be wrong about the counselor avoided the chaplains .	Not know counselor avoided the chaplains
neutral	( ( The strategist ) ( ( said ( that ( ( the artists ) danced ) ) ) . ) )	( ( The artists ) ( danced . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD danced)) (. .)))	The strategist said that the artists danced .	The artists danced .	ex2513	constituent	cn_embedded_under_verb	temp52	Do not know if the artists danced .	The strategist could be wrong about the artists danced .	Not know artists danced
neutral	( ( The stylists ) ( ( believed ( that ( ( the baker ) worked ) ) ) . ) )	( ( The baker ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN baker)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD worked)) (. .)))	The stylists believed that the baker worked .	The baker worked .	ex2514	constituent	cn_embedded_under_verb	temp52	Do not know if the baker worked .	The stylists could be wrong about the baker worked .	Not know baker worked
neutral	( ( The analysts ) ( ( believed ( that ( ( the curators ) voted ) ) ) . ) )	( ( The curators ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD voted)) (. .)))	The analysts believed that the curators voted .	The curators voted .	ex2515	constituent	cn_embedded_under_verb	temp52	Do not know if the curators voted .	The analysts could be wrong about the curators voted .	Not know curators voted
neutral	( ( The colorists ) ( ( claimed ( that ( ( the artists ) ( called ( the counselors ) ) ) ) ) . ) )	( ( The artists ) ( ( called ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD called) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD called) (NP (DT the) (NN counselors))) (. .)))	The colorists claimed that the artists called the counselors .	The artists called the counselors .	ex2516	constituent	cn_embedded_under_verb	temp52	Do not know if the artists called the counselors .	The colorists could be wrong about the artists called the counselors .	Not know artists called the counselors
neutral	( ( The senator ) ( ( claimed ( that ( ( the judges ) ( offered ( the psychiatrist ) ) ) ) ) . ) )	( ( The judges ) ( ( offered ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD offered) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD offered) (NP (DT the) (NN psychiatrist))) (. .)))	The senator claimed that the judges offered the psychiatrist .	The judges offered the psychiatrist .	ex2517	constituent	cn_embedded_under_verb	temp52	Do not know if the judges offered the psychiatrist .	The senator could be wrong about the judges offered the psychiatrist .	Not know judges offered the psychiatrist
neutral	( ( The writer ) ( ( claimed ( that ( ( the penciller ) danced ) ) ) . ) )	( ( The penciller ) ( danced . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN penciller)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD danced)) (. .)))	The writer claimed that the penciller danced .	The penciller danced .	ex2518	constituent	cn_embedded_under_verb	temp52	Do not know if the penciller danced .	The writer could be wrong about the penciller danced .	Not know penciller danced
neutral	( ( The colorist ) ( ( hoped ( that ( ( the manager ) ( borrowed ( the writer ) ) ) ) ) . ) )	( ( The manager ) ( ( borrowed ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN writer))) (. .)))	The colorist hoped that the manager borrowed the writer .	The manager borrowed the writer .	ex2519	constituent	cn_embedded_under_verb	temp52	Do not know if the manager borrowed the writer .	The colorist could be wrong about the manager borrowed the writer .	Not know manager borrowed the writer
neutral	( ( The chaplains ) ( ( hoped ( that ( ( the curator ) ( recognized ( the strategists ) ) ) ) ) . ) )	( ( The curator ) ( ( recognized ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN strategists))) (. .)))	The chaplains hoped that the curator recognized the strategists .	The curator recognized the strategists .	ex2520	constituent	cn_embedded_under_verb	temp52	Do not know if the curator recognized the strategists .	The chaplains could be wrong about the curator recognized the strategists .	Not know curator recognized the strategists
neutral	( ( The secretarys ) ( ( believed ( that ( ( the artists ) slept ) ) ) . ) )	( ( The artists ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD slept)) (. .)))	The secretarys believed that the artists slept .	The artists slept .	ex2521	constituent	cn_embedded_under_verb	temp52	Do not know if the artists slept .	The secretarys could be wrong about the artists slept .	Not know artists slept
neutral	( ( The manager ) ( ( said ( that ( ( the authors ) ( recommended ( the musician ) ) ) ) ) . ) )	( ( The authors ) ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	The manager said that the authors recommended the musician .	The authors recommended the musician .	ex2522	constituent	cn_embedded_under_verb	temp52	Do not know if the authors recommended the musician .	The manager could be wrong about the authors recommended the musician .	Not know authors recommended the musician
neutral	( ( The singers ) ( ( assumed ( that ( ( the strategists ) lay ) ) ) . ) )	( ( The strategists ) ( lay . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD lay)) (. .)))	The singers assumed that the strategists lay .	The strategists lay .	ex2523	constituent	cn_embedded_under_verb	temp52	Do not know if the strategists lay .	The singers could be wrong about the strategists lay .	Not know strategists lay
neutral	( ( The secretary ) ( ( thought ( that ( ( the senator ) ( borrowed ( the authors ) ) ) ) ) . ) )	( ( The senator ) ( ( borrowed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD borrowed) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD borrowed) (NP (DT the) (NN authors))) (. .)))	The secretary thought that the senator borrowed the authors .	The senator borrowed the authors .	ex2524	constituent	cn_embedded_under_verb	temp52	Do not know if the senator borrowed the authors .	The secretary could be wrong about the senator borrowed the authors .	Not know senator borrowed the authors
neutral	( ( The psychiatrists ) ( ( hoped ( that ( ( the counselor ) agreed ) ) ) . ) )	( ( The counselor ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD agreed)) (. .)))	The psychiatrists hoped that the counselor agreed .	The counselor agreed .	ex2525	constituent	cn_embedded_under_verb	temp52	Do not know if the counselor agreed .	The psychiatrists could be wrong about the counselor agreed .	Not know counselor agreed
neutral	( ( The penciller ) ( ( assumed ( that ( ( the secretarys ) agreed ) ) ) . ) )	( ( The secretarys ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD agreed)) (. .)))	The penciller assumed that the secretarys agreed .	The secretarys agreed .	ex2526	constituent	cn_embedded_under_verb	temp52	Do not know if the secretarys agreed .	The penciller could be wrong about the secretarys agreed .	Not know secretarys agreed
neutral	( ( The penciller ) ( ( thought ( that ( ( the analyst ) slept ) ) ) . ) )	( ( The analyst ) ( slept . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD slept)) (. .)))	The penciller thought that the analyst slept .	The analyst slept .	ex2527	constituent	cn_embedded_under_verb	temp52	Do not know if the analyst slept .	The penciller could be wrong about the analyst slept .	Not know analyst slept
neutral	( ( The colorist ) ( ( believed ( that ( ( the curator ) ( wrote ( the analysts ) ) ) ) ) . ) )	( ( The curator ) ( ( wrote ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN analysts))) (. .)))	The colorist believed that the curator wrote the analysts .	The curator wrote the analysts .	ex2528	constituent	cn_embedded_under_verb	temp52	Do not know if the curator wrote the analysts .	The colorist could be wrong about the curator wrote the analysts .	Not know curator wrote the analysts
neutral	( ( The artists ) ( ( believed ( that ( ( the curator ) existed ) ) ) . ) )	( ( The curator ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD existed)) (. .)))	The artists believed that the curator existed .	The curator existed .	ex2529	constituent	cn_embedded_under_verb	temp52	Do not know if the curator existed .	The artists could be wrong about the curator existed .	Not know curator existed
neutral	( ( The artist ) ( ( believed ( that ( ( the colorist ) ( had ( the strategists ) ) ) ) ) . ) )	( ( The colorist ) ( ( had ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD had) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD had) (NP (DT the) (NN strategists))) (. .)))	The artist believed that the colorist had the strategists .	The colorist had the strategists .	ex2530	constituent	cn_embedded_under_verb	temp52	Do not know if the colorist had the strategists .	The artist could be wrong about the colorist had the strategists .	Not know colorist had the strategists
neutral	( ( The therapist ) ( ( assumed ( that ( ( the curator ) grew ) ) ) . ) )	( ( The curator ) ( grew . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD grew)) (. .)))	The therapist assumed that the curator grew .	The curator grew .	ex2531	constituent	cn_embedded_under_verb	temp52	Do not know if the curator grew .	The therapist could be wrong about the curator grew .	Not know curator grew
neutral	( ( The chaplain ) ( ( assumed ( that ( ( the judge ) agreed ) ) ) . ) )	( ( The judge ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD agreed)) (. .)))	The chaplain assumed that the judge agreed .	The judge agreed .	ex2532	constituent	cn_embedded_under_verb	temp52	Do not know if the judge agreed .	The chaplain could be wrong about the judge agreed .	Not know judge agreed
neutral	( ( The artist ) ( ( assumed ( that ( ( the stylist ) ( called ( the secretary ) ) ) ) ) . ) )	( ( The stylist ) ( ( called ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD called) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN secretary))) (. .)))	The artist assumed that the stylist called the secretary .	The stylist called the secretary .	ex2533	constituent	cn_embedded_under_verb	temp52	Do not know if the stylist called the secretary .	The artist could be wrong about the stylist called the secretary .	Not know stylist called the secretary
neutral	( ( The analysts ) ( ( hoped ( that ( ( the managers ) laughed ) ) ) . ) )	( ( The managers ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD laughed)) (. .)))	The analysts hoped that the managers laughed .	The managers laughed .	ex2534	constituent	cn_embedded_under_verb	temp52	Do not know if the managers laughed .	The analysts could be wrong about the managers laughed .	Not know managers laughed
neutral	( ( The photojournalists ) ( ( said ( that ( ( the worker ) ( called ( the analyst ) ) ) ) ) . ) )	( ( The worker ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD called) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The photojournalists said that the worker called the analyst .	The worker called the analyst .	ex2535	constituent	cn_embedded_under_verb	temp52	Do not know if the worker called the analyst .	The photojournalists could be wrong about the worker called the analyst .	Not know worker called the analyst
neutral	( ( The writer ) ( ( hoped ( that ( ( the judge ) ( recommended ( the psychiatrists ) ) ) ) ) . ) )	( ( The judge ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD recommended) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (DT the) (NN psychiatrists))) (. .)))	The writer hoped that the judge recommended the psychiatrists .	The judge recommended the psychiatrists .	ex2536	constituent	cn_embedded_under_verb	temp52	Do not know if the judge recommended the psychiatrists .	The writer could be wrong about the judge recommended the psychiatrists .	Not know judge recommended the psychiatrists
neutral	( ( The artists ) ( ( claimed ( that ( ( the technologist ) talked ) ) ) . ) )	( ( The technologist ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD talked)) (. .)))	The artists claimed that the technologist talked .	The technologist talked .	ex2537	constituent	cn_embedded_under_verb	temp52	Do not know if the technologist talked .	The artists could be wrong about the technologist talked .	Not know technologist talked
neutral	( ( The authors ) ( ( believed ( that ( ( the worker ) ( helped ( the colorist ) ) ) ) ) . ) )	( ( The worker ) ( ( helped ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD helped) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	The authors believed that the worker helped the colorist .	The worker helped the colorist .	ex2538	constituent	cn_embedded_under_verb	temp52	Do not know if the worker helped the colorist .	The authors could be wrong about the worker helped the colorist .	Not know worker helped the colorist
neutral	( ( The psychiatrist ) ( ( said ( that ( ( the lyricists ) ( recommended ( the judge ) ) ) ) ) . ) )	( ( The lyricists ) ( ( recommended ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	The psychiatrist said that the lyricists recommended the judge .	The lyricists recommended the judge .	ex2539	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricists recommended the judge .	The psychiatrist could be wrong about the lyricists recommended the judge .	Not know lyricists recommended the judge
neutral	( ( The colorist ) ( ( said ( that ( ( the musician ) danced ) ) ) . ) )	( ( The musician ) ( danced . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD danced)) (. .)))	The colorist said that the musician danced .	The musician danced .	ex2540	constituent	cn_embedded_under_verb	temp52	Do not know if the musician danced .	The colorist could be wrong about the musician danced .	Not know musician danced
neutral	( ( The photojournalists ) ( ( said ( that ( ( the chaplains ) talked ) ) ) . ) )	( ( The chaplains ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD talked)) (. .)))	The photojournalists said that the chaplains talked .	The chaplains talked .	ex2541	constituent	cn_embedded_under_verb	temp52	Do not know if the chaplains talked .	The photojournalists could be wrong about the chaplains talked .	Not know chaplains talked
neutral	( ( The curators ) ( ( assumed ( that ( ( the singers ) worked ) ) ) . ) )	( ( The singers ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD worked)) (. .)))	The curators assumed that the singers worked .	The singers worked .	ex2542	constituent	cn_embedded_under_verb	temp52	Do not know if the singers worked .	The curators could be wrong about the singers worked .	Not know singers worked
neutral	( ( The baker ) ( ( hoped ( that ( ( the manager ) existed ) ) ) . ) )	( ( The manager ) ( existed . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD existed)) (. .)))	The baker hoped that the manager existed .	The manager existed .	ex2543	constituent	cn_embedded_under_verb	temp52	Do not know if the manager existed .	The baker could be wrong about the manager existed .	Not know manager existed
neutral	( ( The technologist ) ( ( hoped ( that ( ( the colorists ) ( wrote ( the stylist ) ) ) ) ) . ) )	( ( The colorists ) ( ( wrote ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD wrote) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD wrote) (NP (DT the) (NN stylist))) (. .)))	The technologist hoped that the colorists wrote the stylist .	The colorists wrote the stylist .	ex2544	constituent	cn_embedded_under_verb	temp52	Do not know if the colorists wrote the stylist .	The technologist could be wrong about the colorists wrote the stylist .	Not know colorists wrote the stylist
neutral	( ( The stylists ) ( ( said ( that ( ( the technologist ) ( called ( the singer ) ) ) ) ) . ) )	( ( The technologist ) ( ( called ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD called) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	The stylists said that the technologist called the singer .	The technologist called the singer .	ex2545	constituent	cn_embedded_under_verb	temp52	Do not know if the technologist called the singer .	The stylists could be wrong about the technologist called the singer .	Not know technologist called the singer
neutral	( ( The therapist ) ( ( believed ( that ( ( the administrator ) ( called ( the officer ) ) ) ) ) . ) )	( ( The administrator ) ( ( called ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD called) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NN officer))) (. .)))	The therapist believed that the administrator called the officer .	The administrator called the officer .	ex2546	constituent	cn_embedded_under_verb	temp52	Do not know if the administrator called the officer .	The therapist could be wrong about the administrator called the officer .	Not know administrator called the officer
