gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The bakers ) ( believed ( the directors ) ) ) ( , ( and ( ( ( the senator ) ( found ( the psychiatrists ) ) ) . ) ) ) )	( ( The senator ) ( ( found ( the psychiatrists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NN directors)))) (, ,) (CC and) (S (NP (DT the) (NN senator)) (VP (VBD found) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD found) (NP (DT the) (NN psychiatrists))) (. .)))	The bakers believed the directors , and the senator found the psychiatrists .	The senator found the psychiatrists .	ex2374	constituent	ce_conjunction	temp63	The senator found the psychiatrists happened .	Both the bakers believed the directors and the senator found the psychiatrists .	Senator found the psychiatrists
entailment	( ( ( The animator ) grew ) ( , ( and ( ( ( the psychiatrist ) lay ) . ) ) ) )	( ( The psychiatrist ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN psychiatrist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD lay)) (. .)))	The animator grew , and the psychiatrist lay .	The psychiatrist lay .	ex2375	constituent	ce_conjunction	temp63	The psychiatrist lay happened .	Both the animator grew and the psychiatrist lay .	Psychiatrist lay
entailment	( ( ( The animators ) appeared ) ( , ( and ( ( ( the psychiatrist ) ( avoided ( the bakers ) ) ) . ) ) ) )	( ( The psychiatrist ) ( ( avoided ( the bakers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS animators)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NN bakers))) (. .)))	The animators appeared , and the psychiatrist avoided the bakers .	The psychiatrist avoided the bakers .	ex2376	constituent	ce_conjunction	temp63	The psychiatrist avoided the bakers happened .	Both the animators appeared and the psychiatrist avoided the bakers .	Psychiatrist avoided the bakers
entailment	( ( ( The counselor ) grew ) ( , ( and ( ( ( the psychologist ) ( recognized ( the psychotherapist ) ) ) . ) ) ) )	( ( The counselor ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN psychologist)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD grew)) (. .)))	The counselor grew , and the psychologist recognized the psychotherapist .	The counselor grew .	ex2377	constituent	ce_conjunction	temp62	The counselor grew happened .	Both the counselor grew and the psychologist recognized the psychotherapist .	Counselor grew
entailment	( ( ( The potters ) ( disturbed ( the artists ) ) ) ( , ( and ( ( ( the bakers ) ( recognized ( the technologist ) ) ) . ) ) ) )	( ( The potters ) ( ( disturbed ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD disturbed) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NNS bakers)) (VP (VBD recognized) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD disturbed) (NP (DT the) (NN artists))) (. .)))	The potters disturbed the artists , and the bakers recognized the technologist .	The potters disturbed the artists .	ex2378	constituent	ce_conjunction	temp62	The potters disturbed the artists happened .	Both the potters disturbed the artists and the bakers recognized the technologist .	Potters disturbed the artists
entailment	( ( ( The tourist ) ( saw ( the potters ) ) ) ( , ( and ( ( ( the athlete ) ( disturbed ( the singers ) ) ) . ) ) ) )	( ( The tourist ) ( ( saw ( the potters ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (DT the) (NN potters)))) (, ,) (CC and) (S (NP (DT the) (NN athlete)) (VP (VBD disturbed) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (DT the) (NN potters))) (. .)))	The tourist saw the potters , and the athlete disturbed the singers .	The tourist saw the potters .	ex2379	constituent	ce_conjunction	temp62	The tourist saw the potters happened .	Both the tourist saw the potters and the athlete disturbed the singers .	Tourist saw the potters
entailment	( ( ( The counselor ) performed ) ( , ( and ( ( ( the technicians ) ( believed ( the colorists ) ) ) . ) ) ) )	( ( The counselor ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD performed)) (. .)))	The counselor performed , and the technicians believed the colorists .	The counselor performed .	ex2380	constituent	ce_conjunction	temp62	The counselor performed happened .	Both the counselor performed and the technicians believed the colorists .	Counselor performed
entailment	( ( ( The presidents ) talked ) ( , ( and ( ( ( the potter ) ( believed ( the technologist ) ) ) . ) ) ) )	( ( The potter ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NN potter)) (VP (VBD believed) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The presidents talked , and the potter believed the technologist .	The potter believed the technologist .	ex2381	constituent	ce_conjunction	temp63	The potter believed the technologist happened .	Both the presidents talked and the potter believed the technologist .	Potter believed the technologist
entailment	( ( ( The potters ) ( admired ( the counselors ) ) ) ( , ( and ( ( ( the psychologist ) continued ) . ) ) ) )	( ( The psychologist ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD admired) (NP (DT the) (NN counselors)))) (, ,) (CC and) (S (NP (DT the) (NN psychologist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD continued)) (. .)))	The potters admired the counselors , and the psychologist continued .	The psychologist continued .	ex2382	constituent	ce_conjunction	temp63	The psychologist continued happened .	Both the potters admired the counselors and the psychologist continued .	Psychologist continued
entailment	( ( ( The psychiatrists ) ( found ( the counselor ) ) ) ( , ( and ( ( ( the worker ) voted ) . ) ) ) )	( ( The psychiatrists ) ( ( found ( the counselor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD found) (NP (DT the) (NN counselor)))) (, ,) (CC and) (S (NP (DT the) (NN worker)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD found) (NP (DT the) (NN counselor))) (. .)))	The psychiatrists found the counselor , and the worker voted .	The psychiatrists found the counselor .	ex2383	constituent	ce_conjunction	temp62	The psychiatrists found the counselor happened .	Both the psychiatrists found the counselor and the worker voted .	Psychiatrists found the counselor
entailment	( ( ( The singer ) voted ) ( , ( and ( ( ( the lawyer ) talked ) . ) ) ) )	( ( The singer ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN singer)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN lawyer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD voted)) (. .)))	The singer voted , and the lawyer talked .	The singer voted .	ex2384	constituent	ce_conjunction	temp62	The singer voted happened .	Both the singer voted and the lawyer talked .	Singer voted
entailment	( ( ( The potters ) ( disturbed ( the psychologist ) ) ) ( , ( and ( ( ( the technologist ) lay ) . ) ) ) )	( ( The technologist ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD disturbed) (NP (DT the) (NN psychologist)))) (, ,) (CC and) (S (NP (DT the) (NN technologist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD lay)) (. .)))	The potters disturbed the psychologist , and the technologist lay .	The technologist lay .	ex2385	constituent	ce_conjunction	temp63	The technologist lay happened .	Both the potters disturbed the psychologist and the technologist lay .	Technologist lay
entailment	( ( ( The technologist ) performed ) ( , ( and ( ( ( the photographer ) ( needed ( the senator ) ) ) . ) ) ) )	( ( The photographer ) ( ( needed ( the senator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technologist)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NN photographer)) (VP (VBD needed) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD needed) (NP (DT the) (NN senator))) (. .)))	The technologist performed , and the photographer needed the senator .	The photographer needed the senator .	ex2386	constituent	ce_conjunction	temp63	The photographer needed the senator happened .	Both the technologist performed and the photographer needed the senator .	Photographer needed the senator
entailment	( ( ( The worker ) smiled ) ( , ( and ( ( ( the presidents ) cried ) . ) ) ) )	( ( The worker ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NNS presidents)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD smiled)) (. .)))	The worker smiled , and the presidents cried .	The worker smiled .	ex2387	constituent	ce_conjunction	temp62	The worker smiled happened .	Both the worker smiled and the presidents cried .	Worker smiled
entailment	( ( ( The artists ) continued ) ( , ( and ( ( ( the athletes ) ( disturbed ( the psychologists ) ) ) . ) ) ) )	( ( The athletes ) ( ( disturbed ( the psychologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD continued))) (, ,) (CC and) (S (NP (DT the) (NNS athletes)) (VP (VBD disturbed) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD disturbed) (NP (DT the) (NN psychologists))) (. .)))	The artists continued , and the athletes disturbed the psychologists .	The athletes disturbed the psychologists .	ex2388	constituent	ce_conjunction	temp63	The athletes disturbed the psychologists happened .	Both the artists continued and the athletes disturbed the psychologists .	Athletes disturbed the psychologists
entailment	( ( ( The singers ) appeared ) ( , ( and ( ( ( the judge ) ( believed ( the lyricists ) ) ) . ) ) ) )	( ( The singers ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN judge)) (VP (VBD believed) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD appeared)) (. .)))	The singers appeared , and the judge believed the lyricists .	The singers appeared .	ex2389	constituent	ce_conjunction	temp62	The singers appeared happened .	Both the singers appeared and the judge believed the lyricists .	Singers appeared
entailment	( ( ( The lyricist ) ( recognized ( the technologists ) ) ) ( , ( and ( ( ( the psychiatrist ) ( found ( the psychotherapists ) ) ) . ) ) ) )	( ( The lyricist ) ( ( recognized ( the technologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD recognized) (NP (DT the) (NN technologists)))) (, ,) (CC and) (S (NP (DT the) (NN psychiatrist)) (VP (VBD found) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recognized) (NP (DT the) (NN technologists))) (. .)))	The lyricist recognized the technologists , and the psychiatrist found the psychotherapists .	The lyricist recognized the technologists .	ex2390	constituent	ce_conjunction	temp62	The lyricist recognized the technologists happened .	Both the lyricist recognized the technologists and the psychiatrist found the psychotherapists .	Lyricist recognized the technologists
entailment	( ( ( The administrators ) ( thanked ( the photographers ) ) ) ( , ( and ( ( ( the stylists ) ( found ( the chaplains ) ) ) . ) ) ) )	( ( The administrators ) ( ( thanked ( the photographers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN photographers)))) (, ,) (CC and) (S (NP (DT the) (NNS stylists)) (VP (VBD found) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN photographers))) (. .)))	The administrators thanked the photographers , and the stylists found the chaplains .	The administrators thanked the photographers .	ex2391	constituent	ce_conjunction	temp62	The administrators thanked the photographers happened .	Both the administrators thanked the photographers and the stylists found the chaplains .	Administrators thanked the photographers
entailment	( ( ( The psychiatrists ) left ) ( , ( and ( ( ( the professors ) ( disturbed ( the directors ) ) ) . ) ) ) )	( ( The professors ) ( ( disturbed ( the directors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NNS professors)) (VP (VBD disturbed) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD disturbed) (NP (DT the) (NN directors))) (. .)))	The psychiatrists left , and the professors disturbed the directors .	The professors disturbed the directors .	ex2392	constituent	ce_conjunction	temp63	The professors disturbed the directors happened .	Both the psychiatrists left and the professors disturbed the directors .	Professors disturbed the directors
entailment	( ( ( The stylist ) ( recognized ( the psychologist ) ) ) ( , ( and ( ( ( the athlete ) lay ) . ) ) ) )	( ( The stylist ) ( ( recognized ( the psychologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN psychologist)))) (, ,) (CC and) (S (NP (DT the) (NN athlete)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	The stylist recognized the psychologist , and the athlete lay .	The stylist recognized the psychologist .	ex2393	constituent	ce_conjunction	temp62	The stylist recognized the psychologist happened .	Both the stylist recognized the psychologist and the athlete lay .	Stylist recognized the psychologist
entailment	( ( ( The psychiatrist ) ( admired ( the administrators ) ) ) ( , ( and ( ( ( the president ) ( disturbed ( the lawyer ) ) ) . ) ) ) )	( ( The psychiatrist ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN administrators)))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD disturbed) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN administrators))) (. .)))	The psychiatrist admired the administrators , and the president disturbed the lawyer .	The psychiatrist admired the administrators .	ex2394	constituent	ce_conjunction	temp62	The psychiatrist admired the administrators happened .	Both the psychiatrist admired the administrators and the president disturbed the lawyer .	Psychiatrist admired the administrators
entailment	( ( ( The counselors ) ( believed ( the judges ) ) ) ( , ( and ( ( ( the lawyers ) ( found ( the psychiatrists ) ) ) . ) ) ) )	( ( The lawyers ) ( ( found ( the psychiatrists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NN judges)))) (, ,) (CC and) (S (NP (DT the) (NNS lawyers)) (VP (VBD found) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD found) (NP (DT the) (NN psychiatrists))) (. .)))	The counselors believed the judges , and the lawyers found the psychiatrists .	The lawyers found the psychiatrists .	ex2395	constituent	ce_conjunction	temp63	The lawyers found the psychiatrists happened .	Both the counselors believed the judges and the lawyers found the psychiatrists .	Lawyers found the psychiatrists
entailment	( ( ( The artists ) ( expected ( the worker ) ) ) ( , ( and ( ( ( the potters ) ( believed ( the colorist ) ) ) . ) ) ) )	( ( The potters ) ( ( believed ( the colorist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD expected) (NP (DT the) (NN worker)))) (, ,) (CC and) (S (NP (DT the) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN colorist))) (. .)))	The artists expected the worker , and the potters believed the colorist .	The potters believed the colorist .	ex2396	constituent	ce_conjunction	temp63	The potters believed the colorist happened .	Both the artists expected the worker and the potters believed the colorist .	Potters believed the colorist
entailment	( ( ( The bakers ) ( admired ( the psychologist ) ) ) ( , ( and ( ( ( the professors ) talked ) . ) ) ) )	( ( The bakers ) ( ( admired ( the psychologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN psychologist)))) (, ,) (CC and) (S (NP (DT the) (NNS professors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN psychologist))) (. .)))	The bakers admired the psychologist , and the professors talked .	The bakers admired the psychologist .	ex2397	constituent	ce_conjunction	temp62	The bakers admired the psychologist happened .	Both the bakers admired the psychologist and the professors talked .	Bakers admired the psychologist
entailment	( ( ( The stylist ) lay ) ( , ( and ( ( ( the counselors ) ( needed ( the potters ) ) ) . ) ) ) )	( ( The counselors ) ( ( needed ( the potters ) ) . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NNS counselors)) (VP (VBD needed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD needed) (NP (DT the) (NN potters))) (. .)))	The stylist lay , and the counselors needed the potters .	The counselors needed the potters .	ex2398	constituent	ce_conjunction	temp63	The counselors needed the potters happened .	Both the stylist lay and the counselors needed the potters .	Counselors needed the potters
entailment	( ( ( The workers ) appeared ) ( , ( and ( ( ( the professor ) ( expected ( the technician ) ) ) . ) ) ) )	( ( The professor ) ( ( expected ( the technician ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD expected) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD expected) (NP (DT the) (NN technician))) (. .)))	The workers appeared , and the professor expected the technician .	The professor expected the technician .	ex2399	constituent	ce_conjunction	temp63	The professor expected the technician happened .	Both the workers appeared and the professor expected the technician .	Professor expected the technician
entailment	( ( ( The tourists ) ( supported ( the professor ) ) ) ( , ( and ( ( ( the psychologist ) talked ) . ) ) ) )	( ( The psychologist ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD supported) (NP (DT the) (NN professor)))) (, ,) (CC and) (S (NP (DT the) (NN psychologist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD talked)) (. .)))	The tourists supported the professor , and the psychologist talked .	The psychologist talked .	ex2400	constituent	ce_conjunction	temp63	The psychologist talked happened .	Both the tourists supported the professor and the psychologist talked .	Psychologist talked
entailment	( ( ( The students ) cried ) ( , ( and ( ( ( the psychiatrists ) appeared ) . ) ) ) )	( ( The psychiatrists ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD appeared)) (. .)))	The students cried , and the psychiatrists appeared .	The psychiatrists appeared .	ex2401	constituent	ce_conjunction	temp63	The psychiatrists appeared happened .	Both the students cried and the psychiatrists appeared .	Psychiatrists appeared
entailment	( ( ( The directors ) talked ) ( , ( and ( ( ( the tourists ) ( expected ( the psychiatrists ) ) ) . ) ) ) )	( ( The directors ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD expected) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD talked)) (. .)))	The directors talked , and the tourists expected the psychiatrists .	The directors talked .	ex2402	constituent	ce_conjunction	temp62	The directors talked happened .	Both the directors talked and the tourists expected the psychiatrists .	Directors talked
entailment	( ( ( The technologist ) left ) ( , ( and ( ( ( the lyricists ) cried ) . ) ) ) )	( ( The technologist ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN technologist)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NNS lyricists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left)) (. .)))	The technologist left , and the lyricists cried .	The technologist left .	ex2403	constituent	ce_conjunction	temp62	The technologist left happened .	Both the technologist left and the lyricists cried .	Technologist left
entailment	( ( ( The potter ) lay ) ( , ( and ( ( ( the lawyer ) ( supported ( the lyricists ) ) ) . ) ) ) )	( ( The potter ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD lay)) (. .)))	The potter lay , and the lawyer supported the lyricists .	The potter lay .	ex2404	constituent	ce_conjunction	temp62	The potter lay happened .	Both the potter lay and the lawyer supported the lyricists .	Potter lay
entailment	( ( ( The lawyer ) ( avoided ( the stylist ) ) ) ( , ( and ( ( ( the professor ) ( saw ( the psychiatrists ) ) ) . ) ) ) )	( ( The lawyer ) ( ( avoided ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD avoided) (NP (DT the) (NN stylist)))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD saw) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD avoided) (NP (DT the) (NN stylist))) (. .)))	The lawyer avoided the stylist , and the professor saw the psychiatrists .	The lawyer avoided the stylist .	ex2405	constituent	ce_conjunction	temp62	The lawyer avoided the stylist happened .	Both the lawyer avoided the stylist and the professor saw the psychiatrists .	Lawyer avoided the stylist
entailment	( ( ( The colorist ) ( recognized ( the animator ) ) ) ( , ( and ( ( ( the psychiatrist ) smiled ) . ) ) ) )	( ( The colorist ) ( ( recognized ( the animator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NN animator)))) (, ,) (CC and) (S (NP (DT the) (NN psychiatrist)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NN animator))) (. .)))	The colorist recognized the animator , and the psychiatrist smiled .	The colorist recognized the animator .	ex2406	constituent	ce_conjunction	temp62	The colorist recognized the animator happened .	Both the colorist recognized the animator and the psychiatrist smiled .	Colorist recognized the animator
entailment	( ( ( The colorists ) ( found ( the students ) ) ) ( , ( and ( ( ( the potters ) danced ) . ) ) ) )	( ( The potters ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS colorists)) (VP (VBD found) (NP (DT the) (NN students)))) (, ,) (CC and) (S (NP (DT the) (NNS potters)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD danced)) (. .)))	The colorists found the students , and the potters danced .	The potters danced .	ex2407	constituent	ce_conjunction	temp63	The potters danced happened .	Both the colorists found the students and the potters danced .	Potters danced
entailment	( ( ( The lyricists ) smiled ) ( , ( and ( ( ( the technician ) appeared ) . ) ) ) )	( ( The lyricists ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NN technician)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD smiled)) (. .)))	The lyricists smiled , and the technician appeared .	The lyricists smiled .	ex2408	constituent	ce_conjunction	temp62	The lyricists smiled happened .	Both the lyricists smiled and the technician appeared .	Lyricists smiled
entailment	( ( ( The senator ) appeared ) ( , ( and ( ( ( the stylist ) ( needed ( the director ) ) ) . ) ) ) )	( ( The senator ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN stylist)) (VP (VBD needed) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD appeared)) (. .)))	The senator appeared , and the stylist needed the director .	The senator appeared .	ex2409	constituent	ce_conjunction	temp62	The senator appeared happened .	Both the senator appeared and the stylist needed the director .	Senator appeared
entailment	( ( ( The animators ) smiled ) ( , ( and ( ( ( the counselor ) waited ) . ) ) ) )	( ( The animators ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS animators)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NN counselor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD smiled)) (. .)))	The animators smiled , and the counselor waited .	The animators smiled .	ex2410	constituent	ce_conjunction	temp62	The animators smiled happened .	Both the animators smiled and the counselor waited .	Animators smiled
entailment	( ( ( The director ) ( saw ( the students ) ) ) ( , ( and ( ( ( the singer ) ( stopped ( the potters ) ) ) . ) ) ) )	( ( The director ) ( ( saw ( the students ) ) . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD saw) (NP (DT the) (NN students)))) (, ,) (CC and) (S (NP (DT the) (NN singer)) (VP (VBD stopped) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD saw) (NP (DT the) (NN students))) (. .)))	The director saw the students , and the singer stopped the potters .	The director saw the students .	ex2411	constituent	ce_conjunction	temp62	The director saw the students happened .	Both the director saw the students and the singer stopped the potters .	Director saw the students
entailment	( ( ( The president ) waited ) ( , ( and ( ( ( the athlete ) slept ) . ) ) ) )	( ( The president ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NN athlete)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD waited)) (. .)))	The president waited , and the athlete slept .	The president waited .	ex2412	constituent	ce_conjunction	temp62	The president waited happened .	Both the president waited and the athlete slept .	President waited
entailment	( ( ( The baker ) continued ) ( , ( and ( ( ( the technician ) ( stopped ( the president ) ) ) . ) ) ) )	( ( The technician ) ( ( stopped ( the president ) ) . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD continued))) (, ,) (CC and) (S (NP (DT the) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	The baker continued , and the technician stopped the president .	The technician stopped the president .	ex2413	constituent	ce_conjunction	temp63	The technician stopped the president happened .	Both the baker continued and the technician stopped the president .	Technician stopped the president
entailment	( ( ( The president ) appeared ) ( , ( and ( ( ( the tourist ) waited ) . ) ) ) )	( ( The president ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN tourist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD appeared)) (. .)))	The president appeared , and the tourist waited .	The president appeared .	ex2414	constituent	ce_conjunction	temp62	The president appeared happened .	Both the president appeared and the tourist waited .	President appeared
