gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The chaplain ) ( ( believed ( ( the director ) ( brought ( the professor ) ) ) ) . ) )	( ( The chaplain ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN director)) (VP (VBD brought) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The chaplain believed the director brought the professor .	The chaplain believed the director .	ex1876	subsequence	sn_NP/S	temp37	The director is not the same as the director brought the professor .	The chaplain believed the director brought the professor is different from the chaplain believed the director .	Director not director brought the professor
neutral	( ( The engineer ) ( ( believed ( ( the chaplain ) ( avoided ( the photographer ) ) ) ) . ) )	( ( The engineer ) ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN chaplain)) (VP (VBD avoided) (NP (DT the) (NN photographer)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	The engineer believed the chaplain avoided the photographer .	The engineer believed the chaplain .	ex1877	subsequence	sn_NP/S	temp37	The chaplain is not the same as the chaplain avoided the photographer .	The engineer believed the chaplain avoided the photographer is different from the engineer believed the chaplain .	Chaplain not chaplain avoided the photographer
neutral	( ( The actor ) ( ( heard ( ( the technicians ) ( avoided ( the writer ) ) ) ) . ) )	( ( The actor ) ( ( heard ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (NP (DT the) (NNS technicians))) (. .)))	The actor heard the technicians avoided the writer .	The actor heard the technicians .	ex1878	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians avoided the writer .	The actor heard the technicians avoided the writer is different from the actor heard the technicians .	Technicians not technicians avoided the writer
neutral	( ( The illustrators ) ( ( heard ( ( the officers ) died ) ) . ) )	( ( The illustrators ) ( ( heard ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD heard) (NP (DT the) (NNS officers))) (. .)))	The illustrators heard the officers died .	The illustrators heard the officers .	ex1879	subsequence	sn_NP/S	temp37	The officers is not the same as the officers died .	The illustrators heard the officers died is different from the illustrators heard the officers .	Officers not officers died
neutral	( ( The potter ) ( ( knew ( ( the professor ) ( mentioned ( the lyricists ) ) ) ) . ) )	( ( The potter ) ( ( knew ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD mentioned) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD knew) (NP (DT the) (NN professor))) (. .)))	The potter knew the professor mentioned the lyricists .	The potter knew the professor .	ex1880	subsequence	sn_NP/S	temp37	The professor is not the same as the professor mentioned the lyricists .	The potter knew the professor mentioned the lyricists is different from the potter knew the professor .	Professor not professor mentioned the lyricists
neutral	( ( The judge ) ( ( knew ( ( the chaplains ) ( saw ( the lyricists ) ) ) ) . ) )	( ( The judge ) ( ( knew ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (NP (DT the) (NNS chaplains))) (. .)))	The judge knew the chaplains saw the lyricists .	The judge knew the chaplains .	ex1881	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains saw the lyricists .	The judge knew the chaplains saw the lyricists is different from the judge knew the chaplains .	Chaplains not chaplains saw the lyricists
neutral	( ( The lyricists ) ( ( heard ( ( the professor ) left ) ) . ) )	( ( The lyricists ) ( ( heard ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (NP (DT the) (NN professor))) (. .)))	The lyricists heard the professor left .	The lyricists heard the professor .	ex1882	subsequence	sn_NP/S	temp37	The professor is not the same as the professor left .	The lyricists heard the professor left is different from the lyricists heard the professor .	Professor not professor left
neutral	( ( The chaplain ) ( ( knew ( ( the illustrator ) died ) ) . ) )	( ( The chaplain ) ( ( knew ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD knew) (NP (DT the) (NN illustrator))) (. .)))	The chaplain knew the illustrator died .	The chaplain knew the illustrator .	ex1883	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator died .	The chaplain knew the illustrator died is different from the chaplain knew the illustrator .	Illustrator not illustrator died
neutral	( ( The officer ) ( ( heard ( ( the lyricist ) ( supported ( the architects ) ) ) ) . ) )	( ( The officer ) ( ( heard ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD heard) (NP (DT the) (NN lyricist))) (. .)))	The officer heard the lyricist supported the architects .	The officer heard the lyricist .	ex1884	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist supported the architects .	The officer heard the lyricist supported the architects is different from the officer heard the lyricist .	Lyricist not lyricist supported the architects
neutral	( ( The architects ) ( ( knew ( ( the photographers ) existed ) ) . ) )	( ( The architects ) ( ( knew ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS photographers)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (NP (DT the) (NNS photographers))) (. .)))	The architects knew the photographers existed .	The architects knew the photographers .	ex1885	subsequence	sn_NP/S	temp37	The photographers is not the same as the photographers existed .	The architects knew the photographers existed is different from the architects knew the photographers .	Photographers not photographers existed
neutral	( ( The technologists ) ( ( believed ( ( the architect ) left ) ) . ) )	( ( The technologists ) ( ( believed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN architect)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	The technologists believed the architect left .	The technologists believed the architect .	ex1886	subsequence	sn_NP/S	temp37	The architect is not the same as the architect left .	The technologists believed the architect left is different from the technologists believed the architect .	Architect not architect left
neutral	( ( The directors ) ( ( believed ( ( the lyricist ) ( supported ( the illustrators ) ) ) ) . ) )	( ( The directors ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The directors believed the lyricist supported the illustrators .	The directors believed the lyricist .	ex1887	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist supported the illustrators .	The directors believed the lyricist supported the illustrators is different from the directors believed the lyricist .	Lyricist not lyricist supported the illustrators
neutral	( ( The singer ) ( ( heard ( ( the curators ) ( discussed ( the psychiatrist ) ) ) ) . ) )	( ( The singer ) ( ( heard ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD discussed) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD heard) (NP (DT the) (NNS curators))) (. .)))	The singer heard the curators discussed the psychiatrist .	The singer heard the curators .	ex1888	subsequence	sn_NP/S	temp37	The curators is not the same as the curators discussed the psychiatrist .	The singer heard the curators discussed the psychiatrist is different from the singer heard the curators .	Curators not curators discussed the psychiatrist
neutral	( ( The professor ) ( ( heard ( ( the bankers ) ( discussed ( the photographer ) ) ) ) . ) )	( ( The professor ) ( ( heard ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD discussed) (NP (DT the) (NN photographer)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (NP (DT the) (NNS bankers))) (. .)))	The professor heard the bankers discussed the photographer .	The professor heard the bankers .	ex1889	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers discussed the photographer .	The professor heard the bankers discussed the photographer is different from the professor heard the bankers .	Bankers not bankers discussed the photographer
neutral	( ( The professors ) ( ( knew ( ( the tourist ) danced ) ) . ) )	( ( The professors ) ( ( knew ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (NP (DT the) (NN tourist))) (. .)))	The professors knew the tourist danced .	The professors knew the tourist .	ex1890	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist danced .	The professors knew the tourist danced is different from the professors knew the tourist .	Tourist not tourist danced
neutral	( ( The banker ) ( ( believed ( ( the lyricists ) ( brought ( the illustrator ) ) ) ) . ) )	( ( The banker ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD brought) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (NP (DT the) (NNS lyricists))) (. .)))	The banker believed the lyricists brought the illustrator .	The banker believed the lyricists .	ex1891	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists brought the illustrator .	The banker believed the lyricists brought the illustrator is different from the banker believed the lyricists .	Lyricists not lyricists brought the illustrator
neutral	( ( The directors ) ( ( knew ( ( the technician ) lay ) ) . ) )	( ( The directors ) ( ( knew ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD knew) (NP (DT the) (NN technician))) (. .)))	The directors knew the technician lay .	The directors knew the technician .	ex1892	subsequence	sn_NP/S	temp37	The technician is not the same as the technician lay .	The directors knew the technician lay is different from the directors knew the technician .	Technician not technician lay
neutral	( ( The designers ) ( ( believed ( ( the tourists ) ( advised ( the lawyers ) ) ) ) . ) )	( ( The designers ) ( ( believed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NNS tourists))) (. .)))	The designers believed the tourists advised the lawyers .	The designers believed the tourists .	ex1893	subsequence	sn_NP/S	temp37	The tourists is not the same as the tourists advised the lawyers .	The designers believed the tourists advised the lawyers is different from the designers believed the tourists .	Tourists not tourists advised the lawyers
neutral	( ( The judge ) ( ( heard ( ( the officer ) ( contacted ( the engineer ) ) ) ) . ) )	( ( The judge ) ( ( heard ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD contacted) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD heard) (NP (DT the) (NN officer))) (. .)))	The judge heard the officer contacted the engineer .	The judge heard the officer .	ex1894	subsequence	sn_NP/S	temp37	The officer is not the same as the officer contacted the engineer .	The judge heard the officer contacted the engineer is different from the judge heard the officer .	Officer not officer contacted the engineer
neutral	( ( The singers ) ( ( heard ( ( the designer ) ( mentioned ( the architects ) ) ) ) . ) )	( ( The singers ) ( ( heard ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN designer)) (VP (VBD mentioned) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD heard) (NP (DT the) (NN designer))) (. .)))	The singers heard the designer mentioned the architects .	The singers heard the designer .	ex1895	subsequence	sn_NP/S	temp37	The designer is not the same as the designer mentioned the architects .	The singers heard the designer mentioned the architects is different from the singers heard the designer .	Designer not designer mentioned the architects
neutral	( ( The architect ) ( ( knew ( ( the director ) ( had ( the therapist ) ) ) ) . ) )	( ( The architect ) ( ( knew ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN director)) (VP (VBD had) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD knew) (NP (DT the) (NN director))) (. .)))	The architect knew the director had the therapist .	The architect knew the director .	ex1896	subsequence	sn_NP/S	temp37	The director is not the same as the director had the therapist .	The architect knew the director had the therapist is different from the architect knew the director .	Director not director had the therapist
neutral	( ( The artisan ) ( ( knew ( ( the architects ) ( brought ( the technician ) ) ) ) . ) )	( ( The artisan ) ( ( knew ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD brought) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (NP (DT the) (NNS architects))) (. .)))	The artisan knew the architects brought the technician .	The artisan knew the architects .	ex1897	subsequence	sn_NP/S	temp37	The architects is not the same as the architects brought the technician .	The artisan knew the architects brought the technician is different from the artisan knew the architects .	Architects not architects brought the technician
neutral	( ( The potter ) ( ( knew ( ( the pencillers ) ( recommended ( the psychiatrist ) ) ) ) . ) )	( ( The potter ) ( ( knew ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS pencillers)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD knew) (NP (DT the) (NNS pencillers))) (. .)))	The potter knew the pencillers recommended the psychiatrist .	The potter knew the pencillers .	ex1898	subsequence	sn_NP/S	temp37	The pencillers is not the same as the pencillers recommended the psychiatrist .	The potter knew the pencillers recommended the psychiatrist is different from the potter knew the pencillers .	Pencillers not pencillers recommended the psychiatrist
neutral	( ( The actors ) ( ( believed ( ( the potters ) ( mentioned ( the photographer ) ) ) ) . ) )	( ( The actors ) ( ( believed ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NN photographer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD believed) (NP (DT the) (NNS potters))) (. .)))	The actors believed the potters mentioned the photographer .	The actors believed the potters .	ex1899	subsequence	sn_NP/S	temp37	The potters is not the same as the potters mentioned the photographer .	The actors believed the potters mentioned the photographer is different from the actors believed the potters .	Potters not potters mentioned the photographer
neutral	( ( The photographer ) ( ( knew ( ( the judge ) ( recommended ( the therapists ) ) ) ) . ) )	( ( The photographer ) ( ( knew ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN judge)) (VP (VBD recommended) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD knew) (NP (DT the) (NN judge))) (. .)))	The photographer knew the judge recommended the therapists .	The photographer knew the judge .	ex1900	subsequence	sn_NP/S	temp37	The judge is not the same as the judge recommended the therapists .	The photographer knew the judge recommended the therapists is different from the photographer knew the judge .	Judge not judge recommended the therapists
neutral	( ( The technologist ) ( ( believed ( ( the director ) appeared ) ) . ) )	( ( The technologist ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN director)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The technologist believed the director appeared .	The technologist believed the director .	ex1901	subsequence	sn_NP/S	temp37	The director is not the same as the director appeared .	The technologist believed the director appeared is different from the technologist believed the director .	Director not director appeared
neutral	( ( The artisans ) ( ( knew ( ( the officers ) resigned ) ) . ) )	( ( The artisans ) ( ( knew ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (NP (DT the) (NNS officers))) (. .)))	The artisans knew the officers resigned .	The artisans knew the officers .	ex1902	subsequence	sn_NP/S	temp37	The officers is not the same as the officers resigned .	The artisans knew the officers resigned is different from the artisans knew the officers .	Officers not officers resigned
neutral	( ( The director ) ( ( heard ( ( the photojournalists ) ( recognized ( the technologists ) ) ) ) . ) )	( ( The director ) ( ( heard ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS photojournalists)) (VP (VBD recognized) (NP (DT the) (NN technologists)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (NP (DT the) (NNS photojournalists))) (. .)))	The director heard the photojournalists recognized the technologists .	The director heard the photojournalists .	ex1903	subsequence	sn_NP/S	temp37	The photojournalists is not the same as the photojournalists recognized the technologists .	The director heard the photojournalists recognized the technologists is different from the director heard the photojournalists .	Photojournalists not photojournalists recognized the technologists
neutral	( ( The designer ) ( ( knew ( ( the actors ) died ) ) . ) )	( ( The designer ) ( ( knew ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS actors)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD knew) (NP (DT the) (NNS actors))) (. .)))	The designer knew the actors died .	The designer knew the actors .	ex1904	subsequence	sn_NP/S	temp37	The actors is not the same as the actors died .	The designer knew the actors died is different from the designer knew the actors .	Actors not actors died
neutral	( ( The curator ) ( ( knew ( ( the photographer ) ( contacted ( the artisan ) ) ) ) . ) )	( ( The curator ) ( ( knew ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN photographer)) (VP (VBD contacted) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (NP (DT the) (NN photographer))) (. .)))	The curator knew the photographer contacted the artisan .	The curator knew the photographer .	ex1905	subsequence	sn_NP/S	temp37	The photographer is not the same as the photographer contacted the artisan .	The curator knew the photographer contacted the artisan is different from the curator knew the photographer .	Photographer not photographer contacted the artisan
neutral	( ( The technicians ) ( ( knew ( ( the designers ) ( saw ( the officer ) ) ) ) . ) )	( ( The technicians ) ( ( knew ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD saw) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (NP (DT the) (NNS designers))) (. .)))	The technicians knew the designers saw the officer .	The technicians knew the designers .	ex1906	subsequence	sn_NP/S	temp37	The designers is not the same as the designers saw the officer .	The technicians knew the designers saw the officer is different from the technicians knew the designers .	Designers not designers saw the officer
neutral	( ( The illustrator ) ( ( heard ( ( the officer ) left ) ) . ) )	( ( The illustrator ) ( ( heard ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD heard) (NP (DT the) (NN officer))) (. .)))	The illustrator heard the officer left .	The illustrator heard the officer .	ex1907	subsequence	sn_NP/S	temp37	The officer is not the same as the officer left .	The illustrator heard the officer left is different from the illustrator heard the officer .	Officer not officer left
neutral	( ( The photographers ) ( ( believed ( ( the professors ) arrived ) ) . ) )	( ( The photographers ) ( ( believed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NNS professors))) (. .)))	The photographers believed the professors arrived .	The photographers believed the professors .	ex1908	subsequence	sn_NP/S	temp37	The professors is not the same as the professors arrived .	The photographers believed the professors arrived is different from the photographers believed the professors .	Professors not professors arrived
neutral	( ( The penciller ) ( ( heard ( ( the nurse ) ( helped ( the photojournalist ) ) ) ) . ) )	( ( The penciller ) ( ( heard ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD helped) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD heard) (NP (DT the) (NN nurse))) (. .)))	The penciller heard the nurse helped the photojournalist .	The penciller heard the nurse .	ex1909	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse helped the photojournalist .	The penciller heard the nurse helped the photojournalist is different from the penciller heard the nurse .	Nurse not nurse helped the photojournalist
neutral	( ( The bankers ) ( ( heard ( ( the tourists ) died ) ) . ) )	( ( The bankers ) ( ( heard ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS tourists)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD heard) (NP (DT the) (NNS tourists))) (. .)))	The bankers heard the tourists died .	The bankers heard the tourists .	ex1910	subsequence	sn_NP/S	temp37	The tourists is not the same as the tourists died .	The bankers heard the tourists died is different from the bankers heard the tourists .	Tourists not tourists died
neutral	( ( The illustrator ) ( ( believed ( ( the singers ) cried ) ) . ) )	( ( The illustrator ) ( ( believed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS singers)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (NP (DT the) (NNS singers))) (. .)))	The illustrator believed the singers cried .	The illustrator believed the singers .	ex1911	subsequence	sn_NP/S	temp37	The singers is not the same as the singers cried .	The illustrator believed the singers cried is different from the illustrator believed the singers .	Singers not singers cried
neutral	( ( The therapists ) ( ( believed ( ( the artisan ) slept ) ) . ) )	( ( The therapists ) ( ( believed ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN artisan)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN artisan))) (. .)))	The therapists believed the artisan slept .	The therapists believed the artisan .	ex1912	subsequence	sn_NP/S	temp37	The artisan is not the same as the artisan slept .	The therapists believed the artisan slept is different from the therapists believed the artisan .	Artisan not artisan slept
neutral	( ( The pencillers ) ( ( knew ( ( the director ) ( helped ( the nurse ) ) ) ) . ) )	( ( The pencillers ) ( ( knew ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN director)) (VP (VBD helped) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD knew) (NP (DT the) (NN director))) (. .)))	The pencillers knew the director helped the nurse .	The pencillers knew the director .	ex1913	subsequence	sn_NP/S	temp37	The director is not the same as the director helped the nurse .	The pencillers knew the director helped the nurse is different from the pencillers knew the director .	Director not director helped the nurse
neutral	( ( The therapist ) ( ( heard ( ( the curator ) ( recognized ( the officer ) ) ) ) . ) )	( ( The therapist ) ( ( heard ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (NP (DT the) (NN curator))) (. .)))	The therapist heard the curator recognized the officer .	The therapist heard the curator .	ex1914	subsequence	sn_NP/S	temp37	The curator is not the same as the curator recognized the officer .	The therapist heard the curator recognized the officer is different from the therapist heard the curator .	Curator not curator recognized the officer
neutral	( ( The singers ) ( ( knew ( ( the technologists ) slept ) ) . ) )	( ( The singers ) ( ( knew ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS technologists)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (NP (DT the) (NNS technologists))) (. .)))	The singers knew the technologists slept .	The singers knew the technologists .	ex1915	subsequence	sn_NP/S	temp37	The technologists is not the same as the technologists slept .	The singers knew the technologists slept is different from the singers knew the technologists .	Technologists not technologists slept
neutral	( ( The actors ) ( ( knew ( ( the writer ) appeared ) ) . ) )	( ( The actors ) ( ( knew ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (NP (DT the) (NN writer))) (. .)))	The actors knew the writer appeared .	The actors knew the writer .	ex1916	subsequence	sn_NP/S	temp37	The writer is not the same as the writer appeared .	The actors knew the writer appeared is different from the actors knew the writer .	Writer not writer appeared
neutral	( ( The illustrators ) ( ( believed ( ( the actor ) ( discussed ( the tourist ) ) ) ) . ) )	( ( The illustrators ) ( ( believed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN actor)) (VP (VBD discussed) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	The illustrators believed the actor discussed the tourist .	The illustrators believed the actor .	ex1917	subsequence	sn_NP/S	temp37	The actor is not the same as the actor discussed the tourist .	The illustrators believed the actor discussed the tourist is different from the illustrators believed the actor .	Actor not actor discussed the tourist
