gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the analysts ) ( supported ( the technicians ) ) ) ) ( , ( ( ( the professor ) voted ) . ) ) )	( ( The professor ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD voted)) (. .)))	If the analysts supported the technicians , the professor voted .	The professor voted .	ex2866	constituent	cn_after_if_clause	temp51	Do not know if the analysts supported the technicians .	The professor does not voted unless the analysts supported the technicians .	Not know analysts supported the technicians
neutral	( ( If ( ( the illustrators ) ( advised ( the architect ) ) ) ) ( , ( ( ( the judge ) ( recognized ( the athletes ) ) ) . ) ) )	( ( The judge ) ( ( recognized ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS illustrators)) (VP (VBD advised) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD recognized) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recognized) (NP (DT the) (NN athletes))) (. .)))	If the illustrators advised the architect , the judge recognized the athletes .	The judge recognized the athletes .	ex2867	constituent	cn_after_if_clause	temp51	Do not know if the illustrators advised the architect .	The judge does not recognized the athletes unless the illustrators advised the architect .	Not know illustrators advised the architect
neutral	( ( Unless ( ( the planner ) ( disturbed ( the lyricists ) ) ) ) ( , ( ( ( the photographer ) ( supported ( the professor ) ) ) . ) ) )	( ( The photographer ) ( ( supported ( the professor ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN planner)) (VP (VBD disturbed) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD supported) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NN professor))) (. .)))	Unless the planner disturbed the lyricists , the photographer supported the professor .	The photographer supported the professor .	ex2868	constituent	cn_after_if_clause	temp51	Do not know if the planner disturbed the lyricists .	The photographer does not supported the professor unless the planner disturbed the lyricists .	Not know planner disturbed the lyricists
neutral	( ( If ( ( the senators ) ( disturbed ( the curator ) ) ) ) ( , ( ( ( the professors ) ( recognized ( the athletes ) ) ) . ) ) )	( ( The professors ) ( ( recognized ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS senators)) (VP (VBD disturbed) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN athletes))) (. .)))	If the senators disturbed the curator , the professors recognized the athletes .	The professors recognized the athletes .	ex2869	constituent	cn_after_if_clause	temp51	Do not know if the senators disturbed the curator .	The professors does not recognized the athletes unless the senators disturbed the curator .	Not know senators disturbed the curator
neutral	( ( If ( ( the technician ) sat ) ) ( , ( ( ( the presidents ) existed ) . ) ) )	( ( The presidents ) ( existed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD existed)) (. .)))	If the technician sat , the presidents existed .	The presidents existed .	ex2870	constituent	cn_after_if_clause	temp51	Do not know if the technician sat .	The presidents does not existed unless the technician sat .	Not know technician sat
neutral	( ( If ( ( the president ) ( advised ( the lyricists ) ) ) ) ( , ( ( ( the psychiatrist ) ( supported ( the sculptors ) ) ) . ) ) )	( ( The psychiatrist ) ( ( supported ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN president)) (VP (VBD advised) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN sculptors))) (. .)))	If the president advised the lyricists , the psychiatrist supported the sculptors .	The psychiatrist supported the sculptors .	ex2871	constituent	cn_after_if_clause	temp51	Do not know if the president advised the lyricists .	The psychiatrist does not supported the sculptors unless the president advised the lyricists .	Not know president advised the lyricists
neutral	( ( If ( ( the planner ) voted ) ) ( , ( ( ( the president ) yell ) . ) ) )	( ( The president ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN planner)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD yell)) (. .)))	If the planner voted , the president yell .	The president yell .	ex2872	constituent	cn_after_if_clause	temp51	Do not know if the planner voted .	The president does not yell unless the planner voted .	Not know planner voted
neutral	( ( If ( ( the tourist ) existed ) ) ( , ( ( ( the sculptors ) shouted ) . ) ) )	( ( The sculptors ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN tourist)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD shouted)) (. .)))	If the tourist existed , the sculptors shouted .	The sculptors shouted .	ex2873	constituent	cn_after_if_clause	temp51	Do not know if the tourist existed .	The sculptors does not shouted unless the tourist existed .	Not know tourist existed
neutral	( ( If ( ( the technician ) shouted ) ) ( , ( ( ( the athlete ) ( disturbed ( the psychiatrists ) ) ) . ) ) )	( ( The athlete ) ( ( disturbed ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN technician)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD disturbed) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD disturbed) (NP (DT the) (NN psychiatrists))) (. .)))	If the technician shouted , the athlete disturbed the psychiatrists .	The athlete disturbed the psychiatrists .	ex2874	constituent	cn_after_if_clause	temp51	Do not know if the technician shouted .	The athlete does not disturbed the psychiatrists unless the technician shouted .	Not know technician shouted
neutral	( ( Unless ( ( the planner ) ( called ( the strategists ) ) ) ) ( , ( ( ( the senators ) cried ) . ) ) )	( ( The senators ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN planner)) (VP (VBD called) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD cried)) (. .)))	Unless the planner called the strategists , the senators cried .	The senators cried .	ex2875	constituent	cn_after_if_clause	temp51	Do not know if the planner called the strategists .	The senators does not cried unless the planner called the strategists .	Not know planner called the strategists
neutral	( ( Unless ( ( the psychiatrists ) lay ) ) ( , ( ( ( the sculptors ) ran ) . ) ) )	( ( The sculptors ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD ran)) (. .)))	Unless the psychiatrists lay , the sculptors ran .	The sculptors ran .	ex2876	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrists lay .	The sculptors does not ran unless the psychiatrists lay .	Not know psychiatrists lay
neutral	( ( Unless ( ( the photojournalists ) shouted ) ) ( , ( ( ( the counselor ) resigned ) . ) ) )	( ( The counselor ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photojournalists)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD resigned)) (. .)))	Unless the photojournalists shouted , the counselor resigned .	The counselor resigned .	ex2877	constituent	cn_after_if_clause	temp51	Do not know if the photojournalists shouted .	The counselor does not resigned unless the photojournalists shouted .	Not know photojournalists shouted
neutral	( ( Unless ( ( the senator ) lay ) ) ( , ( ( ( the sculptor ) shouted ) . ) ) )	( ( The sculptor ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN senator)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD shouted)) (. .)))	Unless the senator lay , the sculptor shouted .	The sculptor shouted .	ex2878	constituent	cn_after_if_clause	temp51	Do not know if the senator lay .	The sculptor does not shouted unless the senator lay .	Not know senator lay
neutral	( ( Unless ( ( the therapist ) sat ) ) ( , ( ( ( the architects ) ( recognized ( the senator ) ) ) . ) ) )	( ( The architects ) ( ( recognized ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN therapist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD recognized) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recognized) (NP (DT the) (NN senator))) (. .)))	Unless the therapist sat , the architects recognized the senator .	The architects recognized the senator .	ex2879	constituent	cn_after_if_clause	temp51	Do not know if the therapist sat .	The architects does not recognized the senator unless the therapist sat .	Not know therapist sat
neutral	( ( If ( ( the designers ) ( advised ( the planners ) ) ) ) ( , ( ( ( the photographer ) ( called ( the lyricists ) ) ) . ) ) )	( ( The photographer ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS designers)) (VP (VBD advised) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD called) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD called) (NP (DT the) (NN lyricists))) (. .)))	If the designers advised the planners , the photographer called the lyricists .	The photographer called the lyricists .	ex2880	constituent	cn_after_if_clause	temp51	Do not know if the designers advised the planners .	The photographer does not called the lyricists unless the designers advised the planners .	Not know designers advised the planners
neutral	( ( If ( ( the psychiatrist ) resigned ) ) ( , ( ( ( the technicians ) ( advised ( the analysts ) ) ) . ) ) )	( ( The technicians ) ( ( advised ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychiatrist)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD advised) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD advised) (NP (DT the) (NN analysts))) (. .)))	If the psychiatrist resigned , the technicians advised the analysts .	The technicians advised the analysts .	ex2881	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrist resigned .	The technicians does not advised the analysts unless the psychiatrist resigned .	Not know psychiatrist resigned
neutral	( ( Unless ( ( the photographers ) yell ) ) ( , ( ( ( the singer ) lay ) . ) ) )	( ( The singer ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD lay)) (. .)))	Unless the photographers yell , the singer lay .	The singer lay .	ex2882	constituent	cn_after_if_clause	temp51	Do not know if the photographers yell .	The singer does not lay unless the photographers yell .	Not know photographers yell
neutral	( ( Unless ( ( the therapist ) ( offended ( the technician ) ) ) ) ( , ( ( ( the athletes ) lay ) . ) ) )	( ( The athletes ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN therapist)) (VP (VBD offended) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD lay)) (. .)))	Unless the therapist offended the technician , the athletes lay .	The athletes lay .	ex2883	constituent	cn_after_if_clause	temp51	Do not know if the therapist offended the technician .	The athletes does not lay unless the therapist offended the technician .	Not know therapist offended the technician
neutral	( ( If ( ( the therapist ) voted ) ) ( , ( ( ( the tourist ) slept ) . ) ) )	( ( The tourist ) ( slept . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN therapist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD slept)) (. .)))	If the therapist voted , the tourist slept .	The tourist slept .	ex2884	constituent	cn_after_if_clause	temp51	Do not know if the therapist voted .	The tourist does not slept unless the therapist voted .	Not know therapist voted
neutral	( ( Unless ( ( the technicians ) shouted ) ) ( , ( ( ( the curators ) resigned ) . ) ) )	( ( The curators ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technicians)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD resigned)) (. .)))	Unless the technicians shouted , the curators resigned .	The curators resigned .	ex2885	constituent	cn_after_if_clause	temp51	Do not know if the technicians shouted .	The curators does not resigned unless the technicians shouted .	Not know technicians shouted
neutral	( ( Unless ( ( the authors ) sat ) ) ( , ( ( ( the singer ) listened ) . ) ) )	( ( The singer ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS authors)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD listened)) (. .)))	Unless the authors sat , the singer listened .	The singer listened .	ex2886	constituent	cn_after_if_clause	temp51	Do not know if the authors sat .	The singer does not listened unless the authors sat .	Not know authors sat
neutral	( ( If ( ( the sculptor ) ( admired ( the artist ) ) ) ) ( , ( ( ( the curators ) laughed ) . ) ) )	( ( The curators ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD laughed)) (. .)))	If the sculptor admired the artist , the curators laughed .	The curators laughed .	ex2887	constituent	cn_after_if_clause	temp51	Do not know if the sculptor admired the artist .	The curators does not laughed unless the sculptor admired the artist .	Not know sculptor admired the artist
neutral	( ( Unless ( ( the counselor ) ( recognized ( the tourists ) ) ) ) ( , ( ( ( the author ) slept ) . ) ) )	( ( The author ) ( slept . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN counselor)) (VP (VBD recognized) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD slept)) (. .)))	Unless the counselor recognized the tourists , the author slept .	The author slept .	ex2888	constituent	cn_after_if_clause	temp51	Do not know if the counselor recognized the tourists .	The author does not slept unless the counselor recognized the tourists .	Not know counselor recognized the tourists
neutral	( ( If ( ( the planner ) cried ) ) ( , ( ( ( the architects ) ( introduced ( the authors ) ) ) . ) ) )	( ( The architects ) ( ( introduced ( the authors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN planner)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD introduced) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD introduced) (NP (DT the) (NN authors))) (. .)))	If the planner cried , the architects introduced the authors .	The architects introduced the authors .	ex2889	constituent	cn_after_if_clause	temp51	Do not know if the planner cried .	The architects does not introduced the authors unless the planner cried .	Not know planner cried
neutral	( ( If ( ( the artists ) laughed ) ) ( , ( ( ( the illustrators ) shouted ) . ) ) )	( ( The illustrators ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD shouted)) (. .)))	If the artists laughed , the illustrators shouted .	The illustrators shouted .	ex2890	constituent	cn_after_if_clause	temp51	Do not know if the artists laughed .	The illustrators does not shouted unless the artists laughed .	Not know artists laughed
neutral	( ( Unless ( ( the photojournalist ) ( introduced ( the singers ) ) ) ) ( , ( ( ( the designers ) ( disturbed ( the curator ) ) ) . ) ) )	( ( The designers ) ( ( disturbed ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photojournalist)) (VP (VBD introduced) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD disturbed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD disturbed) (NP (DT the) (NN curator))) (. .)))	Unless the photojournalist introduced the singers , the designers disturbed the curator .	The designers disturbed the curator .	ex2891	constituent	cn_after_if_clause	temp51	Do not know if the photojournalist introduced the singers .	The designers does not disturbed the curator unless the photojournalist introduced the singers .	Not know photojournalist introduced the singers
neutral	( ( Unless ( ( the artisan ) ( advised ( the senators ) ) ) ) ( , ( ( ( the analysts ) ( recognized ( the counselor ) ) ) . ) ) )	( ( The analysts ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artisan)) (VP (VBD advised) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD recognized) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	Unless the artisan advised the senators , the analysts recognized the counselor .	The analysts recognized the counselor .	ex2892	constituent	cn_after_if_clause	temp51	Do not know if the artisan advised the senators .	The analysts does not recognized the counselor unless the artisan advised the senators .	Not know artisan advised the senators
neutral	( ( If ( ( the sculptor ) sat ) ) ( , ( ( ( the planners ) ( contacted ( the president ) ) ) . ) ) )	( ( The planners ) ( ( contacted ( the president ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN sculptor)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN president))) (. .)))	If the sculptor sat , the planners contacted the president .	The planners contacted the president .	ex2893	constituent	cn_after_if_clause	temp51	Do not know if the sculptor sat .	The planners does not contacted the president unless the sculptor sat .	Not know sculptor sat
neutral	( ( If ( ( the illustrators ) existed ) ) ( , ( ( ( the architects ) yell ) . ) ) )	( ( The architects ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS illustrators)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD yell)) (. .)))	If the illustrators existed , the architects yell .	The architects yell .	ex2894	constituent	cn_after_if_clause	temp51	Do not know if the illustrators existed .	The architects does not yell unless the illustrators existed .	Not know illustrators existed
neutral	( ( If ( ( the artisan ) agreed ) ) ( , ( ( ( the photographer ) ran ) . ) ) )	( ( The photographer ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artisan)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD ran)) (. .)))	If the artisan agreed , the photographer ran .	The photographer ran .	ex2895	constituent	cn_after_if_clause	temp51	Do not know if the artisan agreed .	The photographer does not ran unless the artisan agreed .	Not know artisan agreed
neutral	( ( If ( ( the psychologists ) ( contacted ( the photojournalists ) ) ) ) ( , ( ( ( the analysts ) agreed ) . ) ) )	( ( The analysts ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychologists)) (VP (VBD contacted) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD agreed)) (. .)))	If the psychologists contacted the photojournalists , the analysts agreed .	The analysts agreed .	ex2896	constituent	cn_after_if_clause	temp51	Do not know if the psychologists contacted the photojournalists .	The analysts does not agreed unless the psychologists contacted the photojournalists .	Not know psychologists contacted the photojournalists
neutral	( ( If ( ( the judges ) ran ) ) ( , ( ( ( the designers ) voted ) . ) ) )	( ( The designers ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS judges)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD voted)) (. .)))	If the judges ran , the designers voted .	The designers voted .	ex2897	constituent	cn_after_if_clause	temp51	Do not know if the judges ran .	The designers does not voted unless the judges ran .	Not know judges ran
neutral	( ( Unless ( ( the authors ) ( introduced ( the psychiatrist ) ) ) ) ( , ( ( ( the lyricist ) ( offended ( the artist ) ) ) . ) ) )	( ( The lyricist ) ( ( offended ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS authors)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD offended) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	Unless the authors introduced the psychiatrist , the lyricist offended the artist .	The lyricist offended the artist .	ex2898	constituent	cn_after_if_clause	temp51	Do not know if the authors introduced the psychiatrist .	The lyricist does not offended the artist unless the authors introduced the psychiatrist .	Not know authors introduced the psychiatrist
neutral	( ( Unless ( ( the therapists ) ( supported ( the artisan ) ) ) ) ( , ( ( ( the strategists ) ( advised ( the senator ) ) ) . ) ) )	( ( The strategists ) ( ( advised ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS therapists)) (VP (VBD supported) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD advised) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD advised) (NP (DT the) (NN senator))) (. .)))	Unless the therapists supported the artisan , the strategists advised the senator .	The strategists advised the senator .	ex2899	constituent	cn_after_if_clause	temp51	Do not know if the therapists supported the artisan .	The strategists does not advised the senator unless the therapists supported the artisan .	Not know therapists supported the artisan
neutral	( ( If ( ( the tourists ) ( admired ( the analyst ) ) ) ) ( , ( ( ( the therapists ) laughed ) . ) ) )	( ( The therapists ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD laughed)) (. .)))	If the tourists admired the analyst , the therapists laughed .	The therapists laughed .	ex2900	constituent	cn_after_if_clause	temp51	Do not know if the tourists admired the analyst .	The therapists does not laughed unless the tourists admired the analyst .	Not know tourists admired the analyst
neutral	( ( If ( ( the artisans ) ( recognized ( the curators ) ) ) ) ( , ( ( ( the psychiatrist ) ( supported ( the lyricists ) ) ) . ) ) )	( ( The psychiatrist ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN lyricists))) (. .)))	If the artisans recognized the curators , the psychiatrist supported the lyricists .	The psychiatrist supported the lyricists .	ex2901	constituent	cn_after_if_clause	temp51	Do not know if the artisans recognized the curators .	The psychiatrist does not supported the lyricists unless the artisans recognized the curators .	Not know artisans recognized the curators
neutral	( ( If ( ( the singer ) ( introduced ( the designer ) ) ) ) ( , ( ( ( the judges ) ( called ( the sculptor ) ) ) . ) ) )	( ( The judges ) ( ( called ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN singer)) (VP (VBD introduced) (NP (DT the) (NN designer))))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD called) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN sculptor))) (. .)))	If the singer introduced the designer , the judges called the sculptor .	The judges called the sculptor .	ex2902	constituent	cn_after_if_clause	temp51	Do not know if the singer introduced the designer .	The judges does not called the sculptor unless the singer introduced the designer .	Not know singer introduced the designer
neutral	( ( If ( ( the artist ) cried ) ) ( , ( ( ( the designer ) lay ) . ) ) )	( ( The designer ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD lay)) (. .)))	If the artist cried , the designer lay .	The designer lay .	ex2903	constituent	cn_after_if_clause	temp51	Do not know if the artist cried .	The designer does not lay unless the artist cried .	Not know artist cried
neutral	( ( If ( ( the sculptors ) shouted ) ) ( , ( ( ( the psychiatrist ) listened ) . ) ) )	( ( The psychiatrist ) ( listened . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS sculptors)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD listened)) (. .)))	If the sculptors shouted , the psychiatrist listened .	The psychiatrist listened .	ex2904	constituent	cn_after_if_clause	temp51	Do not know if the sculptors shouted .	The psychiatrist does not listened unless the sculptors shouted .	Not know sculptors shouted
neutral	( ( If ( ( the curator ) ( recognized ( the artisans ) ) ) ) ( , ( ( ( the judge ) agreed ) . ) ) )	( ( The judge ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN curator)) (VP (VBD recognized) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD agreed)) (. .)))	If the curator recognized the artisans , the judge agreed .	The judge agreed .	ex2905	constituent	cn_after_if_clause	temp51	Do not know if the curator recognized the artisans .	The judge does not agreed unless the curator recognized the artisans .	Not know curator recognized the artisans
neutral	( ( If ( ( the analyst ) listened ) ) ( , ( ( ( the athlete ) shouted ) . ) ) )	( ( The athlete ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN analyst)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD shouted)) (. .)))	If the analyst listened , the athlete shouted .	The athlete shouted .	ex2906	constituent	cn_after_if_clause	temp51	Do not know if the analyst listened .	The athlete does not shouted unless the analyst listened .	Not know analyst listened
