gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The stylist ) ( ( assumed ( that ( ( the photojournalists ) slept ) ) ) . ) )	( ( The photojournalists ) ( slept . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD slept)) (. .)))	The stylist assumed that the photojournalists slept .	The photojournalists slept .	ex2818	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalists slept .	The stylist could be wrong about the photojournalists slept .	Not know photojournalists slept
neutral	( ( The director ) ( ( hoped ( that ( ( the sculptors ) existed ) ) ) . ) )	( ( The sculptors ) ( existed . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS sculptors)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD existed)) (. .)))	The director hoped that the sculptors existed .	The sculptors existed .	ex2819	constituent	cn_embedded_under_verb	temp52	Do not know if the sculptors existed .	The director could be wrong about the sculptors existed .	Not know sculptors existed
neutral	( ( The stylists ) ( ( hoped ( that ( ( the student ) ( deceived ( the psychotherapists ) ) ) ) ) . ) )	( ( The student ) ( ( deceived ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD deceived) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD deceived) (NP (DT the) (NN psychotherapists))) (. .)))	The stylists hoped that the student deceived the psychotherapists .	The student deceived the psychotherapists .	ex2820	constituent	cn_embedded_under_verb	temp52	Do not know if the student deceived the psychotherapists .	The stylists could be wrong about the student deceived the psychotherapists .	Not know student deceived the psychotherapists
neutral	( ( The analysts ) ( ( assumed ( that ( ( the illustrator ) shouted ) ) ) . ) )	( ( The illustrator ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD shouted)) (. .)))	The analysts assumed that the illustrator shouted .	The illustrator shouted .	ex2821	constituent	cn_embedded_under_verb	temp52	Do not know if the illustrator shouted .	The analysts could be wrong about the illustrator shouted .	Not know illustrator shouted
neutral	( ( The manager ) ( ( claimed ( that ( ( the psychotherapist ) ( avoided ( the photojournalists ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD avoided) (NP (DT the) (NN photojournalists))) (. .)))	The manager claimed that the psychotherapist avoided the photojournalists .	The psychotherapist avoided the photojournalists .	ex2822	constituent	cn_embedded_under_verb	temp52	Do not know if the psychotherapist avoided the photojournalists .	The manager could be wrong about the psychotherapist avoided the photojournalists .	Not know psychotherapist avoided the photojournalists
neutral	( ( The artist ) ( ( assumed ( that ( ( the singers ) ( stopped ( the strategist ) ) ) ) ) . ) )	( ( The singers ) ( ( stopped ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN strategist))) (. .)))	The artist assumed that the singers stopped the strategist .	The singers stopped the strategist .	ex2823	constituent	cn_embedded_under_verb	temp52	Do not know if the singers stopped the strategist .	The artist could be wrong about the singers stopped the strategist .	Not know singers stopped the strategist
neutral	( ( The administrator ) ( ( assumed ( that ( ( the doctors ) danced ) ) ) . ) )	( ( The doctors ) ( danced . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD danced)) (. .)))	The administrator assumed that the doctors danced .	The doctors danced .	ex2824	constituent	cn_embedded_under_verb	temp52	Do not know if the doctors danced .	The administrator could be wrong about the doctors danced .	Not know doctors danced
neutral	( ( The technicians ) ( ( thought ( that ( ( the artists ) resigned ) ) ) . ) )	( ( The artists ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD resigned)) (. .)))	The technicians thought that the artists resigned .	The artists resigned .	ex2825	constituent	cn_embedded_under_verb	temp52	Do not know if the artists resigned .	The technicians could be wrong about the artists resigned .	Not know artists resigned
neutral	( ( The psychologists ) ( ( said ( that ( ( the technicians ) agreed ) ) ) . ) )	( ( The technicians ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD agreed)) (. .)))	The psychologists said that the technicians agreed .	The technicians agreed .	ex2826	constituent	cn_embedded_under_verb	temp52	Do not know if the technicians agreed .	The psychologists could be wrong about the technicians agreed .	Not know technicians agreed
neutral	( ( The planner ) ( ( hoped ( that ( ( the administrator ) ( thanked ( the technicians ) ) ) ) ) . ) )	( ( The administrator ) ( ( thanked ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD thanked) (NP (DT the) (NN technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD thanked) (NP (DT the) (NN technicians))) (. .)))	The planner hoped that the administrator thanked the technicians .	The administrator thanked the technicians .	ex2827	constituent	cn_embedded_under_verb	temp52	Do not know if the administrator thanked the technicians .	The planner could be wrong about the administrator thanked the technicians .	Not know administrator thanked the technicians
neutral	( ( The illustrators ) ( ( hoped ( that ( ( the secretarys ) ( believed ( the lyricists ) ) ) ) ) . ) )	( ( The secretarys ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NN lyricists))) (. .)))	The illustrators hoped that the secretarys believed the lyricists .	The secretarys believed the lyricists .	ex2828	constituent	cn_embedded_under_verb	temp52	Do not know if the secretarys believed the lyricists .	The illustrators could be wrong about the secretarys believed the lyricists .	Not know secretarys believed the lyricists
neutral	( ( The technicians ) ( ( assumed ( that ( ( the student ) yell ) ) ) . ) )	( ( The student ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN student)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD yell)) (. .)))	The technicians assumed that the student yell .	The student yell .	ex2829	constituent	cn_embedded_under_verb	temp52	Do not know if the student yell .	The technicians could be wrong about the student yell .	Not know student yell
neutral	( ( The administrators ) ( ( assumed ( that ( ( the technician ) ( introduced ( the analyst ) ) ) ) ) . ) )	( ( The technician ) ( ( introduced ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD introduced) (NP (DT the) (NN analyst)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (DT the) (NN analyst))) (. .)))	The administrators assumed that the technician introduced the analyst .	The technician introduced the analyst .	ex2830	constituent	cn_embedded_under_verb	temp52	Do not know if the technician introduced the analyst .	The administrators could be wrong about the technician introduced the analyst .	Not know technician introduced the analyst
neutral	( ( The artist ) ( ( thought ( that ( ( the professors ) voted ) ) ) . ) )	( ( The professors ) ( voted . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD voted)) (. .)))	The artist thought that the professors voted .	The professors voted .	ex2831	constituent	cn_embedded_under_verb	temp52	Do not know if the professors voted .	The artist could be wrong about the professors voted .	Not know professors voted
neutral	( ( The psychologist ) ( ( said ( that ( ( the singers ) ( helped ( the psychotherapists ) ) ) ) ) . ) )	( ( The singers ) ( ( helped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN psychotherapists))) (. .)))	The psychologist said that the singers helped the psychotherapists .	The singers helped the psychotherapists .	ex2832	constituent	cn_embedded_under_verb	temp52	Do not know if the singers helped the psychotherapists .	The psychologist could be wrong about the singers helped the psychotherapists .	Not know singers helped the psychotherapists
neutral	( ( The architects ) ( ( said ( that ( ( the professors ) shouted ) ) ) . ) )	( ( The professors ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD shouted)) (. .)))	The architects said that the professors shouted .	The professors shouted .	ex2833	constituent	cn_embedded_under_verb	temp52	Do not know if the professors shouted .	The architects could be wrong about the professors shouted .	Not know professors shouted
neutral	( ( The psychologist ) ( ( believed ( that ( ( the technician ) shouted ) ) ) . ) )	( ( The technician ) ( shouted . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD shouted)) (. .)))	The psychologist believed that the technician shouted .	The technician shouted .	ex2834	constituent	cn_embedded_under_verb	temp52	Do not know if the technician shouted .	The psychologist could be wrong about the technician shouted .	Not know technician shouted
neutral	( ( The administrator ) ( ( said ( that ( ( the stylist ) existed ) ) ) . ) )	( ( The stylist ) ( existed . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD existed)) (. .)))	The administrator said that the stylist existed .	The stylist existed .	ex2835	constituent	cn_embedded_under_verb	temp52	Do not know if the stylist existed .	The administrator could be wrong about the stylist existed .	Not know stylist existed
neutral	( ( The sculptor ) ( ( thought ( that ( ( the secretary ) ( introduced ( the director ) ) ) ) ) . ) )	( ( The secretary ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD introduced) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	The sculptor thought that the secretary introduced the director .	The secretary introduced the director .	ex2836	constituent	cn_embedded_under_verb	temp52	Do not know if the secretary introduced the director .	The sculptor could be wrong about the secretary introduced the director .	Not know secretary introduced the director
neutral	( ( The stylists ) ( ( thought ( that ( ( the photojournalists ) existed ) ) ) . ) )	( ( The photojournalists ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD existed)) (. .)))	The stylists thought that the photojournalists existed .	The photojournalists existed .	ex2837	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalists existed .	The stylists could be wrong about the photojournalists existed .	Not know photojournalists existed
neutral	( ( The artists ) ( ( thought ( that ( ( the planner ) slept ) ) ) . ) )	( ( The planner ) ( slept . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD slept)) (. .)))	The artists thought that the planner slept .	The planner slept .	ex2838	constituent	cn_embedded_under_verb	temp52	Do not know if the planner slept .	The artists could be wrong about the planner slept .	Not know planner slept
neutral	( ( The psychiatrists ) ( ( claimed ( that ( ( the authors ) ( mentioned ( the doctor ) ) ) ) ) . ) )	( ( The authors ) ( ( mentioned ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD mentioned) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD mentioned) (NP (DT the) (NN doctor))) (. .)))	The psychiatrists claimed that the authors mentioned the doctor .	The authors mentioned the doctor .	ex2839	constituent	cn_embedded_under_verb	temp52	Do not know if the authors mentioned the doctor .	The psychiatrists could be wrong about the authors mentioned the doctor .	Not know authors mentioned the doctor
neutral	( ( The illustrators ) ( ( claimed ( that ( ( the strategist ) worked ) ) ) . ) )	( ( The strategist ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD worked)) (. .)))	The illustrators claimed that the strategist worked .	The strategist worked .	ex2840	constituent	cn_embedded_under_verb	temp52	Do not know if the strategist worked .	The illustrators could be wrong about the strategist worked .	Not know strategist worked
neutral	( ( The singer ) ( ( believed ( that ( ( the students ) existed ) ) ) . ) )	( ( The students ) ( existed . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD existed)) (. .)))	The singer believed that the students existed .	The students existed .	ex2841	constituent	cn_embedded_under_verb	temp52	Do not know if the students existed .	The singer could be wrong about the students existed .	Not know students existed
neutral	( ( The artists ) ( ( hoped ( that ( ( the director ) voted ) ) ) . ) )	( ( The director ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN director)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD voted)) (. .)))	The artists hoped that the director voted .	The director voted .	ex2842	constituent	cn_embedded_under_verb	temp52	Do not know if the director voted .	The artists could be wrong about the director voted .	Not know director voted
neutral	( ( The director ) ( ( claimed ( that ( ( the managers ) left ) ) ) . ) )	( ( The managers ) ( left . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD left)) (. .)))	The director claimed that the managers left .	The managers left .	ex2843	constituent	cn_embedded_under_verb	temp52	Do not know if the managers left .	The director could be wrong about the managers left .	Not know managers left
neutral	( ( The lyricists ) ( ( claimed ( that ( ( the psychiatrists ) ( stopped ( the professor ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( stopped ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NN professor))) (. .)))	The lyricists claimed that the psychiatrists stopped the professor .	The psychiatrists stopped the professor .	ex2844	constituent	cn_embedded_under_verb	temp52	Do not know if the psychiatrists stopped the professor .	The lyricists could be wrong about the psychiatrists stopped the professor .	Not know psychiatrists stopped the professor
neutral	( ( The photojournalist ) ( ( hoped ( that ( ( the artist ) yell ) ) ) . ) )	( ( The artist ) ( yell . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD yell)) (. .)))	The photojournalist hoped that the artist yell .	The artist yell .	ex2845	constituent	cn_embedded_under_verb	temp52	Do not know if the artist yell .	The photojournalist could be wrong about the artist yell .	Not know artist yell
neutral	( ( The psychiatrists ) ( ( assumed ( that ( ( the photojournalist ) ( contacted ( the strategists ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN strategists))) (. .)))	The psychiatrists assumed that the photojournalist contacted the strategists .	The photojournalist contacted the strategists .	ex2846	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalist contacted the strategists .	The psychiatrists could be wrong about the photojournalist contacted the strategists .	Not know photojournalist contacted the strategists
neutral	( ( The psychiatrists ) ( ( believed ( that ( ( the manager ) smiled ) ) ) . ) )	( ( The manager ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD smiled)) (. .)))	The psychiatrists believed that the manager smiled .	The manager smiled .	ex2847	constituent	cn_embedded_under_verb	temp52	Do not know if the manager smiled .	The psychiatrists could be wrong about the manager smiled .	Not know manager smiled
neutral	( ( The author ) ( ( hoped ( that ( ( the lyricist ) ( believed ( the illustrators ) ) ) ) ) . ) )	( ( The lyricist ) ( ( believed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NN illustrators))) (. .)))	The author hoped that the lyricist believed the illustrators .	The lyricist believed the illustrators .	ex2848	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricist believed the illustrators .	The author could be wrong about the lyricist believed the illustrators .	Not know lyricist believed the illustrators
neutral	( ( The technicians ) ( ( believed ( that ( ( the sculptor ) yell ) ) ) . ) )	( ( The sculptor ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD yell)) (. .)))	The technicians believed that the sculptor yell .	The sculptor yell .	ex2849	constituent	cn_embedded_under_verb	temp52	Do not know if the sculptor yell .	The technicians could be wrong about the sculptor yell .	Not know sculptor yell
neutral	( ( The illustrator ) ( ( believed ( that ( ( the photojournalist ) slept ) ) ) . ) )	( ( The photojournalist ) ( slept . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD slept)) (. .)))	The illustrator believed that the photojournalist slept .	The photojournalist slept .	ex2850	constituent	cn_embedded_under_verb	temp52	Do not know if the photojournalist slept .	The illustrator could be wrong about the photojournalist slept .	Not know photojournalist slept
neutral	( ( The writers ) ( ( believed ( that ( ( the strategists ) ( avoided ( the administrator ) ) ) ) ) . ) )	( ( The strategists ) ( ( avoided ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	The writers believed that the strategists avoided the administrator .	The strategists avoided the administrator .	ex2851	constituent	cn_embedded_under_verb	temp52	Do not know if the strategists avoided the administrator .	The writers could be wrong about the strategists avoided the administrator .	Not know strategists avoided the administrator
neutral	( ( The photojournalist ) ( ( believed ( that ( ( the artists ) worked ) ) ) . ) )	( ( The artists ) ( worked . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD worked)) (. .)))	The photojournalist believed that the artists worked .	The artists worked .	ex2852	constituent	cn_embedded_under_verb	temp52	Do not know if the artists worked .	The photojournalist could be wrong about the artists worked .	Not know artists worked
neutral	( ( The managers ) ( ( thought ( that ( ( the stylists ) ( believed ( the psychiatrist ) ) ) ) ) . ) )	( ( The stylists ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thought) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The managers thought that the stylists believed the psychiatrist .	The stylists believed the psychiatrist .	ex2853	constituent	cn_embedded_under_verb	temp52	Do not know if the stylists believed the psychiatrist .	The managers could be wrong about the stylists believed the psychiatrist .	Not know stylists believed the psychiatrist
neutral	( ( The students ) ( ( claimed ( that ( ( the lyricists ) yell ) ) ) . ) )	( ( The lyricists ) ( yell . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD claimed) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD yell)) (. .)))	The students claimed that the lyricists yell .	The lyricists yell .	ex2854	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricists yell .	The students could be wrong about the lyricists yell .	Not know lyricists yell
neutral	( ( The photojournalist ) ( ( said ( that ( ( the doctor ) slept ) ) ) . ) )	( ( The doctor ) ( slept . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD slept)) (. .)))	The photojournalist said that the doctor slept .	The doctor slept .	ex2855	constituent	cn_embedded_under_verb	temp52	Do not know if the doctor slept .	The photojournalist could be wrong about the doctor slept .	Not know doctor slept
neutral	( ( The bankers ) ( ( hoped ( that ( ( the artists ) panicked ) ) ) . ) )	( ( The artists ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD panicked)) (. .)))	The bankers hoped that the artists panicked .	The artists panicked .	ex2856	constituent	cn_embedded_under_verb	temp52	Do not know if the artists panicked .	The bankers could be wrong about the artists panicked .	Not know artists panicked
neutral	( ( The psychiatrist ) ( ( said ( that ( ( the lyricists ) shouted ) ) ) . ) )	( ( The lyricists ) ( shouted . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD shouted)) (. .)))	The psychiatrist said that the lyricists shouted .	The lyricists shouted .	ex2857	constituent	cn_embedded_under_verb	temp52	Do not know if the lyricists shouted .	The psychiatrist could be wrong about the lyricists shouted .	Not know lyricists shouted
neutral	( ( The lyricist ) ( ( believed ( that ( ( the artists ) resigned ) ) ) . ) )	( ( The artists ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD resigned)) (. .)))	The lyricist believed that the artists resigned .	The artists resigned .	ex2858	constituent	cn_embedded_under_verb	temp52	Do not know if the artists resigned .	The lyricist could be wrong about the artists resigned .	Not know artists resigned
neutral	( ( The bankers ) ( ( assumed ( that ( ( the singer ) danced ) ) ) . ) )	( ( The singer ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD assumed) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD danced)) (. .)))	The bankers assumed that the singer danced .	The singer danced .	ex2859	constituent	cn_embedded_under_verb	temp52	Do not know if the singer danced .	The bankers could be wrong about the singer danced .	Not know singer danced
neutral	( ( The administrators ) ( ( said ( that ( ( the senator ) shouted ) ) ) . ) )	( ( The senator ) ( shouted . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD shouted)) (. .)))	The administrators said that the senator shouted .	The senator shouted .	ex2860	constituent	cn_embedded_under_verb	temp52	Do not know if the senator shouted .	The administrators could be wrong about the senator shouted .	Not know senator shouted
neutral	( ( The authors ) ( ( believed ( that ( ( the strategists ) existed ) ) ) . ) )	( ( The strategists ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD existed)) (. .)))	The authors believed that the strategists existed .	The strategists existed .	ex2861	constituent	cn_embedded_under_verb	temp52	Do not know if the strategists existed .	The authors could be wrong about the strategists existed .	Not know strategists existed
neutral	( ( The directors ) ( ( hoped ( that ( ( the students ) resigned ) ) ) . ) )	( ( The students ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD hoped) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD resigned)) (. .)))	The directors hoped that the students resigned .	The students resigned .	ex2862	constituent	cn_embedded_under_verb	temp52	Do not know if the students resigned .	The directors could be wrong about the students resigned .	Not know students resigned
neutral	( ( The doctor ) ( ( said ( that ( ( the sculptors ) smiled ) ) ) . ) )	( ( The sculptors ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD said) (SBAR (IN that) (S (NP (DT the) (NNS sculptors)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD smiled)) (. .)))	The doctor said that the sculptors smiled .	The sculptors smiled .	ex2863	constituent	cn_embedded_under_verb	temp52	Do not know if the sculptors smiled .	The doctor could be wrong about the sculptors smiled .	Not know sculptors smiled
