gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The psychotherapist ) ( recommended ( the planners ) ) ) ( , ( or ( ( ( the lawyer ) ( believed ( the administrators ) ) ) . ) ) ) )	( ( The lawyer ) ( ( believed ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychotherapist)) (VP (VBD recommended) (NP (DT the) (NN planners)))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NN administrators))) (. .)))	The psychotherapist recommended the planners , or the lawyer believed the administrators .	The lawyer believed the administrators .	ex2771	constituent	cn_disjunction	temp54	The lawyer might not believed the administrators .	If the psychotherapist , then the lawyer might not believed the administrators .	Lawyer not believed the administrators
neutral	( ( ( The artisans ) ( disturbed ( the penciller ) ) ) ( , ( or ( ( ( the potters ) listened ) . ) ) ) )	( ( The artisans ) ( ( disturbed ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD disturbed) (NP (DT the) (NN penciller)))) (, ,) (CC or) (S (NP (DT the) (NNS potters)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD disturbed) (NP (DT the) (NN penciller))) (. .)))	The artisans disturbed the penciller , or the potters listened .	The artisans disturbed the penciller .	ex2772	constituent	cn_disjunction	temp53	The artisans might not disturbed the penciller .	If the potters , then the artisans might not disturbed the penciller .	Artisans not disturbed the penciller
neutral	( ( ( The actors ) ( stopped ( the officer ) ) ) ( , ( or ( ( ( the tourists ) smiled ) . ) ) ) )	( ( The actors ) ( ( stopped ( the officer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN officer)))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN officer))) (. .)))	The actors stopped the officer , or the tourists smiled .	The actors stopped the officer .	ex2773	constituent	cn_disjunction	temp53	The actors might not stopped the officer .	If the tourists , then the actors might not stopped the officer .	Actors not stopped the officer
neutral	( ( ( The photographers ) continued ) ( , ( or ( ( ( the artist ) voted ) . ) ) ) )	( ( The photographers ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD continued)) (. .)))	The photographers continued , or the artist voted .	The photographers continued .	ex2774	constituent	cn_disjunction	temp53	The photographers might not continued .	If the artist , then the photographers might not continued .	Photographers not continued
neutral	( ( ( The animator ) ( disturbed ( the doctor ) ) ) ( , ( or ( ( ( the artist ) died ) . ) ) ) )	( ( The artist ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD disturbed) (NP (DT the) (NN doctor)))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD died)) (. .)))	The animator disturbed the doctor , or the artist died .	The artist died .	ex2775	constituent	cn_disjunction	temp54	The artist might not died .	If the animator , then the artist might not died .	Artist not died
neutral	( ( ( The planner ) lay ) ( , ( or ( ( ( the psychiatrists ) ( advised ( the officers ) ) ) . ) ) ) )	( ( The planner ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD advised) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD lay)) (. .)))	The planner lay , or the psychiatrists advised the officers .	The planner lay .	ex2776	constituent	cn_disjunction	temp53	The planner might not lay .	If the psychiatrists , then the planner might not lay .	Planner not lay
neutral	( ( ( The artisans ) ( avoided ( the actor ) ) ) ( , ( or ( ( ( the psychiatrists ) ran ) . ) ) ) )	( ( The artisans ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN actor)))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	The artisans avoided the actor , or the psychiatrists ran .	The artisans avoided the actor .	ex2777	constituent	cn_disjunction	temp53	The artisans might not avoided the actor .	If the psychiatrists , then the artisans might not avoided the actor .	Artisans not avoided the actor
neutral	( ( ( The senators ) ( called ( the animators ) ) ) ( , ( or ( ( ( the artists ) left ) . ) ) ) )	( ( The senators ) ( ( called ( the animators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NN animators)))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NN animators))) (. .)))	The senators called the animators , or the artists left .	The senators called the animators .	ex2778	constituent	cn_disjunction	temp53	The senators might not called the animators .	If the artists , then the senators might not called the animators .	Senators not called the animators
neutral	( ( ( The penciller ) died ) ( , ( or ( ( ( the singer ) lay ) . ) ) ) )	( ( The singer ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD died))) (, ,) (CC or) (S (NP (DT the) (NN singer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD lay)) (. .)))	The penciller died , or the singer lay .	The singer lay .	ex2779	constituent	cn_disjunction	temp54	The singer might not lay .	If the penciller , then the singer might not lay .	Singer not lay
neutral	( ( ( The tourist ) died ) ( , ( or ( ( ( the colorists ) ( called ( the authors ) ) ) . ) ) ) )	( ( The tourist ) ( died . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD died))) (, ,) (CC or) (S (NP (DT the) (NNS colorists)) (VP (VBD called) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD died)) (. .)))	The tourist died , or the colorists called the authors .	The tourist died .	ex2780	constituent	cn_disjunction	temp53	The tourist might not died .	If the colorists , then the tourist might not died .	Tourist not died
neutral	( ( ( The penciller ) ( advised ( the lawyer ) ) ) ( , ( or ( ( ( the animators ) continued ) . ) ) ) )	( ( The penciller ) ( ( advised ( the lawyer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN lawyer)))) (, ,) (CC or) (S (NP (DT the) (NNS animators)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN lawyer))) (. .)))	The penciller advised the lawyer , or the animators continued .	The penciller advised the lawyer .	ex2781	constituent	cn_disjunction	temp53	The penciller might not advised the lawyer .	If the animators , then the penciller might not advised the lawyer .	Penciller not advised the lawyer
neutral	( ( ( The curators ) listened ) ( , ( or ( ( ( the lawyers ) ( offended ( the authors ) ) ) . ) ) ) )	( ( The curators ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD offended) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD listened)) (. .)))	The curators listened , or the lawyers offended the authors .	The curators listened .	ex2782	constituent	cn_disjunction	temp53	The curators might not listened .	If the lawyers , then the curators might not listened .	Curators not listened
neutral	( ( ( The dancers ) worked ) ( , ( or ( ( ( the judge ) ( offended ( the singer ) ) ) . ) ) ) )	( ( The dancers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NN judge)) (VP (VBD offended) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD worked)) (. .)))	The dancers worked , or the judge offended the singer .	The dancers worked .	ex2783	constituent	cn_disjunction	temp53	The dancers might not worked .	If the judge , then the dancers might not worked .	Dancers not worked
neutral	( ( ( The artisans ) ( called ( the psychotherapists ) ) ) ( , ( or ( ( ( the singer ) ( introduced ( the actor ) ) ) . ) ) ) )	( ( The artisans ) ( ( called ( the psychotherapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN psychotherapists)))) (, ,) (CC or) (S (NP (DT the) (NN singer)) (VP (VBD introduced) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD called) (NP (DT the) (NN psychotherapists))) (. .)))	The artisans called the psychotherapists , or the singer introduced the actor .	The artisans called the psychotherapists .	ex2784	constituent	cn_disjunction	temp53	The artisans might not called the psychotherapists .	If the singer , then the artisans might not called the psychotherapists .	Artisans not called the psychotherapists
neutral	( ( ( The secretary ) ( called ( the psychotherapist ) ) ) ( , ( or ( ( ( the banker ) ( offended ( the dancers ) ) ) . ) ) ) )	( ( The secretary ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (DT the) (NN psychotherapist)))) (, ,) (CC or) (S (NP (DT the) (NN banker)) (VP (VBD offended) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	The secretary called the psychotherapist , or the banker offended the dancers .	The secretary called the psychotherapist .	ex2785	constituent	cn_disjunction	temp53	The secretary might not called the psychotherapist .	If the banker , then the secretary might not called the psychotherapist .	Secretary not called the psychotherapist
neutral	( ( ( The pencillers ) listened ) ( , ( or ( ( ( the administrators ) ( introduced ( the officer ) ) ) . ) ) ) )	( ( The pencillers ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD listened)) (. .)))	The pencillers listened , or the administrators introduced the officer .	The pencillers listened .	ex2786	constituent	cn_disjunction	temp53	The pencillers might not listened .	If the administrators , then the pencillers might not listened .	Pencillers not listened
neutral	( ( ( The psychotherapists ) ( offended ( the lawyers ) ) ) ( , ( or ( ( ( the tourist ) ( contacted ( the pencillers ) ) ) . ) ) ) )	( ( The tourist ) ( ( contacted ( the pencillers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychotherapists)) (VP (VBD offended) (NP (DT the) (NN lawyers)))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NN pencillers))) (. .)))	The psychotherapists offended the lawyers , or the tourist contacted the pencillers .	The tourist contacted the pencillers .	ex2787	constituent	cn_disjunction	temp54	The tourist might not contacted the pencillers .	If the psychotherapists , then the tourist might not contacted the pencillers .	Tourist not contacted the pencillers
neutral	( ( ( The photographer ) ( avoided ( the analyst ) ) ) ( , ( or ( ( ( the tourists ) worked ) . ) ) ) )	( ( The photographer ) ( ( avoided ( the analyst ) ) . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN analyst)))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	The photographer avoided the analyst , or the tourists worked .	The photographer avoided the analyst .	ex2788	constituent	cn_disjunction	temp53	The photographer might not avoided the analyst .	If the tourists , then the photographer might not avoided the analyst .	Photographer not avoided the analyst
neutral	( ( ( The authors ) ( encouraged ( the analyst ) ) ) ( , ( or ( ( ( the actors ) voted ) . ) ) ) )	( ( The authors ) ( ( encouraged ( the analyst ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD encouraged) (NP (DT the) (NN analyst)))) (, ,) (CC or) (S (NP (DT the) (NNS actors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD encouraged) (NP (DT the) (NN analyst))) (. .)))	The authors encouraged the analyst , or the actors voted .	The authors encouraged the analyst .	ex2789	constituent	cn_disjunction	temp53	The authors might not encouraged the analyst .	If the actors , then the authors might not encouraged the analyst .	Authors not encouraged the analyst
neutral	( ( ( The artist ) voted ) ( , ( or ( ( ( the dancer ) ( thanked ( the curator ) ) ) . ) ) ) )	( ( The dancer ) ( ( thanked ( the curator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	The artist voted , or the dancer thanked the curator .	The dancer thanked the curator .	ex2790	constituent	cn_disjunction	temp54	The dancer might not thanked the curator .	If the artist , then the dancer might not thanked the curator .	Dancer not thanked the curator
neutral	( ( ( The engineers ) ( believed ( the artist ) ) ) ( , ( or ( ( ( the curator ) ( called ( the analysts ) ) ) . ) ) ) )	( ( The engineers ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD called) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The engineers believed the artist , or the curator called the analysts .	The engineers believed the artist .	ex2791	constituent	cn_disjunction	temp53	The engineers might not believed the artist .	If the curator , then the engineers might not believed the artist .	Engineers not believed the artist
neutral	( ( ( The doctors ) ( stopped ( the singer ) ) ) ( , ( or ( ( ( the photographers ) listened ) . ) ) ) )	( ( The doctors ) ( ( stopped ( the singer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN singer)))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN singer))) (. .)))	The doctors stopped the singer , or the photographers listened .	The doctors stopped the singer .	ex2792	constituent	cn_disjunction	temp53	The doctors might not stopped the singer .	If the photographers , then the doctors might not stopped the singer .	Doctors not stopped the singer
neutral	( ( ( The engineer ) shouted ) ( , ( or ( ( ( the singer ) ( avoided ( the analysts ) ) ) . ) ) ) )	( ( The engineer ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN engineer)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NN singer)) (VP (VBD avoided) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD shouted)) (. .)))	The engineer shouted , or the singer avoided the analysts .	The engineer shouted .	ex2793	constituent	cn_disjunction	temp53	The engineer might not shouted .	If the singer , then the engineer might not shouted .	Engineer not shouted
neutral	( ( ( The administrator ) ( needed ( the singer ) ) ) ( , ( or ( ( ( the planner ) ( offended ( the potters ) ) ) . ) ) ) )	( ( The planner ) ( ( offended ( the potters ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD needed) (NP (DT the) (NN singer)))) (, ,) (CC or) (S (NP (DT the) (NN planner)) (VP (VBD offended) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD offended) (NP (DT the) (NN potters))) (. .)))	The administrator needed the singer , or the planner offended the potters .	The planner offended the potters .	ex2794	constituent	cn_disjunction	temp54	The planner might not offended the potters .	If the administrator , then the planner might not offended the potters .	Planner not offended the potters
neutral	( ( ( The engineer ) ( contacted ( the potter ) ) ) ( , ( or ( ( ( the officers ) listened ) . ) ) ) )	( ( The officers ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NN potter)))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD listened)) (. .)))	The engineer contacted the potter , or the officers listened .	The officers listened .	ex2795	constituent	cn_disjunction	temp54	The officers might not listened .	If the engineer , then the officers might not listened .	Officers not listened
neutral	( ( ( The officer ) continued ) ( , ( or ( ( ( the artists ) cried ) . ) ) ) )	( ( The artists ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD cried)) (. .)))	The officer continued , or the artists cried .	The artists cried .	ex2796	constituent	cn_disjunction	temp54	The artists might not cried .	If the officer , then the artists might not cried .	Artists not cried
neutral	( ( ( The administrator ) ( encouraged ( the author ) ) ) ( , ( or ( ( ( the psychiatrists ) worked ) . ) ) ) )	( ( The psychiatrists ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD encouraged) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD worked)) (. .)))	The administrator encouraged the author , or the psychiatrists worked .	The psychiatrists worked .	ex2797	constituent	cn_disjunction	temp54	The psychiatrists might not worked .	If the administrator , then the psychiatrists might not worked .	Psychiatrists not worked
neutral	( ( ( The actor ) ( offended ( the singer ) ) ) ( , ( or ( ( ( the administrators ) lay ) . ) ) ) )	( ( The actor ) ( ( offended ( the singer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD offended) (NP (DT the) (NN singer)))) (, ,) (CC or) (S (NP (DT the) (NNS administrators)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offended) (NP (DT the) (NN singer))) (. .)))	The actor offended the singer , or the administrators lay .	The actor offended the singer .	ex2798	constituent	cn_disjunction	temp53	The actor might not offended the singer .	If the administrators , then the actor might not offended the singer .	Actor not offended the singer
neutral	( ( ( The actor ) cried ) ( , ( or ( ( ( the secretarys ) sat ) . ) ) ) )	( ( The secretarys ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NNS secretarys)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD sat)) (. .)))	The actor cried , or the secretarys sat .	The secretarys sat .	ex2799	constituent	cn_disjunction	temp54	The secretarys might not sat .	If the actor , then the secretarys might not sat .	Secretarys not sat
neutral	( ( ( The potter ) voted ) ( , ( or ( ( ( the engineers ) ( avoided ( the colorists ) ) ) . ) ) ) )	( ( The potter ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD voted)) (. .)))	The potter voted , or the engineers avoided the colorists .	The potter voted .	ex2800	constituent	cn_disjunction	temp53	The potter might not voted .	If the engineers , then the potter might not voted .	Potter not voted
neutral	( ( ( The potters ) ( needed ( the author ) ) ) ( , ( or ( ( ( the planner ) worked ) . ) ) ) )	( ( The potters ) ( ( needed ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD needed) (NP (DT the) (NN author)))) (, ,) (CC or) (S (NP (DT the) (NN planner)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD needed) (NP (DT the) (NN author))) (. .)))	The potters needed the author , or the planner worked .	The potters needed the author .	ex2801	constituent	cn_disjunction	temp53	The potters might not needed the author .	If the planner , then the potters might not needed the author .	Potters not needed the author
neutral	( ( ( The administrator ) ran ) ( , ( or ( ( ( the pencillers ) cried ) . ) ) ) )	( ( The administrator ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS pencillers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD ran)) (. .)))	The administrator ran , or the pencillers cried .	The administrator ran .	ex2802	constituent	cn_disjunction	temp53	The administrator might not ran .	If the pencillers , then the administrator might not ran .	Administrator not ran
neutral	( ( ( The bankers ) ( avoided ( the judges ) ) ) ( , ( or ( ( ( the animator ) left ) . ) ) ) )	( ( The bankers ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NN judges)))) (, ,) (CC or) (S (NP (DT the) (NN animator)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NN judges))) (. .)))	The bankers avoided the judges , or the animator left .	The bankers avoided the judges .	ex2803	constituent	cn_disjunction	temp53	The bankers might not avoided the judges .	If the animator , then the bankers might not avoided the judges .	Bankers not avoided the judges
neutral	( ( ( The senators ) listened ) ( , ( or ( ( ( the artist ) sat ) . ) ) ) )	( ( The senators ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD listened)) (. .)))	The senators listened , or the artist sat .	The senators listened .	ex2804	constituent	cn_disjunction	temp53	The senators might not listened .	If the artist , then the senators might not listened .	Senators not listened
neutral	( ( ( The photographers ) ( introduced ( the animators ) ) ) ( , ( or ( ( ( the psychotherapists ) ( called ( the engineer ) ) ) . ) ) ) )	( ( The photographers ) ( ( introduced ( the animators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN animators)))) (, ,) (CC or) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD called) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN animators))) (. .)))	The photographers introduced the animators , or the psychotherapists called the engineer .	The photographers introduced the animators .	ex2805	constituent	cn_disjunction	temp53	The photographers might not introduced the animators .	If the psychotherapists , then the photographers might not introduced the animators .	Photographers not introduced the animators
neutral	( ( ( The administrator ) sat ) ( , ( or ( ( ( the photographers ) ( thanked ( the officer ) ) ) . ) ) ) )	( ( The photographers ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The administrator sat , or the photographers thanked the officer .	The photographers thanked the officer .	ex2806	constituent	cn_disjunction	temp54	The photographers might not thanked the officer .	If the administrator , then the photographers might not thanked the officer .	Photographers not thanked the officer
neutral	( ( ( The analysts ) ( needed ( the dancer ) ) ) ( , ( or ( ( ( the photographers ) agreed ) . ) ) ) )	( ( The analysts ) ( ( needed ( the dancer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD needed) (NP (DT the) (NN dancer)))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD needed) (NP (DT the) (NN dancer))) (. .)))	The analysts needed the dancer , or the photographers agreed .	The analysts needed the dancer .	ex2807	constituent	cn_disjunction	temp53	The analysts might not needed the dancer .	If the photographers , then the analysts might not needed the dancer .	Analysts not needed the dancer
neutral	( ( ( The artists ) ran ) ( , ( or ( ( ( the pencillers ) continued ) . ) ) ) )	( ( The pencillers ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS pencillers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD continued)) (. .)))	The artists ran , or the pencillers continued .	The pencillers continued .	ex2808	constituent	cn_disjunction	temp54	The pencillers might not continued .	If the artists , then the pencillers might not continued .	Pencillers not continued
neutral	( ( ( The lawyers ) ( believed ( the administrators ) ) ) ( , ( or ( ( ( the author ) ( recommended ( the planner ) ) ) . ) ) ) )	( ( The lawyers ) ( ( believed ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN administrators)))) (, ,) (CC or) (S (NP (DT the) (NN author)) (VP (VBD recommended) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN administrators))) (. .)))	The lawyers believed the administrators , or the author recommended the planner .	The lawyers believed the administrators .	ex2809	constituent	cn_disjunction	temp53	The lawyers might not believed the administrators .	If the author , then the lawyers might not believed the administrators .	Lawyers not believed the administrators
neutral	( ( ( The curators ) lay ) ( , ( or ( ( ( the analysts ) ( believed ( the psychiatrists ) ) ) . ) ) ) )	( ( The curators ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD believed) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD lay)) (. .)))	The curators lay , or the analysts believed the psychiatrists .	The curators lay .	ex2810	constituent	cn_disjunction	temp53	The curators might not lay .	If the analysts , then the curators might not lay .	Curators not lay
neutral	( ( ( The artisans ) ( avoided ( the tourists ) ) ) ( , ( or ( ( ( the engineer ) lay ) . ) ) ) )	( ( The artisans ) ( ( avoided ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN tourists)))) (, ,) (CC or) (S (NP (DT the) (NN engineer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN tourists))) (. .)))	The artisans avoided the tourists , or the engineer lay .	The artisans avoided the tourists .	ex2811	constituent	cn_disjunction	temp53	The artisans might not avoided the tourists .	If the engineer , then the artisans might not avoided the tourists .	Artisans not avoided the tourists
neutral	( ( ( The dancer ) ran ) ( , ( or ( ( ( the psychotherapists ) left ) . ) ) ) )	( ( The dancer ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD ran)) (. .)))	The dancer ran , or the psychotherapists left .	The dancer ran .	ex2812	constituent	cn_disjunction	temp53	The dancer might not ran .	If the psychotherapists , then the dancer might not ran .	Dancer not ran
