gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the actors ) continued ) ) ( , ( ( ( the chaplain ) shouted ) . ) ) )	( ( The chaplain ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS actors)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD shouted)) (. .)))	Unless the actors continued , the chaplain shouted .	The chaplain shouted .	ex2735	constituent	cn_after_if_clause	temp51	Do not know if the actors continued .	The chaplain does not shouted unless the actors continued .	Not know actors continued
neutral	( ( Unless ( ( the actors ) shouted ) ) ( , ( ( ( the engineer ) ( supported ( the dancers ) ) ) . ) ) )	( ( The engineer ) ( ( supported ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS actors)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD supported) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (DT the) (NN dancers))) (. .)))	Unless the actors shouted , the engineer supported the dancers .	The engineer supported the dancers .	ex2736	constituent	cn_after_if_clause	temp51	Do not know if the actors shouted .	The engineer does not supported the dancers unless the actors shouted .	Not know actors shouted
neutral	( ( If ( ( the bankers ) ( discussed ( the actors ) ) ) ) ( , ( ( ( the photographer ) ( supported ( the curator ) ) ) . ) ) )	( ( The photographer ) ( ( supported ( the curator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bankers)) (VP (VBD discussed) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD supported) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NN curator))) (. .)))	If the bankers discussed the actors , the photographer supported the curator .	The photographer supported the curator .	ex2737	constituent	cn_after_if_clause	temp51	Do not know if the bankers discussed the actors .	The photographer does not supported the curator unless the bankers discussed the actors .	Not know bankers discussed the actors
neutral	( ( Unless ( ( the doctor ) talked ) ) ( , ( ( ( the sculptors ) worked ) . ) ) )	( ( The sculptors ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN doctor)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD worked)) (. .)))	Unless the doctor talked , the sculptors worked .	The sculptors worked .	ex2738	constituent	cn_after_if_clause	temp51	Do not know if the doctor talked .	The sculptors does not worked unless the doctor talked .	Not know doctor talked
neutral	( ( If ( ( the writer ) laughed ) ) ( , ( ( ( the psychiatrists ) ( discussed ( the stylist ) ) ) . ) ) )	( ( The psychiatrists ) ( ( discussed ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN stylist))) (. .)))	If the writer laughed , the psychiatrists discussed the stylist .	The psychiatrists discussed the stylist .	ex2739	constituent	cn_after_if_clause	temp51	Do not know if the writer laughed .	The psychiatrists does not discussed the stylist unless the writer laughed .	Not know writer laughed
neutral	( ( If ( ( the author ) continued ) ) ( , ( ( ( the administrators ) ( brought ( the writers ) ) ) . ) ) )	( ( The administrators ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN author)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD brought) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD brought) (NP (DT the) (NN writers))) (. .)))	If the author continued , the administrators brought the writers .	The administrators brought the writers .	ex2740	constituent	cn_after_if_clause	temp51	Do not know if the author continued .	The administrators does not brought the writers unless the author continued .	Not know author continued
neutral	( ( If ( ( the secretary ) talked ) ) ( , ( ( ( the writers ) ( contacted ( the chaplain ) ) ) . ) ) )	( ( The writers ) ( ( contacted ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN secretary)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	If the secretary talked , the writers contacted the chaplain .	The writers contacted the chaplain .	ex2741	constituent	cn_after_if_clause	temp51	Do not know if the secretary talked .	The writers does not contacted the chaplain unless the secretary talked .	Not know secretary talked
neutral	( ( If ( ( the secretary ) ( admired ( the stylists ) ) ) ) ( , ( ( ( the engineer ) panicked ) . ) ) )	( ( The engineer ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN secretary)) (VP (VBD admired) (NP (DT the) (NN stylists))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD panicked)) (. .)))	If the secretary admired the stylists , the engineer panicked .	The engineer panicked .	ex2742	constituent	cn_after_if_clause	temp51	Do not know if the secretary admired the stylists .	The engineer does not panicked unless the secretary admired the stylists .	Not know secretary admired the stylists
neutral	( ( If ( ( the engineers ) ( discussed ( the administrator ) ) ) ) ( , ( ( ( the curator ) worked ) . ) ) )	( ( The curator ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS engineers)) (VP (VBD discussed) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD worked)) (. .)))	If the engineers discussed the administrator , the curator worked .	The curator worked .	ex2743	constituent	cn_after_if_clause	temp51	Do not know if the engineers discussed the administrator .	The curator does not worked unless the engineers discussed the administrator .	Not know engineers discussed the administrator
neutral	( ( If ( ( the psychiatrists ) continued ) ) ( , ( ( ( the secretary ) ( discussed ( the sculptors ) ) ) . ) ) )	( ( The secretary ) ( ( discussed ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD discussed) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD discussed) (NP (DT the) (NN sculptors))) (. .)))	If the psychiatrists continued , the secretary discussed the sculptors .	The secretary discussed the sculptors .	ex2744	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrists continued .	The secretary does not discussed the sculptors unless the psychiatrists continued .	Not know psychiatrists continued
neutral	( ( Unless ( ( the chaplains ) laughed ) ) ( , ( ( ( the stylists ) danced ) . ) ) )	( ( The stylists ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD danced)) (. .)))	Unless the chaplains laughed , the stylists danced .	The stylists danced .	ex2745	constituent	cn_after_if_clause	temp51	Do not know if the chaplains laughed .	The stylists does not danced unless the chaplains laughed .	Not know chaplains laughed
neutral	( ( If ( ( the planner ) laughed ) ) ( , ( ( ( the strategists ) ( supported ( the chaplains ) ) ) . ) ) )	( ( The strategists ) ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN planner)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN chaplains))) (. .)))	If the planner laughed , the strategists supported the chaplains .	The strategists supported the chaplains .	ex2746	constituent	cn_after_if_clause	temp51	Do not know if the planner laughed .	The strategists does not supported the chaplains unless the planner laughed .	Not know planner laughed
neutral	( ( If ( ( the dancer ) voted ) ) ( , ( ( ( the lyricists ) laughed ) . ) ) )	( ( The lyricists ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN dancer)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD laughed)) (. .)))	If the dancer voted , the lyricists laughed .	The lyricists laughed .	ex2747	constituent	cn_after_if_clause	temp51	Do not know if the dancer voted .	The lyricists does not laughed unless the dancer voted .	Not know dancer voted
neutral	( ( If ( ( the author ) left ) ) ( , ( ( ( the strategist ) ( wrote ( the photographer ) ) ) . ) ) )	( ( The strategist ) ( ( wrote ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN author)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD wrote) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD wrote) (NP (DT the) (NN photographer))) (. .)))	If the author left , the strategist wrote the photographer .	The strategist wrote the photographer .	ex2748	constituent	cn_after_if_clause	temp51	Do not know if the author left .	The strategist does not wrote the photographer unless the author left .	Not know author left
neutral	( ( If ( ( the doctors ) ( admired ( the curator ) ) ) ) ( , ( ( ( the colorist ) ( introduced ( the counselor ) ) ) . ) ) )	( ( The colorist ) ( ( introduced ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS doctors)) (VP (VBD admired) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	If the doctors admired the curator , the colorist introduced the counselor .	The colorist introduced the counselor .	ex2749	constituent	cn_after_if_clause	temp51	Do not know if the doctors admired the curator .	The colorist does not introduced the counselor unless the doctors admired the curator .	Not know doctors admired the curator
neutral	( ( Unless ( ( the writer ) worked ) ) ( , ( ( ( the lyricists ) ( saw ( the worker ) ) ) . ) ) )	( ( The lyricists ) ( ( saw ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN writer)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN worker))) (. .)))	Unless the writer worked , the lyricists saw the worker .	The lyricists saw the worker .	ex2750	constituent	cn_after_if_clause	temp51	Do not know if the writer worked .	The lyricists does not saw the worker unless the writer worked .	Not know writer worked
neutral	( ( Unless ( ( the doctors ) sat ) ) ( , ( ( ( the strategist ) grew ) . ) ) )	( ( The strategist ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS doctors)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD grew)) (. .)))	Unless the doctors sat , the strategist grew .	The strategist grew .	ex2751	constituent	cn_after_if_clause	temp51	Do not know if the doctors sat .	The strategist does not grew unless the doctors sat .	Not know doctors sat
neutral	( ( Unless ( ( the baker ) worked ) ) ( , ( ( ( the administrators ) ( discussed ( the stylist ) ) ) . ) ) )	( ( The administrators ) ( ( discussed ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN baker)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD discussed) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD discussed) (NP (DT the) (NN stylist))) (. .)))	Unless the baker worked , the administrators discussed the stylist .	The administrators discussed the stylist .	ex2752	constituent	cn_after_if_clause	temp51	Do not know if the baker worked .	The administrators does not discussed the stylist unless the baker worked .	Not know baker worked
neutral	( ( Unless ( ( the photographers ) shouted ) ) ( , ( ( ( the essayists ) voted ) . ) ) )	( ( The essayists ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD voted)) (. .)))	Unless the photographers shouted , the essayists voted .	The essayists voted .	ex2753	constituent	cn_after_if_clause	temp51	Do not know if the photographers shouted .	The essayists does not voted unless the photographers shouted .	Not know photographers shouted
neutral	( ( If ( ( the sculptors ) ( saw ( the actors ) ) ) ) ( , ( ( ( the worker ) danced ) . ) ) )	( ( The worker ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS sculptors)) (VP (VBD saw) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD danced)) (. .)))	If the sculptors saw the actors , the worker danced .	The worker danced .	ex2754	constituent	cn_after_if_clause	temp51	Do not know if the sculptors saw the actors .	The worker does not danced unless the sculptors saw the actors .	Not know sculptors saw the actors
neutral	( ( Unless ( ( the doctor ) ( contacted ( the strategists ) ) ) ) ( , ( ( ( the psychiatrist ) ran ) . ) ) )	( ( The psychiatrist ) ( ran . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN doctor)) (VP (VBD contacted) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD ran)) (. .)))	Unless the doctor contacted the strategists , the psychiatrist ran .	The psychiatrist ran .	ex2755	constituent	cn_after_if_clause	temp51	Do not know if the doctor contacted the strategists .	The psychiatrist does not ran unless the doctor contacted the strategists .	Not know doctor contacted the strategists
neutral	( ( Unless ( ( the dancers ) grew ) ) ( , ( ( ( the technicians ) ( discussed ( the bakers ) ) ) . ) ) )	( ( The technicians ) ( ( discussed ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS dancers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD discussed) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD discussed) (NP (DT the) (NN bakers))) (. .)))	Unless the dancers grew , the technicians discussed the bakers .	The technicians discussed the bakers .	ex2756	constituent	cn_after_if_clause	temp51	Do not know if the dancers grew .	The technicians does not discussed the bakers unless the dancers grew .	Not know dancers grew
neutral	( ( If ( ( the administrator ) ( wrote ( the colorists ) ) ) ) ( , ( ( ( the strategists ) ran ) . ) ) )	( ( The strategists ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN administrator)) (VP (VBD wrote) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD ran)) (. .)))	If the administrator wrote the colorists , the strategists ran .	The strategists ran .	ex2757	constituent	cn_after_if_clause	temp51	Do not know if the administrator wrote the colorists .	The strategists does not ran unless the administrator wrote the colorists .	Not know administrator wrote the colorists
neutral	( ( Unless ( ( the bankers ) ( saw ( the sculptor ) ) ) ) ( , ( ( ( the lawyer ) ( wrote ( the stylist ) ) ) . ) ) )	( ( The lawyer ) ( ( wrote ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD saw) (NP (DT the) (NN sculptor))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD wrote) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD wrote) (NP (DT the) (NN stylist))) (. .)))	Unless the bankers saw the sculptor , the lawyer wrote the stylist .	The lawyer wrote the stylist .	ex2758	constituent	cn_after_if_clause	temp51	Do not know if the bankers saw the sculptor .	The lawyer does not wrote the stylist unless the bankers saw the sculptor .	Not know bankers saw the sculptor
neutral	( ( If ( ( the stylist ) ( raised ( the writer ) ) ) ) ( , ( ( ( the psychiatrist ) danced ) . ) ) )	( ( The psychiatrist ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN stylist)) (VP (VBD raised) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD danced)) (. .)))	If the stylist raised the writer , the psychiatrist danced .	The psychiatrist danced .	ex2759	constituent	cn_after_if_clause	temp51	Do not know if the stylist raised the writer .	The psychiatrist does not danced unless the stylist raised the writer .	Not know stylist raised the writer
neutral	( ( Unless ( ( the counselor ) ( contacted ( the dancers ) ) ) ) ( , ( ( ( the colorists ) continued ) . ) ) )	( ( The colorists ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN counselor)) (VP (VBD contacted) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD continued)) (. .)))	Unless the counselor contacted the dancers , the colorists continued .	The colorists continued .	ex2760	constituent	cn_after_if_clause	temp51	Do not know if the counselor contacted the dancers .	The colorists does not continued unless the counselor contacted the dancers .	Not know counselor contacted the dancers
neutral	( ( Unless ( ( the lawyers ) panicked ) ) ( , ( ( ( the colorist ) waited ) . ) ) )	( ( The colorist ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lawyers)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD waited)) (. .)))	Unless the lawyers panicked , the colorist waited .	The colorist waited .	ex2761	constituent	cn_after_if_clause	temp51	Do not know if the lawyers panicked .	The colorist does not waited unless the lawyers panicked .	Not know lawyers panicked
neutral	( ( If ( ( the illustrator ) ( wrote ( the banker ) ) ) ) ( , ( ( ( the dancer ) continued ) . ) ) )	( ( The dancer ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN illustrator)) (VP (VBD wrote) (NP (DT the) (NN banker))))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD continued)) (. .)))	If the illustrator wrote the banker , the dancer continued .	The dancer continued .	ex2762	constituent	cn_after_if_clause	temp51	Do not know if the illustrator wrote the banker .	The dancer does not continued unless the illustrator wrote the banker .	Not know illustrator wrote the banker
neutral	( ( If ( ( the technicians ) voted ) ) ( , ( ( ( the lawyers ) ( discussed ( the counselors ) ) ) . ) ) )	( ( The lawyers ) ( ( discussed ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technicians)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD discussed) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD discussed) (NP (DT the) (NN counselors))) (. .)))	If the technicians voted , the lawyers discussed the counselors .	The lawyers discussed the counselors .	ex2763	constituent	cn_after_if_clause	temp51	Do not know if the technicians voted .	The lawyers does not discussed the counselors unless the technicians voted .	Not know technicians voted
neutral	( ( If ( ( the workers ) ran ) ) ( , ( ( ( the essayists ) grew ) . ) ) )	( ( The essayists ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS workers)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD grew)) (. .)))	If the workers ran , the essayists grew .	The essayists grew .	ex2764	constituent	cn_after_if_clause	temp51	Do not know if the workers ran .	The essayists does not grew unless the workers ran .	Not know workers ran
neutral	( ( Unless ( ( the actor ) ( introduced ( the baker ) ) ) ) ( , ( ( ( the stylist ) worked ) . ) ) )	( ( The stylist ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN actor)) (VP (VBD introduced) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD worked)) (. .)))	Unless the actor introduced the baker , the stylist worked .	The stylist worked .	ex2765	constituent	cn_after_if_clause	temp51	Do not know if the actor introduced the baker .	The stylist does not worked unless the actor introduced the baker .	Not know actor introduced the baker
neutral	( ( Unless ( ( the counselor ) ( introduced ( the baker ) ) ) ) ( , ( ( ( the lawyers ) grew ) . ) ) )	( ( The lawyers ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN counselor)) (VP (VBD introduced) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD grew)) (. .)))	Unless the counselor introduced the baker , the lawyers grew .	The lawyers grew .	ex2766	constituent	cn_after_if_clause	temp51	Do not know if the counselor introduced the baker .	The lawyers does not grew unless the counselor introduced the baker .	Not know counselor introduced the baker
neutral	( ( If ( ( the psychologist ) waited ) ) ( , ( ( ( the authors ) ( supported ( the dancers ) ) ) . ) ) )	( ( The authors ) ( ( supported ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychologist)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN dancers))) (. .)))	If the psychologist waited , the authors supported the dancers .	The authors supported the dancers .	ex2767	constituent	cn_after_if_clause	temp51	Do not know if the psychologist waited .	The authors does not supported the dancers unless the psychologist waited .	Not know psychologist waited
neutral	( ( Unless ( ( the colorists ) laughed ) ) ( , ( ( ( the counselors ) left ) . ) ) )	( ( The counselors ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS colorists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD left)) (. .)))	Unless the colorists laughed , the counselors left .	The counselors left .	ex2768	constituent	cn_after_if_clause	temp51	Do not know if the colorists laughed .	The counselors does not left unless the colorists laughed .	Not know colorists laughed
neutral	( ( If ( ( the colorists ) grew ) ) ( , ( ( ( the strategists ) ( recommended ( the lyricist ) ) ) . ) ) )	( ( The strategists ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS colorists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	If the colorists grew , the strategists recommended the lyricist .	The strategists recommended the lyricist .	ex2769	constituent	cn_after_if_clause	temp51	Do not know if the colorists grew .	The strategists does not recommended the lyricist unless the colorists grew .	Not know colorists grew
neutral	( ( If ( ( the curators ) ( borrowed ( the doctors ) ) ) ) ( , ( ( ( the essayists ) voted ) . ) ) )	( ( The essayists ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS curators)) (VP (VBD borrowed) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD voted)) (. .)))	If the curators borrowed the doctors , the essayists voted .	The essayists voted .	ex2770	constituent	cn_after_if_clause	temp51	Do not know if the curators borrowed the doctors .	The essayists does not voted unless the curators borrowed the doctors .	Not know curators borrowed the doctors
neutral	( ( Unless ( ( the psychiatrist ) ( borrowed ( the actor ) ) ) ) ( , ( ( ( the writers ) ( raised ( the authors ) ) ) . ) ) )	( ( The writers ) ( ( raised ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN psychiatrist)) (VP (VBD borrowed) (NP (DT the) (NN actor))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD raised) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD raised) (NP (DT the) (NN authors))) (. .)))	Unless the psychiatrist borrowed the actor , the writers raised the authors .	The writers raised the authors .	ex2771	constituent	cn_after_if_clause	temp51	Do not know if the psychiatrist borrowed the actor .	The writers does not raised the authors unless the psychiatrist borrowed the actor .	Not know psychiatrist borrowed the actor
neutral	( ( Unless ( ( the lyricist ) voted ) ) ( , ( ( ( the chaplain ) ( raised ( the bakers ) ) ) . ) ) )	( ( The chaplain ) ( ( raised ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lyricist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD raised) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD raised) (NP (DT the) (NN bakers))) (. .)))	Unless the lyricist voted , the chaplain raised the bakers .	The chaplain raised the bakers .	ex2772	constituent	cn_after_if_clause	temp51	Do not know if the lyricist voted .	The chaplain does not raised the bakers unless the lyricist voted .	Not know lyricist voted
neutral	( ( If ( ( the lawyer ) left ) ) ( , ( ( ( the planner ) panicked ) . ) ) )	( ( The planner ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN lawyer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD panicked)) (. .)))	If the lawyer left , the planner panicked .	The planner panicked .	ex2773	constituent	cn_after_if_clause	temp51	Do not know if the lawyer left .	The planner does not panicked unless the lawyer left .	Not know lawyer left
neutral	( ( If ( ( the illustrators ) worked ) ) ( , ( ( ( the baker ) talked ) . ) ) )	( ( The baker ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS illustrators)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD talked)) (. .)))	If the illustrators worked , the baker talked .	The baker talked .	ex2774	constituent	cn_after_if_clause	temp51	Do not know if the illustrators worked .	The baker does not talked unless the illustrators worked .	Not know illustrators worked
neutral	( ( If ( ( the sculptors ) sat ) ) ( , ( ( ( the dancers ) ran ) . ) ) )	( ( The dancers ) ( ran . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS sculptors)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD ran)) (. .)))	If the sculptors sat , the dancers ran .	The dancers ran .	ex2775	constituent	cn_after_if_clause	temp51	Do not know if the sculptors sat .	The dancers does not ran unless the sculptors sat .	Not know sculptors sat
