gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Although ( ( the secretarys ) shouted ) ) ( , ( ( ( the sculptor ) panicked ) . ) ) )	( ( The secretarys ) ( shouted . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS secretarys)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD shouted)) (. .)))	Although the secretarys shouted , the sculptor panicked .	The secretarys shouted .	ex2013	constituent	ce_embedded_under_since	temp59	The secretarys shouted happened .	The secretarys shouted happened .	Secretarys shouted
entailment	( ( Since ( ( the sculptor ) slept ) ) ( , ( ( ( the banker ) ( contacted ( the writers ) ) ) . ) ) )	( ( The sculptor ) ( slept . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN sculptor)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD contacted) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD slept)) (. .)))	Since the sculptor slept , the banker contacted the writers .	The sculptor slept .	ex2014	constituent	ce_embedded_under_since	temp59	The sculptor slept happened .	The sculptor slept happened .	Sculptor slept
entailment	( ( Though ( ( the therapist ) ( needed ( the administrators ) ) ) ) ( , ( ( ( the stylists ) ( contacted ( the officer ) ) ) . ) ) )	( ( The therapist ) ( ( needed ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN therapist)) (VP (VBD needed) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD contacted) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD needed) (NP (DT the) (NN administrators))) (. .)))	Though the therapist needed the administrators , the stylists contacted the officer .	The therapist needed the administrators .	ex2015	constituent	ce_embedded_under_since	temp59	The therapist needed the administrators happened .	The therapist needed the administrators happened .	Therapist needed the administrators
entailment	( ( Before ( ( the dancers ) slept ) ) ( , ( ( ( the writers ) ( disturbed ( the student ) ) ) . ) ) )	( ( The dancers ) ( slept . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS dancers)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD disturbed) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD slept)) (. .)))	Before the dancers slept , the writers disturbed the student .	The dancers slept .	ex2016	constituent	ce_embedded_under_since	temp59	The dancers slept happened .	The dancers slept happened .	Dancers slept
entailment	( ( Because ( ( the senators ) ( addressed ( the administrators ) ) ) ) ( , ( ( ( the presidents ) arrived ) . ) ) )	( ( The senators ) ( ( addressed ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN administrators))) (. .)))	Because the senators addressed the administrators , the presidents arrived .	The senators addressed the administrators .	ex2017	constituent	ce_embedded_under_since	temp59	The senators addressed the administrators happened .	The senators addressed the administrators happened .	Senators addressed the administrators
entailment	( ( Although ( ( the animators ) continued ) ) ( , ( ( ( the psychologists ) ( recognized ( the managers ) ) ) . ) ) )	( ( The animators ) ( continued . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS animators)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD recognized) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD continued)) (. .)))	Although the animators continued , the psychologists recognized the managers .	The animators continued .	ex2018	constituent	ce_embedded_under_since	temp59	The animators continued happened .	The animators continued happened .	Animators continued
entailment	( ( Since ( ( the colorists ) ( avoided ( the senators ) ) ) ) ( , ( ( ( the administrator ) continued ) . ) ) )	( ( The colorists ) ( ( avoided ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS colorists)) (VP (VBD avoided) (NP (DT the) (NN senators))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD avoided) (NP (DT the) (NN senators))) (. .)))	Since the colorists avoided the senators , the administrator continued .	The colorists avoided the senators .	ex2019	constituent	ce_embedded_under_since	temp59	The colorists avoided the senators happened .	The colorists avoided the senators happened .	Colorists avoided the senators
entailment	( ( After ( ( the animators ) ( contacted ( the musician ) ) ) ) ( , ( ( ( the tourist ) voted ) . ) ) )	( ( The animators ) ( ( contacted ( the musician ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD contacted) (NP (DT the) (NN musician))) (. .)))	After the animators contacted the musician , the tourist voted .	The animators contacted the musician .	ex2020	constituent	ce_embedded_under_since	temp59	The animators contacted the musician happened .	The animators contacted the musician happened .	Animators contacted the musician
entailment	( ( Because ( ( the administrator ) panicked ) ) ( , ( ( ( the manager ) ( addressed ( the officer ) ) ) . ) ) )	( ( The administrator ) ( panicked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN administrator)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD addressed) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD panicked)) (. .)))	Because the administrator panicked , the manager addressed the officer .	The administrator panicked .	ex2021	constituent	ce_embedded_under_since	temp59	The administrator panicked happened .	The administrator panicked happened .	Administrator panicked
entailment	( ( Though ( ( the tourist ) ( addressed ( the secretarys ) ) ) ) ( , ( ( ( the officer ) ( brought ( the essayist ) ) ) . ) ) )	( ( The tourist ) ( ( addressed ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN secretarys))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD brought) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN secretarys))) (. .)))	Though the tourist addressed the secretarys , the officer brought the essayist .	The tourist addressed the secretarys .	ex2022	constituent	ce_embedded_under_since	temp59	The tourist addressed the secretarys happened .	The tourist addressed the secretarys happened .	Tourist addressed the secretarys
entailment	( ( Since ( ( the students ) ( deceived ( the dancer ) ) ) ) ( , ( ( ( the doctors ) ran ) . ) ) )	( ( The students ) ( ( deceived ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS students)) (VP (VBD deceived) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD deceived) (NP (DT the) (NN dancer))) (. .)))	Since the students deceived the dancer , the doctors ran .	The students deceived the dancer .	ex2023	constituent	ce_embedded_under_since	temp59	The students deceived the dancer happened .	The students deceived the dancer happened .	Students deceived the dancer
entailment	( ( While ( ( the essayists ) ran ) ) ( , ( ( ( the tourists ) arrived ) . ) ) )	( ( The essayists ) ( ran . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS essayists)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD ran)) (. .)))	While the essayists ran , the tourists arrived .	The essayists ran .	ex2024	constituent	ce_embedded_under_since	temp59	The essayists ran happened .	The essayists ran happened .	Essayists ran
entailment	( ( Before ( ( the counselors ) ( contacted ( the doctors ) ) ) ) ( , ( ( ( the dancers ) ( saw ( the colorist ) ) ) . ) ) )	( ( The counselors ) ( ( contacted ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD saw) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NN doctors))) (. .)))	Before the counselors contacted the doctors , the dancers saw the colorist .	The counselors contacted the doctors .	ex2025	constituent	ce_embedded_under_since	temp59	The counselors contacted the doctors happened .	The counselors contacted the doctors happened .	Counselors contacted the doctors
entailment	( ( Before ( ( the student ) died ) ) ( , ( ( ( the officer ) ( addressed ( the animators ) ) ) . ) ) )	( ( The student ) ( died . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN student)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD died)) (. .)))	Before the student died , the officer addressed the animators .	The student died .	ex2026	constituent	ce_embedded_under_since	temp59	The student died happened .	The student died happened .	Student died
entailment	( ( After ( ( the musician ) arrived ) ) ( , ( ( ( the colorists ) talked ) . ) ) )	( ( The musician ) ( arrived . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN musician)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD arrived)) (. .)))	After the musician arrived , the colorists talked .	The musician arrived .	ex2027	constituent	ce_embedded_under_since	temp59	The musician arrived happened .	The musician arrived happened .	Musician arrived
entailment	( ( Before ( ( the colorists ) ( addressed ( the judge ) ) ) ) ( , ( ( ( the stylist ) existed ) . ) ) )	( ( The colorists ) ( ( addressed ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN judge))) (. .)))	Before the colorists addressed the judge , the stylist existed .	The colorists addressed the judge .	ex2028	constituent	ce_embedded_under_since	temp59	The colorists addressed the judge happened .	The colorists addressed the judge happened .	Colorists addressed the judge
entailment	( ( Though ( ( the musician ) ( needed ( the managers ) ) ) ) ( , ( ( ( the senator ) ( recognized ( the psychologists ) ) ) . ) ) )	( ( The musician ) ( ( needed ( the managers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN musician)) (VP (VBD needed) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD recognized) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD needed) (NP (DT the) (NN managers))) (. .)))	Though the musician needed the managers , the senator recognized the psychologists .	The musician needed the managers .	ex2029	constituent	ce_embedded_under_since	temp59	The musician needed the managers happened .	The musician needed the managers happened .	Musician needed the managers
entailment	( ( Though ( ( the essayists ) ( offended ( the therapists ) ) ) ) ( , ( ( ( the senators ) ( disturbed ( the technicians ) ) ) . ) ) )	( ( The essayists ) ( ( offended ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS essayists)) (VP (VBD offended) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD disturbed) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD offended) (NP (DT the) (NN therapists))) (. .)))	Though the essayists offended the therapists , the senators disturbed the technicians .	The essayists offended the therapists .	ex2030	constituent	ce_embedded_under_since	temp59	The essayists offended the therapists happened .	The essayists offended the therapists happened .	Essayists offended the therapists
entailment	( ( While ( ( the essayist ) ( offended ( the bankers ) ) ) ) ( , ( ( ( the technicians ) ( saw ( the animator ) ) ) . ) ) )	( ( The essayist ) ( ( offended ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN essayist)) (VP (VBD offended) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD saw) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD offended) (NP (DT the) (NN bankers))) (. .)))	While the essayist offended the bankers , the technicians saw the animator .	The essayist offended the bankers .	ex2031	constituent	ce_embedded_under_since	temp59	The essayist offended the bankers happened .	The essayist offended the bankers happened .	Essayist offended the bankers
entailment	( ( While ( ( the therapists ) panicked ) ) ( , ( ( ( the psychologist ) continued ) . ) ) )	( ( The therapists ) ( panicked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS therapists)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD panicked)) (. .)))	While the therapists panicked , the psychologist continued .	The therapists panicked .	ex2032	constituent	ce_embedded_under_since	temp59	The therapists panicked happened .	The therapists panicked happened .	Therapists panicked
entailment	( ( Because ( ( the colorist ) ( disturbed ( the stylist ) ) ) ) ( , ( ( ( the technicians ) died ) . ) ) )	( ( The colorist ) ( ( disturbed ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN colorist)) (VP (VBD disturbed) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD disturbed) (NP (DT the) (NN stylist))) (. .)))	Because the colorist disturbed the stylist , the technicians died .	The colorist disturbed the stylist .	ex2033	constituent	ce_embedded_under_since	temp59	The colorist disturbed the stylist happened .	The colorist disturbed the stylist happened .	Colorist disturbed the stylist
entailment	( ( Although ( ( the actors ) continued ) ) ( , ( ( ( the judge ) arrived ) . ) ) )	( ( The actors ) ( continued . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS actors)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD continued)) (. .)))	Although the actors continued , the judge arrived .	The actors continued .	ex2034	constituent	ce_embedded_under_since	temp59	The actors continued happened .	The actors continued happened .	Actors continued
entailment	( ( After ( ( the writer ) ( addressed ( the stylists ) ) ) ) ( , ( ( ( the bakers ) ( admired ( the judge ) ) ) . ) ) )	( ( The writer ) ( ( addressed ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN writer)) (VP (VBD addressed) (NP (DT the) (NN stylists))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD addressed) (NP (DT the) (NN stylists))) (. .)))	After the writer addressed the stylists , the bakers admired the judge .	The writer addressed the stylists .	ex2035	constituent	ce_embedded_under_since	temp59	The writer addressed the stylists happened .	The writer addressed the stylists happened .	Writer addressed the stylists
entailment	( ( Although ( ( the colorists ) ( needed ( the students ) ) ) ) ( , ( ( ( the scientist ) ( saw ( the doctors ) ) ) . ) ) )	( ( The colorists ) ( ( needed ( the students ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS colorists)) (VP (VBD needed) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD saw) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD needed) (NP (DT the) (NN students))) (. .)))	Although the colorists needed the students , the scientist saw the doctors .	The colorists needed the students .	ex2036	constituent	ce_embedded_under_since	temp59	The colorists needed the students happened .	The colorists needed the students happened .	Colorists needed the students
entailment	( ( Since ( ( the counselor ) ( saw ( the therapist ) ) ) ) ( , ( ( ( the sculptors ) shouted ) . ) ) )	( ( The counselor ) ( ( saw ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD saw) (NP (DT the) (NN therapist))) (. .)))	Since the counselor saw the therapist , the sculptors shouted .	The counselor saw the therapist .	ex2037	constituent	ce_embedded_under_since	temp59	The counselor saw the therapist happened .	The counselor saw the therapist happened .	Counselor saw the therapist
entailment	( ( Before ( ( the secretarys ) existed ) ) ( , ( ( ( the psychologists ) ( addressed ( the essayists ) ) ) . ) ) )	( ( The secretarys ) ( existed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS secretarys)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD existed)) (. .)))	Before the secretarys existed , the psychologists addressed the essayists .	The secretarys existed .	ex2038	constituent	ce_embedded_under_since	temp59	The secretarys existed happened .	The secretarys existed happened .	Secretarys existed
entailment	( ( After ( ( the dancers ) panicked ) ) ( , ( ( ( the musician ) worked ) . ) ) )	( ( The dancers ) ( panicked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS dancers)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD panicked)) (. .)))	After the dancers panicked , the musician worked .	The dancers panicked .	ex2039	constituent	ce_embedded_under_since	temp59	The dancers panicked happened .	The dancers panicked happened .	Dancers panicked
entailment	( ( Before ( ( the actors ) ( disturbed ( the essayist ) ) ) ) ( , ( ( ( the musician ) ( addressed ( the judges ) ) ) . ) ) )	( ( The actors ) ( ( disturbed ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS actors)) (VP (VBD disturbed) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD addressed) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD disturbed) (NP (DT the) (NN essayist))) (. .)))	Before the actors disturbed the essayist , the musician addressed the judges .	The actors disturbed the essayist .	ex2040	constituent	ce_embedded_under_since	temp59	The actors disturbed the essayist happened .	The actors disturbed the essayist happened .	Actors disturbed the essayist
entailment	( ( While ( ( the dancers ) arrived ) ) ( , ( ( ( the scientist ) worked ) . ) ) )	( ( The dancers ) ( arrived . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS dancers)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD arrived)) (. .)))	While the dancers arrived , the scientist worked .	The dancers arrived .	ex2041	constituent	ce_embedded_under_since	temp59	The dancers arrived happened .	The dancers arrived happened .	Dancers arrived
entailment	( ( Although ( ( the colorist ) arrived ) ) ( , ( ( ( the students ) ( introduced ( the judge ) ) ) . ) ) )	( ( The colorist ) ( arrived . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN colorist)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD introduced) (NP (DT the) (NN judge)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD arrived)) (. .)))	Although the colorist arrived , the students introduced the judge .	The colorist arrived .	ex2042	constituent	ce_embedded_under_since	temp59	The colorist arrived happened .	The colorist arrived happened .	Colorist arrived
entailment	( ( Before ( ( the students ) arrived ) ) ( , ( ( ( the psychologist ) ( saw ( the sculptor ) ) ) . ) ) )	( ( The students ) ( arrived . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS students)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD saw) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD arrived)) (. .)))	Before the students arrived , the psychologist saw the sculptor .	The students arrived .	ex2043	constituent	ce_embedded_under_since	temp59	The students arrived happened .	The students arrived happened .	Students arrived
entailment	( ( Before ( ( the psychologists ) panicked ) ) ( , ( ( ( the animators ) ( saw ( the stylist ) ) ) . ) ) )	( ( The psychologists ) ( panicked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS psychologists)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD saw) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD panicked)) (. .)))	Before the psychologists panicked , the animators saw the stylist .	The psychologists panicked .	ex2044	constituent	ce_embedded_under_since	temp59	The psychologists panicked happened .	The psychologists panicked happened .	Psychologists panicked
entailment	( ( Because ( ( the officer ) ( offended ( the administrator ) ) ) ) ( , ( ( ( the scientists ) shouted ) . ) ) )	( ( The officer ) ( ( offended ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN officer)) (VP (VBD offended) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offended) (NP (DT the) (NN administrator))) (. .)))	Because the officer offended the administrator , the scientists shouted .	The officer offended the administrator .	ex2045	constituent	ce_embedded_under_since	temp59	The officer offended the administrator happened .	The officer offended the administrator happened .	Officer offended the administrator
entailment	( ( Although ( ( the president ) worked ) ) ( , ( ( ( the therapist ) ( needed ( the lawyers ) ) ) . ) ) )	( ( The president ) ( worked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN president)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD needed) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD worked)) (. .)))	Although the president worked , the therapist needed the lawyers .	The president worked .	ex2046	constituent	ce_embedded_under_since	temp59	The president worked happened .	The president worked happened .	President worked
entailment	( ( Since ( ( the tourist ) panicked ) ) ( , ( ( ( the judge ) slept ) . ) ) )	( ( The tourist ) ( panicked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN tourist)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD panicked)) (. .)))	Since the tourist panicked , the judge slept .	The tourist panicked .	ex2047	constituent	ce_embedded_under_since	temp59	The tourist panicked happened .	The tourist panicked happened .	Tourist panicked
entailment	( ( While ( ( the secretary ) ( admired ( the colorist ) ) ) ) ( , ( ( ( the secretarys ) ( disturbed ( the manager ) ) ) . ) ) )	( ( The secretary ) ( ( admired ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN secretary)) (VP (VBD admired) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD disturbed) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	While the secretary admired the colorist , the secretarys disturbed the manager .	The secretary admired the colorist .	ex2048	constituent	ce_embedded_under_since	temp59	The secretary admired the colorist happened .	The secretary admired the colorist happened .	Secretary admired the colorist
entailment	( ( After ( ( the stylist ) ( introduced ( the dancer ) ) ) ) ( , ( ( ( the doctor ) ( contacted ( the scientists ) ) ) . ) ) )	( ( The stylist ) ( ( introduced ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN stylist)) (VP (VBD introduced) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD contacted) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD introduced) (NP (DT the) (NN dancer))) (. .)))	After the stylist introduced the dancer , the doctor contacted the scientists .	The stylist introduced the dancer .	ex2049	constituent	ce_embedded_under_since	temp59	The stylist introduced the dancer happened .	The stylist introduced the dancer happened .	Stylist introduced the dancer
entailment	( ( Before ( ( the writers ) ( offended ( the presidents ) ) ) ) ( , ( ( ( the officer ) voted ) . ) ) )	( ( The writers ) ( ( offended ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS writers)) (VP (VBD offended) (NP (DT the) (NN presidents))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD offended) (NP (DT the) (NN presidents))) (. .)))	Before the writers offended the presidents , the officer voted .	The writers offended the presidents .	ex2050	constituent	ce_embedded_under_since	temp59	The writers offended the presidents happened .	The writers offended the presidents happened .	Writers offended the presidents
entailment	( ( After ( ( the essayists ) existed ) ) ( , ( ( ( the technician ) ( disturbed ( the tourist ) ) ) . ) ) )	( ( The essayists ) ( existed . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS essayists)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD disturbed) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD existed)) (. .)))	After the essayists existed , the technician disturbed the tourist .	The essayists existed .	ex2051	constituent	ce_embedded_under_since	temp59	The essayists existed happened .	The essayists existed happened .	Essayists existed
entailment	( ( Because ( ( the dancer ) ( contacted ( the musician ) ) ) ) ( , ( ( ( the tourist ) ( deceived ( the secretary ) ) ) . ) ) )	( ( The dancer ) ( ( contacted ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD deceived) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD contacted) (NP (DT the) (NN musician))) (. .)))	Because the dancer contacted the musician , the tourist deceived the secretary .	The dancer contacted the musician .	ex2052	constituent	ce_embedded_under_since	temp59	The dancer contacted the musician happened .	The dancer contacted the musician happened .	Dancer contacted the musician
entailment	( ( Before ( ( the banker ) ( introduced ( the technicians ) ) ) ) ( , ( ( ( the sculptors ) ( offended ( the therapists ) ) ) . ) ) )	( ( The banker ) ( ( introduced ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN banker)) (VP (VBD introduced) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD offended) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD introduced) (NP (DT the) (NN technicians))) (. .)))	Before the banker introduced the technicians , the sculptors offended the therapists .	The banker introduced the technicians .	ex2053	constituent	ce_embedded_under_since	temp59	The banker introduced the technicians happened .	The banker introduced the technicians happened .	Banker introduced the technicians
