gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the technician ) ( found ( the architects ) ) ) . ) )	( ( The technician ) ( ( found ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN technician)) (VP (VBD found) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD found) (NP (DT the) (NN architects))) (. .)))	Maybe the technician found the architects .	The technician found the architects .	ex2510	constituent	cn_adverb	temp58	Do not know if the technician found the architects .	Do not know if the technician found the architects .	Not know technician found the architects
neutral	( Maybe ( ( ( the directors ) ( expected ( the author ) ) ) . ) )	( ( The directors ) ( ( expected ( the author ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS directors)) (VP (VBD expected) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (DT the) (NN author))) (. .)))	Maybe the directors expected the author .	The directors expected the author .	ex2511	constituent	cn_adverb	temp58	Do not know if the directors expected the author .	Do not know if the directors expected the author .	Not know directors expected the author
neutral	( Hopefully ( ( ( the colorist ) ( advised ( the engineers ) ) ) . ) )	( ( The colorist ) ( ( advised ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN colorist)) (VP (VBD advised) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD advised) (NP (DT the) (NN engineers))) (. .)))	Hopefully the colorist advised the engineers .	The colorist advised the engineers .	ex2512	constituent	cn_adverb	temp58	Do not know if the colorist advised the engineers .	Do not know if the colorist advised the engineers .	Not know colorist advised the engineers
neutral	( Maybe ( ( ( the engineers ) ( expected ( the writer ) ) ) . ) )	( ( The engineers ) ( ( expected ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS engineers)) (VP (VBD expected) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD expected) (NP (DT the) (NN writer))) (. .)))	Maybe the engineers expected the writer .	The engineers expected the writer .	ex2513	constituent	cn_adverb	temp58	Do not know if the engineers expected the writer .	Do not know if the engineers expected the writer .	Not know engineers expected the writer
neutral	( Hopefully ( ( ( the designer ) yell ) . ) )	( ( The designer ) ( yell . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN designer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD yell)) (. .)))	Hopefully the designer yell .	The designer yell .	ex2514	constituent	cn_adverb	temp58	Do not know if the designer yell .	Do not know if the designer yell .	Not know designer yell
neutral	( Maybe ( ( ( the sculptor ) yell ) . ) )	( ( The sculptor ) ( yell . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN sculptor)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD yell)) (. .)))	Maybe the sculptor yell .	The sculptor yell .	ex2515	constituent	cn_adverb	temp58	Do not know if the sculptor yell .	Do not know if the sculptor yell .	Not know sculptor yell
neutral	( Maybe ( ( ( the administrators ) ran ) . ) )	( ( The administrators ) ( ran . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS administrators)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD ran)) (. .)))	Maybe the administrators ran .	The administrators ran .	ex2516	constituent	cn_adverb	temp58	Do not know if the administrators ran .	Do not know if the administrators ran .	Not know administrators ran
neutral	( Probably ( ( ( the psychotherapist ) ( disturbed ( the engineer ) ) ) . ) )	( ( The psychotherapist ) ( ( disturbed ( the engineer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD disturbed) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD disturbed) (NP (DT the) (NN engineer))) (. .)))	Probably the psychotherapist disturbed the engineer .	The psychotherapist disturbed the engineer .	ex2517	constituent	cn_adverb	temp58	Do not know if the psychotherapist disturbed the engineer .	Do not know if the psychotherapist disturbed the engineer .	Not know psychotherapist disturbed the engineer
neutral	( Supposedly ( ( ( the scientist ) existed ) . ) )	( ( The scientist ) ( existed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN scientist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD existed)) (. .)))	Supposedly the scientist existed .	The scientist existed .	ex2518	constituent	cn_adverb	temp58	Do not know if the scientist existed .	Do not know if the scientist existed .	Not know scientist existed
neutral	( Probably ( ( ( the officer ) ( avoided ( the colorists ) ) ) . ) )	( ( The officer ) ( ( avoided ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN colorists))) (. .)))	Probably the officer avoided the colorists .	The officer avoided the colorists .	ex2519	constituent	cn_adverb	temp58	Do not know if the officer avoided the colorists .	Do not know if the officer avoided the colorists .	Not know officer avoided the colorists
neutral	( Hopefully ( ( ( the curators ) ( advised ( the judges ) ) ) . ) )	( ( The curators ) ( ( advised ( the judges ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS curators)) (VP (VBD advised) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (DT the) (NN judges))) (. .)))	Hopefully the curators advised the judges .	The curators advised the judges .	ex2520	constituent	cn_adverb	temp58	Do not know if the curators advised the judges .	Do not know if the curators advised the judges .	Not know curators advised the judges
neutral	( Hopefully ( ( ( the designers ) resigned ) . ) )	( ( The designers ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS designers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD resigned)) (. .)))	Hopefully the designers resigned .	The designers resigned .	ex2521	constituent	cn_adverb	temp58	Do not know if the designers resigned .	Do not know if the designers resigned .	Not know designers resigned
neutral	( Supposedly ( ( ( the psychiatrists ) ( expected ( the officer ) ) ) . ) )	( ( The psychiatrists ) ( ( expected ( the officer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD expected) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD expected) (NP (DT the) (NN officer))) (. .)))	Supposedly the psychiatrists expected the officer .	The psychiatrists expected the officer .	ex2522	constituent	cn_adverb	temp58	Do not know if the psychiatrists expected the officer .	Do not know if the psychiatrists expected the officer .	Not know psychiatrists expected the officer
neutral	( Maybe ( ( ( the writer ) appeared ) . ) )	( ( The writer ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN writer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD appeared)) (. .)))	Maybe the writer appeared .	The writer appeared .	ex2523	constituent	cn_adverb	temp58	Do not know if the writer appeared .	Do not know if the writer appeared .	Not know writer appeared
neutral	( Supposedly ( ( ( the athlete ) ran ) . ) )	( ( The athlete ) ( ran . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN athlete)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD ran)) (. .)))	Supposedly the athlete ran .	The athlete ran .	ex2524	constituent	cn_adverb	temp58	Do not know if the athlete ran .	Do not know if the athlete ran .	Not know athlete ran
neutral	( Supposedly ( ( ( the technicians ) yell ) . ) )	( ( The technicians ) ( yell . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS technicians)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD yell)) (. .)))	Supposedly the technicians yell .	The technicians yell .	ex2525	constituent	cn_adverb	temp58	Do not know if the technicians yell .	Do not know if the technicians yell .	Not know technicians yell
neutral	( Probably ( ( ( the writer ) yell ) . ) )	( ( The writer ) ( yell . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN writer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD yell)) (. .)))	Probably the writer yell .	The writer yell .	ex2526	constituent	cn_adverb	temp58	Do not know if the writer yell .	Do not know if the writer yell .	Not know writer yell
neutral	( Maybe ( ( ( the colorist ) ( called ( the analysts ) ) ) . ) )	( ( The colorist ) ( ( called ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN colorist)) (VP (VBD called) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD called) (NP (DT the) (NN analysts))) (. .)))	Maybe the colorist called the analysts .	The colorist called the analysts .	ex2527	constituent	cn_adverb	temp58	Do not know if the colorist called the analysts .	Do not know if the colorist called the analysts .	Not know colorist called the analysts
neutral	( Probably ( ( ( the director ) ( disturbed ( the animators ) ) ) . ) )	( ( The director ) ( ( disturbed ( the animators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN director)) (VP (VBD disturbed) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD disturbed) (NP (DT the) (NN animators))) (. .)))	Probably the director disturbed the animators .	The director disturbed the animators .	ex2528	constituent	cn_adverb	temp58	Do not know if the director disturbed the animators .	Do not know if the director disturbed the animators .	Not know director disturbed the animators
neutral	( Hopefully ( ( ( the writers ) arrived ) . ) )	( ( The writers ) ( arrived . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS writers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD arrived)) (. .)))	Hopefully the writers arrived .	The writers arrived .	ex2529	constituent	cn_adverb	temp58	Do not know if the writers arrived .	Do not know if the writers arrived .	Not know writers arrived
neutral	( Supposedly ( ( ( the colorists ) ( deceived ( the administrators ) ) ) . ) )	( ( The colorists ) ( ( deceived ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS colorists)) (VP (VBD deceived) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD deceived) (NP (DT the) (NN administrators))) (. .)))	Supposedly the colorists deceived the administrators .	The colorists deceived the administrators .	ex2530	constituent	cn_adverb	temp58	Do not know if the colorists deceived the administrators .	Do not know if the colorists deceived the administrators .	Not know colorists deceived the administrators
neutral	( Maybe ( ( ( the authors ) ( disturbed ( the engineer ) ) ) . ) )	( ( The authors ) ( ( disturbed ( the engineer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS authors)) (VP (VBD disturbed) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD disturbed) (NP (DT the) (NN engineer))) (. .)))	Maybe the authors disturbed the engineer .	The authors disturbed the engineer .	ex2531	constituent	cn_adverb	temp58	Do not know if the authors disturbed the engineer .	Do not know if the authors disturbed the engineer .	Not know authors disturbed the engineer
neutral	( Probably ( ( ( the colorist ) laughed ) . ) )	( ( The colorist ) ( laughed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN colorist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD laughed)) (. .)))	Probably the colorist laughed .	The colorist laughed .	ex2532	constituent	cn_adverb	temp58	Do not know if the colorist laughed .	Do not know if the colorist laughed .	Not know colorist laughed
neutral	( Supposedly ( ( ( the sculptor ) ( admired ( the technicians ) ) ) . ) )	( ( The sculptor ) ( ( admired ( the technicians ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NN technicians))) (. .)))	Supposedly the sculptor admired the technicians .	The sculptor admired the technicians .	ex2533	constituent	cn_adverb	temp58	Do not know if the sculptor admired the technicians .	Do not know if the sculptor admired the technicians .	Not know sculptor admired the technicians
neutral	( Supposedly ( ( ( the psychiatrist ) resigned ) . ) )	( ( The psychiatrist ) ( resigned . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD resigned)) (. .)))	Supposedly the psychiatrist resigned .	The psychiatrist resigned .	ex2534	constituent	cn_adverb	temp58	Do not know if the psychiatrist resigned .	Do not know if the psychiatrist resigned .	Not know psychiatrist resigned
neutral	( Hopefully ( ( ( the psychiatrists ) panicked ) . ) )	( ( The psychiatrists ) ( panicked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD panicked)) (. .)))	Hopefully the psychiatrists panicked .	The psychiatrists panicked .	ex2535	constituent	cn_adverb	temp58	Do not know if the psychiatrists panicked .	Do not know if the psychiatrists panicked .	Not know psychiatrists panicked
neutral	( Probably ( ( ( the judges ) ( expected ( the athlete ) ) ) . ) )	( ( The judges ) ( ( expected ( the athlete ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS judges)) (VP (VBD expected) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD expected) (NP (DT the) (NN athlete))) (. .)))	Probably the judges expected the athlete .	The judges expected the athlete .	ex2536	constituent	cn_adverb	temp58	Do not know if the judges expected the athlete .	Do not know if the judges expected the athlete .	Not know judges expected the athlete
neutral	( Hopefully ( ( ( the professors ) lay ) . ) )	( ( The professors ) ( lay . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS professors)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD lay)) (. .)))	Hopefully the professors lay .	The professors lay .	ex2537	constituent	cn_adverb	temp58	Do not know if the professors lay .	Do not know if the professors lay .	Not know professors lay
neutral	( Probably ( ( ( the authors ) ( affected ( the artists ) ) ) . ) )	( ( The authors ) ( ( affected ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS authors)) (VP (VBD affected) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD affected) (NP (DT the) (NN artists))) (. .)))	Probably the authors affected the artists .	The authors affected the artists .	ex2538	constituent	cn_adverb	temp58	Do not know if the authors affected the artists .	Do not know if the authors affected the artists .	Not know authors affected the artists
neutral	( Maybe ( ( ( the engineer ) ( introduced ( the nurses ) ) ) . ) )	( ( The engineer ) ( ( introduced ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN nurses))) (. .)))	Maybe the engineer introduced the nurses .	The engineer introduced the nurses .	ex2539	constituent	cn_adverb	temp58	Do not know if the engineer introduced the nurses .	Do not know if the engineer introduced the nurses .	Not know engineer introduced the nurses
neutral	( Supposedly ( ( ( the professor ) ( advised ( the psychologist ) ) ) . ) )	( ( The professor ) ( ( advised ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN professor)) (VP (VBD advised) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (DT the) (NN psychologist))) (. .)))	Supposedly the professor advised the psychologist .	The professor advised the psychologist .	ex2540	constituent	cn_adverb	temp58	Do not know if the professor advised the psychologist .	Do not know if the professor advised the psychologist .	Not know professor advised the psychologist
neutral	( Probably ( ( ( the animator ) panicked ) . ) )	( ( The animator ) ( panicked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN animator)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD panicked)) (. .)))	Probably the animator panicked .	The animator panicked .	ex2541	constituent	cn_adverb	temp58	Do not know if the animator panicked .	Do not know if the animator panicked .	Not know animator panicked
neutral	( Hopefully ( ( ( the sculptor ) ( introduced ( the judges ) ) ) . ) )	( ( The sculptor ) ( ( introduced ( the judges ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NN judges))) (. .)))	Hopefully the sculptor introduced the judges .	The sculptor introduced the judges .	ex2542	constituent	cn_adverb	temp58	Do not know if the sculptor introduced the judges .	Do not know if the sculptor introduced the judges .	Not know sculptor introduced the judges
neutral	( Supposedly ( ( ( the scientist ) laughed ) . ) )	( ( The scientist ) ( laughed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN scientist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD laughed)) (. .)))	Supposedly the scientist laughed .	The scientist laughed .	ex2543	constituent	cn_adverb	temp58	Do not know if the scientist laughed .	Do not know if the scientist laughed .	Not know scientist laughed
neutral	( Probably ( ( ( the professor ) laughed ) . ) )	( ( The professor ) ( laughed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN professor)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD laughed)) (. .)))	Probably the professor laughed .	The professor laughed .	ex2544	constituent	cn_adverb	temp58	Do not know if the professor laughed .	Do not know if the professor laughed .	Not know professor laughed
neutral	( Probably ( ( ( the architect ) ( affected ( the colorists ) ) ) . ) )	( ( The architect ) ( ( affected ( the colorists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN architect)) (VP (VBD affected) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD affected) (NP (DT the) (NN colorists))) (. .)))	Probably the architect affected the colorists .	The architect affected the colorists .	ex2545	constituent	cn_adverb	temp58	Do not know if the architect affected the colorists .	Do not know if the architect affected the colorists .	Not know architect affected the colorists
neutral	( Supposedly ( ( ( the sculptor ) ( disturbed ( the nurses ) ) ) . ) )	( ( The sculptor ) ( ( disturbed ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN sculptor)) (VP (VBD disturbed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD disturbed) (NP (DT the) (NN nurses))) (. .)))	Supposedly the sculptor disturbed the nurses .	The sculptor disturbed the nurses .	ex2546	constituent	cn_adverb	temp58	Do not know if the sculptor disturbed the nurses .	Do not know if the sculptor disturbed the nurses .	Not know sculptor disturbed the nurses
neutral	( Probably ( ( ( the designer ) ( avoided ( the technicians ) ) ) . ) )	( ( The designer ) ( ( avoided ( the technicians ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN designer)) (VP (VBD avoided) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD avoided) (NP (DT the) (NN technicians))) (. .)))	Probably the designer avoided the technicians .	The designer avoided the technicians .	ex2547	constituent	cn_adverb	temp58	Do not know if the designer avoided the technicians .	Do not know if the designer avoided the technicians .	Not know designer avoided the technicians
neutral	( Hopefully ( ( ( the chaplain ) ( advised ( the writers ) ) ) . ) )	( ( The chaplain ) ( ( advised ( the writers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN writers))) (. .)))	Hopefully the chaplain advised the writers .	The chaplain advised the writers .	ex2548	constituent	cn_adverb	temp58	Do not know if the chaplain advised the writers .	Do not know if the chaplain advised the writers .	Not know chaplain advised the writers
neutral	( Maybe ( ( ( the colorist ) ( affected ( the writer ) ) ) . ) )	( ( The colorist ) ( ( affected ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN colorist)) (VP (VBD affected) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD affected) (NP (DT the) (NN writer))) (. .)))	Maybe the colorist affected the writer .	The colorist affected the writer .	ex2549	constituent	cn_adverb	temp58	Do not know if the colorist affected the writer .	Do not know if the colorist affected the writer .	Not know colorist affected the writer
neutral	( Maybe ( ( ( the curator ) ( avoided ( the sculptor ) ) ) . ) )	( ( The curator ) ( ( avoided ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN sculptor))) (. .)))	Maybe the curator avoided the sculptor .	The curator avoided the sculptor .	ex2550	constituent	cn_adverb	temp58	Do not know if the curator avoided the sculptor .	Do not know if the curator avoided the sculptor .	Not know curator avoided the sculptor
neutral	( Supposedly ( ( ( the authors ) ( avoided ( the chaplain ) ) ) . ) )	( ( The authors ) ( ( avoided ( the chaplain ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NN chaplain))) (. .)))	Supposedly the authors avoided the chaplain .	The authors avoided the chaplain .	ex2551	constituent	cn_adverb	temp58	Do not know if the authors avoided the chaplain .	Do not know if the authors avoided the chaplain .	Not know authors avoided the chaplain
neutral	( Hopefully ( ( ( the athletes ) ( disturbed ( the author ) ) ) . ) )	( ( The athletes ) ( ( disturbed ( the author ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS athletes)) (VP (VBD disturbed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD disturbed) (NP (DT the) (NN author))) (. .)))	Hopefully the athletes disturbed the author .	The athletes disturbed the author .	ex2552	constituent	cn_adverb	temp58	Do not know if the athletes disturbed the author .	Do not know if the athletes disturbed the author .	Not know athletes disturbed the author
neutral	( Hopefully ( ( ( the scientist ) laughed ) . ) )	( ( The scientist ) ( laughed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN scientist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD laughed)) (. .)))	Hopefully the scientist laughed .	The scientist laughed .	ex2553	constituent	cn_adverb	temp58	Do not know if the scientist laughed .	Do not know if the scientist laughed .	Not know scientist laughed
neutral	( Supposedly ( ( ( the judges ) ( deceived ( the officer ) ) ) . ) )	( ( The judges ) ( ( deceived ( the officer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS judges)) (VP (VBD deceived) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD deceived) (NP (DT the) (NN officer))) (. .)))	Supposedly the judges deceived the officer .	The judges deceived the officer .	ex2554	constituent	cn_adverb	temp58	Do not know if the judges deceived the officer .	Do not know if the judges deceived the officer .	Not know judges deceived the officer
neutral	( Hopefully ( ( ( the administrators ) ( thanked ( the chaplain ) ) ) . ) )	( ( The administrators ) ( ( thanked ( the chaplain ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN chaplain))) (. .)))	Hopefully the administrators thanked the chaplain .	The administrators thanked the chaplain .	ex2555	constituent	cn_adverb	temp58	Do not know if the administrators thanked the chaplain .	Do not know if the administrators thanked the chaplain .	Not know administrators thanked the chaplain
neutral	( Supposedly ( ( ( the judge ) ( mentioned ( the designers ) ) ) . ) )	( ( The judge ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN designers))) (. .)))	Supposedly the judge mentioned the designers .	The judge mentioned the designers .	ex2556	constituent	cn_adverb	temp58	Do not know if the judge mentioned the designers .	Do not know if the judge mentioned the designers .	Not know judge mentioned the designers
neutral	( Maybe ( ( ( the colorists ) arrived ) . ) )	( ( The colorists ) ( arrived . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS colorists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD arrived)) (. .)))	Maybe the colorists arrived .	The colorists arrived .	ex2557	constituent	cn_adverb	temp58	Do not know if the colorists arrived .	Do not know if the colorists arrived .	Not know colorists arrived
neutral	( Hopefully ( ( ( the administrator ) ( admired ( the tourists ) ) ) . ) )	( ( The administrator ) ( ( admired ( the tourists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN administrator)) (VP (VBD admired) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD admired) (NP (DT the) (NN tourists))) (. .)))	Hopefully the administrator admired the tourists .	The administrator admired the tourists .	ex2558	constituent	cn_adverb	temp58	Do not know if the administrator admired the tourists .	Do not know if the administrator admired the tourists .	Not know administrator admired the tourists
neutral	( Supposedly ( ( ( the authors ) ( called ( the psychologist ) ) ) . ) )	( ( The authors ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS authors)) (VP (VBD called) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	Supposedly the authors called the psychologist .	The authors called the psychologist .	ex2559	constituent	cn_adverb	temp58	Do not know if the authors called the psychologist .	Do not know if the authors called the psychologist .	Not know authors called the psychologist
neutral	( Supposedly ( ( ( the artist ) arrived ) . ) )	( ( The artist ) ( arrived . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN artist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD arrived)) (. .)))	Supposedly the artist arrived .	The artist arrived .	ex2560	constituent	cn_adverb	temp58	Do not know if the artist arrived .	Do not know if the artist arrived .	Not know artist arrived
