gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the sculptors ) ( encouraged ( the writer ) ) ) . ) )	( ( The sculptors ) ( ( encouraged ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS sculptors)) (VP (VBD encouraged) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD encouraged) (NP (DT the) (NN writer))) (. .)))	Maybe the sculptors encouraged the writer .	The sculptors encouraged the writer .	ex2712	constituent	cn_adverb	temp58	Do not know if the sculptors encouraged the writer .	Do not know if the sculptors encouraged the writer .	Not know sculptors encouraged the writer
neutral	( Probably ( ( ( the designers ) died ) . ) )	( ( The designers ) ( died . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS designers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD died)) (. .)))	Probably the designers died .	The designers died .	ex2713	constituent	cn_adverb	temp58	Do not know if the designers died .	Do not know if the designers died .	Not know designers died
neutral	( Probably ( ( ( the baker ) continued ) . ) )	( ( The baker ) ( continued . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN baker)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD continued)) (. .)))	Probably the baker continued .	The baker continued .	ex2714	constituent	cn_adverb	temp58	Do not know if the baker continued .	Do not know if the baker continued .	Not know baker continued
neutral	( Hopefully ( ( ( the analyst ) resigned ) . ) )	( ( The analyst ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN analyst)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD resigned)) (. .)))	Hopefully the analyst resigned .	The analyst resigned .	ex2715	constituent	cn_adverb	temp58	Do not know if the analyst resigned .	Do not know if the analyst resigned .	Not know analyst resigned
neutral	( Probably ( ( ( the sculptors ) listened ) . ) )	( ( The sculptors ) ( listened . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS sculptors)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD listened)) (. .)))	Probably the sculptors listened .	The sculptors listened .	ex2716	constituent	cn_adverb	temp58	Do not know if the sculptors listened .	Do not know if the sculptors listened .	Not know sculptors listened
neutral	( Probably ( ( ( the dancer ) shouted ) . ) )	( ( The dancer ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN dancer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD shouted)) (. .)))	Probably the dancer shouted .	The dancer shouted .	ex2717	constituent	cn_adverb	temp58	Do not know if the dancer shouted .	Do not know if the dancer shouted .	Not know dancer shouted
neutral	( Probably ( ( ( the president ) ( brought ( the sculptors ) ) ) . ) )	( ( The president ) ( ( brought ( the sculptors ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN president)) (VP (VBD brought) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD brought) (NP (DT the) (NN sculptors))) (. .)))	Probably the president brought the sculptors .	The president brought the sculptors .	ex2718	constituent	cn_adverb	temp58	Do not know if the president brought the sculptors .	Do not know if the president brought the sculptors .	Not know president brought the sculptors
neutral	( Supposedly ( ( ( the tourist ) ( stopped ( the architects ) ) ) . ) )	( ( The tourist ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NN architects))) (. .)))	Supposedly the tourist stopped the architects .	The tourist stopped the architects .	ex2719	constituent	cn_adverb	temp58	Do not know if the tourist stopped the architects .	Do not know if the tourist stopped the architects .	Not know tourist stopped the architects
neutral	( Probably ( ( ( the planners ) shouted ) . ) )	( ( The planners ) ( shouted . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS planners)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD shouted)) (. .)))	Probably the planners shouted .	The planners shouted .	ex2720	constituent	cn_adverb	temp58	Do not know if the planners shouted .	Do not know if the planners shouted .	Not know planners shouted
neutral	( Maybe ( ( ( the sculptor ) ( encouraged ( the stylist ) ) ) . ) )	( ( The sculptor ) ( ( encouraged ( the stylist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN sculptor)) (VP (VBD encouraged) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD encouraged) (NP (DT the) (NN stylist))) (. .)))	Maybe the sculptor encouraged the stylist .	The sculptor encouraged the stylist .	ex2721	constituent	cn_adverb	temp58	Do not know if the sculptor encouraged the stylist .	Do not know if the sculptor encouraged the stylist .	Not know sculptor encouraged the stylist
neutral	( Maybe ( ( ( the writer ) listened ) . ) )	( ( The writer ) ( listened . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN writer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD listened)) (. .)))	Maybe the writer listened .	The writer listened .	ex2722	constituent	cn_adverb	temp58	Do not know if the writer listened .	Do not know if the writer listened .	Not know writer listened
neutral	( Supposedly ( ( ( the administrator ) ( disturbed ( the senators ) ) ) . ) )	( ( The administrator ) ( ( disturbed ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN administrator)) (VP (VBD disturbed) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD disturbed) (NP (DT the) (NN senators))) (. .)))	Supposedly the administrator disturbed the senators .	The administrator disturbed the senators .	ex2723	constituent	cn_adverb	temp58	Do not know if the administrator disturbed the senators .	Do not know if the administrator disturbed the senators .	Not know administrator disturbed the senators
neutral	( Hopefully ( ( ( the bakers ) continued ) . ) )	( ( The bakers ) ( continued . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS bakers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD continued)) (. .)))	Hopefully the bakers continued .	The bakers continued .	ex2724	constituent	cn_adverb	temp58	Do not know if the bakers continued .	Do not know if the bakers continued .	Not know bakers continued
neutral	( Hopefully ( ( ( the administrator ) ( encouraged ( the tourist ) ) ) . ) )	( ( The administrator ) ( ( encouraged ( the tourist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN administrator)) (VP (VBD encouraged) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	Hopefully the administrator encouraged the tourist .	The administrator encouraged the tourist .	ex2725	constituent	cn_adverb	temp58	Do not know if the administrator encouraged the tourist .	Do not know if the administrator encouraged the tourist .	Not know administrator encouraged the tourist
neutral	( Supposedly ( ( ( the sculptor ) ( contacted ( the senators ) ) ) . ) )	( ( The sculptor ) ( ( contacted ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN sculptor)) (VP (VBD contacted) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD contacted) (NP (DT the) (NN senators))) (. .)))	Supposedly the sculptor contacted the senators .	The sculptor contacted the senators .	ex2726	constituent	cn_adverb	temp58	Do not know if the sculptor contacted the senators .	Do not know if the sculptor contacted the senators .	Not know sculptor contacted the senators
neutral	( Maybe ( ( ( the writer ) left ) . ) )	( ( The writer ) ( left . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN writer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD left)) (. .)))	Maybe the writer left .	The writer left .	ex2727	constituent	cn_adverb	temp58	Do not know if the writer left .	Do not know if the writer left .	Not know writer left
neutral	( Probably ( ( ( the photographers ) appeared ) . ) )	( ( The photographers ) ( appeared . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photographers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD appeared)) (. .)))	Probably the photographers appeared .	The photographers appeared .	ex2728	constituent	cn_adverb	temp58	Do not know if the photographers appeared .	Do not know if the photographers appeared .	Not know photographers appeared
neutral	( Probably ( ( ( the managers ) ( disturbed ( the administrators ) ) ) . ) )	( ( The managers ) ( ( disturbed ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS managers)) (VP (VBD disturbed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD disturbed) (NP (DT the) (NN administrators))) (. .)))	Probably the managers disturbed the administrators .	The managers disturbed the administrators .	ex2729	constituent	cn_adverb	temp58	Do not know if the managers disturbed the administrators .	Do not know if the managers disturbed the administrators .	Not know managers disturbed the administrators
neutral	( Supposedly ( ( ( the technologist ) grew ) . ) )	( ( The technologist ) ( grew . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN technologist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD grew)) (. .)))	Supposedly the technologist grew .	The technologist grew .	ex2730	constituent	cn_adverb	temp58	Do not know if the technologist grew .	Do not know if the technologist grew .	Not know technologist grew
neutral	( Maybe ( ( ( the planners ) performed ) . ) )	( ( The planners ) ( performed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS planners)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD performed)) (. .)))	Maybe the planners performed .	The planners performed .	ex2731	constituent	cn_adverb	temp58	Do not know if the planners performed .	Do not know if the planners performed .	Not know planners performed
neutral	( Probably ( ( ( the secretarys ) ( contacted ( the president ) ) ) . ) )	( ( The secretarys ) ( ( contacted ( the president ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS secretarys)) (VP (VBD contacted) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD contacted) (NP (DT the) (NN president))) (. .)))	Probably the secretarys contacted the president .	The secretarys contacted the president .	ex2732	constituent	cn_adverb	temp58	Do not know if the secretarys contacted the president .	Do not know if the secretarys contacted the president .	Not know secretarys contacted the president
neutral	( Probably ( ( ( the architects ) cried ) . ) )	( ( The architects ) ( cried . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS architects)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD cried)) (. .)))	Probably the architects cried .	The architects cried .	ex2733	constituent	cn_adverb	temp58	Do not know if the architects cried .	Do not know if the architects cried .	Not know architects cried
neutral	( Maybe ( ( ( the actors ) ( contacted ( the designers ) ) ) . ) )	( ( The actors ) ( ( contacted ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN designers))) (. .)))	Maybe the actors contacted the designers .	The actors contacted the designers .	ex2734	constituent	cn_adverb	temp58	Do not know if the actors contacted the designers .	Do not know if the actors contacted the designers .	Not know actors contacted the designers
neutral	( Maybe ( ( ( the architects ) ( avoided ( the senators ) ) ) . ) )	( ( The architects ) ( ( avoided ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NN senators))) (. .)))	Maybe the architects avoided the senators .	The architects avoided the senators .	ex2735	constituent	cn_adverb	temp58	Do not know if the architects avoided the senators .	Do not know if the architects avoided the senators .	Not know architects avoided the senators
neutral	( Maybe ( ( ( the architect ) agreed ) . ) )	( ( The architect ) ( agreed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN architect)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD agreed)) (. .)))	Maybe the architect agreed .	The architect agreed .	ex2736	constituent	cn_adverb	temp58	Do not know if the architect agreed .	Do not know if the architect agreed .	Not know architect agreed
neutral	( Maybe ( ( ( the psychotherapists ) ( encouraged ( the students ) ) ) . ) )	( ( The psychotherapists ) ( ( encouraged ( the students ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN students))) (. .)))	Maybe the psychotherapists encouraged the students .	The psychotherapists encouraged the students .	ex2737	constituent	cn_adverb	temp58	Do not know if the psychotherapists encouraged the students .	Do not know if the psychotherapists encouraged the students .	Not know psychotherapists encouraged the students
neutral	( Maybe ( ( ( the engineer ) ( recommended ( the psychologists ) ) ) . ) )	( ( The engineer ) ( ( recommended ( the psychologists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NN psychologists))) (. .)))	Maybe the engineer recommended the psychologists .	The engineer recommended the psychologists .	ex2738	constituent	cn_adverb	temp58	Do not know if the engineer recommended the psychologists .	Do not know if the engineer recommended the psychologists .	Not know engineer recommended the psychologists
neutral	( Probably ( ( ( the sculptor ) ( disturbed ( the administrators ) ) ) . ) )	( ( The sculptor ) ( ( disturbed ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN sculptor)) (VP (VBD disturbed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD disturbed) (NP (DT the) (NN administrators))) (. .)))	Probably the sculptor disturbed the administrators .	The sculptor disturbed the administrators .	ex2739	constituent	cn_adverb	temp58	Do not know if the sculptor disturbed the administrators .	Do not know if the sculptor disturbed the administrators .	Not know sculptor disturbed the administrators
neutral	( Maybe ( ( ( the baker ) grew ) . ) )	( ( The baker ) ( grew . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN baker)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD grew)) (. .)))	Maybe the baker grew .	The baker grew .	ex2740	constituent	cn_adverb	temp58	Do not know if the baker grew .	Do not know if the baker grew .	Not know baker grew
neutral	( Probably ( ( ( the photographers ) ( believed ( the sculptor ) ) ) . ) )	( ( The photographers ) ( ( believed ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN sculptor))) (. .)))	Probably the photographers believed the sculptor .	The photographers believed the sculptor .	ex2741	constituent	cn_adverb	temp58	Do not know if the photographers believed the sculptor .	Do not know if the photographers believed the sculptor .	Not know photographers believed the sculptor
neutral	( Probably ( ( ( the students ) worked ) . ) )	( ( The students ) ( worked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS students)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD worked)) (. .)))	Probably the students worked .	The students worked .	ex2742	constituent	cn_adverb	temp58	Do not know if the students worked .	Do not know if the students worked .	Not know students worked
neutral	( Hopefully ( ( ( the actors ) continued ) . ) )	( ( The actors ) ( continued . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS actors)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD continued)) (. .)))	Hopefully the actors continued .	The actors continued .	ex2743	constituent	cn_adverb	temp58	Do not know if the actors continued .	Do not know if the actors continued .	Not know actors continued
neutral	( Supposedly ( ( ( the writers ) ( stopped ( the doctor ) ) ) . ) )	( ( The writers ) ( ( stopped ( the doctor ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NN doctor))) (. .)))	Supposedly the writers stopped the doctor .	The writers stopped the doctor .	ex2744	constituent	cn_adverb	temp58	Do not know if the writers stopped the doctor .	Do not know if the writers stopped the doctor .	Not know writers stopped the doctor
neutral	( Probably ( ( ( the curator ) ( believed ( the musicians ) ) ) . ) )	( ( The curator ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN curator)) (VP (VBD believed) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NN musicians))) (. .)))	Probably the curator believed the musicians .	The curator believed the musicians .	ex2745	constituent	cn_adverb	temp58	Do not know if the curator believed the musicians .	Do not know if the curator believed the musicians .	Not know curator believed the musicians
neutral	( Probably ( ( ( the engineer ) ( admired ( the technologist ) ) ) . ) )	( ( The engineer ) ( ( admired ( the technologist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN engineer)) (VP (VBD admired) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD admired) (NP (DT the) (NN technologist))) (. .)))	Probably the engineer admired the technologist .	The engineer admired the technologist .	ex2746	constituent	cn_adverb	temp58	Do not know if the engineer admired the technologist .	Do not know if the engineer admired the technologist .	Not know engineer admired the technologist
neutral	( Probably ( ( ( the curators ) worked ) . ) )	( ( The curators ) ( worked . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS curators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD worked)) (. .)))	Probably the curators worked .	The curators worked .	ex2747	constituent	cn_adverb	temp58	Do not know if the curators worked .	Do not know if the curators worked .	Not know curators worked
neutral	( Hopefully ( ( ( the designer ) ( stopped ( the psychologist ) ) ) . ) )	( ( The designer ) ( ( stopped ( the psychologist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN designer)) (VP (VBD stopped) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD stopped) (NP (DT the) (NN psychologist))) (. .)))	Hopefully the designer stopped the psychologist .	The designer stopped the psychologist .	ex2748	constituent	cn_adverb	temp58	Do not know if the designer stopped the psychologist .	Do not know if the designer stopped the psychologist .	Not know designer stopped the psychologist
neutral	( Probably ( ( ( the designers ) ( recommended ( the doctors ) ) ) . ) )	( ( The designers ) ( ( recommended ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN doctors))) (. .)))	Probably the designers recommended the doctors .	The designers recommended the doctors .	ex2749	constituent	cn_adverb	temp58	Do not know if the designers recommended the doctors .	Do not know if the designers recommended the doctors .	Not know designers recommended the doctors
neutral	( Supposedly ( ( ( the analysts ) ( saw ( the students ) ) ) . ) )	( ( The analysts ) ( ( saw ( the students ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN students))) (. .)))	Supposedly the analysts saw the students .	The analysts saw the students .	ex2750	constituent	cn_adverb	temp58	Do not know if the analysts saw the students .	Do not know if the analysts saw the students .	Not know analysts saw the students
neutral	( Supposedly ( ( ( the psychologists ) ( contacted ( the dancer ) ) ) . ) )	( ( The psychologists ) ( ( contacted ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS psychologists)) (VP (VBD contacted) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD contacted) (NP (DT the) (NN dancer))) (. .)))	Supposedly the psychologists contacted the dancer .	The psychologists contacted the dancer .	ex2751	constituent	cn_adverb	temp58	Do not know if the psychologists contacted the dancer .	Do not know if the psychologists contacted the dancer .	Not know psychologists contacted the dancer
neutral	( Hopefully ( ( ( the sculptor ) died ) . ) )	( ( The sculptor ) ( died . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN sculptor)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD died)) (. .)))	Hopefully the sculptor died .	The sculptor died .	ex2752	constituent	cn_adverb	temp58	Do not know if the sculptor died .	Do not know if the sculptor died .	Not know sculptor died
neutral	( Supposedly ( ( ( the actors ) appeared ) . ) )	( ( The actors ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS actors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD appeared)) (. .)))	Supposedly the actors appeared .	The actors appeared .	ex2753	constituent	cn_adverb	temp58	Do not know if the actors appeared .	Do not know if the actors appeared .	Not know actors appeared
neutral	( Supposedly ( ( ( the sculptor ) agreed ) . ) )	( ( The sculptor ) ( agreed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN sculptor)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD agreed)) (. .)))	Supposedly the sculptor agreed .	The sculptor agreed .	ex2754	constituent	cn_adverb	temp58	Do not know if the sculptor agreed .	Do not know if the sculptor agreed .	Not know sculptor agreed
neutral	( Maybe ( ( ( the planner ) agreed ) . ) )	( ( The planner ) ( agreed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN planner)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD agreed)) (. .)))	Maybe the planner agreed .	The planner agreed .	ex2755	constituent	cn_adverb	temp58	Do not know if the planner agreed .	Do not know if the planner agreed .	Not know planner agreed
neutral	( Supposedly ( ( ( the engineer ) performed ) . ) )	( ( The engineer ) ( performed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN engineer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD performed)) (. .)))	Supposedly the engineer performed .	The engineer performed .	ex2756	constituent	cn_adverb	temp58	Do not know if the engineer performed .	Do not know if the engineer performed .	Not know engineer performed
neutral	( Probably ( ( ( the psychotherapists ) ( advised ( the writer ) ) ) . ) )	( ( The psychotherapists ) ( ( advised ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD advised) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	Probably the psychotherapists advised the writer .	The psychotherapists advised the writer .	ex2757	constituent	cn_adverb	temp58	Do not know if the psychotherapists advised the writer .	Do not know if the psychotherapists advised the writer .	Not know psychotherapists advised the writer
neutral	( Supposedly ( ( ( the technologists ) ( believed ( the actors ) ) ) . ) )	( ( The technologists ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NN actors))) (. .)))	Supposedly the technologists believed the actors .	The technologists believed the actors .	ex2758	constituent	cn_adverb	temp58	Do not know if the technologists believed the actors .	Do not know if the technologists believed the actors .	Not know technologists believed the actors
neutral	( Supposedly ( ( ( the psychiatrists ) arrived ) . ) )	( ( The psychiatrists ) ( arrived . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD arrived)) (. .)))	Supposedly the psychiatrists arrived .	The psychiatrists arrived .	ex2759	constituent	cn_adverb	temp58	Do not know if the psychiatrists arrived .	Do not know if the psychiatrists arrived .	Not know psychiatrists arrived
neutral	( Hopefully ( ( ( the administrator ) resigned ) . ) )	( ( The administrator ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN administrator)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD resigned)) (. .)))	Hopefully the administrator resigned .	The administrator resigned .	ex2760	constituent	cn_adverb	temp58	Do not know if the administrator resigned .	Do not know if the administrator resigned .	Not know administrator resigned
neutral	( Supposedly ( ( ( the curators ) ( contacted ( the stylist ) ) ) . ) )	( ( The curators ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	Supposedly the curators contacted the stylist .	The curators contacted the stylist .	ex2761	constituent	cn_adverb	temp58	Do not know if the curators contacted the stylist .	Do not know if the curators contacted the stylist .	Not know curators contacted the stylist
neutral	( Hopefully ( ( ( the bakers ) ( encouraged ( the architects ) ) ) . ) )	( ( The bakers ) ( ( encouraged ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS bakers)) (VP (VBD encouraged) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD encouraged) (NP (DT the) (NN architects))) (. .)))	Hopefully the bakers encouraged the architects .	The bakers encouraged the architects .	ex2762	constituent	cn_adverb	temp58	Do not know if the bakers encouraged the architects .	Do not know if the bakers encouraged the architects .	Not know bakers encouraged the architects
neutral	( Hopefully ( ( ( the senators ) ( saw ( the dancer ) ) ) . ) )	( ( The senators ) ( ( saw ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS senators)) (VP (VBD saw) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	Hopefully the senators saw the dancer .	The senators saw the dancer .	ex2763	constituent	cn_adverb	temp58	Do not know if the senators saw the dancer .	Do not know if the senators saw the dancer .	Not know senators saw the dancer
neutral	( Hopefully ( ( ( the writer ) resigned ) . ) )	( ( The writer ) ( resigned . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN writer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD resigned)) (. .)))	Hopefully the writer resigned .	The writer resigned .	ex2764	constituent	cn_adverb	temp58	Do not know if the writer resigned .	Do not know if the writer resigned .	Not know writer resigned
