gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the strategists ) ( disturbed ( the senator ) ) ) ) ( , ( ( ( the secretary ) ( helped ( the athletes ) ) ) . ) ) )	( ( The strategists ) ( ( disturbed ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS strategists)) (VP (VBD disturbed) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD helped) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD disturbed) (NP (DT the) (NN senator))) (. .)))	Unless the strategists disturbed the senator , the secretary helped the athletes .	The strategists disturbed the senator .	ex2648	constituent	cn_embedded_under_if	temp50	Do not know if the strategists disturbed the senator .	Unless the strategists disturbed the senator does not imply the strategists disturbed the senator .	Not know strategists disturbed the senator
neutral	( ( ( In case ) ( ( the secretary ) agreed ) ) ( , ( ( ( the authors ) shouted ) . ) ) )	( ( The secretary ) ( agreed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN secretary)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD agreed)) (. .)))	In case the secretary agreed , the authors shouted .	The secretary agreed .	ex2649	constituent	cn_embedded_under_if	temp50	Do not know if the secretary agreed .	In case the secretary agreed does not imply the secretary agreed .	Not know secretary agreed
neutral	( ( ( In case ) ( ( the chaplain ) ( introduced ( the senator ) ) ) ) ( , ( ( ( the officer ) died ) . ) ) )	( ( The chaplain ) ( ( introduced ( the senator ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	In case the chaplain introduced the senator , the officer died .	The chaplain introduced the senator .	ex2650	constituent	cn_embedded_under_if	temp50	Do not know if the chaplain introduced the senator .	In case the chaplain introduced the senator does not imply the chaplain introduced the senator .	Not know chaplain introduced the senator
neutral	( ( If ( ( the scientists ) ( affected ( the officer ) ) ) ) ( , ( ( ( the strategists ) existed ) . ) ) )	( ( The scientists ) ( ( affected ( the officer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS scientists)) (VP (VBD affected) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD affected) (NP (DT the) (NN officer))) (. .)))	If the scientists affected the officer , the strategists existed .	The scientists affected the officer .	ex2651	constituent	cn_embedded_under_if	temp50	Do not know if the scientists affected the officer .	If the scientists affected the officer does not imply the scientists affected the officer .	Not know scientists affected the officer
neutral	( ( If ( ( the nurse ) ( encouraged ( the strategist ) ) ) ) ( , ( ( ( the chaplains ) ( found ( the banker ) ) ) . ) ) )	( ( The nurse ) ( ( encouraged ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN nurse)) (VP (VBD encouraged) (NP (DT the) (NN strategist))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD found) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD encouraged) (NP (DT the) (NN strategist))) (. .)))	If the nurse encouraged the strategist , the chaplains found the banker .	The nurse encouraged the strategist .	ex2652	constituent	cn_embedded_under_if	temp50	Do not know if the nurse encouraged the strategist .	If the nurse encouraged the strategist does not imply the nurse encouraged the strategist .	Not know nurse encouraged the strategist
neutral	( ( Unless ( ( the athletes ) laughed ) ) ( , ( ( ( the analysts ) resigned ) . ) ) )	( ( The athletes ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS athletes)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD laughed)) (. .)))	Unless the athletes laughed , the analysts resigned .	The athletes laughed .	ex2653	constituent	cn_embedded_under_if	temp50	Do not know if the athletes laughed .	Unless the athletes laughed does not imply the athletes laughed .	Not know athletes laughed
neutral	( ( If ( ( the senators ) danced ) ) ( , ( ( ( the athletes ) talked ) . ) ) )	( ( The senators ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS senators)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD danced)) (. .)))	If the senators danced , the athletes talked .	The senators danced .	ex2654	constituent	cn_embedded_under_if	temp50	Do not know if the senators danced .	If the senators danced does not imply the senators danced .	Not know senators danced
neutral	( ( If ( ( the artisan ) agreed ) ) ( , ( ( ( the artists ) resigned ) . ) ) )	( ( The artisan ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artisan)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD agreed)) (. .)))	If the artisan agreed , the artists resigned .	The artisan agreed .	ex2655	constituent	cn_embedded_under_if	temp50	Do not know if the artisan agreed .	If the artisan agreed does not imply the artisan agreed .	Not know artisan agreed
neutral	( ( Unless ( ( the judges ) smiled ) ) ( , ( ( ( the planner ) ( deceived ( the sculptors ) ) ) . ) ) )	( ( The judges ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS judges)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD deceived) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD smiled)) (. .)))	Unless the judges smiled , the planner deceived the sculptors .	The judges smiled .	ex2656	constituent	cn_embedded_under_if	temp50	Do not know if the judges smiled .	Unless the judges smiled does not imply the judges smiled .	Not know judges smiled
neutral	( ( If ( ( the bakers ) smiled ) ) ( , ( ( ( the students ) shouted ) . ) ) )	( ( The bakers ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bakers)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD smiled)) (. .)))	If the bakers smiled , the students shouted .	The bakers smiled .	ex2657	constituent	cn_embedded_under_if	temp50	Do not know if the bakers smiled .	If the bakers smiled does not imply the bakers smiled .	Not know bakers smiled
neutral	( ( If ( ( the technologists ) ( recognized ( the baker ) ) ) ) ( , ( ( ( the engineers ) ( affected ( the sculptor ) ) ) . ) ) )	( ( The technologists ) ( ( recognized ( the baker ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD affected) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	If the technologists recognized the baker , the engineers affected the sculptor .	The technologists recognized the baker .	ex2658	constituent	cn_embedded_under_if	temp50	Do not know if the technologists recognized the baker .	If the technologists recognized the baker does not imply the technologists recognized the baker .	Not know technologists recognized the baker
neutral	( ( Whether ( or ( not ( ( the technologist ) shouted ) ) ) ) ( , ( ( ( the musicians ) ( encouraged ( the nurse ) ) ) . ) ) )	( ( The technologist ) ( shouted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN technologist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD shouted)) (. .)))	Whether or not the technologist shouted , the musicians encouraged the nurse .	The technologist shouted .	ex2659	constituent	cn_embedded_under_if	temp50	Do not know if the technologist shouted .	Whether or not the technologist shouted does not imply the technologist shouted .	Not know technologist shouted
neutral	( ( Unless ( ( the administrator ) danced ) ) ( , ( ( ( the chaplains ) smiled ) . ) ) )	( ( The administrator ) ( danced . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN administrator)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD danced)) (. .)))	Unless the administrator danced , the chaplains smiled .	The administrator danced .	ex2660	constituent	cn_embedded_under_if	temp50	Do not know if the administrator danced .	Unless the administrator danced does not imply the administrator danced .	Not know administrator danced
neutral	( ( Unless ( ( the scientists ) resigned ) ) ( , ( ( ( the penciller ) died ) . ) ) )	( ( The scientists ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS scientists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD resigned)) (. .)))	Unless the scientists resigned , the penciller died .	The scientists resigned .	ex2661	constituent	cn_embedded_under_if	temp50	Do not know if the scientists resigned .	Unless the scientists resigned does not imply the scientists resigned .	Not know scientists resigned
neutral	( ( ( In case ) ( ( the writer ) danced ) ) ( , ( ( ( the bankers ) existed ) . ) ) )	( ( The writer ) ( danced . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN writer)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD danced)) (. .)))	In case the writer danced , the bankers existed .	The writer danced .	ex2662	constituent	cn_embedded_under_if	temp50	Do not know if the writer danced .	In case the writer danced does not imply the writer danced .	Not know writer danced
neutral	( ( ( In case ) ( ( the writers ) ( mentioned ( the nurses ) ) ) ) ( , ( ( ( the technologists ) ( recognized ( the officers ) ) ) . ) ) )	( ( The writers ) ( ( mentioned ( the nurses ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NN nurses))) (. .)))	In case the writers mentioned the nurses , the technologists recognized the officers .	The writers mentioned the nurses .	ex2663	constituent	cn_embedded_under_if	temp50	Do not know if the writers mentioned the nurses .	In case the writers mentioned the nurses does not imply the writers mentioned the nurses .	Not know writers mentioned the nurses
neutral	( ( Whether ( or ( not ( ( the chaplains ) waited ) ) ) ) ( , ( ( ( the sculptors ) shouted ) . ) ) )	( ( The chaplains ) ( waited . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS chaplains)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD waited)) (. .)))	Whether or not the chaplains waited , the sculptors shouted .	The chaplains waited .	ex2664	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains waited .	Whether or not the chaplains waited does not imply the chaplains waited .	Not know chaplains waited
neutral	( ( Whether ( or ( not ( ( the scientist ) ( disturbed ( the sculptors ) ) ) ) ) ) ( , ( ( ( the senator ) ( affected ( the author ) ) ) . ) ) )	( ( The scientist ) ( ( disturbed ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN scientist)) (VP (VBD disturbed) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD affected) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD disturbed) (NP (DT the) (NN sculptors))) (. .)))	Whether or not the scientist disturbed the sculptors , the senator affected the author .	The scientist disturbed the sculptors .	ex2665	constituent	cn_embedded_under_if	temp50	Do not know if the scientist disturbed the sculptors .	Whether or not the scientist disturbed the sculptors does not imply the scientist disturbed the sculptors .	Not know scientist disturbed the sculptors
neutral	( ( ( In case ) ( ( the artists ) listened ) ) ( , ( ( ( the banker ) existed ) . ) ) )	( ( The artists ) ( listened . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD listened)) (. .)))	In case the artists listened , the banker existed .	The artists listened .	ex2666	constituent	cn_embedded_under_if	temp50	Do not know if the artists listened .	In case the artists listened does not imply the artists listened .	Not know artists listened
neutral	( ( If ( ( the strategist ) talked ) ) ( , ( ( ( the planner ) agreed ) . ) ) )	( ( The strategist ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN strategist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD talked)) (. .)))	If the strategist talked , the planner agreed .	The strategist talked .	ex2667	constituent	cn_embedded_under_if	temp50	Do not know if the strategist talked .	If the strategist talked does not imply the strategist talked .	Not know strategist talked
neutral	( ( Whether ( or ( not ( ( the student ) ( recognized ( the artists ) ) ) ) ) ) ( , ( ( ( the manager ) laughed ) . ) ) )	( ( The student ) ( ( recognized ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN student)) (VP (VBD recognized) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (DT the) (NN artists))) (. .)))	Whether or not the student recognized the artists , the manager laughed .	The student recognized the artists .	ex2668	constituent	cn_embedded_under_if	temp50	Do not know if the student recognized the artists .	Whether or not the student recognized the artists does not imply the student recognized the artists .	Not know student recognized the artists
neutral	( ( If ( ( the designers ) ( mentioned ( the officers ) ) ) ) ( , ( ( ( the writers ) danced ) . ) ) )	( ( The designers ) ( ( mentioned ( the officers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN officers))) (. .)))	If the designers mentioned the officers , the writers danced .	The designers mentioned the officers .	ex2669	constituent	cn_embedded_under_if	temp50	Do not know if the designers mentioned the officers .	If the designers mentioned the officers does not imply the designers mentioned the officers .	Not know designers mentioned the officers
neutral	( ( Unless ( ( the judges ) smiled ) ) ( , ( ( ( the officers ) ( admired ( the writers ) ) ) . ) ) )	( ( The judges ) ( smiled . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS judges)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD admired) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD smiled)) (. .)))	Unless the judges smiled , the officers admired the writers .	The judges smiled .	ex2670	constituent	cn_embedded_under_if	temp50	Do not know if the judges smiled .	Unless the judges smiled does not imply the judges smiled .	Not know judges smiled
neutral	( ( If ( ( the planner ) resigned ) ) ( , ( ( ( the engineer ) worked ) . ) ) )	( ( The planner ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN planner)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD resigned)) (. .)))	If the planner resigned , the engineer worked .	The planner resigned .	ex2671	constituent	cn_embedded_under_if	temp50	Do not know if the planner resigned .	If the planner resigned does not imply the planner resigned .	Not know planner resigned
neutral	( ( Whether ( or ( not ( ( the designers ) ( encouraged ( the chaplains ) ) ) ) ) ) ( , ( ( ( the athletes ) ( affected ( the scientists ) ) ) . ) ) )	( ( The designers ) ( ( encouraged ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS designers)) (VP (VBD encouraged) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD affected) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD encouraged) (NP (DT the) (NN chaplains))) (. .)))	Whether or not the designers encouraged the chaplains , the athletes affected the scientists .	The designers encouraged the chaplains .	ex2672	constituent	cn_embedded_under_if	temp50	Do not know if the designers encouraged the chaplains .	Whether or not the designers encouraged the chaplains does not imply the designers encouraged the chaplains .	Not know designers encouraged the chaplains
neutral	( ( If ( ( the analysts ) ( introduced ( the strategists ) ) ) ) ( , ( ( ( the banker ) worked ) . ) ) )	( ( The analysts ) ( ( introduced ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN strategists))) (. .)))	If the analysts introduced the strategists , the banker worked .	The analysts introduced the strategists .	ex2673	constituent	cn_embedded_under_if	temp50	Do not know if the analysts introduced the strategists .	If the analysts introduced the strategists does not imply the analysts introduced the strategists .	Not know analysts introduced the strategists
neutral	( ( ( In case ) ( ( the scientist ) worked ) ) ( , ( ( ( the authors ) ( recognized ( the artists ) ) ) . ) ) )	( ( The scientist ) ( worked . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN scientist)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD recognized) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD worked)) (. .)))	In case the scientist worked , the authors recognized the artists .	The scientist worked .	ex2674	constituent	cn_embedded_under_if	temp50	Do not know if the scientist worked .	In case the scientist worked does not imply the scientist worked .	Not know scientist worked
neutral	( ( If ( ( the chaplain ) smiled ) ) ( , ( ( ( the officers ) agreed ) . ) ) )	( ( The chaplain ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN chaplain)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD smiled)) (. .)))	If the chaplain smiled , the officers agreed .	The chaplain smiled .	ex2675	constituent	cn_embedded_under_if	temp50	Do not know if the chaplain smiled .	If the chaplain smiled does not imply the chaplain smiled .	Not know chaplain smiled
neutral	( ( If ( ( the sculptors ) ( mentioned ( the engineers ) ) ) ) ( , ( ( ( the musicians ) ( introduced ( the writer ) ) ) . ) ) )	( ( The sculptors ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN engineers))) (. .)))	If the sculptors mentioned the engineers , the musicians introduced the writer .	The sculptors mentioned the engineers .	ex2676	constituent	cn_embedded_under_if	temp50	Do not know if the sculptors mentioned the engineers .	If the sculptors mentioned the engineers does not imply the sculptors mentioned the engineers .	Not know sculptors mentioned the engineers
neutral	( ( If ( ( the secretary ) cried ) ) ( , ( ( ( the animators ) ( mentioned ( the students ) ) ) . ) ) )	( ( The secretary ) ( cried . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN secretary)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD cried)) (. .)))	If the secretary cried , the animators mentioned the students .	The secretary cried .	ex2677	constituent	cn_embedded_under_if	temp50	Do not know if the secretary cried .	If the secretary cried does not imply the secretary cried .	Not know secretary cried
neutral	( ( If ( ( the musician ) shouted ) ) ( , ( ( ( the pencillers ) ( admired ( the writers ) ) ) . ) ) )	( ( The musician ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN musician)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD shouted)) (. .)))	If the musician shouted , the pencillers admired the writers .	The musician shouted .	ex2678	constituent	cn_embedded_under_if	temp50	Do not know if the musician shouted .	If the musician shouted does not imply the musician shouted .	Not know musician shouted
neutral	( ( Unless ( ( the musician ) ( introduced ( the manager ) ) ) ) ( , ( ( ( the students ) waited ) . ) ) )	( ( The musician ) ( ( introduced ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD introduced) (NP (DT the) (NN manager))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	Unless the musician introduced the manager , the students waited .	The musician introduced the manager .	ex2679	constituent	cn_embedded_under_if	temp50	Do not know if the musician introduced the manager .	Unless the musician introduced the manager does not imply the musician introduced the manager .	Not know musician introduced the manager
neutral	( ( Unless ( ( the athlete ) laughed ) ) ( , ( ( ( the strategists ) smiled ) . ) ) )	( ( The athlete ) ( laughed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN athlete)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD laughed)) (. .)))	Unless the athlete laughed , the strategists smiled .	The athlete laughed .	ex2680	constituent	cn_embedded_under_if	temp50	Do not know if the athlete laughed .	Unless the athlete laughed does not imply the athlete laughed .	Not know athlete laughed
neutral	( ( Whether ( or ( not ( ( the planner ) laughed ) ) ) ) ( , ( ( ( the analysts ) ( affected ( the designer ) ) ) . ) ) )	( ( The planner ) ( laughed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN planner)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD affected) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD laughed)) (. .)))	Whether or not the planner laughed , the analysts affected the designer .	The planner laughed .	ex2681	constituent	cn_embedded_under_if	temp50	Do not know if the planner laughed .	Whether or not the planner laughed does not imply the planner laughed .	Not know planner laughed
neutral	( ( If ( ( the bankers ) danced ) ) ( , ( ( ( the scientists ) ( deceived ( the writers ) ) ) . ) ) )	( ( The bankers ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bankers)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD deceived) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD danced)) (. .)))	If the bankers danced , the scientists deceived the writers .	The bankers danced .	ex2682	constituent	cn_embedded_under_if	temp50	Do not know if the bankers danced .	If the bankers danced does not imply the bankers danced .	Not know bankers danced
neutral	( ( Unless ( ( the musician ) talked ) ) ( , ( ( ( the engineer ) ( encouraged ( the pencillers ) ) ) . ) ) )	( ( The musician ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD encouraged) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD talked)) (. .)))	Unless the musician talked , the engineer encouraged the pencillers .	The musician talked .	ex2683	constituent	cn_embedded_under_if	temp50	Do not know if the musician talked .	Unless the musician talked does not imply the musician talked .	Not know musician talked
neutral	( ( If ( ( the baker ) ( affected ( the artisans ) ) ) ) ( , ( ( ( the author ) resigned ) . ) ) )	( ( The baker ) ( ( affected ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN baker)) (VP (VBD affected) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD affected) (NP (DT the) (NN artisans))) (. .)))	If the baker affected the artisans , the author resigned .	The baker affected the artisans .	ex2684	constituent	cn_embedded_under_if	temp50	Do not know if the baker affected the artisans .	If the baker affected the artisans does not imply the baker affected the artisans .	Not know baker affected the artisans
neutral	( ( Whether ( or ( not ( ( the technologists ) agreed ) ) ) ) ( , ( ( ( the strategist ) died ) . ) ) )	( ( The technologists ) ( agreed . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS technologists)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD agreed)) (. .)))	Whether or not the technologists agreed , the strategist died .	The technologists agreed .	ex2685	constituent	cn_embedded_under_if	temp50	Do not know if the technologists agreed .	Whether or not the technologists agreed does not imply the technologists agreed .	Not know technologists agreed
neutral	( ( Unless ( ( the chaplains ) ( found ( the engineers ) ) ) ) ( , ( ( ( the judge ) ( advised ( the bankers ) ) ) . ) ) )	( ( The chaplains ) ( ( found ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD found) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD advised) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD found) (NP (DT the) (NN engineers))) (. .)))	Unless the chaplains found the engineers , the judge advised the bankers .	The chaplains found the engineers .	ex2686	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains found the engineers .	Unless the chaplains found the engineers does not imply the chaplains found the engineers .	Not know chaplains found the engineers
neutral	( ( ( In case ) ( ( the strategist ) ( admired ( the students ) ) ) ) ( , ( ( ( the administrator ) ( found ( the nurse ) ) ) . ) ) )	( ( The strategist ) ( ( admired ( the students ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN strategist)) (VP (VBD admired) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD found) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD admired) (NP (DT the) (NN students))) (. .)))	In case the strategist admired the students , the administrator found the nurse .	The strategist admired the students .	ex2687	constituent	cn_embedded_under_if	temp50	Do not know if the strategist admired the students .	In case the strategist admired the students does not imply the strategist admired the students .	Not know strategist admired the students
