gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The musician ) lay ) ( , ( and ( ( ( the presidents ) performed ) . ) ) ) )	( ( The musician ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NNS presidents)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD lay)) (. .)))	The musician lay , and the presidents performed .	The musician lay .	ex2374	constituent	ce_conjunction	temp62	The musician lay happened .	Both the musician lay and the presidents performed .	Musician lay
entailment	( ( ( The therapist ) ( avoided ( the actor ) ) ) ( , ( and ( ( ( the president ) lay ) . ) ) ) )	( ( The therapist ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD avoided) (NP (DT the) (NN actor)))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	The therapist avoided the actor , and the president lay .	The therapist avoided the actor .	ex2375	constituent	ce_conjunction	temp62	The therapist avoided the actor happened .	Both the therapist avoided the actor and the president lay .	Therapist avoided the actor
entailment	( ( ( The tourist ) ( stopped ( the therapist ) ) ) ( , ( and ( ( ( the scientists ) ( helped ( the designers ) ) ) . ) ) ) )	( ( The scientists ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NN therapist)))) (, ,) (CC and) (S (NP (DT the) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NN designers))) (. .)))	The tourist stopped the therapist , and the scientists helped the designers .	The scientists helped the designers .	ex2376	constituent	ce_conjunction	temp63	The scientists helped the designers happened .	Both the tourist stopped the therapist and the scientists helped the designers .	Scientists helped the designers
entailment	( ( ( The essayist ) performed ) ( , ( and ( ( ( the animator ) slept ) . ) ) ) )	( ( The essayist ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD performed))) (, ,) (CC and) (S (NP (DT the) (NN animator)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD performed)) (. .)))	The essayist performed , and the animator slept .	The essayist performed .	ex2377	constituent	ce_conjunction	temp62	The essayist performed happened .	Both the essayist performed and the animator slept .	Essayist performed
entailment	( ( ( The therapists ) ( borrowed ( the photojournalists ) ) ) ( , ( and ( ( ( the musicians ) performed ) . ) ) ) )	( ( The musicians ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NN photojournalists)))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD performed)) (. .)))	The therapists borrowed the photojournalists , and the musicians performed .	The musicians performed .	ex2378	constituent	ce_conjunction	temp63	The musicians performed happened .	Both the therapists borrowed the photojournalists and the musicians performed .	Musicians performed
entailment	( ( ( The dancer ) agreed ) ( , ( and ( ( ( the athletes ) ( brought ( the actors ) ) ) . ) ) ) )	( ( The athletes ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NNS athletes)) (VP (VBD brought) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD brought) (NP (DT the) (NN actors))) (. .)))	The dancer agreed , and the athletes brought the actors .	The athletes brought the actors .	ex2379	constituent	ce_conjunction	temp63	The athletes brought the actors happened .	Both the dancer agreed and the athletes brought the actors .	Athletes brought the actors
entailment	( ( ( The presidents ) left ) ( , ( and ( ( ( the animators ) grew ) . ) ) ) )	( ( The animators ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NNS animators)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD grew)) (. .)))	The presidents left , and the animators grew .	The animators grew .	ex2380	constituent	ce_conjunction	temp63	The animators grew happened .	Both the presidents left and the animators grew .	Animators grew
entailment	( ( ( The secretarys ) shouted ) ( , ( and ( ( ( the essayists ) ( wrote ( the psychiatrists ) ) ) . ) ) ) )	( ( The secretarys ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS secretarys)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NNS essayists)) (VP (VBD wrote) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD shouted)) (. .)))	The secretarys shouted , and the essayists wrote the psychiatrists .	The secretarys shouted .	ex2381	constituent	ce_conjunction	temp62	The secretarys shouted happened .	Both the secretarys shouted and the essayists wrote the psychiatrists .	Secretarys shouted
entailment	( ( ( The athletes ) ( helped ( the pencillers ) ) ) ( , ( and ( ( ( the dancers ) performed ) . ) ) ) )	( ( The dancers ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (NP (DT the) (NN pencillers)))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD performed)) (. .)))	The athletes helped the pencillers , and the dancers performed .	The dancers performed .	ex2382	constituent	ce_conjunction	temp63	The dancers performed happened .	Both the athletes helped the pencillers and the dancers performed .	Dancers performed
entailment	( ( ( The workers ) waited ) ( , ( and ( ( ( the designer ) ( encouraged ( the president ) ) ) . ) ) ) )	( ( The designer ) ( ( encouraged ( the president ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NN designer)) (VP (VBD encouraged) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (DT the) (NN president))) (. .)))	The workers waited , and the designer encouraged the president .	The designer encouraged the president .	ex2383	constituent	ce_conjunction	temp63	The designer encouraged the president happened .	Both the workers waited and the designer encouraged the president .	Designer encouraged the president
entailment	( ( ( The therapist ) ( addressed ( the secretarys ) ) ) ( , ( and ( ( ( the photojournalist ) ( helped ( the animator ) ) ) . ) ) ) )	( ( The photojournalist ) ( ( helped ( the animator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN secretarys)))) (, ,) (CC and) (S (NP (DT the) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NN animator))) (. .)))	The therapist addressed the secretarys , and the photojournalist helped the animator .	The photojournalist helped the animator .	ex2384	constituent	ce_conjunction	temp63	The photojournalist helped the animator happened .	Both the therapist addressed the secretarys and the photojournalist helped the animator .	Photojournalist helped the animator
entailment	( ( ( The banker ) ( avoided ( the psychiatrists ) ) ) ( , ( and ( ( ( the psychologists ) ( brought ( the workers ) ) ) . ) ) ) )	( ( The banker ) ( ( avoided ( the psychiatrists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (DT the) (NN psychiatrists)))) (, ,) (CC and) (S (NP (DT the) (NNS psychologists)) (VP (VBD brought) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (DT the) (NN psychiatrists))) (. .)))	The banker avoided the psychiatrists , and the psychologists brought the workers .	The banker avoided the psychiatrists .	ex2385	constituent	ce_conjunction	temp62	The banker avoided the psychiatrists happened .	Both the banker avoided the psychiatrists and the psychologists brought the workers .	Banker avoided the psychiatrists
entailment	( ( ( The lyricists ) ( avoided ( the therapist ) ) ) ( , ( and ( ( ( the officer ) voted ) . ) ) ) )	( ( The officer ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN therapist)))) (, ,) (CC and) (S (NP (DT the) (NN officer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD voted)) (. .)))	The lyricists avoided the therapist , and the officer voted .	The officer voted .	ex2386	constituent	ce_conjunction	temp63	The officer voted happened .	Both the lyricists avoided the therapist and the officer voted .	Officer voted
entailment	( ( ( The banker ) ( borrowed ( the therapists ) ) ) ( , ( and ( ( ( the dancers ) resigned ) . ) ) ) )	( ( The banker ) ( ( borrowed ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD borrowed) (NP (DT the) (NN therapists)))) (, ,) (CC and) (S (NP (DT the) (NNS dancers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD borrowed) (NP (DT the) (NN therapists))) (. .)))	The banker borrowed the therapists , and the dancers resigned .	The banker borrowed the therapists .	ex2387	constituent	ce_conjunction	temp62	The banker borrowed the therapists happened .	Both the banker borrowed the therapists and the dancers resigned .	Banker borrowed the therapists
entailment	( ( ( The scientists ) voted ) ( , ( and ( ( ( the actor ) shouted ) . ) ) ) )	( ( The actor ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS scientists)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN actor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD shouted)) (. .)))	The scientists voted , and the actor shouted .	The actor shouted .	ex2388	constituent	ce_conjunction	temp63	The actor shouted happened .	Both the scientists voted and the actor shouted .	Actor shouted
entailment	( ( ( The therapists ) ( avoided ( the president ) ) ) ( , ( and ( ( ( the baker ) slept ) . ) ) ) )	( ( The baker ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN president)))) (, ,) (CC and) (S (NP (DT the) (NN baker)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD slept)) (. .)))	The therapists avoided the president , and the baker slept .	The baker slept .	ex2389	constituent	ce_conjunction	temp63	The baker slept happened .	Both the therapists avoided the president and the baker slept .	Baker slept
entailment	( ( ( The senators ) slept ) ( , ( and ( ( ( the musician ) ran ) . ) ) ) )	( ( The senators ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN musician)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD slept)) (. .)))	The senators slept , and the musician ran .	The senators slept .	ex2390	constituent	ce_conjunction	temp62	The senators slept happened .	Both the senators slept and the musician ran .	Senators slept
entailment	( ( ( The designer ) ( encouraged ( the officer ) ) ) ( , ( and ( ( ( the colorist ) waited ) . ) ) ) )	( ( The colorist ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (DT the) (NN officer)))) (, ,) (CC and) (S (NP (DT the) (NN colorist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD waited)) (. .)))	The designer encouraged the officer , and the colorist waited .	The colorist waited .	ex2391	constituent	ce_conjunction	temp63	The colorist waited happened .	Both the designer encouraged the officer and the colorist waited .	Colorist waited
entailment	( ( ( The dancers ) lay ) ( , ( and ( ( ( the tourist ) ran ) . ) ) ) )	( ( The tourist ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NN tourist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD ran)) (. .)))	The dancers lay , and the tourist ran .	The tourist ran .	ex2392	constituent	ce_conjunction	temp63	The tourist ran happened .	Both the dancers lay and the tourist ran .	Tourist ran
entailment	( ( ( The workers ) ( helped ( the president ) ) ) ( , ( and ( ( ( the actors ) voted ) . ) ) ) )	( ( The actors ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD helped) (NP (DT the) (NN president)))) (, ,) (CC and) (S (NP (DT the) (NNS actors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD voted)) (. .)))	The workers helped the president , and the actors voted .	The actors voted .	ex2393	constituent	ce_conjunction	temp63	The actors voted happened .	Both the workers helped the president and the actors voted .	Actors voted
entailment	( ( ( The therapists ) ( recommended ( the scientists ) ) ) ( , ( and ( ( ( the colorist ) ( supported ( the bakers ) ) ) . ) ) ) )	( ( The therapists ) ( ( recommended ( the scientists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN scientists)))) (, ,) (CC and) (S (NP (DT the) (NN colorist)) (VP (VBD supported) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN scientists))) (. .)))	The therapists recommended the scientists , and the colorist supported the bakers .	The therapists recommended the scientists .	ex2394	constituent	ce_conjunction	temp62	The therapists recommended the scientists happened .	Both the therapists recommended the scientists and the colorist supported the bakers .	Therapists recommended the scientists
entailment	( ( ( The tourist ) ran ) ( , ( and ( ( ( the athletes ) ( stopped ( the actor ) ) ) . ) ) ) )	( ( The athletes ) ( ( stopped ( the actor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	The tourist ran , and the athletes stopped the actor .	The athletes stopped the actor .	ex2395	constituent	ce_conjunction	temp63	The athletes stopped the actor happened .	Both the tourist ran and the athletes stopped the actor .	Athletes stopped the actor
entailment	( ( ( The psychiatrists ) slept ) ( , ( and ( ( ( the secretary ) ran ) . ) ) ) )	( ( The psychiatrists ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN secretary)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD slept)) (. .)))	The psychiatrists slept , and the secretary ran .	The psychiatrists slept .	ex2396	constituent	ce_conjunction	temp62	The psychiatrists slept happened .	Both the psychiatrists slept and the secretary ran .	Psychiatrists slept
entailment	( ( ( The psychiatrist ) ( addressed ( the designers ) ) ) ( , ( and ( ( ( the singers ) grew ) . ) ) ) )	( ( The psychiatrist ) ( ( addressed ( the designers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD addressed) (NP (DT the) (NN designers)))) (, ,) (CC and) (S (NP (DT the) (NNS singers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD addressed) (NP (DT the) (NN designers))) (. .)))	The psychiatrist addressed the designers , and the singers grew .	The psychiatrist addressed the designers .	ex2397	constituent	ce_conjunction	temp62	The psychiatrist addressed the designers happened .	Both the psychiatrist addressed the designers and the singers grew .	Psychiatrist addressed the designers
entailment	( ( ( The psychologists ) ( addressed ( the therapists ) ) ) ( , ( and ( ( ( the musicians ) left ) . ) ) ) )	( ( The psychologists ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN therapists)))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN therapists))) (. .)))	The psychologists addressed the therapists , and the musicians left .	The psychologists addressed the therapists .	ex2398	constituent	ce_conjunction	temp62	The psychologists addressed the therapists happened .	Both the psychologists addressed the therapists and the musicians left .	Psychologists addressed the therapists
entailment	( ( ( The architects ) ( supported ( the photojournalist ) ) ) ( , ( and ( ( ( the psychiatrist ) ( stopped ( the musician ) ) ) . ) ) ) )	( ( The architects ) ( ( supported ( the photojournalist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN photojournalist)))) (, ,) (CC and) (S (NP (DT the) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	The architects supported the photojournalist , and the psychiatrist stopped the musician .	The architects supported the photojournalist .	ex2399	constituent	ce_conjunction	temp62	The architects supported the photojournalist happened .	Both the architects supported the photojournalist and the psychiatrist stopped the musician .	Architects supported the photojournalist
entailment	( ( ( The colorist ) voted ) ( , ( and ( ( ( the musician ) performed ) . ) ) ) )	( ( The colorist ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN colorist)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN musician)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD voted)) (. .)))	The colorist voted , and the musician performed .	The colorist voted .	ex2400	constituent	ce_conjunction	temp62	The colorist voted happened .	Both the colorist voted and the musician performed .	Colorist voted
entailment	( ( ( The penciller ) shouted ) ( , ( and ( ( ( the secretarys ) agreed ) . ) ) ) )	( ( The penciller ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD shouted))) (, ,) (CC and) (S (NP (DT the) (NNS secretarys)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD shouted)) (. .)))	The penciller shouted , and the secretarys agreed .	The penciller shouted .	ex2401	constituent	ce_conjunction	temp62	The penciller shouted happened .	Both the penciller shouted and the secretarys agreed .	Penciller shouted
entailment	( ( ( The designers ) grew ) ( , ( and ( ( ( the penciller ) waited ) . ) ) ) )	( ( The designers ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN penciller)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD grew)) (. .)))	The designers grew , and the penciller waited .	The designers grew .	ex2402	constituent	ce_conjunction	temp62	The designers grew happened .	Both the designers grew and the penciller waited .	Designers grew
entailment	( ( ( The professor ) voted ) ( , ( and ( ( ( the president ) waited ) . ) ) ) )	( ( The president ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD waited)) (. .)))	The professor voted , and the president waited .	The president waited .	ex2403	constituent	ce_conjunction	temp63	The president waited happened .	Both the professor voted and the president waited .	President waited
entailment	( ( ( The lyricists ) lay ) ( , ( and ( ( ( the senator ) waited ) . ) ) ) )	( ( The senator ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD lay))) (, ,) (CC and) (S (NP (DT the) (NN senator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD waited)) (. .)))	The lyricists lay , and the senator waited .	The senator waited .	ex2404	constituent	ce_conjunction	temp63	The senator waited happened .	Both the lyricists lay and the senator waited .	Senator waited
entailment	( ( ( The designers ) listened ) ( , ( and ( ( ( the baker ) waited ) . ) ) ) )	( ( The baker ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD listened))) (, ,) (CC and) (S (NP (DT the) (NN baker)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD waited)) (. .)))	The designers listened , and the baker waited .	The baker waited .	ex2405	constituent	ce_conjunction	temp63	The baker waited happened .	Both the designers listened and the baker waited .	Baker waited
entailment	( ( ( The therapists ) ran ) ( , ( and ( ( ( the officer ) ( addressed ( the athletes ) ) ) . ) ) ) )	( ( The therapists ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD ran))) (, ,) (CC and) (S (NP (DT the) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD ran)) (. .)))	The therapists ran , and the officer addressed the athletes .	The therapists ran .	ex2406	constituent	ce_conjunction	temp62	The therapists ran happened .	Both the therapists ran and the officer addressed the athletes .	Therapists ran
entailment	( ( ( The psychologists ) ( stopped ( the singers ) ) ) ( , ( and ( ( ( the scientist ) ( recommended ( the photojournalist ) ) ) . ) ) ) )	( ( The scientist ) ( ( recommended ( the photojournalist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN singers)))) (, ,) (CC and) (S (NP (DT the) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	The psychologists stopped the singers , and the scientist recommended the photojournalist .	The scientist recommended the photojournalist .	ex2407	constituent	ce_conjunction	temp63	The scientist recommended the photojournalist happened .	Both the psychologists stopped the singers and the scientist recommended the photojournalist .	Scientist recommended the photojournalist
entailment	( ( ( The singers ) ( avoided ( the athlete ) ) ) ( , ( and ( ( ( the managers ) performed ) . ) ) ) )	( ( The managers ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN athlete)))) (, ,) (CC and) (S (NP (DT the) (NNS managers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD performed)) (. .)))	The singers avoided the athlete , and the managers performed .	The managers performed .	ex2408	constituent	ce_conjunction	temp63	The managers performed happened .	Both the singers avoided the athlete and the managers performed .	Managers performed
entailment	( ( ( The dancers ) ( addressed ( the baker ) ) ) ( , ( and ( ( ( the officers ) worked ) . ) ) ) )	( ( The officers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS dancers)) (VP (VBD addressed) (NP (DT the) (NN baker)))) (, ,) (CC and) (S (NP (DT the) (NNS officers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD worked)) (. .)))	The dancers addressed the baker , and the officers worked .	The officers worked .	ex2409	constituent	ce_conjunction	temp63	The officers worked happened .	Both the dancers addressed the baker and the officers worked .	Officers worked
entailment	( ( ( The lyricists ) left ) ( , ( and ( ( ( the photojournalists ) shouted ) . ) ) ) )	( ( The lyricists ) ( left . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD left))) (, ,) (CC and) (S (NP (DT the) (NNS photojournalists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD left)) (. .)))	The lyricists left , and the photojournalists shouted .	The lyricists left .	ex2410	constituent	ce_conjunction	temp62	The lyricists left happened .	Both the lyricists left and the photojournalists shouted .	Lyricists left
entailment	( ( ( The psychologist ) grew ) ( , ( and ( ( ( the professor ) left ) . ) ) ) )	( ( The psychologist ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN professor)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD grew)) (. .)))	The psychologist grew , and the professor left .	The psychologist grew .	ex2411	constituent	ce_conjunction	temp62	The psychologist grew happened .	Both the psychologist grew and the professor left .	Psychologist grew
entailment	( ( ( The penciller ) waited ) ( , ( and ( ( ( the workers ) ( encouraged ( the athlete ) ) ) . ) ) ) )	( ( The workers ) ( ( encouraged ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN athlete))) (. .)))	The penciller waited , and the workers encouraged the athlete .	The workers encouraged the athlete .	ex2412	constituent	ce_conjunction	temp63	The workers encouraged the athlete happened .	Both the penciller waited and the workers encouraged the athlete .	Workers encouraged the athlete
entailment	( ( ( The presidents ) ( avoided ( the officer ) ) ) ( , ( and ( ( ( the secretary ) slept ) . ) ) ) )	( ( The presidents ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN officer)))) (, ,) (CC and) (S (NP (DT the) (NN secretary)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	The presidents avoided the officer , and the secretary slept .	The presidents avoided the officer .	ex2413	constituent	ce_conjunction	temp62	The presidents avoided the officer happened .	Both the presidents avoided the officer and the secretary slept .	Presidents avoided the officer
entailment	( ( ( The tourist ) waited ) ( , ( and ( ( ( the musicians ) voted ) . ) ) ) )	( ( The tourist ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD waited))) (, ,) (CC and) (S (NP (DT the) (NNS musicians)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD waited)) (. .)))	The tourist waited , and the musicians voted .	The tourist waited .	ex2414	constituent	ce_conjunction	temp62	The tourist waited happened .	Both the tourist waited and the musicians voted .	Tourist waited
entailment	( ( ( The dancer ) agreed ) ( , ( and ( ( ( the baker ) ( brought ( the essayist ) ) ) . ) ) ) )	( ( The baker ) ( ( brought ( the essayist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NN baker)) (VP (VBD brought) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	The dancer agreed , and the baker brought the essayist .	The baker brought the essayist .	ex2415	constituent	ce_conjunction	temp63	The baker brought the essayist happened .	Both the dancer agreed and the baker brought the essayist .	Baker brought the essayist
entailment	( ( ( The bakers ) ( helped ( the scientist ) ) ) ( , ( and ( ( ( the architect ) shouted ) . ) ) ) )	( ( The bakers ) ( ( helped ( the scientist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NN scientist)))) (, ,) (CC and) (S (NP (DT the) (NN architect)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NN scientist))) (. .)))	The bakers helped the scientist , and the architect shouted .	The bakers helped the scientist .	ex2416	constituent	ce_conjunction	temp62	The bakers helped the scientist happened .	Both the bakers helped the scientist and the architect shouted .	Bakers helped the scientist
entailment	( ( ( The workers ) grew ) ( , ( and ( ( ( the musician ) left ) . ) ) ) )	( ( The workers ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD grew))) (, ,) (CC and) (S (NP (DT the) (NN musician)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD grew)) (. .)))	The workers grew , and the musician left .	The workers grew .	ex2417	constituent	ce_conjunction	temp62	The workers grew happened .	Both the workers grew and the musician left .	Workers grew
