gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( While ( ( the animators ) ( thanked ( the lyricists ) ) ) ) ( , ( ( ( the potter ) ( helped ( the officer ) ) ) . ) ) )	( ( The potter ) ( ( helped ( the officer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS animators)) (VP (VBD thanked) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD helped) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD helped) (NP (DT the) (NN officer))) (. .)))	While the animators thanked the lyricists , the potter helped the officer .	The potter helped the officer .	ex2242	constituent	ce_after_since_clause	temp60	The potter helped the officer happened .	The animators thanked the lyricists happened, so the potter helped the officer happened .	Potter helped the officer
entailment	( ( Before ( ( the workers ) ( introduced ( the lyricist ) ) ) ) ( , ( ( ( the illustrators ) ran ) . ) ) )	( ( The illustrators ) ( ran . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS workers)) (VP (VBD introduced) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD ran)) (. .)))	Before the workers introduced the lyricist , the illustrators ran .	The illustrators ran .	ex2243	constituent	ce_after_since_clause	temp60	The illustrators ran happened .	The workers introduced the lyricist happened, so the illustrators ran happened .	Illustrators ran
entailment	( ( Although ( ( the lyricists ) ( found ( the therapists ) ) ) ) ( , ( ( ( the lawyers ) danced ) . ) ) )	( ( The lawyers ) ( danced . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS lyricists)) (VP (VBD found) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD danced)) (. .)))	Although the lyricists found the therapists , the lawyers danced .	The lawyers danced .	ex2244	constituent	ce_after_since_clause	temp60	The lawyers danced happened .	The lyricists found the therapists happened, so the lawyers danced happened .	Lawyers danced
entailment	( ( Though ( ( the professor ) ( supported ( the authors ) ) ) ) ( , ( ( ( the essayists ) slept ) . ) ) )	( ( The essayists ) ( slept . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN professor)) (VP (VBD supported) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD slept)) (. .)))	Though the professor supported the authors , the essayists slept .	The essayists slept .	ex2245	constituent	ce_after_since_clause	temp60	The essayists slept happened .	The professor supported the authors happened, so the essayists slept happened .	Essayists slept
entailment	( ( Before ( ( the photojournalist ) ( helped ( the artisans ) ) ) ) ( , ( ( ( the scientist ) ( found ( the essayists ) ) ) . ) ) )	( ( The scientist ) ( ( found ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD found) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NN essayists))) (. .)))	Before the photojournalist helped the artisans , the scientist found the essayists .	The scientist found the essayists .	ex2246	constituent	ce_after_since_clause	temp60	The scientist found the essayists happened .	The photojournalist helped the artisans happened, so the scientist found the essayists happened .	Scientist found the essayists
entailment	( ( Whether ( or ( not ( ( the technicians ) ( thanked ( the therapists ) ) ) ) ) ) ( , ( ( ( the scientists ) ( offended ( the lawyer ) ) ) . ) ) )	( ( The scientists ) ( ( offended ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD offended) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD offended) (NP (DT the) (NN lawyer))) (. .)))	Whether or not the technicians thanked the therapists , the scientists offended the lawyer .	The scientists offended the lawyer .	ex2247	constituent	ce_after_since_clause	temp60	The scientists offended the lawyer happened .	The technicians thanked the therapists happened, so the scientists offended the lawyer happened .	Scientists offended the lawyer
entailment	( ( Because ( ( the athletes ) waited ) ) ( , ( ( ( the singer ) ( expected ( the penciller ) ) ) . ) ) )	( ( The singer ) ( ( expected ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS athletes)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD expected) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD expected) (NP (DT the) (NN penciller))) (. .)))	Because the athletes waited , the singer expected the penciller .	The singer expected the penciller .	ex2248	constituent	ce_after_since_clause	temp60	The singer expected the penciller happened .	The athletes waited happened, so the singer expected the penciller happened .	Singer expected the penciller
entailment	( ( Although ( ( the therapist ) ( mentioned ( the bankers ) ) ) ) ( , ( ( ( the illustrator ) talked ) . ) ) )	( ( The illustrator ) ( talked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN therapist)) (VP (VBD mentioned) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD talked)) (. .)))	Although the therapist mentioned the bankers , the illustrator talked .	The illustrator talked .	ex2249	constituent	ce_after_since_clause	temp60	The illustrator talked happened .	The therapist mentioned the bankers happened, so the illustrator talked happened .	Illustrator talked
entailment	( ( After ( ( the colorists ) waited ) ) ( , ( ( ( the counselors ) ( deceived ( the scientists ) ) ) . ) ) )	( ( The counselors ) ( ( deceived ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS colorists)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD deceived) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD deceived) (NP (DT the) (NN scientists))) (. .)))	After the colorists waited , the counselors deceived the scientists .	The counselors deceived the scientists .	ex2250	constituent	ce_after_since_clause	temp60	The counselors deceived the scientists happened .	The colorists waited happened, so the counselors deceived the scientists happened .	Counselors deceived the scientists
entailment	( ( Whether ( or ( not ( ( the artist ) voted ) ) ) ) ( , ( ( ( the technicians ) ( introduced ( the lawyers ) ) ) . ) ) )	( ( The technicians ) ( ( introduced ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	Whether or not the artist voted , the technicians introduced the lawyers .	The technicians introduced the lawyers .	ex2251	constituent	ce_after_since_clause	temp60	The technicians introduced the lawyers happened .	The artist voted happened, so the technicians introduced the lawyers happened .	Technicians introduced the lawyers
entailment	( ( Since ( ( the colorists ) ( found ( the nurses ) ) ) ) ( , ( ( ( the athlete ) sat ) . ) ) )	( ( The athlete ) ( sat . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS colorists)) (VP (VBD found) (NP (DT the) (NN nurses))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD sat)) (. .)))	Since the colorists found the nurses , the athlete sat .	The athlete sat .	ex2252	constituent	ce_after_since_clause	temp60	The athlete sat happened .	The colorists found the nurses happened, so the athlete sat happened .	Athlete sat
entailment	( ( Though ( ( the technicians ) ( thanked ( the essayist ) ) ) ) ( , ( ( ( the artist ) voted ) . ) ) )	( ( The artist ) ( voted . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD voted)) (. .)))	Though the technicians thanked the essayist , the artist voted .	The artist voted .	ex2253	constituent	ce_after_since_clause	temp60	The artist voted happened .	The technicians thanked the essayist happened, so the artist voted happened .	Artist voted
entailment	( ( Whether ( or ( not ( ( the animator ) ( deceived ( the potter ) ) ) ) ) ) ( , ( ( ( the workers ) ( called ( the essayist ) ) ) . ) ) )	( ( The workers ) ( ( called ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN animator)) (VP (VBD deceived) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD called) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (DT the) (NN essayist))) (. .)))	Whether or not the animator deceived the potter , the workers called the essayist .	The workers called the essayist .	ex2254	constituent	ce_after_since_clause	temp60	The workers called the essayist happened .	The animator deceived the potter happened, so the workers called the essayist happened .	Workers called the essayist
entailment	( ( Because ( ( the strategists ) talked ) ) ( , ( ( ( the chaplains ) ( expected ( the therapists ) ) ) . ) ) )	( ( The chaplains ) ( ( expected ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS strategists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD expected) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD expected) (NP (DT the) (NN therapists))) (. .)))	Because the strategists talked , the chaplains expected the therapists .	The chaplains expected the therapists .	ex2255	constituent	ce_after_since_clause	temp60	The chaplains expected the therapists happened .	The strategists talked happened, so the chaplains expected the therapists happened .	Chaplains expected the therapists
entailment	( ( While ( ( the photojournalist ) voted ) ) ( , ( ( ( the strategists ) lay ) . ) ) )	( ( The strategists ) ( lay . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN photojournalist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD lay)) (. .)))	While the photojournalist voted , the strategists lay .	The strategists lay .	ex2256	constituent	ce_after_since_clause	temp60	The strategists lay happened .	The photojournalist voted happened, so the strategists lay happened .	Strategists lay
entailment	( ( Although ( ( the director ) danced ) ) ( , ( ( ( the colorist ) slept ) . ) ) )	( ( The colorist ) ( slept . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN director)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD slept)) (. .)))	Although the director danced , the colorist slept .	The colorist slept .	ex2257	constituent	ce_after_since_clause	temp60	The colorist slept happened .	The director danced happened, so the colorist slept happened .	Colorist slept
entailment	( ( Before ( ( the directors ) voted ) ) ( , ( ( ( the nurse ) danced ) . ) ) )	( ( The nurse ) ( danced . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS directors)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD danced)) (. .)))	Before the directors voted , the nurse danced .	The nurse danced .	ex2258	constituent	ce_after_since_clause	temp60	The nurse danced happened .	The directors voted happened, so the nurse danced happened .	Nurse danced
entailment	( ( Before ( ( the officers ) ( helped ( the counselors ) ) ) ) ( , ( ( ( the directors ) ( found ( the worker ) ) ) . ) ) )	( ( The directors ) ( ( found ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS officers)) (VP (VBD helped) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD found) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD found) (NP (DT the) (NN worker))) (. .)))	Before the officers helped the counselors , the directors found the worker .	The directors found the worker .	ex2259	constituent	ce_after_since_clause	temp60	The directors found the worker happened .	The officers helped the counselors happened, so the directors found the worker happened .	Directors found the worker
entailment	( ( Although ( ( the photojournalists ) ( introduced ( the singer ) ) ) ) ( , ( ( ( the workers ) yell ) . ) ) )	( ( The workers ) ( yell . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD yell)) (. .)))	Although the photojournalists introduced the singer , the workers yell .	The workers yell .	ex2260	constituent	ce_after_since_clause	temp60	The workers yell happened .	The photojournalists introduced the singer happened, so the workers yell happened .	Workers yell
entailment	( ( Before ( ( the authors ) ( supported ( the lyricist ) ) ) ) ( , ( ( ( the illustrators ) danced ) . ) ) )	( ( The illustrators ) ( danced . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD danced)) (. .)))	Before the authors supported the lyricist , the illustrators danced .	The illustrators danced .	ex2261	constituent	ce_after_since_clause	temp60	The illustrators danced happened .	The authors supported the lyricist happened, so the illustrators danced happened .	Illustrators danced
entailment	( ( After ( ( the author ) smiled ) ) ( , ( ( ( the strategists ) ( thanked ( the director ) ) ) . ) ) )	( ( The strategists ) ( ( thanked ( the director ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN author)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN director))) (. .)))	After the author smiled , the strategists thanked the director .	The strategists thanked the director .	ex2262	constituent	ce_after_since_clause	temp60	The strategists thanked the director happened .	The author smiled happened, so the strategists thanked the director happened .	Strategists thanked the director
entailment	( ( Because ( ( the scientist ) sat ) ) ( , ( ( ( the singers ) ( introduced ( the pencillers ) ) ) . ) ) )	( ( The singers ) ( ( introduced ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN scientist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NN pencillers))) (. .)))	Because the scientist sat , the singers introduced the pencillers .	The singers introduced the pencillers .	ex2263	constituent	ce_after_since_clause	temp60	The singers introduced the pencillers happened .	The scientist sat happened, so the singers introduced the pencillers happened .	Singers introduced the pencillers
entailment	( ( Although ( ( the worker ) waited ) ) ( , ( ( ( the chaplains ) ( introduced ( the counselors ) ) ) . ) ) )	( ( The chaplains ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN worker)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD introduced) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD introduced) (NP (DT the) (NN counselors))) (. .)))	Although the worker waited , the chaplains introduced the counselors .	The chaplains introduced the counselors .	ex2264	constituent	ce_after_since_clause	temp60	The chaplains introduced the counselors happened .	The worker waited happened, so the chaplains introduced the counselors happened .	Chaplains introduced the counselors
entailment	( ( Because ( ( the director ) ran ) ) ( , ( ( ( the lawyers ) laughed ) . ) ) )	( ( The lawyers ) ( laughed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN director)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD laughed)) (. .)))	Because the director ran , the lawyers laughed .	The lawyers laughed .	ex2265	constituent	ce_after_since_clause	temp60	The lawyers laughed happened .	The director ran happened, so the lawyers laughed happened .	Lawyers laughed
entailment	( ( Since ( ( the workers ) lay ) ) ( , ( ( ( the chaplain ) ( called ( the photojournalists ) ) ) . ) ) )	( ( The chaplain ) ( ( called ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS workers)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN photojournalists))) (. .)))	Since the workers lay , the chaplain called the photojournalists .	The chaplain called the photojournalists .	ex2266	constituent	ce_after_since_clause	temp60	The chaplain called the photojournalists happened .	The workers lay happened, so the chaplain called the photojournalists happened .	Chaplain called the photojournalists
entailment	( ( After ( ( the colorist ) ( expected ( the technician ) ) ) ) ( , ( ( ( the essayist ) talked ) . ) ) )	( ( The essayist ) ( talked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN colorist)) (VP (VBD expected) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD talked)) (. .)))	After the colorist expected the technician , the essayist talked .	The essayist talked .	ex2267	constituent	ce_after_since_clause	temp60	The essayist talked happened .	The colorist expected the technician happened, so the essayist talked happened .	Essayist talked
entailment	( ( ( In case ) ( ( the artists ) lay ) ) ( , ( ( ( the professor ) sat ) . ) ) )	( ( The professor ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN professor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD sat)) (. .)))	In case the artists lay , the professor sat .	The professor sat .	ex2268	constituent	ce_after_since_clause	temp60	The professor sat happened .	The artists lay happened, so the professor sat happened .	Professor sat
entailment	( ( ( In case ) ( ( the lawyers ) smiled ) ) ( , ( ( ( the director ) ( introduced ( the officer ) ) ) . ) ) )	( ( The director ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS lawyers)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD introduced) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	In case the lawyers smiled , the director introduced the officer .	The director introduced the officer .	ex2269	constituent	ce_after_since_clause	temp60	The director introduced the officer happened .	The lawyers smiled happened, so the director introduced the officer happened .	Director introduced the officer
entailment	( ( Whether ( or ( not ( ( the athletes ) ( found ( the photojournalist ) ) ) ) ) ) ( , ( ( ( the illustrator ) sat ) . ) ) )	( ( The illustrator ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS athletes)) (VP (VBD found) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD sat)) (. .)))	Whether or not the athletes found the photojournalist , the illustrator sat .	The illustrator sat .	ex2270	constituent	ce_after_since_clause	temp60	The illustrator sat happened .	The athletes found the photojournalist happened, so the illustrator sat happened .	Illustrator sat
entailment	( ( Although ( ( the artisan ) ( offended ( the strategists ) ) ) ) ( , ( ( ( the nurses ) ( expected ( the therapist ) ) ) . ) ) )	( ( The nurses ) ( ( expected ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artisan)) (VP (VBD offended) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NN therapist))) (. .)))	Although the artisan offended the strategists , the nurses expected the therapist .	The nurses expected the therapist .	ex2271	constituent	ce_after_since_clause	temp60	The nurses expected the therapist happened .	The artisan offended the strategists happened, so the nurses expected the therapist happened .	Nurses expected the therapist
entailment	( ( After ( ( the animator ) talked ) ) ( , ( ( ( the penciller ) panicked ) . ) ) )	( ( The penciller ) ( panicked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN animator)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD panicked)) (. .)))	After the animator talked , the penciller panicked .	The penciller panicked .	ex2272	constituent	ce_after_since_clause	temp60	The penciller panicked happened .	The animator talked happened, so the penciller panicked happened .	Penciller panicked
entailment	( ( ( In case ) ( ( the scientist ) ( called ( the officers ) ) ) ) ( , ( ( ( the photojournalists ) ( deceived ( the technicians ) ) ) . ) ) )	( ( The photojournalists ) ( ( deceived ( the technicians ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN scientist)) (VP (VBD called) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD deceived) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD deceived) (NP (DT the) (NN technicians))) (. .)))	In case the scientist called the officers , the photojournalists deceived the technicians .	The photojournalists deceived the technicians .	ex2273	constituent	ce_after_since_clause	temp60	The photojournalists deceived the technicians happened .	The scientist called the officers happened, so the photojournalists deceived the technicians happened .	Photojournalists deceived the technicians
entailment	( ( Because ( ( the artists ) waited ) ) ( , ( ( ( the workers ) ran ) . ) ) )	( ( The workers ) ( ran . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS artists)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD ran)) (. .)))	Because the artists waited , the workers ran .	The workers ran .	ex2274	constituent	ce_after_since_clause	temp60	The workers ran happened .	The artists waited happened, so the workers ran happened .	Workers ran
entailment	( ( Before ( ( the artist ) voted ) ) ( , ( ( ( the animator ) ( deceived ( the nurse ) ) ) . ) ) )	( ( The animator ) ( ( deceived ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD deceived) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD deceived) (NP (DT the) (NN nurse))) (. .)))	Before the artist voted , the animator deceived the nurse .	The animator deceived the nurse .	ex2275	constituent	ce_after_since_clause	temp60	The animator deceived the nurse happened .	The artist voted happened, so the animator deceived the nurse happened .	Animator deceived the nurse
entailment	( ( Whether ( or ( not ( ( the artisans ) existed ) ) ) ) ( , ( ( ( the technician ) panicked ) . ) ) )	( ( The technician ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS artisans)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD panicked)) (. .)))	Whether or not the artisans existed , the technician panicked .	The technician panicked .	ex2276	constituent	ce_after_since_clause	temp60	The technician panicked happened .	The artisans existed happened, so the technician panicked happened .	Technician panicked
entailment	( ( Since ( ( the workers ) ran ) ) ( , ( ( ( the lawyers ) waited ) . ) ) )	( ( The lawyers ) ( waited . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS workers)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD waited)) (. .)))	Since the workers ran , the lawyers waited .	The lawyers waited .	ex2277	constituent	ce_after_since_clause	temp60	The lawyers waited happened .	The workers ran happened, so the lawyers waited happened .	Lawyers waited
entailment	( ( After ( ( the scientists ) yell ) ) ( , ( ( ( the officers ) danced ) . ) ) )	( ( The officers ) ( danced . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS scientists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD danced)) (. .)))	After the scientists yell , the officers danced .	The officers danced .	ex2278	constituent	ce_after_since_clause	temp60	The officers danced happened .	The scientists yell happened, so the officers danced happened .	Officers danced
entailment	( ( Before ( ( the photojournalist ) ( deceived ( the authors ) ) ) ) ( , ( ( ( the singer ) panicked ) . ) ) )	( ( The singer ) ( panicked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN photojournalist)) (VP (VBD deceived) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD panicked)) (. .)))	Before the photojournalist deceived the authors , the singer panicked .	The singer panicked .	ex2279	constituent	ce_after_since_clause	temp60	The singer panicked happened .	The photojournalist deceived the authors happened, so the singer panicked happened .	Singer panicked
entailment	( ( Though ( ( the nurse ) ( introduced ( the essayists ) ) ) ) ( , ( ( ( the worker ) ( found ( the director ) ) ) . ) ) )	( ( The worker ) ( ( found ( the director ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN nurse)) (VP (VBD introduced) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD found) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD found) (NP (DT the) (NN director))) (. .)))	Though the nurse introduced the essayists , the worker found the director .	The worker found the director .	ex2280	constituent	ce_after_since_clause	temp60	The worker found the director happened .	The nurse introduced the essayists happened, so the worker found the director happened .	Worker found the director
entailment	( ( After ( ( the animator ) talked ) ) ( , ( ( ( the artists ) ( expected ( the authors ) ) ) . ) ) )	( ( The artists ) ( ( expected ( the authors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN animator)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD expected) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD expected) (NP (DT the) (NN authors))) (. .)))	After the animator talked , the artists expected the authors .	The artists expected the authors .	ex2281	constituent	ce_after_since_clause	temp60	The artists expected the authors happened .	The animator talked happened, so the artists expected the authors happened .	Artists expected the authors
