gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Before ( ( the chaplains ) ( recommended ( the actors ) ) ) ) ( , ( ( ( the engineers ) grew ) . ) ) )	( ( The chaplains ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	Before the chaplains recommended the actors , the engineers grew .	The chaplains recommended the actors .	ex2436	constituent	ce_embedded_under_since	temp59	The chaplains recommended the actors happened .	The chaplains recommended the actors happened .	Chaplains recommended the actors
entailment	( ( Though ( ( the technician ) ( addressed ( the lawyers ) ) ) ) ( , ( ( ( the engineer ) grew ) . ) ) )	( ( The technician ) ( ( addressed ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN lawyers))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN lawyers))) (. .)))	Though the technician addressed the lawyers , the engineer grew .	The technician addressed the lawyers .	ex2437	constituent	ce_embedded_under_since	temp59	The technician addressed the lawyers happened .	The technician addressed the lawyers happened .	Technician addressed the lawyers
entailment	( ( Because ( ( the chaplains ) ( introduced ( the administrator ) ) ) ) ( , ( ( ( the athletes ) voted ) . ) ) )	( ( The chaplains ) ( ( introduced ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS chaplains)) (VP (VBD introduced) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	Because the chaplains introduced the administrator , the athletes voted .	The chaplains introduced the administrator .	ex2438	constituent	ce_embedded_under_since	temp59	The chaplains introduced the administrator happened .	The chaplains introduced the administrator happened .	Chaplains introduced the administrator
entailment	( ( While ( ( the technicians ) ( thanked ( the manager ) ) ) ) ( , ( ( ( the judge ) laughed ) . ) ) )	( ( The technicians ) ( ( thanked ( the manager ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN manager))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN manager))) (. .)))	While the technicians thanked the manager , the judge laughed .	The technicians thanked the manager .	ex2439	constituent	ce_embedded_under_since	temp59	The technicians thanked the manager happened .	The technicians thanked the manager happened .	Technicians thanked the manager
entailment	( ( Though ( ( the psychologist ) ( encouraged ( the administrator ) ) ) ) ( , ( ( ( the writer ) yell ) . ) ) )	( ( The psychologist ) ( ( encouraged ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN psychologist)) (VP (VBD encouraged) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD encouraged) (NP (DT the) (NN administrator))) (. .)))	Though the psychologist encouraged the administrator , the writer yell .	The psychologist encouraged the administrator .	ex2440	constituent	ce_embedded_under_since	temp59	The psychologist encouraged the administrator happened .	The psychologist encouraged the administrator happened .	Psychologist encouraged the administrator
entailment	( ( Though ( ( the artisans ) ( introduced ( the judge ) ) ) ) ( , ( ( ( the officers ) ( recommended ( the administrator ) ) ) . ) ) )	( ( The artisans ) ( ( introduced ( the judge ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NN judge))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NN judge))) (. .)))	Though the artisans introduced the judge , the officers recommended the administrator .	The artisans introduced the judge .	ex2441	constituent	ce_embedded_under_since	temp59	The artisans introduced the judge happened .	The artisans introduced the judge happened .	Artisans introduced the judge
entailment	( ( Since ( ( the photographer ) yell ) ) ( , ( ( ( the animator ) ( called ( the workers ) ) ) . ) ) )	( ( The photographer ) ( yell . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN photographer)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD called) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD yell)) (. .)))	Since the photographer yell , the animator called the workers .	The photographer yell .	ex2442	constituent	ce_embedded_under_since	temp59	The photographer yell happened .	The photographer yell happened .	Photographer yell
entailment	( ( Before ( ( the animators ) laughed ) ) ( , ( ( ( the actor ) ( called ( the photographers ) ) ) . ) ) )	( ( The animators ) ( laughed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS animators)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD called) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD laughed)) (. .)))	Before the animators laughed , the actor called the photographers .	The animators laughed .	ex2443	constituent	ce_embedded_under_since	temp59	The animators laughed happened .	The animators laughed happened .	Animators laughed
entailment	( ( Since ( ( the tourist ) ( borrowed ( the psychologists ) ) ) ) ( , ( ( ( the administrator ) arrived ) . ) ) )	( ( The tourist ) ( ( borrowed ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN tourist)) (VP (VBD borrowed) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD borrowed) (NP (DT the) (NN psychologists))) (. .)))	Since the tourist borrowed the psychologists , the administrator arrived .	The tourist borrowed the psychologists .	ex2444	constituent	ce_embedded_under_since	temp59	The tourist borrowed the psychologists happened .	The tourist borrowed the psychologists happened .	Tourist borrowed the psychologists
entailment	( ( Because ( ( the colorists ) laughed ) ) ( , ( ( ( the judges ) left ) . ) ) )	( ( The colorists ) ( laughed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS colorists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD laughed)) (. .)))	Because the colorists laughed , the judges left .	The colorists laughed .	ex2445	constituent	ce_embedded_under_since	temp59	The colorists laughed happened .	The colorists laughed happened .	Colorists laughed
entailment	( ( After ( ( the athletes ) arrived ) ) ( , ( ( ( the president ) ( recommended ( the stylist ) ) ) . ) ) )	( ( The athletes ) ( arrived . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS athletes)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD recommended) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD arrived)) (. .)))	After the athletes arrived , the president recommended the stylist .	The athletes arrived .	ex2446	constituent	ce_embedded_under_since	temp59	The athletes arrived happened .	The athletes arrived happened .	Athletes arrived
entailment	( ( Although ( ( the tourists ) ( thanked ( the colorists ) ) ) ) ( , ( ( ( the animator ) voted ) . ) ) )	( ( The tourists ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS tourists)) (VP (VBD thanked) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD thanked) (NP (DT the) (NN colorists))) (. .)))	Although the tourists thanked the colorists , the animator voted .	The tourists thanked the colorists .	ex2447	constituent	ce_embedded_under_since	temp59	The tourists thanked the colorists happened .	The tourists thanked the colorists happened .	Tourists thanked the colorists
entailment	( ( Because ( ( the psychologist ) ( encouraged ( the photographers ) ) ) ) ( , ( ( ( the technician ) talked ) . ) ) )	( ( The psychologist ) ( ( encouraged ( the photographers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN psychologist)) (VP (VBD encouraged) (NP (DT the) (NN photographers))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD encouraged) (NP (DT the) (NN photographers))) (. .)))	Because the psychologist encouraged the photographers , the technician talked .	The psychologist encouraged the photographers .	ex2448	constituent	ce_embedded_under_since	temp59	The psychologist encouraged the photographers happened .	The psychologist encouraged the photographers happened .	Psychologist encouraged the photographers
entailment	( ( Because ( ( the singers ) ( stopped ( the president ) ) ) ) ( , ( ( ( the photojournalists ) ran ) . ) ) )	( ( The singers ) ( ( stopped ( the president ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	Because the singers stopped the president , the photojournalists ran .	The singers stopped the president .	ex2449	constituent	ce_embedded_under_since	temp59	The singers stopped the president happened .	The singers stopped the president happened .	Singers stopped the president
entailment	( ( While ( ( the musician ) laughed ) ) ( , ( ( ( the workers ) lay ) . ) ) )	( ( The musician ) ( laughed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN musician)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD laughed)) (. .)))	While the musician laughed , the workers lay .	The musician laughed .	ex2450	constituent	ce_embedded_under_since	temp59	The musician laughed happened .	The musician laughed happened .	Musician laughed
entailment	( ( While ( ( the presidents ) ( stopped ( the tourists ) ) ) ) ( , ( ( ( the officers ) lay ) . ) ) )	( ( The presidents ) ( ( stopped ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NN tourists))) (. .)))	While the presidents stopped the tourists , the officers lay .	The presidents stopped the tourists .	ex2451	constituent	ce_embedded_under_since	temp59	The presidents stopped the tourists happened .	The presidents stopped the tourists happened .	Presidents stopped the tourists
entailment	( ( Since ( ( the lawyers ) ( stopped ( the director ) ) ) ) ( , ( ( ( the presidents ) lay ) . ) ) )	( ( The lawyers ) ( ( stopped ( the director ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN director))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN director))) (. .)))	Since the lawyers stopped the director , the presidents lay .	The lawyers stopped the director .	ex2452	constituent	ce_embedded_under_since	temp59	The lawyers stopped the director happened .	The lawyers stopped the director happened .	Lawyers stopped the director
entailment	( ( While ( ( the director ) arrived ) ) ( , ( ( ( the engineers ) lay ) . ) ) )	( ( The director ) ( arrived . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN director)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD arrived)) (. .)))	While the director arrived , the engineers lay .	The director arrived .	ex2453	constituent	ce_embedded_under_since	temp59	The director arrived happened .	The director arrived happened .	Director arrived
entailment	( ( Since ( ( the lyricist ) lay ) ) ( , ( ( ( the administrator ) ( supported ( the manager ) ) ) . ) ) )	( ( The lyricist ) ( lay . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN lyricist)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD lay)) (. .)))	Since the lyricist lay , the administrator supported the manager .	The lyricist lay .	ex2454	constituent	ce_embedded_under_since	temp59	The lyricist lay happened .	The lyricist lay happened .	Lyricist lay
entailment	( ( Since ( ( the colorists ) arrived ) ) ( , ( ( ( the tourists ) ( encouraged ( the psychologists ) ) ) . ) ) )	( ( The colorists ) ( arrived . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS colorists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD encouraged) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD arrived)) (. .)))	Since the colorists arrived , the tourists encouraged the psychologists .	The colorists arrived .	ex2455	constituent	ce_embedded_under_since	temp59	The colorists arrived happened .	The colorists arrived happened .	Colorists arrived
entailment	( ( Because ( ( the singers ) ( admired ( the chaplain ) ) ) ) ( , ( ( ( the photographers ) worked ) . ) ) )	( ( The singers ) ( ( admired ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS singers)) (VP (VBD admired) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD admired) (NP (DT the) (NN chaplain))) (. .)))	Because the singers admired the chaplain , the photographers worked .	The singers admired the chaplain .	ex2456	constituent	ce_embedded_under_since	temp59	The singers admired the chaplain happened .	The singers admired the chaplain happened .	Singers admired the chaplain
entailment	( ( Though ( ( the actor ) laughed ) ) ( , ( ( ( the writer ) ( stopped ( the stylists ) ) ) . ) ) )	( ( The actor ) ( laughed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN actor)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD stopped) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD laughed)) (. .)))	Though the actor laughed , the writer stopped the stylists .	The actor laughed .	ex2457	constituent	ce_embedded_under_since	temp59	The actor laughed happened .	The actor laughed happened .	Actor laughed
entailment	( ( Because ( ( the worker ) ( supported ( the photographers ) ) ) ) ( , ( ( ( the musicians ) voted ) . ) ) )	( ( The worker ) ( ( supported ( the photographers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN worker)) (VP (VBD supported) (NP (DT the) (NN photographers))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NN photographers))) (. .)))	Because the worker supported the photographers , the musicians voted .	The worker supported the photographers .	ex2458	constituent	ce_embedded_under_since	temp59	The worker supported the photographers happened .	The worker supported the photographers happened .	Worker supported the photographers
entailment	( ( Since ( ( the colorists ) voted ) ) ( , ( ( ( the singer ) ( supported ( the director ) ) ) . ) ) )	( ( The colorists ) ( voted . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS colorists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD supported) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD voted)) (. .)))	Since the colorists voted , the singer supported the director .	The colorists voted .	ex2459	constituent	ce_embedded_under_since	temp59	The colorists voted happened .	The colorists voted happened .	Colorists voted
entailment	( ( While ( ( the musician ) left ) ) ( , ( ( ( the engineers ) ( contacted ( the artisans ) ) ) . ) ) )	( ( The musician ) ( left . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN musician)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD contacted) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD left)) (. .)))	While the musician left , the engineers contacted the artisans .	The musician left .	ex2460	constituent	ce_embedded_under_since	temp59	The musician left happened .	The musician left happened .	Musician left
entailment	( ( While ( ( the therapist ) ( supported ( the lawyer ) ) ) ) ( , ( ( ( the animators ) yell ) . ) ) )	( ( The therapist ) ( ( supported ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN therapist)) (VP (VBD supported) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	While the therapist supported the lawyer , the animators yell .	The therapist supported the lawyer .	ex2461	constituent	ce_embedded_under_since	temp59	The therapist supported the lawyer happened .	The therapist supported the lawyer happened .	Therapist supported the lawyer
entailment	( ( Since ( ( the chaplains ) resigned ) ) ( , ( ( ( the officers ) ran ) . ) ) )	( ( The chaplains ) ( resigned . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS chaplains)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD resigned)) (. .)))	Since the chaplains resigned , the officers ran .	The chaplains resigned .	ex2462	constituent	ce_embedded_under_since	temp59	The chaplains resigned happened .	The chaplains resigned happened .	Chaplains resigned
entailment	( ( Since ( ( the manager ) left ) ) ( , ( ( ( the therapist ) yell ) . ) ) )	( ( The manager ) ( left . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN manager)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD left)) (. .)))	Since the manager left , the therapist yell .	The manager left .	ex2463	constituent	ce_embedded_under_since	temp59	The manager left happened .	The manager left happened .	Manager left
entailment	( ( Because ( ( the pencillers ) ( admired ( the photojournalists ) ) ) ) ( , ( ( ( the chaplain ) worked ) . ) ) )	( ( The pencillers ) ( ( admired ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN photojournalists))) (. .)))	Because the pencillers admired the photojournalists , the chaplain worked .	The pencillers admired the photojournalists .	ex2464	constituent	ce_embedded_under_since	temp59	The pencillers admired the photojournalists happened .	The pencillers admired the photojournalists happened .	Pencillers admired the photojournalists
entailment	( ( Because ( ( the musician ) ( stopped ( the technicians ) ) ) ) ( , ( ( ( the judge ) slept ) . ) ) )	( ( The musician ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN musician)) (VP (VBD stopped) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD stopped) (NP (DT the) (NN technicians))) (. .)))	Because the musician stopped the technicians , the judge slept .	The musician stopped the technicians .	ex2465	constituent	ce_embedded_under_since	temp59	The musician stopped the technicians happened .	The musician stopped the technicians happened .	Musician stopped the technicians
entailment	( ( Though ( ( the therapists ) arrived ) ) ( , ( ( ( the musicians ) worked ) . ) ) )	( ( The therapists ) ( arrived . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS therapists)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD arrived)) (. .)))	Though the therapists arrived , the musicians worked .	The therapists arrived .	ex2466	constituent	ce_embedded_under_since	temp59	The therapists arrived happened .	The therapists arrived happened .	Therapists arrived
entailment	( ( Though ( ( the therapist ) died ) ) ( , ( ( ( the stylists ) talked ) . ) ) )	( ( The therapist ) ( died . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN therapist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD died)) (. .)))	Though the therapist died , the stylists talked .	The therapist died .	ex2467	constituent	ce_embedded_under_since	temp59	The therapist died happened .	The therapist died happened .	Therapist died
entailment	( ( Before ( ( the photographers ) ( contacted ( the artisan ) ) ) ) ( , ( ( ( the directors ) ( avoided ( the singers ) ) ) . ) ) )	( ( The photographers ) ( ( contacted ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS photographers)) (VP (VBD contacted) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD avoided) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD contacted) (NP (DT the) (NN artisan))) (. .)))	Before the photographers contacted the artisan , the directors avoided the singers .	The photographers contacted the artisan .	ex2468	constituent	ce_embedded_under_since	temp59	The photographers contacted the artisan happened .	The photographers contacted the artisan happened .	Photographers contacted the artisan
entailment	( ( While ( ( the therapist ) slept ) ) ( , ( ( ( the workers ) ( called ( the photographer ) ) ) . ) ) )	( ( The therapist ) ( slept . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN therapist)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD called) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD slept)) (. .)))	While the therapist slept , the workers called the photographer .	The therapist slept .	ex2469	constituent	ce_embedded_under_since	temp59	The therapist slept happened .	The therapist slept happened .	Therapist slept
entailment	( ( Though ( ( the lyricist ) talked ) ) ( , ( ( ( the officer ) resigned ) . ) ) )	( ( The lyricist ) ( talked . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN lyricist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD talked)) (. .)))	Though the lyricist talked , the officer resigned .	The lyricist talked .	ex2470	constituent	ce_embedded_under_since	temp59	The lyricist talked happened .	The lyricist talked happened .	Lyricist talked
entailment	( ( Since ( ( the workers ) ( stopped ( the administrator ) ) ) ) ( , ( ( ( the lyricists ) worked ) . ) ) )	( ( The workers ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS workers)) (VP (VBD stopped) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	Since the workers stopped the administrator , the lyricists worked .	The workers stopped the administrator .	ex2471	constituent	ce_embedded_under_since	temp59	The workers stopped the administrator happened .	The workers stopped the administrator happened .	Workers stopped the administrator
entailment	( ( After ( ( the writer ) lay ) ) ( , ( ( ( the actor ) ( supported ( the administrator ) ) ) . ) ) )	( ( The writer ) ( lay . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN writer)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD supported) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD lay)) (. .)))	After the writer lay , the actor supported the administrator .	The writer lay .	ex2472	constituent	ce_embedded_under_since	temp59	The writer lay happened .	The writer lay happened .	Writer lay
entailment	( ( Since ( ( the photographers ) slept ) ) ( , ( ( ( the athletes ) died ) . ) ) )	( ( The photographers ) ( slept . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS photographers)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD slept)) (. .)))	Since the photographers slept , the athletes died .	The photographers slept .	ex2473	constituent	ce_embedded_under_since	temp59	The photographers slept happened .	The photographers slept happened .	Photographers slept
entailment	( ( Because ( ( the pencillers ) yell ) ) ( , ( ( ( the psychologist ) resigned ) . ) ) )	( ( The pencillers ) ( yell . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD yell)) (. .)))	Because the pencillers yell , the psychologist resigned .	The pencillers yell .	ex2474	constituent	ce_embedded_under_since	temp59	The pencillers yell happened .	The pencillers yell happened .	Pencillers yell
entailment	( ( Before ( ( the psychologist ) died ) ) ( , ( ( ( the lawyers ) voted ) . ) ) )	( ( The psychologist ) ( died . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychologist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD died)) (. .)))	Before the psychologist died , the lawyers voted .	The psychologist died .	ex2475	constituent	ce_embedded_under_since	temp59	The psychologist died happened .	The psychologist died happened .	Psychologist died
entailment	( ( Though ( ( the judge ) worked ) ) ( , ( ( ( the lyricists ) ( thanked ( the workers ) ) ) . ) ) )	( ( The judge ) ( worked . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN judge)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD thanked) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD worked)) (. .)))	Though the judge worked , the lyricists thanked the workers .	The judge worked .	ex2476	constituent	ce_embedded_under_since	temp59	The judge worked happened .	The judge worked happened .	Judge worked
entailment	( ( Although ( ( the musician ) grew ) ) ( , ( ( ( the officer ) slept ) . ) ) )	( ( The musician ) ( grew . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN musician)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD grew)) (. .)))	Although the musician grew , the officer slept .	The musician grew .	ex2477	constituent	ce_embedded_under_since	temp59	The musician grew happened .	The musician grew happened .	Musician grew
entailment	( ( Because ( ( the pencillers ) yell ) ) ( , ( ( ( the lawyers ) laughed ) . ) ) )	( ( The pencillers ) ( yell . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD yell)) (. .)))	Because the pencillers yell , the lawyers laughed .	The pencillers yell .	ex2478	constituent	ce_embedded_under_since	temp59	The pencillers yell happened .	The pencillers yell happened .	Pencillers yell
