gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The professor ) ( supported ( the illustrator ) ) ) ( , ( or ( ( ( the athlete ) ( had ( the artisans ) ) ) . ) ) ) )	( ( The professor ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (DT the) (NN illustrator)))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD had) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The professor supported the illustrator , or the athlete had the artisans .	The professor supported the illustrator .	ex2664	constituent	cn_disjunction	temp53	The professor might not supported the illustrator .	If the athlete , then the professor might not supported the illustrator .	Professor not supported the illustrator
neutral	( ( ( The stylists ) listened ) ( , ( or ( ( ( the designer ) talked ) . ) ) ) )	( ( The stylists ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN designer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD listened)) (. .)))	The stylists listened , or the designer talked .	The stylists listened .	ex2665	constituent	cn_disjunction	temp53	The stylists might not listened .	If the designer , then the stylists might not listened .	Stylists not listened
neutral	( ( ( The strategist ) ( advised ( the illustrators ) ) ) ( , ( or ( ( ( the sculptor ) ( supported ( the writer ) ) ) . ) ) ) )	( ( The strategist ) ( ( advised ( the illustrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD advised) (NP (DT the) (NN illustrators)))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD advised) (NP (DT the) (NN illustrators))) (. .)))	The strategist advised the illustrators , or the sculptor supported the writer .	The strategist advised the illustrators .	ex2666	constituent	cn_disjunction	temp53	The strategist might not advised the illustrators .	If the sculptor , then the strategist might not advised the illustrators .	Strategist not advised the illustrators
neutral	( ( ( The banker ) listened ) ( , ( or ( ( ( the officers ) ( borrowed ( the stylists ) ) ) . ) ) ) )	( ( The banker ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD borrowed) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD listened)) (. .)))	The banker listened , or the officers borrowed the stylists .	The banker listened .	ex2667	constituent	cn_disjunction	temp53	The banker might not listened .	If the officers , then the banker might not listened .	Banker not listened
neutral	( ( ( The artist ) sat ) ( , ( or ( ( ( the musicians ) shouted ) . ) ) ) )	( ( The musicians ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD shouted)) (. .)))	The artist sat , or the musicians shouted .	The musicians shouted .	ex2668	constituent	cn_disjunction	temp54	The musicians might not shouted .	If the artist , then the musicians might not shouted .	Musicians not shouted
neutral	( ( ( The athletes ) existed ) ( , ( or ( ( ( the strategists ) ran ) . ) ) ) )	( ( The strategists ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NNS strategists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD ran)) (. .)))	The athletes existed , or the strategists ran .	The strategists ran .	ex2669	constituent	cn_disjunction	temp54	The strategists might not ran .	If the athletes , then the strategists might not ran .	Strategists not ran
neutral	( ( ( The illustrators ) existed ) ( , ( or ( ( ( the animator ) ( stopped ( the senators ) ) ) . ) ) ) )	( ( The illustrators ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS illustrators)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NN animator)) (VP (VBD stopped) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD existed)) (. .)))	The illustrators existed , or the animator stopped the senators .	The illustrators existed .	ex2670	constituent	cn_disjunction	temp53	The illustrators might not existed .	If the animator , then the illustrators might not existed .	Illustrators not existed
neutral	( ( ( The judge ) ( stopped ( the writers ) ) ) ( , ( or ( ( ( the administrators ) existed ) . ) ) ) )	( ( The judge ) ( ( stopped ( the writers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NN writers)))) (, ,) (CC or) (S (NP (DT the) (NNS administrators)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD stopped) (NP (DT the) (NN writers))) (. .)))	The judge stopped the writers , or the administrators existed .	The judge stopped the writers .	ex2671	constituent	cn_disjunction	temp53	The judge might not stopped the writers .	If the administrators , then the judge might not stopped the writers .	Judge not stopped the writers
neutral	( ( ( The actor ) shouted ) ( , ( or ( ( ( the photographer ) ( thanked ( the writers ) ) ) . ) ) ) )	( ( The actor ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NN photographer)) (VP (VBD thanked) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD shouted)) (. .)))	The actor shouted , or the photographer thanked the writers .	The actor shouted .	ex2672	constituent	cn_disjunction	temp53	The actor might not shouted .	If the photographer , then the actor might not shouted .	Actor not shouted
neutral	( ( ( The technicians ) existed ) ( , ( or ( ( ( the administrator ) ( contacted ( the photographer ) ) ) . ) ) ) )	( ( The administrator ) ( ( contacted ( the photographer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	The technicians existed , or the administrator contacted the photographer .	The administrator contacted the photographer .	ex2673	constituent	cn_disjunction	temp54	The administrator might not contacted the photographer .	If the technicians , then the administrator might not contacted the photographer .	Administrator not contacted the photographer
neutral	( ( ( The administrator ) performed ) ( , ( or ( ( ( the officer ) ( called ( the baker ) ) ) . ) ) ) )	( ( The officer ) ( ( called ( the baker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD called) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD called) (NP (DT the) (NN baker))) (. .)))	The administrator performed , or the officer called the baker .	The officer called the baker .	ex2674	constituent	cn_disjunction	temp54	The officer might not called the baker .	If the administrator , then the officer might not called the baker .	Officer not called the baker
neutral	( ( ( The photographers ) listened ) ( , ( or ( ( ( the actors ) waited ) . ) ) ) )	( ( The photographers ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS actors)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD listened)) (. .)))	The photographers listened , or the actors waited .	The photographers listened .	ex2675	constituent	cn_disjunction	temp53	The photographers might not listened .	If the actors , then the photographers might not listened .	Photographers not listened
neutral	( ( ( The animator ) talked ) ( , ( or ( ( ( the illustrator ) ( promised ( the managers ) ) ) . ) ) ) )	( ( The illustrator ) ( ( promised ( the managers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN illustrator)) (VP (VBD promised) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD promised) (NP (DT the) (NN managers))) (. .)))	The animator talked , or the illustrator promised the managers .	The illustrator promised the managers .	ex2676	constituent	cn_disjunction	temp54	The illustrator might not promised the managers .	If the animator , then the illustrator might not promised the managers .	Illustrator not promised the managers
neutral	( ( ( The administrators ) ( thanked ( the officer ) ) ) ( , ( or ( ( ( the analyst ) ( promised ( the artisans ) ) ) . ) ) ) )	( ( The administrators ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN officer)))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD promised) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The administrators thanked the officer , or the analyst promised the artisans .	The administrators thanked the officer .	ex2677	constituent	cn_disjunction	temp53	The administrators might not thanked the officer .	If the analyst , then the administrators might not thanked the officer .	Administrators not thanked the officer
neutral	( ( ( The stylists ) ran ) ( , ( or ( ( ( the judge ) resigned ) . ) ) ) )	( ( The judge ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN judge)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD resigned)) (. .)))	The stylists ran , or the judge resigned .	The judge resigned .	ex2678	constituent	cn_disjunction	temp54	The judge might not resigned .	If the stylists , then the judge might not resigned .	Judge not resigned
neutral	( ( ( The stylist ) yell ) ( , ( or ( ( ( the senators ) ( borrowed ( the photographers ) ) ) . ) ) ) )	( ( The stylist ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD yell)) (. .)))	The stylist yell , or the senators borrowed the photographers .	The stylist yell .	ex2679	constituent	cn_disjunction	temp53	The stylist might not yell .	If the senators , then the stylist might not yell .	Stylist not yell
neutral	( ( ( The analysts ) ( borrowed ( the animator ) ) ) ( , ( or ( ( ( the banker ) ( promised ( the writer ) ) ) . ) ) ) )	( ( The banker ) ( ( promised ( the writer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD borrowed) (NP (DT the) (NN animator)))) (, ,) (CC or) (S (NP (DT the) (NN banker)) (VP (VBD promised) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD promised) (NP (DT the) (NN writer))) (. .)))	The analysts borrowed the animator , or the banker promised the writer .	The banker promised the writer .	ex2680	constituent	cn_disjunction	temp54	The banker might not promised the writer .	If the analysts , then the banker might not promised the writer .	Banker not promised the writer
neutral	( ( ( The colorist ) ( called ( the actors ) ) ) ( , ( or ( ( ( the athletes ) ( borrowed ( the musicians ) ) ) . ) ) ) )	( ( The athletes ) ( ( borrowed ( the musicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NN colorist)) (VP (VBD called) (NP (DT the) (NN actors)))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD borrowed) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD borrowed) (NP (DT the) (NN musicians))) (. .)))	The colorist called the actors , or the athletes borrowed the musicians .	The athletes borrowed the musicians .	ex2681	constituent	cn_disjunction	temp54	The athletes might not borrowed the musicians .	If the colorist , then the athletes might not borrowed the musicians .	Athletes not borrowed the musicians
neutral	( ( ( The professors ) talked ) ( , ( or ( ( ( the designer ) ( called ( the chaplains ) ) ) . ) ) ) )	( ( The professors ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN designer)) (VP (VBD called) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD talked)) (. .)))	The professors talked , or the designer called the chaplains .	The professors talked .	ex2682	constituent	cn_disjunction	temp53	The professors might not talked .	If the designer , then the professors might not talked .	Professors not talked
neutral	( ( ( The nurses ) listened ) ( , ( or ( ( ( the sculptor ) ( brought ( the strategists ) ) ) . ) ) ) )	( ( The nurses ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD brought) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD listened)) (. .)))	The nurses listened , or the sculptor brought the strategists .	The nurses listened .	ex2683	constituent	cn_disjunction	temp53	The nurses might not listened .	If the sculptor , then the nurses might not listened .	Nurses not listened
neutral	( ( ( The judges ) shouted ) ( , ( or ( ( ( the musician ) sat ) . ) ) ) )	( ( The judges ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD shouted)) (. .)))	The judges shouted , or the musician sat .	The judges shouted .	ex2684	constituent	cn_disjunction	temp53	The judges might not shouted .	If the musician , then the judges might not shouted .	Judges not shouted
neutral	( ( ( The artist ) ( had ( the actors ) ) ) ( , ( or ( ( ( the senator ) performed ) . ) ) ) )	( ( The senator ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NN actors)))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD performed)) (. .)))	The artist had the actors , or the senator performed .	The senator performed .	ex2685	constituent	cn_disjunction	temp54	The senator might not performed .	If the artist , then the senator might not performed .	Senator not performed
neutral	( ( ( The designer ) continued ) ( , ( or ( ( ( the senator ) listened ) . ) ) ) )	( ( The senator ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN designer)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD listened)) (. .)))	The designer continued , or the senator listened .	The senator listened .	ex2686	constituent	cn_disjunction	temp54	The senator might not listened .	If the designer , then the senator might not listened .	Senator not listened
neutral	( ( ( The technician ) waited ) ( , ( or ( ( ( the administrator ) existed ) . ) ) ) )	( ( The technician ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD waited))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD waited)) (. .)))	The technician waited , or the administrator existed .	The technician waited .	ex2687	constituent	cn_disjunction	temp53	The technician might not waited .	If the administrator , then the technician might not waited .	Technician not waited
neutral	( ( ( The technician ) ( recommended ( the bakers ) ) ) ( , ( or ( ( ( the writer ) sat ) . ) ) ) )	( ( The writer ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NN bakers)))) (, ,) (CC or) (S (NP (DT the) (NN writer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD sat)) (. .)))	The technician recommended the bakers , or the writer sat .	The writer sat .	ex2688	constituent	cn_disjunction	temp54	The writer might not sat .	If the technician , then the writer might not sat .	Writer not sat
neutral	( ( ( The artisans ) ( advised ( the managers ) ) ) ( , ( or ( ( ( the nurse ) ( contacted ( the athletes ) ) ) . ) ) ) )	( ( The artisans ) ( ( advised ( the managers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NN managers)))) (, ,) (CC or) (S (NP (DT the) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NN managers))) (. .)))	The artisans advised the managers , or the nurse contacted the athletes .	The artisans advised the managers .	ex2689	constituent	cn_disjunction	temp53	The artisans might not advised the managers .	If the nurse , then the artisans might not advised the managers .	Artisans not advised the managers
neutral	( ( ( The strategist ) ( had ( the chaplains ) ) ) ( , ( or ( ( ( the animator ) sat ) . ) ) ) )	( ( The animator ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD had) (NP (DT the) (NN chaplains)))) (, ,) (CC or) (S (NP (DT the) (NN animator)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD sat)) (. .)))	The strategist had the chaplains , or the animator sat .	The animator sat .	ex2690	constituent	cn_disjunction	temp54	The animator might not sat .	If the strategist , then the animator might not sat .	Animator not sat
neutral	( ( ( The artisans ) ( thanked ( the sculptors ) ) ) ( , ( or ( ( ( the strategist ) ( supported ( the athletes ) ) ) . ) ) ) )	( ( The strategist ) ( ( supported ( the athletes ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD thanked) (NP (DT the) (NN sculptors)))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD supported) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (DT the) (NN athletes))) (. .)))	The artisans thanked the sculptors , or the strategist supported the athletes .	The strategist supported the athletes .	ex2691	constituent	cn_disjunction	temp54	The strategist might not supported the athletes .	If the artisans , then the strategist might not supported the athletes .	Strategist not supported the athletes
neutral	( ( ( The analysts ) ( thanked ( the professor ) ) ) ( , ( or ( ( ( the banker ) ( stopped ( the stylist ) ) ) . ) ) ) )	( ( The analysts ) ( ( thanked ( the professor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS analysts)) (VP (VBD thanked) (NP (DT the) (NN professor)))) (, ,) (CC or) (S (NP (DT the) (NN banker)) (VP (VBD stopped) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD thanked) (NP (DT the) (NN professor))) (. .)))	The analysts thanked the professor , or the banker stopped the stylist .	The analysts thanked the professor .	ex2692	constituent	cn_disjunction	temp53	The analysts might not thanked the professor .	If the banker , then the analysts might not thanked the professor .	Analysts not thanked the professor
neutral	( ( ( The author ) existed ) ( , ( or ( ( ( the administrators ) talked ) . ) ) ) )	( ( The author ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NNS administrators)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD existed)) (. .)))	The author existed , or the administrators talked .	The author existed .	ex2693	constituent	cn_disjunction	temp53	The author might not existed .	If the administrators , then the author might not existed .	Author not existed
neutral	( ( ( The colorist ) laughed ) ( , ( or ( ( ( the animators ) performed ) . ) ) ) )	( ( The colorist ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN colorist)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS animators)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD laughed)) (. .)))	The colorist laughed , or the animators performed .	The colorist laughed .	ex2694	constituent	cn_disjunction	temp53	The colorist might not laughed .	If the animators , then the colorist might not laughed .	Colorist not laughed
neutral	( ( ( The senators ) continued ) ( , ( or ( ( ( the designers ) ( advised ( the officer ) ) ) . ) ) ) )	( ( The senators ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD advised) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD continued)) (. .)))	The senators continued , or the designers advised the officer .	The senators continued .	ex2695	constituent	cn_disjunction	temp53	The senators might not continued .	If the designers , then the senators might not continued .	Senators not continued
neutral	( ( ( The musician ) ( encouraged ( the artisans ) ) ) ( , ( or ( ( ( the banker ) continued ) . ) ) ) )	( ( The banker ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN artisans)))) (, ,) (CC or) (S (NP (DT the) (NN banker)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD continued)) (. .)))	The musician encouraged the artisans , or the banker continued .	The banker continued .	ex2696	constituent	cn_disjunction	temp54	The banker might not continued .	If the musician , then the banker might not continued .	Banker not continued
neutral	( ( ( The animator ) ( called ( the technicians ) ) ) ( , ( or ( ( ( the artist ) sat ) . ) ) ) )	( ( The artist ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (DT the) (NN technicians)))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD sat)) (. .)))	The animator called the technicians , or the artist sat .	The artist sat .	ex2697	constituent	cn_disjunction	temp54	The artist might not sat .	If the animator , then the artist might not sat .	Artist not sat
neutral	( ( ( The nurse ) ( recommended ( the actor ) ) ) ( , ( or ( ( ( the artisan ) ( promised ( the designers ) ) ) . ) ) ) )	( ( The artisan ) ( ( promised ( the designers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN actor)))) (, ,) (CC or) (S (NP (DT the) (NN artisan)) (VP (VBD promised) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD promised) (NP (DT the) (NN designers))) (. .)))	The nurse recommended the actor , or the artisan promised the designers .	The artisan promised the designers .	ex2698	constituent	cn_disjunction	temp54	The artisan might not promised the designers .	If the nurse , then the artisan might not promised the designers .	Artisan not promised the designers
neutral	( ( ( The sculptor ) resigned ) ( , ( or ( ( ( the nurses ) continued ) . ) ) ) )	( ( The nurses ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS nurses)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD continued)) (. .)))	The sculptor resigned , or the nurses continued .	The nurses continued .	ex2699	constituent	cn_disjunction	temp54	The nurses might not continued .	If the sculptor , then the nurses might not continued .	Nurses not continued
neutral	( ( ( The technicians ) ( encouraged ( the artisan ) ) ) ( , ( or ( ( ( the musician ) resigned ) . ) ) ) )	( ( The technicians ) ( ( encouraged ( the artisan ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN artisan)))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN artisan))) (. .)))	The technicians encouraged the artisan , or the musician resigned .	The technicians encouraged the artisan .	ex2700	constituent	cn_disjunction	temp53	The technicians might not encouraged the artisan .	If the musician , then the technicians might not encouraged the artisan .	Technicians not encouraged the artisan
neutral	( ( ( The athletes ) ( thanked ( the artist ) ) ) ( , ( or ( ( ( the colorist ) ( borrowed ( the artisan ) ) ) . ) ) ) )	( ( The colorist ) ( ( borrowed ( the artisan ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD thanked) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NN colorist)) (VP (VBD borrowed) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD borrowed) (NP (DT the) (NN artisan))) (. .)))	The athletes thanked the artist , or the colorist borrowed the artisan .	The colorist borrowed the artisan .	ex2701	constituent	cn_disjunction	temp54	The colorist might not borrowed the artisan .	If the athletes , then the colorist might not borrowed the artisan .	Colorist not borrowed the artisan
neutral	( ( ( The senator ) ran ) ( , ( or ( ( ( the sculptor ) ( borrowed ( the writers ) ) ) . ) ) ) )	( ( The senator ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD borrowed) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD ran)) (. .)))	The senator ran , or the sculptor borrowed the writers .	The senator ran .	ex2702	constituent	cn_disjunction	temp53	The senator might not ran .	If the sculptor , then the senator might not ran .	Senator not ran
neutral	( ( ( The chaplain ) listened ) ( , ( or ( ( ( the illustrator ) slept ) . ) ) ) )	( ( The illustrator ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN illustrator)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD slept)) (. .)))	The chaplain listened , or the illustrator slept .	The illustrator slept .	ex2703	constituent	cn_disjunction	temp54	The illustrator might not slept .	If the chaplain , then the illustrator might not slept .	Illustrator not slept
neutral	( ( ( The officers ) continued ) ( , ( or ( ( ( the writer ) ( supported ( the athlete ) ) ) . ) ) ) )	( ( The writer ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN writer)) (VP (VBD supported) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The officers continued , or the writer supported the athlete .	The writer supported the athlete .	ex2704	constituent	cn_disjunction	temp54	The writer might not supported the athlete .	If the officers , then the writer might not supported the athlete .	Writer not supported the athlete
neutral	( ( ( The illustrator ) sat ) ( , ( or ( ( ( the musicians ) ( encouraged ( the banker ) ) ) . ) ) ) )	( ( The musicians ) ( ( encouraged ( the banker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN banker))) (. .)))	The illustrator sat , or the musicians encouraged the banker .	The musicians encouraged the banker .	ex2705	constituent	cn_disjunction	temp54	The musicians might not encouraged the banker .	If the illustrator , then the musicians might not encouraged the banker .	Musicians not encouraged the banker
neutral	( ( ( The photographers ) sat ) ( , ( or ( ( ( the illustrator ) resigned ) . ) ) ) )	( ( The photographers ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN illustrator)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD sat)) (. .)))	The photographers sat , or the illustrator resigned .	The photographers sat .	ex2706	constituent	cn_disjunction	temp53	The photographers might not sat .	If the illustrator , then the photographers might not sat .	Photographers not sat
neutral	( ( ( The professors ) ( advised ( the nurses ) ) ) ( , ( or ( ( ( the stylists ) ( called ( the banker ) ) ) . ) ) ) )	( ( The stylists ) ( ( called ( the banker ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD advised) (NP (DT the) (NN nurses)))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD called) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (DT the) (NN banker))) (. .)))	The professors advised the nurses , or the stylists called the banker .	The stylists called the banker .	ex2707	constituent	cn_disjunction	temp54	The stylists might not called the banker .	If the professors , then the stylists might not called the banker .	Stylists not called the banker
