gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Because ( ( the singer ) ( introduced ( the curators ) ) ) ) ( , ( ( ( the counselor ) ( had ( the architects ) ) ) . ) ) )	( ( The singer ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN singer)) (VP (VBD introduced) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD had) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD introduced) (NP (DT the) (NN curators))) (. .)))	Because the singer introduced the curators , the counselor had the architects .	The singer introduced the curators .	ex2496	constituent	ce_embedded_under_since	temp59	The singer introduced the curators happened .	The singer introduced the curators happened .	Singer introduced the curators
entailment	( ( While ( ( the illustrators ) died ) ) ( , ( ( ( the athlete ) ( supported ( the architect ) ) ) . ) ) )	( ( The illustrators ) ( died . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS illustrators)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD supported) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD died)) (. .)))	While the illustrators died , the athlete supported the architect .	The illustrators died .	ex2497	constituent	ce_embedded_under_since	temp59	The illustrators died happened .	The illustrators died happened .	Illustrators died
entailment	( ( Though ( ( the judges ) ( admired ( the potters ) ) ) ) ( , ( ( ( the scientists ) worked ) . ) ) )	( ( The judges ) ( ( admired ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS judges)) (VP (VBD admired) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD admired) (NP (DT the) (NN potters))) (. .)))	Though the judges admired the potters , the scientists worked .	The judges admired the potters .	ex2498	constituent	ce_embedded_under_since	temp59	The judges admired the potters happened .	The judges admired the potters happened .	Judges admired the potters
entailment	( ( While ( ( the athletes ) died ) ) ( , ( ( ( the technologists ) worked ) . ) ) )	( ( The athletes ) ( died . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS athletes)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD died)) (. .)))	While the athletes died , the technologists worked .	The athletes died .	ex2499	constituent	ce_embedded_under_since	temp59	The athletes died happened .	The athletes died happened .	Athletes died
neutral	( Hopefully ( ( ( the managers ) ( stopped ( the sculptors ) ) ) . ) )	( ( The managers ) ( ( stopped ( the sculptors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NN sculptors))) (. .)))	Hopefully the managers stopped the sculptors .	The managers stopped the sculptors .	ex2500	constituent	cn_adverb	temp58	Do not know if the managers stopped the sculptors .	Do not know if the managers stopped the sculptors .	Not know managers stopped the sculptors
neutral	( Maybe ( ( ( the scientists ) ( thanked ( the professor ) ) ) . ) )	( ( The scientists ) ( ( thanked ( the professor ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS scientists)) (VP (VBD thanked) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD thanked) (NP (DT the) (NN professor))) (. .)))	Maybe the scientists thanked the professor .	The scientists thanked the professor .	ex2501	constituent	cn_adverb	temp58	Do not know if the scientists thanked the professor .	Do not know if the scientists thanked the professor .	Not know scientists thanked the professor
neutral	( Hopefully ( ( ( the chaplain ) ( introduced ( the professors ) ) ) . ) )	( ( The chaplain ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN professors))) (. .)))	Hopefully the chaplain introduced the professors .	The chaplain introduced the professors .	ex2502	constituent	cn_adverb	temp58	Do not know if the chaplain introduced the professors .	Do not know if the chaplain introduced the professors .	Not know chaplain introduced the professors
neutral	( Hopefully ( ( ( the colorist ) ( supported ( the technologist ) ) ) . ) )	( ( The colorist ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN colorist)) (VP (VBD supported) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	Hopefully the colorist supported the technologist .	The colorist supported the technologist .	ex2503	constituent	cn_adverb	temp58	Do not know if the colorist supported the technologist .	Do not know if the colorist supported the technologist .	Not know colorist supported the technologist
neutral	( Maybe ( ( ( the colorists ) worked ) . ) )	( ( The colorists ) ( worked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS colorists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD worked)) (. .)))	Maybe the colorists worked .	The colorists worked .	ex2504	constituent	cn_adverb	temp58	Do not know if the colorists worked .	Do not know if the colorists worked .	Not know colorists worked
neutral	( Supposedly ( ( ( the artists ) ( encouraged ( the scientists ) ) ) . ) )	( ( The artists ) ( ( encouraged ( the scientists ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS artists)) (VP (VBD encouraged) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD encouraged) (NP (DT the) (NN scientists))) (. .)))	Supposedly the artists encouraged the scientists .	The artists encouraged the scientists .	ex2505	constituent	cn_adverb	temp58	Do not know if the artists encouraged the scientists .	Do not know if the artists encouraged the scientists .	Not know artists encouraged the scientists
neutral	( Probably ( ( ( the athletes ) sat ) . ) )	( ( The athletes ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS athletes)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD sat)) (. .)))	Probably the athletes sat .	The athletes sat .	ex2506	constituent	cn_adverb	temp58	Do not know if the athletes sat .	Do not know if the athletes sat .	Not know athletes sat
neutral	( Supposedly ( ( ( the athlete ) shouted ) . ) )	( ( The athlete ) ( shouted . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN athlete)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD shouted)) (. .)))	Supposedly the athlete shouted .	The athlete shouted .	ex2507	constituent	cn_adverb	temp58	Do not know if the athlete shouted .	Do not know if the athlete shouted .	Not know athlete shouted
neutral	( Hopefully ( ( ( the planners ) performed ) . ) )	( ( The planners ) ( performed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS planners)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD performed)) (. .)))	Hopefully the planners performed .	The planners performed .	ex2508	constituent	cn_adverb	temp58	Do not know if the planners performed .	Do not know if the planners performed .	Not know planners performed
neutral	( Maybe ( ( ( the professor ) ( promised ( the curators ) ) ) . ) )	( ( The professor ) ( ( promised ( the curators ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN professor)) (VP (VBD promised) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD promised) (NP (DT the) (NN curators))) (. .)))	Maybe the professor promised the curators .	The professor promised the curators .	ex2509	constituent	cn_adverb	temp58	Do not know if the professor promised the curators .	Do not know if the professor promised the curators .	Not know professor promised the curators
neutral	( Hopefully ( ( ( the architect ) sat ) . ) )	( ( The architect ) ( sat . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN architect)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD sat)) (. .)))	Hopefully the architect sat .	The architect sat .	ex2510	constituent	cn_adverb	temp58	Do not know if the architect sat .	Do not know if the architect sat .	Not know architect sat
neutral	( Probably ( ( ( the potter ) left ) . ) )	( ( The potter ) ( left . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN potter)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD left)) (. .)))	Probably the potter left .	The potter left .	ex2511	constituent	cn_adverb	temp58	Do not know if the potter left .	Do not know if the potter left .	Not know potter left
neutral	( Supposedly ( ( ( the sculptors ) appeared ) . ) )	( ( The sculptors ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD appeared)) (. .)))	Supposedly the sculptors appeared .	The sculptors appeared .	ex2512	constituent	cn_adverb	temp58	Do not know if the sculptors appeared .	Do not know if the sculptors appeared .	Not know sculptors appeared
neutral	( Maybe ( ( ( the photojournalists ) agreed ) . ) )	( ( The photojournalists ) ( agreed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD agreed)) (. .)))	Maybe the photojournalists agreed .	The photojournalists agreed .	ex2513	constituent	cn_adverb	temp58	Do not know if the photojournalists agreed .	Do not know if the photojournalists agreed .	Not know photojournalists agreed
neutral	( Probably ( ( ( the analysts ) ( supported ( the technicians ) ) ) . ) )	( ( The analysts ) ( ( supported ( the technicians ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NN technicians))) (. .)))	Probably the analysts supported the technicians .	The analysts supported the technicians .	ex2514	constituent	cn_adverb	temp58	Do not know if the analysts supported the technicians .	Do not know if the analysts supported the technicians .	Not know analysts supported the technicians
neutral	( Supposedly ( ( ( the planner ) sat ) . ) )	( ( The planner ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN planner)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD sat)) (. .)))	Supposedly the planner sat .	The planner sat .	ex2515	constituent	cn_adverb	temp58	Do not know if the planner sat .	Do not know if the planner sat .	Not know planner sat
neutral	( Probably ( ( ( the technologists ) smiled ) . ) )	( ( The technologists ) ( smiled . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS technologists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD smiled)) (. .)))	Probably the technologists smiled .	The technologists smiled .	ex2516	constituent	cn_adverb	temp58	Do not know if the technologists smiled .	Do not know if the technologists smiled .	Not know technologists smiled
neutral	( Probably ( ( ( the technician ) ( mentioned ( the potter ) ) ) . ) )	( ( The technician ) ( ( mentioned ( the potter ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN potter))) (. .)))	Probably the technician mentioned the potter .	The technician mentioned the potter .	ex2517	constituent	cn_adverb	temp58	Do not know if the technician mentioned the potter .	Do not know if the technician mentioned the potter .	Not know technician mentioned the potter
neutral	( Probably ( ( ( the scientists ) left ) . ) )	( ( The scientists ) ( left . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS scientists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD left)) (. .)))	Probably the scientists left .	The scientists left .	ex2518	constituent	cn_adverb	temp58	Do not know if the scientists left .	Do not know if the scientists left .	Not know scientists left
neutral	( Probably ( ( ( the stylists ) sat ) . ) )	( ( The stylists ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS stylists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD sat)) (. .)))	Probably the stylists sat .	The stylists sat .	ex2519	constituent	cn_adverb	temp58	Do not know if the stylists sat .	Do not know if the stylists sat .	Not know stylists sat
neutral	( Probably ( ( ( the chaplains ) appeared ) . ) )	( ( The chaplains ) ( appeared . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS chaplains)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD appeared)) (. .)))	Probably the chaplains appeared .	The chaplains appeared .	ex2520	constituent	cn_adverb	temp58	Do not know if the chaplains appeared .	Do not know if the chaplains appeared .	Not know chaplains appeared
neutral	( Probably ( ( ( the colorist ) ( mentioned ( the essayist ) ) ) . ) )	( ( The colorist ) ( ( mentioned ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NN essayist))) (. .)))	Probably the colorist mentioned the essayist .	The colorist mentioned the essayist .	ex2521	constituent	cn_adverb	temp58	Do not know if the colorist mentioned the essayist .	Do not know if the colorist mentioned the essayist .	Not know colorist mentioned the essayist
neutral	( Hopefully ( ( ( the colorist ) ( avoided ( the artists ) ) ) . ) )	( ( The colorist ) ( ( avoided ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN colorist)) (VP (VBD avoided) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD avoided) (NP (DT the) (NN artists))) (. .)))	Hopefully the colorist avoided the artists .	The colorist avoided the artists .	ex2522	constituent	cn_adverb	temp58	Do not know if the colorist avoided the artists .	Do not know if the colorist avoided the artists .	Not know colorist avoided the artists
neutral	( Supposedly ( ( ( the professor ) ( mentioned ( the manager ) ) ) . ) )	( ( The professor ) ( ( mentioned ( the manager ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN professor)) (VP (VBD mentioned) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	Supposedly the professor mentioned the manager .	The professor mentioned the manager .	ex2523	constituent	cn_adverb	temp58	Do not know if the professor mentioned the manager .	Do not know if the professor mentioned the manager .	Not know professor mentioned the manager
neutral	( Hopefully ( ( ( the curator ) ( saw ( the students ) ) ) . ) )	( ( The curator ) ( ( saw ( the students ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN curator)) (VP (VBD saw) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD saw) (NP (DT the) (NN students))) (. .)))	Hopefully the curator saw the students .	The curator saw the students .	ex2524	constituent	cn_adverb	temp58	Do not know if the curator saw the students .	Do not know if the curator saw the students .	Not know curator saw the students
neutral	( Maybe ( ( ( the psychiatrist ) arrived ) . ) )	( ( The psychiatrist ) ( arrived . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD arrived)) (. .)))	Maybe the psychiatrist arrived .	The psychiatrist arrived .	ex2525	constituent	cn_adverb	temp58	Do not know if the psychiatrist arrived .	Do not know if the psychiatrist arrived .	Not know psychiatrist arrived
neutral	( Probably ( ( ( the scientists ) ( stopped ( the planners ) ) ) . ) )	( ( The scientists ) ( ( stopped ( the planners ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS scientists)) (VP (VBD stopped) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD stopped) (NP (DT the) (NN planners))) (. .)))	Probably the scientists stopped the planners .	The scientists stopped the planners .	ex2526	constituent	cn_adverb	temp58	Do not know if the scientists stopped the planners .	Do not know if the scientists stopped the planners .	Not know scientists stopped the planners
neutral	( Hopefully ( ( ( the dancers ) continued ) . ) )	( ( The dancers ) ( continued . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS dancers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD continued)) (. .)))	Hopefully the dancers continued .	The dancers continued .	ex2527	constituent	cn_adverb	temp58	Do not know if the dancers continued .	Do not know if the dancers continued .	Not know dancers continued
neutral	( Hopefully ( ( ( the professor ) ran ) . ) )	( ( The professor ) ( ran . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN professor)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD ran)) (. .)))	Hopefully the professor ran .	The professor ran .	ex2528	constituent	cn_adverb	temp58	Do not know if the professor ran .	Do not know if the professor ran .	Not know professor ran
neutral	( Maybe ( ( ( the artist ) appeared ) . ) )	( ( The artist ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN artist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD appeared)) (. .)))	Maybe the artist appeared .	The artist appeared .	ex2529	constituent	cn_adverb	temp58	Do not know if the artist appeared .	Do not know if the artist appeared .	Not know artist appeared
neutral	( Probably ( ( ( the sculptor ) sat ) . ) )	( ( The sculptor ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN sculptor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD sat)) (. .)))	Probably the sculptor sat .	The sculptor sat .	ex2530	constituent	cn_adverb	temp58	Do not know if the sculptor sat .	Do not know if the sculptor sat .	Not know sculptor sat
neutral	( Maybe ( ( ( the planners ) ( saw ( the students ) ) ) . ) )	( ( The planners ) ( ( saw ( the students ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN students))) (. .)))	Maybe the planners saw the students .	The planners saw the students .	ex2531	constituent	cn_adverb	temp58	Do not know if the planners saw the students .	Do not know if the planners saw the students .	Not know planners saw the students
neutral	( Maybe ( ( ( the administrator ) ( introduced ( the stylist ) ) ) . ) )	( ( The administrator ) ( ( introduced ( the stylist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	Maybe the administrator introduced the stylist .	The administrator introduced the stylist .	ex2532	constituent	cn_adverb	temp58	Do not know if the administrator introduced the stylist .	Do not know if the administrator introduced the stylist .	Not know administrator introduced the stylist
neutral	( Probably ( ( ( the chaplains ) sat ) . ) )	( ( The chaplains ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS chaplains)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD sat)) (. .)))	Probably the chaplains sat .	The chaplains sat .	ex2533	constituent	cn_adverb	temp58	Do not know if the chaplains sat .	Do not know if the chaplains sat .	Not know chaplains sat
neutral	( Hopefully ( ( ( the planner ) left ) . ) )	( ( The planner ) ( left . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN planner)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD left)) (. .)))	Hopefully the planner left .	The planner left .	ex2534	constituent	cn_adverb	temp58	Do not know if the planner left .	Do not know if the planner left .	Not know planner left
neutral	( Maybe ( ( ( the counselors ) died ) . ) )	( ( The counselors ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS counselors)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD died)) (. .)))	Maybe the counselors died .	The counselors died .	ex2535	constituent	cn_adverb	temp58	Do not know if the counselors died .	Do not know if the counselors died .	Not know counselors died
neutral	( Hopefully ( ( ( the judges ) ( saw ( the singer ) ) ) . ) )	( ( The judges ) ( ( saw ( the singer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS judges)) (VP (VBD saw) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD saw) (NP (DT the) (NN singer))) (. .)))	Hopefully the judges saw the singer .	The judges saw the singer .	ex2536	constituent	cn_adverb	temp58	Do not know if the judges saw the singer .	Do not know if the judges saw the singer .	Not know judges saw the singer
neutral	( Hopefully ( ( ( the potters ) ( avoided ( the photojournalist ) ) ) . ) )	( ( The potters ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS potters)) (VP (VBD avoided) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	Hopefully the potters avoided the photojournalist .	The potters avoided the photojournalist .	ex2537	constituent	cn_adverb	temp58	Do not know if the potters avoided the photojournalist .	Do not know if the potters avoided the photojournalist .	Not know potters avoided the photojournalist
neutral	( Probably ( ( ( the colorist ) ( stopped ( the technologists ) ) ) . ) )	( ( The colorist ) ( ( stopped ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN technologists))) (. .)))	Probably the colorist stopped the technologists .	The colorist stopped the technologists .	ex2538	constituent	cn_adverb	temp58	Do not know if the colorist stopped the technologists .	Do not know if the colorist stopped the technologists .	Not know colorist stopped the technologists
neutral	( Probably ( ( ( the judge ) sat ) . ) )	( ( The judge ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN judge)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD sat)) (. .)))	Probably the judge sat .	The judge sat .	ex2539	constituent	cn_adverb	temp58	Do not know if the judge sat .	Do not know if the judge sat .	Not know judge sat
neutral	( Probably ( ( ( the colorist ) sat ) . ) )	( ( The colorist ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN colorist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD sat)) (. .)))	Probably the colorist sat .	The colorist sat .	ex2540	constituent	cn_adverb	temp58	Do not know if the colorist sat .	Do not know if the colorist sat .	Not know colorist sat
neutral	( Probably ( ( ( the singers ) performed ) . ) )	( ( The singers ) ( performed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS singers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD performed)) (. .)))	Probably the singers performed .	The singers performed .	ex2541	constituent	cn_adverb	temp58	Do not know if the singers performed .	Do not know if the singers performed .	Not know singers performed
neutral	( Maybe ( ( ( the essayist ) ( mentioned ( the dancer ) ) ) . ) )	( ( The essayist ) ( ( mentioned ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NN dancer))) (. .)))	Maybe the essayist mentioned the dancer .	The essayist mentioned the dancer .	ex2542	constituent	cn_adverb	temp58	Do not know if the essayist mentioned the dancer .	Do not know if the essayist mentioned the dancer .	Not know essayist mentioned the dancer
neutral	( Maybe ( ( ( the potters ) ( avoided ( the architect ) ) ) . ) )	( ( The potters ) ( ( avoided ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS potters)) (VP (VBD avoided) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	Maybe the potters avoided the architect .	The potters avoided the architect .	ex2543	constituent	cn_adverb	temp58	Do not know if the potters avoided the architect .	Do not know if the potters avoided the architect .	Not know potters avoided the architect
neutral	( Probably ( ( ( the sculptor ) left ) . ) )	( ( The sculptor ) ( left . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN sculptor)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD left)) (. .)))	Probably the sculptor left .	The sculptor left .	ex2544	constituent	cn_adverb	temp58	Do not know if the sculptor left .	Do not know if the sculptor left .	Not know sculptor left
neutral	( Probably ( ( ( the counselors ) ( supported ( the potters ) ) ) . ) )	( ( The counselors ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN potters))) (. .)))	Probably the counselors supported the potters .	The counselors supported the potters .	ex2545	constituent	cn_adverb	temp58	Do not know if the counselors supported the potters .	Do not know if the counselors supported the potters .	Not know counselors supported the potters
neutral	( Hopefully ( ( ( the artist ) ( stopped ( the analysts ) ) ) . ) )	( ( The artist ) ( ( stopped ( the analysts ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN artist)) (VP (VBD stopped) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NN analysts))) (. .)))	Hopefully the artist stopped the analysts .	The artist stopped the analysts .	ex2546	constituent	cn_adverb	temp58	Do not know if the artist stopped the analysts .	Do not know if the artist stopped the analysts .	Not know artist stopped the analysts
neutral	( Probably ( ( ( the student ) agreed ) . ) )	( ( The student ) ( agreed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN student)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD agreed)) (. .)))	Probably the student agreed .	The student agreed .	ex2547	constituent	cn_adverb	temp58	Do not know if the student agreed .	Do not know if the student agreed .	Not know student agreed
neutral	( Maybe ( ( ( the athlete ) ( supported ( the photojournalist ) ) ) . ) )	( ( The athlete ) ( ( supported ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN athlete)) (VP (VBD supported) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	Maybe the athlete supported the photojournalist .	The athlete supported the photojournalist .	ex2548	constituent	cn_adverb	temp58	Do not know if the athlete supported the photojournalist .	Do not know if the athlete supported the photojournalist .	Not know athlete supported the photojournalist
