gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The worker ) ( ( remembered ( that ( ( the artists ) lay ) ) ) . ) )	( ( The artists ) ( lay . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD lay)) (. .)))	The worker remembered that the artists lay .	The artists lay .	ex2196	constituent	ce_embedded_under_verb	temp61	The artists lay happened .	The artists lay happened because the worker remembered it .	Artists lay
entailment	( ( The worker ) ( ( remembered ( that ( ( the secretarys ) ( found ( the director ) ) ) ) ) . ) )	( ( The secretarys ) ( ( found ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD found) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD found) (NP (DT the) (NN director))) (. .)))	The worker remembered that the secretarys found the director .	The secretarys found the director .	ex2197	constituent	ce_embedded_under_verb	temp61	The secretarys found the director happened .	The secretarys found the director happened because the worker remembered it .	Secretarys found the director
entailment	( ( The animator ) ( ( learned ( that ( ( the curators ) ( affected ( the actors ) ) ) ) ) . ) )	( ( The curators ) ( ( affected ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD affected) (NP (DT the) (NN actors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD affected) (NP (DT the) (NN actors))) (. .)))	The animator learned that the curators affected the actors .	The curators affected the actors .	ex2198	constituent	ce_embedded_under_verb	temp61	The curators affected the actors happened .	The curators affected the actors happened because the animator learned it .	Curators affected the actors
entailment	( ( The stylist ) ( ( forgot ( that ( ( the managers ) listened ) ) ) . ) )	( ( The managers ) ( listened . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD listened)) (. .)))	The stylist forgot that the managers listened .	The managers listened .	ex2199	constituent	ce_embedded_under_verb	temp61	The managers listened happened .	The managers listened happened because the stylist forgot it .	Managers listened
entailment	( ( The doctors ) ( ( forgot ( that ( ( the writers ) ( expected ( the stylist ) ) ) ) ) . ) )	( ( The writers ) ( ( expected ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD expected) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD expected) (NP (DT the) (NN stylist))) (. .)))	The doctors forgot that the writers expected the stylist .	The writers expected the stylist .	ex2200	constituent	ce_embedded_under_verb	temp61	The writers expected the stylist happened .	The writers expected the stylist happened because the doctors forgot it .	Writers expected the stylist
entailment	( ( The secretary ) ( ( knew ( that ( ( the doctors ) ( recognized ( the workers ) ) ) ) ) . ) )	( ( The doctors ) ( ( recognized ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD recognized) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recognized) (NP (DT the) (NN workers))) (. .)))	The secretary knew that the doctors recognized the workers .	The doctors recognized the workers .	ex2201	constituent	ce_embedded_under_verb	temp61	The doctors recognized the workers happened .	The doctors recognized the workers happened because the secretary knew it .	Doctors recognized the workers
entailment	( ( The doctor ) ( ( knew ( that ( ( the colorist ) laughed ) ) ) . ) )	( ( The colorist ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD laughed)) (. .)))	The doctor knew that the colorist laughed .	The colorist laughed .	ex2202	constituent	ce_embedded_under_verb	temp61	The colorist laughed happened .	The colorist laughed happened because the doctor knew it .	Colorist laughed
entailment	( ( The artists ) ( ( remembered ( that ( ( the psychiatrists ) ( offended ( the directors ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( offended ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD offended) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offended) (NP (DT the) (NN directors))) (. .)))	The artists remembered that the psychiatrists offended the directors .	The psychiatrists offended the directors .	ex2203	constituent	ce_embedded_under_verb	temp61	The psychiatrists offended the directors happened .	The psychiatrists offended the directors happened because the artists remembered it .	Psychiatrists offended the directors
entailment	( ( The curator ) ( ( learned ( that ( ( the animator ) danced ) ) ) . ) )	( ( The animator ) ( danced . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD danced)) (. .)))	The curator learned that the animator danced .	The animator danced .	ex2204	constituent	ce_embedded_under_verb	temp61	The animator danced happened .	The animator danced happened because the curator learned it .	Animator danced
entailment	( ( The president ) ( ( knew ( that ( ( the chaplains ) panicked ) ) ) . ) )	( ( The chaplains ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD panicked)) (. .)))	The president knew that the chaplains panicked .	The chaplains panicked .	ex2205	constituent	ce_embedded_under_verb	temp61	The chaplains panicked happened .	The chaplains panicked happened because the president knew it .	Chaplains panicked
entailment	( ( The workers ) ( ( remembered ( that ( ( the stylists ) ( stopped ( the directors ) ) ) ) ) . ) )	( ( The stylists ) ( ( stopped ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (DT the) (NN directors))) (. .)))	The workers remembered that the stylists stopped the directors .	The stylists stopped the directors .	ex2206	constituent	ce_embedded_under_verb	temp61	The stylists stopped the directors happened .	The stylists stopped the directors happened because the workers remembered it .	Stylists stopped the directors
entailment	( ( The author ) ( ( knew ( that ( ( the chaplains ) ( believed ( the stylists ) ) ) ) ) . ) )	( ( The chaplains ) ( ( believed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN stylists))) (. .)))	The author knew that the chaplains believed the stylists .	The chaplains believed the stylists .	ex2207	constituent	ce_embedded_under_verb	temp61	The chaplains believed the stylists happened .	The chaplains believed the stylists happened because the author knew it .	Chaplains believed the stylists
entailment	( ( The writers ) ( ( learned ( that ( ( the artists ) listened ) ) ) . ) )	( ( The artists ) ( listened . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD listened)) (. .)))	The writers learned that the artists listened .	The artists listened .	ex2208	constituent	ce_embedded_under_verb	temp61	The artists listened happened .	The artists listened happened because the writers learned it .	Artists listened
entailment	( ( The psychiatrist ) ( ( knew ( that ( ( the lyricist ) ( introduced ( the illustrator ) ) ) ) ) . ) )	( ( The lyricist ) ( ( introduced ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN illustrator))) (. .)))	The psychiatrist knew that the lyricist introduced the illustrator .	The lyricist introduced the illustrator .	ex2209	constituent	ce_embedded_under_verb	temp61	The lyricist introduced the illustrator happened .	The lyricist introduced the illustrator happened because the psychiatrist knew it .	Lyricist introduced the illustrator
entailment	( ( The judge ) ( ( learned ( that ( ( the psychiatrist ) ( avoided ( the artists ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( avoided ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NN artists))) (. .)))	The judge learned that the psychiatrist avoided the artists .	The psychiatrist avoided the artists .	ex2210	constituent	ce_embedded_under_verb	temp61	The psychiatrist avoided the artists happened .	The psychiatrist avoided the artists happened because the judge learned it .	Psychiatrist avoided the artists
entailment	( ( The doctors ) ( ( remembered ( that ( ( the stylist ) panicked ) ) ) . ) )	( ( The stylist ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD panicked)) (. .)))	The doctors remembered that the stylist panicked .	The stylist panicked .	ex2211	constituent	ce_embedded_under_verb	temp61	The stylist panicked happened .	The stylist panicked happened because the doctors remembered it .	Stylist panicked
entailment	( ( The potter ) ( ( knew ( that ( ( the students ) panicked ) ) ) . ) )	( ( The students ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD panicked)) (. .)))	The potter knew that the students panicked .	The students panicked .	ex2212	constituent	ce_embedded_under_verb	temp61	The students panicked happened .	The students panicked happened because the potter knew it .	Students panicked
entailment	( ( The directors ) ( ( remembered ( that ( ( the authors ) ( stopped ( the stylist ) ) ) ) ) . ) )	( ( The authors ) ( ( stopped ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD stopped) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	The directors remembered that the authors stopped the stylist .	The authors stopped the stylist .	ex2213	constituent	ce_embedded_under_verb	temp61	The authors stopped the stylist happened .	The authors stopped the stylist happened because the directors remembered it .	Authors stopped the stylist
entailment	( ( The stylists ) ( ( knew ( that ( ( the counselors ) lay ) ) ) . ) )	( ( The counselors ) ( lay . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD lay)) (. .)))	The stylists knew that the counselors lay .	The counselors lay .	ex2214	constituent	ce_embedded_under_verb	temp61	The counselors lay happened .	The counselors lay happened because the stylists knew it .	Counselors lay
entailment	( ( The artisan ) ( ( remembered ( that ( ( the stylist ) lay ) ) ) . ) )	( ( The stylist ) ( lay . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD lay)) (. .)))	The artisan remembered that the stylist lay .	The stylist lay .	ex2215	constituent	ce_embedded_under_verb	temp61	The stylist lay happened .	The stylist lay happened because the artisan remembered it .	Stylist lay
entailment	( ( The writers ) ( ( forgot ( that ( ( the artists ) panicked ) ) ) . ) )	( ( The artists ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD panicked)) (. .)))	The writers forgot that the artists panicked .	The artists panicked .	ex2216	constituent	ce_embedded_under_verb	temp61	The artists panicked happened .	The artists panicked happened because the writers forgot it .	Artists panicked
entailment	( ( The artist ) ( ( forgot ( that ( ( the animators ) laughed ) ) ) . ) )	( ( The animators ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD laughed)) (. .)))	The artist forgot that the animators laughed .	The animators laughed .	ex2217	constituent	ce_embedded_under_verb	temp61	The animators laughed happened .	The animators laughed happened because the artist forgot it .	Animators laughed
entailment	( ( The psychiatrist ) ( ( remembered ( that ( ( the artist ) ( called ( the workers ) ) ) ) ) . ) )	( ( The artist ) ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD called) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (DT the) (NN workers))) (. .)))	The psychiatrist remembered that the artist called the workers .	The artist called the workers .	ex2218	constituent	ce_embedded_under_verb	temp61	The artist called the workers happened .	The artist called the workers happened because the psychiatrist remembered it .	Artist called the workers
entailment	( ( The manager ) ( ( knew ( that ( ( the students ) ( avoided ( the curators ) ) ) ) ) . ) )	( ( The students ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD avoided) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (DT the) (NN curators))) (. .)))	The manager knew that the students avoided the curators .	The students avoided the curators .	ex2219	constituent	ce_embedded_under_verb	temp61	The students avoided the curators happened .	The students avoided the curators happened because the manager knew it .	Students avoided the curators
entailment	( ( The colorist ) ( ( forgot ( that ( ( the curators ) left ) ) ) . ) )	( ( The curators ) ( left . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD left)) (. .)))	The colorist forgot that the curators left .	The curators left .	ex2220	constituent	ce_embedded_under_verb	temp61	The curators left happened .	The curators left happened because the colorist forgot it .	Curators left
entailment	( ( The director ) ( ( learned ( that ( ( the manager ) ( found ( the designer ) ) ) ) ) . ) )	( ( The manager ) ( ( found ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD found) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD found) (NP (DT the) (NN designer))) (. .)))	The director learned that the manager found the designer .	The manager found the designer .	ex2221	constituent	ce_embedded_under_verb	temp61	The manager found the designer happened .	The manager found the designer happened because the director learned it .	Manager found the designer
entailment	( ( The designers ) ( ( forgot ( that ( ( the stylists ) laughed ) ) ) . ) )	( ( The stylists ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD laughed)) (. .)))	The designers forgot that the stylists laughed .	The stylists laughed .	ex2222	constituent	ce_embedded_under_verb	temp61	The stylists laughed happened .	The stylists laughed happened because the designers forgot it .	Stylists laughed
entailment	( ( The artist ) ( ( knew ( that ( ( the judges ) ( called ( the counselor ) ) ) ) ) . ) )	( ( The judges ) ( ( called ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD called) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN counselor))) (. .)))	The artist knew that the judges called the counselor .	The judges called the counselor .	ex2223	constituent	ce_embedded_under_verb	temp61	The judges called the counselor happened .	The judges called the counselor happened because the artist knew it .	Judges called the counselor
entailment	( ( The artisans ) ( ( knew ( that ( ( the artists ) ( avoided ( the worker ) ) ) ) ) . ) )	( ( The artists ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The artisans knew that the artists avoided the worker .	The artists avoided the worker .	ex2224	constituent	ce_embedded_under_verb	temp61	The artists avoided the worker happened .	The artists avoided the worker happened because the artisans knew it .	Artists avoided the worker
entailment	( ( The secretarys ) ( ( learned ( that ( ( the manager ) ( recognized ( the secretary ) ) ) ) ) . ) )	( ( The manager ) ( ( recognized ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD recognized) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recognized) (NP (DT the) (NN secretary))) (. .)))	The secretarys learned that the manager recognized the secretary .	The manager recognized the secretary .	ex2225	constituent	ce_embedded_under_verb	temp61	The manager recognized the secretary happened .	The manager recognized the secretary happened because the secretarys learned it .	Manager recognized the secretary
entailment	( ( The singers ) ( ( knew ( that ( ( the doctor ) waited ) ) ) . ) )	( ( The doctor ) ( waited . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD waited)) (. .)))	The singers knew that the doctor waited .	The doctor waited .	ex2226	constituent	ce_embedded_under_verb	temp61	The doctor waited happened .	The doctor waited happened because the singers knew it .	Doctor waited
entailment	( ( The authors ) ( ( remembered ( that ( ( the potter ) ( helped ( the artisan ) ) ) ) ) . ) )	( ( The potter ) ( ( helped ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN potter)) (VP (VBD helped) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	The authors remembered that the potter helped the artisan .	The potter helped the artisan .	ex2227	constituent	ce_embedded_under_verb	temp61	The potter helped the artisan happened .	The potter helped the artisan happened because the authors remembered it .	Potter helped the artisan
entailment	( ( The lyricist ) ( ( remembered ( that ( ( the therapists ) ( found ( the student ) ) ) ) ) . ) )	( ( The therapists ) ( ( found ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD found) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD found) (NP (DT the) (NN student))) (. .)))	The lyricist remembered that the therapists found the student .	The therapists found the student .	ex2228	constituent	ce_embedded_under_verb	temp61	The therapists found the student happened .	The therapists found the student happened because the lyricist remembered it .	Therapists found the student
entailment	( ( The animator ) ( ( learned ( that ( ( the curators ) smiled ) ) ) . ) )	( ( The curators ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD smiled)) (. .)))	The animator learned that the curators smiled .	The curators smiled .	ex2229	constituent	ce_embedded_under_verb	temp61	The curators smiled happened .	The curators smiled happened because the animator learned it .	Curators smiled
entailment	( ( The nurses ) ( ( forgot ( that ( ( the animators ) sat ) ) ) . ) )	( ( The animators ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD sat)) (. .)))	The nurses forgot that the animators sat .	The animators sat .	ex2230	constituent	ce_embedded_under_verb	temp61	The animators sat happened .	The animators sat happened because the nurses forgot it .	Animators sat
entailment	( ( The psychiatrist ) ( ( remembered ( that ( ( the lyricists ) resigned ) ) ) . ) )	( ( The lyricists ) ( resigned . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS lyricists)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD resigned)) (. .)))	The psychiatrist remembered that the lyricists resigned .	The lyricists resigned .	ex2231	constituent	ce_embedded_under_verb	temp61	The lyricists resigned happened .	The lyricists resigned happened because the psychiatrist remembered it .	Lyricists resigned
entailment	( ( The psychiatrists ) ( ( remembered ( that ( ( the doctor ) ( avoided ( the therapists ) ) ) ) ) . ) )	( ( The doctor ) ( ( avoided ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN therapists))) (. .)))	The psychiatrists remembered that the doctor avoided the therapists .	The doctor avoided the therapists .	ex2232	constituent	ce_embedded_under_verb	temp61	The doctor avoided the therapists happened .	The doctor avoided the therapists happened because the psychiatrists remembered it .	Doctor avoided the therapists
entailment	( ( The potter ) ( ( forgot ( that ( ( the illustrator ) ( expected ( the student ) ) ) ) ) . ) )	( ( The illustrator ) ( ( expected ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN illustrator)) (VP (VBD expected) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD expected) (NP (DT the) (NN student))) (. .)))	The potter forgot that the illustrator expected the student .	The illustrator expected the student .	ex2233	constituent	ce_embedded_under_verb	temp61	The illustrator expected the student happened .	The illustrator expected the student happened because the potter forgot it .	Illustrator expected the student
entailment	( ( The psychiatrist ) ( ( remembered ( that ( ( the director ) left ) ) ) . ) )	( ( The director ) ( left . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN director)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD left)) (. .)))	The psychiatrist remembered that the director left .	The director left .	ex2234	constituent	ce_embedded_under_verb	temp61	The director left happened .	The director left happened because the psychiatrist remembered it .	Director left
entailment	( ( The singers ) ( ( forgot ( that ( ( the students ) sat ) ) ) . ) )	( ( The students ) ( sat . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS students)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD sat)) (. .)))	The singers forgot that the students sat .	The students sat .	ex2235	constituent	ce_embedded_under_verb	temp61	The students sat happened .	The students sat happened because the singers forgot it .	Students sat
entailment	( ( The animator ) ( ( remembered ( that ( ( the chaplains ) listened ) ) ) . ) )	( ( The chaplains ) ( listened . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS chaplains)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD listened)) (. .)))	The animator remembered that the chaplains listened .	The chaplains listened .	ex2236	constituent	ce_embedded_under_verb	temp61	The chaplains listened happened .	The chaplains listened happened because the animator remembered it .	Chaplains listened
entailment	( ( The artisan ) ( ( forgot ( that ( ( the managers ) danced ) ) ) . ) )	( ( The managers ) ( danced . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD danced)) (. .)))	The artisan forgot that the managers danced .	The managers danced .	ex2237	constituent	ce_embedded_under_verb	temp61	The managers danced happened .	The managers danced happened because the artisan forgot it .	Managers danced
entailment	( ( The director ) ( ( learned ( that ( ( the animators ) ( believed ( the designers ) ) ) ) ) . ) )	( ( The animators ) ( ( believed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS animators)) (VP (VBD believed) (NP (DT the) (NN designers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD believed) (NP (DT the) (NN designers))) (. .)))	The director learned that the animators believed the designers .	The animators believed the designers .	ex2238	constituent	ce_embedded_under_verb	temp61	The animators believed the designers happened .	The animators believed the designers happened because the director learned it .	Animators believed the designers
entailment	( ( The curator ) ( ( knew ( that ( ( the potter ) ( expected ( the animators ) ) ) ) ) . ) )	( ( The potter ) ( ( expected ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN potter)) (VP (VBD expected) (NP (DT the) (NN animators)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD expected) (NP (DT the) (NN animators))) (. .)))	The curator knew that the potter expected the animators .	The potter expected the animators .	ex2239	constituent	ce_embedded_under_verb	temp61	The potter expected the animators happened .	The potter expected the animators happened because the curator knew it .	Potter expected the animators
entailment	( ( The secretary ) ( ( remembered ( that ( ( the worker ) ( avoided ( the colorist ) ) ) ) ) . ) )	( ( The worker ) ( ( avoided ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN colorist))) (. .)))	The secretary remembered that the worker avoided the colorist .	The worker avoided the colorist .	ex2240	constituent	ce_embedded_under_verb	temp61	The worker avoided the colorist happened .	The worker avoided the colorist happened because the secretary remembered it .	Worker avoided the colorist
entailment	( ( The colorists ) ( ( knew ( that ( ( the nurse ) smiled ) ) ) . ) )	( ( The nurse ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN nurse)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD smiled)) (. .)))	The colorists knew that the nurse smiled .	The nurse smiled .	ex2241	constituent	ce_embedded_under_verb	temp61	The nurse smiled happened .	The nurse smiled happened because the colorists knew it .	Nurse smiled
