gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The tourists ) ( had ( the artists ) ) ) ( , ( and ( ( ( the therapists ) appeared ) . ) ) ) )	( ( The tourists ) ( ( had ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD had) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NNS therapists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD had) (NP (DT the) (NN artists))) (. .)))	The tourists had the artists , and the therapists appeared .	The tourists had the artists .	ex2357	constituent	ce_conjunction	temp62	The tourists had the artists happened .	Both the tourists had the artists and the therapists appeared .	Tourists had the artists
entailment	( ( ( The administrator ) slept ) ( , ( and ( ( ( the artisan ) ( borrowed ( the curators ) ) ) . ) ) ) )	( ( The administrator ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD slept))) (, ,) (CC and) (S (NP (DT the) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD slept)) (. .)))	The administrator slept , and the artisan borrowed the curators .	The administrator slept .	ex2358	constituent	ce_conjunction	temp62	The administrator slept happened .	Both the administrator slept and the artisan borrowed the curators .	Administrator slept
entailment	( ( ( The pencillers ) ( advised ( the artists ) ) ) ( , ( and ( ( ( the technologist ) danced ) . ) ) ) )	( ( The technologist ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD advised) (NP (DT the) (NN artists)))) (, ,) (CC and) (S (NP (DT the) (NN technologist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD danced)) (. .)))	The pencillers advised the artists , and the technologist danced .	The technologist danced .	ex2359	constituent	ce_conjunction	temp63	The technologist danced happened .	Both the pencillers advised the artists and the technologist danced .	Technologist danced
entailment	( ( ( The authors ) talked ) ( , ( and ( ( ( the judges ) ( introduced ( the dancer ) ) ) . ) ) ) )	( ( The judges ) ( ( introduced ( the dancer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN dancer))) (. .)))	The authors talked , and the judges introduced the dancer .	The judges introduced the dancer .	ex2360	constituent	ce_conjunction	temp63	The judges introduced the dancer happened .	Both the authors talked and the judges introduced the dancer .	Judges introduced the dancer
entailment	( ( ( The therapist ) laughed ) ( , ( and ( ( ( the administrators ) ( recognized ( the technologists ) ) ) . ) ) ) )	( ( The administrators ) ( ( recognized ( the technologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN therapist)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NN technologists))) (. .)))	The therapist laughed , and the administrators recognized the technologists .	The administrators recognized the technologists .	ex2361	constituent	ce_conjunction	temp63	The administrators recognized the technologists happened .	Both the therapist laughed and the administrators recognized the technologists .	Administrators recognized the technologists
entailment	( ( ( The curator ) worked ) ( , ( and ( ( ( the planner ) shouted ) . ) ) ) )	( ( The planner ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN planner)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD shouted)) (. .)))	The curator worked , and the planner shouted .	The planner shouted .	ex2362	constituent	ce_conjunction	temp63	The planner shouted happened .	Both the curator worked and the planner shouted .	Planner shouted
entailment	( ( ( The nurses ) ( had ( the scientist ) ) ) ( , ( and ( ( ( the writers ) existed ) . ) ) ) )	( ( The writers ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NNS nurses)) (VP (VBD had) (NP (DT the) (NN scientist)))) (, ,) (CC and) (S (NP (DT the) (NNS writers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD existed)) (. .)))	The nurses had the scientist , and the writers existed .	The writers existed .	ex2363	constituent	ce_conjunction	temp63	The writers existed happened .	Both the nurses had the scientist and the writers existed .	Writers existed
entailment	( ( ( The artist ) voted ) ( , ( and ( ( ( the presidents ) ( recommended ( the pencillers ) ) ) . ) ) ) )	( ( The artist ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NNS presidents)) (VP (VBD recommended) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD voted)) (. .)))	The artist voted , and the presidents recommended the pencillers .	The artist voted .	ex2364	constituent	ce_conjunction	temp62	The artist voted happened .	Both the artist voted and the presidents recommended the pencillers .	Artist voted
entailment	( ( ( The therapists ) voted ) ( , ( and ( ( ( the dancer ) ( encouraged ( the singers ) ) ) . ) ) ) )	( ( The therapists ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD voted))) (, ,) (CC and) (S (NP (DT the) (NN dancer)) (VP (VBD encouraged) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD voted)) (. .)))	The therapists voted , and the dancer encouraged the singers .	The therapists voted .	ex2365	constituent	ce_conjunction	temp62	The therapists voted happened .	Both the therapists voted and the dancer encouraged the singers .	Therapists voted
entailment	( ( ( The banker ) danced ) ( , ( and ( ( ( the nurse ) ( recommended ( the sculptors ) ) ) . ) ) ) )	( ( The nurse ) ( ( recommended ( the sculptors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN sculptors))) (. .)))	The banker danced , and the nurse recommended the sculptors .	The nurse recommended the sculptors .	ex2366	constituent	ce_conjunction	temp63	The nurse recommended the sculptors happened .	Both the banker danced and the nurse recommended the sculptors .	Nurse recommended the sculptors
entailment	( ( ( The planners ) cried ) ( , ( and ( ( ( the scientists ) ( avoided ( the artists ) ) ) . ) ) ) )	( ( The planners ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NNS scientists)) (VP (VBD avoided) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD cried)) (. .)))	The planners cried , and the scientists avoided the artists .	The planners cried .	ex2367	constituent	ce_conjunction	temp62	The planners cried happened .	Both the planners cried and the scientists avoided the artists .	Planners cried
entailment	( ( ( The presidents ) agreed ) ( , ( and ( ( ( the planners ) cried ) . ) ) ) )	( ( The planners ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD agreed))) (, ,) (CC and) (S (NP (DT the) (NNS planners)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD cried)) (. .)))	The presidents agreed , and the planners cried .	The planners cried .	ex2368	constituent	ce_conjunction	temp63	The planners cried happened .	Both the presidents agreed and the planners cried .	Planners cried
entailment	( ( ( The worker ) worked ) ( , ( and ( ( ( the singers ) ( introduced ( the doctor ) ) ) . ) ) ) )	( ( The worker ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD worked)) (. .)))	The worker worked , and the singers introduced the doctor .	The worker worked .	ex2369	constituent	ce_conjunction	temp62	The worker worked happened .	Both the worker worked and the singers introduced the doctor .	Worker worked
entailment	( ( ( The technologists ) danced ) ( , ( and ( ( ( the president ) ( promised ( the potter ) ) ) . ) ) ) )	( ( The president ) ( ( promised ( the potter ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NN president)) (VP (VBD promised) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD promised) (NP (DT the) (NN potter))) (. .)))	The technologists danced , and the president promised the potter .	The president promised the potter .	ex2370	constituent	ce_conjunction	temp63	The president promised the potter happened .	Both the technologists danced and the president promised the potter .	President promised the potter
entailment	( ( ( The professors ) ( contacted ( the administrator ) ) ) ( , ( and ( ( ( the colorists ) ( introduced ( the singers ) ) ) . ) ) ) )	( ( The colorists ) ( ( introduced ( the singers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN administrator)))) (, ,) (CC and) (S (NP (DT the) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN singers))) (. .)))	The professors contacted the administrator , and the colorists introduced the singers .	The colorists introduced the singers .	ex2371	constituent	ce_conjunction	temp63	The colorists introduced the singers happened .	Both the professors contacted the administrator and the colorists introduced the singers .	Colorists introduced the singers
entailment	( ( ( The scientist ) ( had ( the artisan ) ) ) ( , ( and ( ( ( the professors ) ( recognized ( the musicians ) ) ) . ) ) ) )	( ( The professors ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD had) (NP (DT the) (NN artisan)))) (, ,) (CC and) (S (NP (DT the) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN musicians))) (. .)))	The scientist had the artisan , and the professors recognized the musicians .	The professors recognized the musicians .	ex2372	constituent	ce_conjunction	temp63	The professors recognized the musicians happened .	Both the scientist had the artisan and the professors recognized the musicians .	Professors recognized the musicians
entailment	( ( ( The planner ) danced ) ( , ( and ( ( ( the authors ) ( discussed ( the writer ) ) ) . ) ) ) )	( ( The planner ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS authors)) (VP (VBD discussed) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD danced)) (. .)))	The planner danced , and the authors discussed the writer .	The planner danced .	ex2373	constituent	ce_conjunction	temp62	The planner danced happened .	Both the planner danced and the authors discussed the writer .	Planner danced
entailment	( ( ( The planners ) appeared ) ( , ( and ( ( ( the nurse ) ( contacted ( the administrators ) ) ) . ) ) ) )	( ( The planners ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD appeared))) (, ,) (CC and) (S (NP (DT the) (NN nurse)) (VP (VBD contacted) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD appeared)) (. .)))	The planners appeared , and the nurse contacted the administrators .	The planners appeared .	ex2374	constituent	ce_conjunction	temp62	The planners appeared happened .	Both the planners appeared and the nurse contacted the administrators .	Planners appeared
entailment	( ( ( The artisans ) ( introduced ( the administrators ) ) ) ( , ( and ( ( ( the baker ) ( had ( the planner ) ) ) . ) ) ) )	( ( The artisans ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NN administrators)))) (, ,) (CC and) (S (NP (DT the) (NN baker)) (VP (VBD had) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NN administrators))) (. .)))	The artisans introduced the administrators , and the baker had the planner .	The artisans introduced the administrators .	ex2375	constituent	ce_conjunction	temp62	The artisans introduced the administrators happened .	Both the artisans introduced the administrators and the baker had the planner .	Artisans introduced the administrators
entailment	( ( ( The curator ) ( promised ( the doctors ) ) ) ( , ( and ( ( ( the bankers ) worked ) . ) ) ) )	( ( The bankers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD promised) (NP (DT the) (NN doctors)))) (, ,) (CC and) (S (NP (DT the) (NNS bankers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD worked)) (. .)))	The curator promised the doctors , and the bankers worked .	The bankers worked .	ex2376	constituent	ce_conjunction	temp63	The bankers worked happened .	Both the curator promised the doctors and the bankers worked .	Bankers worked
entailment	( ( ( The baker ) ( discussed ( the author ) ) ) ( , ( and ( ( ( the tourist ) danced ) . ) ) ) )	( ( The baker ) ( ( discussed ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD discussed) (NP (DT the) (NN author)))) (, ,) (CC and) (S (NP (DT the) (NN tourist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	The baker discussed the author , and the tourist danced .	The baker discussed the author .	ex2377	constituent	ce_conjunction	temp62	The baker discussed the author happened .	Both the baker discussed the author and the tourist danced .	Baker discussed the author
entailment	( ( ( The artisan ) ( helped ( the technologists ) ) ) ( , ( and ( ( ( the sculptor ) ( avoided ( the professor ) ) ) . ) ) ) )	( ( The artisan ) ( ( helped ( the technologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NN technologists)))) (, ,) (CC and) (S (NP (DT the) (NN sculptor)) (VP (VBD avoided) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NN technologists))) (. .)))	The artisan helped the technologists , and the sculptor avoided the professor .	The artisan helped the technologists .	ex2378	constituent	ce_conjunction	temp62	The artisan helped the technologists happened .	Both the artisan helped the technologists and the sculptor avoided the professor .	Artisan helped the technologists
entailment	( ( ( The bakers ) ( advised ( the artisan ) ) ) ( , ( and ( ( ( the presidents ) ( encouraged ( the colorist ) ) ) . ) ) ) )	( ( The presidents ) ( ( encouraged ( the colorist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD advised) (NP (DT the) (NN artisan)))) (, ,) (CC and) (S (NP (DT the) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD encouraged) (NP (DT the) (NN colorist))) (. .)))	The bakers advised the artisan , and the presidents encouraged the colorist .	The presidents encouraged the colorist .	ex2379	constituent	ce_conjunction	temp63	The presidents encouraged the colorist happened .	Both the bakers advised the artisan and the presidents encouraged the colorist .	Presidents encouraged the colorist
entailment	( ( ( The baker ) cried ) ( , ( and ( ( ( the bankers ) shouted ) . ) ) ) )	( ( The bankers ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD cried))) (, ,) (CC and) (S (NP (DT the) (NNS bankers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD shouted)) (. .)))	The baker cried , and the bankers shouted .	The bankers shouted .	ex2380	constituent	ce_conjunction	temp63	The bankers shouted happened .	Both the baker cried and the bankers shouted .	Bankers shouted
entailment	( ( ( The potters ) laughed ) ( , ( and ( ( ( the artisan ) ( avoided ( the author ) ) ) . ) ) ) )	( ( The potters ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS potters)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NN artisan)) (VP (VBD avoided) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD laughed)) (. .)))	The potters laughed , and the artisan avoided the author .	The potters laughed .	ex2381	constituent	ce_conjunction	temp62	The potters laughed happened .	Both the potters laughed and the artisan avoided the author .	Potters laughed
entailment	( ( ( The colorists ) ( avoided ( the architect ) ) ) ( , ( and ( ( ( the sculptor ) ( promised ( the artist ) ) ) . ) ) ) )	( ( The sculptor ) ( ( promised ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS colorists)) (VP (VBD avoided) (NP (DT the) (NN architect)))) (, ,) (CC and) (S (NP (DT the) (NN sculptor)) (VP (VBD promised) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD promised) (NP (DT the) (NN artist))) (. .)))	The colorists avoided the architect , and the sculptor promised the artist .	The sculptor promised the artist .	ex2382	constituent	ce_conjunction	temp63	The sculptor promised the artist happened .	Both the colorists avoided the architect and the sculptor promised the artist .	Sculptor promised the artist
entailment	( ( ( The writer ) ( promised ( the technologists ) ) ) ( , ( and ( ( ( the author ) danced ) . ) ) ) )	( ( The author ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD promised) (NP (DT the) (NN technologists)))) (, ,) (CC and) (S (NP (DT the) (NN author)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD danced)) (. .)))	The writer promised the technologists , and the author danced .	The author danced .	ex2383	constituent	ce_conjunction	temp63	The author danced happened .	Both the writer promised the technologists and the author danced .	Author danced
entailment	( ( ( The artisans ) laughed ) ( , ( and ( ( ( the bankers ) existed ) . ) ) ) )	( ( The artisans ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS artisans)) (VP (VBD laughed))) (, ,) (CC and) (S (NP (DT the) (NNS bankers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD laughed)) (. .)))	The artisans laughed , and the bankers existed .	The artisans laughed .	ex2384	constituent	ce_conjunction	temp62	The artisans laughed happened .	Both the artisans laughed and the bankers existed .	Artisans laughed
entailment	( ( ( The dancer ) ( promised ( the artisans ) ) ) ( , ( and ( ( ( the baker ) shouted ) . ) ) ) )	( ( The baker ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN dancer)) (VP (VBD promised) (NP (DT the) (NN artisans)))) (, ,) (CC and) (S (NP (DT the) (NN baker)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD shouted)) (. .)))	The dancer promised the artisans , and the baker shouted .	The baker shouted .	ex2385	constituent	ce_conjunction	temp63	The baker shouted happened .	Both the dancer promised the artisans and the baker shouted .	Baker shouted
entailment	( ( ( The author ) ( avoided ( the bakers ) ) ) ( , ( and ( ( ( the therapist ) ( encouraged ( the musician ) ) ) . ) ) ) )	( ( The therapist ) ( ( encouraged ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NN bakers)))) (, ,) (CC and) (S (NP (DT the) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD encouraged) (NP (DT the) (NN musician))) (. .)))	The author avoided the bakers , and the therapist encouraged the musician .	The therapist encouraged the musician .	ex2386	constituent	ce_conjunction	temp63	The therapist encouraged the musician happened .	Both the author avoided the bakers and the therapist encouraged the musician .	Therapist encouraged the musician
entailment	( ( ( The pencillers ) ( avoided ( the planners ) ) ) ( , ( and ( ( ( the nurse ) ( recognized ( the authors ) ) ) . ) ) ) )	( ( The nurse ) ( ( recognized ( the authors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD avoided) (NP (DT the) (NN planners)))) (, ,) (CC and) (S (NP (DT the) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN authors))) (. .)))	The pencillers avoided the planners , and the nurse recognized the authors .	The nurse recognized the authors .	ex2387	constituent	ce_conjunction	temp63	The nurse recognized the authors happened .	Both the pencillers avoided the planners and the nurse recognized the authors .	Nurse recognized the authors
entailment	( ( ( The planners ) sat ) ( , ( and ( ( ( the artisans ) ( recognized ( the authors ) ) ) . ) ) ) )	( ( The artisans ) ( ( recognized ( the authors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD sat))) (, ,) (CC and) (S (NP (DT the) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recognized) (NP (DT the) (NN authors))) (. .)))	The planners sat , and the artisans recognized the authors .	The artisans recognized the authors .	ex2388	constituent	ce_conjunction	temp63	The artisans recognized the authors happened .	Both the planners sat and the artisans recognized the authors .	Artisans recognized the authors
entailment	( ( ( The tourist ) ( borrowed ( the nurse ) ) ) ( , ( and ( ( ( the therapists ) ( recommended ( the judges ) ) ) . ) ) ) )	( ( The tourist ) ( ( borrowed ( the nurse ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD borrowed) (NP (DT the) (NN nurse)))) (, ,) (CC and) (S (NP (DT the) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	The tourist borrowed the nurse , and the therapists recommended the judges .	The tourist borrowed the nurse .	ex2389	constituent	ce_conjunction	temp62	The tourist borrowed the nurse happened .	Both the tourist borrowed the nurse and the therapists recommended the judges .	Tourist borrowed the nurse
entailment	( ( ( The architects ) ( helped ( the tourists ) ) ) ( , ( and ( ( ( the technologist ) ( had ( the writers ) ) ) . ) ) ) )	( ( The technologist ) ( ( had ( the writers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (DT the) (NN tourists)))) (, ,) (CC and) (S (NP (DT the) (NN technologist)) (VP (VBD had) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD had) (NP (DT the) (NN writers))) (. .)))	The architects helped the tourists , and the technologist had the writers .	The technologist had the writers .	ex2390	constituent	ce_conjunction	temp63	The technologist had the writers happened .	Both the architects helped the tourists and the technologist had the writers .	Technologist had the writers
entailment	( ( ( The judges ) talked ) ( , ( and ( ( ( the bankers ) ( recommended ( the nurse ) ) ) . ) ) ) )	( ( The judges ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS judges)) (VP (VBD talked))) (, ,) (CC and) (S (NP (DT the) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD talked)) (. .)))	The judges talked , and the bankers recommended the nurse .	The judges talked .	ex2391	constituent	ce_conjunction	temp62	The judges talked happened .	Both the judges talked and the bankers recommended the nurse .	Judges talked
entailment	( ( ( The presidents ) existed ) ( , ( and ( ( ( the planner ) ( had ( the architect ) ) ) . ) ) ) )	( ( The planner ) ( ( had ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS presidents)) (VP (VBD existed))) (, ,) (CC and) (S (NP (DT the) (NN planner)) (VP (VBD had) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD had) (NP (DT the) (NN architect))) (. .)))	The presidents existed , and the planner had the architect .	The planner had the architect .	ex2392	constituent	ce_conjunction	temp63	The planner had the architect happened .	Both the presidents existed and the planner had the architect .	Planner had the architect
entailment	( ( ( The president ) ( avoided ( the baker ) ) ) ( , ( and ( ( ( the tourists ) ( promised ( the banker ) ) ) . ) ) ) )	( ( The president ) ( ( avoided ( the baker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN president)) (VP (VBD avoided) (NP (DT the) (NN baker)))) (, ,) (CC and) (S (NP (DT the) (NNS tourists)) (VP (VBD promised) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD avoided) (NP (DT the) (NN baker))) (. .)))	The president avoided the baker , and the tourists promised the banker .	The president avoided the baker .	ex2393	constituent	ce_conjunction	temp62	The president avoided the baker happened .	Both the president avoided the baker and the tourists promised the banker .	President avoided the baker
entailment	( ( ( The technologists ) arrived ) ( , ( and ( ( ( the administrators ) slept ) . ) ) ) )	( ( The administrators ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD arrived))) (, ,) (CC and) (S (NP (DT the) (NNS administrators)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD slept)) (. .)))	The technologists arrived , and the administrators slept .	The administrators slept .	ex2394	constituent	ce_conjunction	temp63	The administrators slept happened .	Both the technologists arrived and the administrators slept .	Administrators slept
entailment	( ( ( The authors ) ( promised ( the artist ) ) ) ( , ( and ( ( ( the therapists ) ( recommended ( the sculptors ) ) ) . ) ) ) )	( ( The authors ) ( ( promised ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD promised) (NP (DT the) (NN artist)))) (, ,) (CC and) (S (NP (DT the) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD promised) (NP (DT the) (NN artist))) (. .)))	The authors promised the artist , and the therapists recommended the sculptors .	The authors promised the artist .	ex2395	constituent	ce_conjunction	temp62	The authors promised the artist happened .	Both the authors promised the artist and the therapists recommended the sculptors .	Authors promised the artist
entailment	( ( ( The sculptors ) ( advised ( the tourists ) ) ) ( , ( and ( ( ( the bakers ) ( contacted ( the writer ) ) ) . ) ) ) )	( ( The sculptors ) ( ( advised ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD advised) (NP (DT the) (NN tourists)))) (, ,) (CC and) (S (NP (DT the) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD advised) (NP (DT the) (NN tourists))) (. .)))	The sculptors advised the tourists , and the bakers contacted the writer .	The sculptors advised the tourists .	ex2396	constituent	ce_conjunction	temp62	The sculptors advised the tourists happened .	Both the sculptors advised the tourists and the bakers contacted the writer .	Sculptors advised the tourists
entailment	( ( ( The tourists ) ( recognized ( the therapist ) ) ) ( , ( and ( ( ( the musician ) agreed ) . ) ) ) )	( ( The musician ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD recognized) (NP (DT the) (NN therapist)))) (, ,) (CC and) (S (NP (DT the) (NN musician)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD agreed)) (. .)))	The tourists recognized the therapist , and the musician agreed .	The musician agreed .	ex2397	constituent	ce_conjunction	temp63	The musician agreed happened .	Both the tourists recognized the therapist and the musician agreed .	Musician agreed
entailment	( ( ( The writers ) ( avoided ( the president ) ) ) ( , ( and ( ( ( the planners ) ( promised ( the therapist ) ) ) . ) ) ) )	( ( The writers ) ( ( avoided ( the president ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD avoided) (NP (DT the) (NN president)))) (, ,) (CC and) (S (NP (DT the) (NNS planners)) (VP (VBD promised) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	The writers avoided the president , and the planners promised the therapist .	The writers avoided the president .	ex2398	constituent	ce_conjunction	temp62	The writers avoided the president happened .	Both the writers avoided the president and the planners promised the therapist .	Writers avoided the president
