gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( After ( ( the senator ) ( called ( the photographer ) ) ) ) ( , ( ( ( the technologist ) continued ) . ) ) )	( ( The technologist ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN senator)) (VP (VBD called) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD continued)) (. .)))	After the senator called the photographer , the technologist continued .	The technologist continued .	ex2156	constituent	ce_after_since_clause	temp60	The technologist continued happened .	The senator called the photographer happened, so the technologist continued happened .	Technologist continued
entailment	( ( After ( ( the technologists ) ( addressed ( the analysts ) ) ) ) ( , ( ( ( the artisans ) yell ) . ) ) )	( ( The artisans ) ( yell . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS technologists)) (VP (VBD addressed) (NP (DT the) (NN analysts))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD yell)) (. .)))	After the technologists addressed the analysts , the artisans yell .	The artisans yell .	ex2157	constituent	ce_after_since_clause	temp60	The artisans yell happened .	The technologists addressed the analysts happened, so the artisans yell happened .	Artisans yell
entailment	( ( Since ( ( the judges ) shouted ) ) ( , ( ( ( the banker ) ( supported ( the artist ) ) ) . ) ) )	( ( The banker ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS judges)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD supported) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	Since the judges shouted , the banker supported the artist .	The banker supported the artist .	ex2158	constituent	ce_after_since_clause	temp60	The banker supported the artist happened .	The judges shouted happened, so the banker supported the artist happened .	Banker supported the artist
entailment	( ( Though ( ( the artisan ) lay ) ) ( , ( ( ( the analyst ) ( supported ( the student ) ) ) . ) ) )	( ( The analyst ) ( ( supported ( the student ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN artisan)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD supported) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	Though the artisan lay , the analyst supported the student .	The analyst supported the student .	ex2159	constituent	ce_after_since_clause	temp60	The analyst supported the student happened .	The artisan lay happened, so the analyst supported the student happened .	Analyst supported the student
entailment	( ( Before ( ( the photojournalists ) laughed ) ) ( , ( ( ( the athlete ) ( addressed ( the senators ) ) ) . ) ) )	( ( The athlete ) ( ( addressed ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS photojournalists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NN senators))) (. .)))	Before the photojournalists laughed , the athlete addressed the senators .	The athlete addressed the senators .	ex2160	constituent	ce_after_since_clause	temp60	The athlete addressed the senators happened .	The photojournalists laughed happened, so the athlete addressed the senators happened .	Athlete addressed the senators
entailment	( ( Whether ( or ( not ( ( the strategists ) performed ) ) ) ) ( , ( ( ( the senators ) sat ) . ) ) )	( ( The senators ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS strategists)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD sat)) (. .)))	Whether or not the strategists performed , the senators sat .	The senators sat .	ex2161	constituent	ce_after_since_clause	temp60	The senators sat happened .	The strategists performed happened, so the senators sat happened .	Senators sat
entailment	( ( While ( ( the president ) talked ) ) ( , ( ( ( the analysts ) shouted ) . ) ) )	( ( The analysts ) ( shouted . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN president)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD shouted)) (. .)))	While the president talked , the analysts shouted .	The analysts shouted .	ex2162	constituent	ce_after_since_clause	temp60	The analysts shouted happened .	The president talked happened, so the analysts shouted happened .	Analysts shouted
entailment	( ( Because ( ( the analysts ) cried ) ) ( , ( ( ( the actors ) yell ) . ) ) )	( ( The actors ) ( yell . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS analysts)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD yell)) (. .)))	Because the analysts cried , the actors yell .	The actors yell .	ex2163	constituent	ce_after_since_clause	temp60	The actors yell happened .	The analysts cried happened, so the actors yell happened .	Actors yell
entailment	( ( While ( ( the lyricists ) ( mentioned ( the photographer ) ) ) ) ( , ( ( ( the illustrator ) ( raised ( the technologist ) ) ) . ) ) )	( ( The illustrator ) ( ( raised ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS lyricists)) (VP (VBD mentioned) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NN illustrator)) (VP (VBD raised) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD raised) (NP (DT the) (NN technologist))) (. .)))	While the lyricists mentioned the photographer , the illustrator raised the technologist .	The illustrator raised the technologist .	ex2164	constituent	ce_after_since_clause	temp60	The illustrator raised the technologist happened .	The lyricists mentioned the photographer happened, so the illustrator raised the technologist happened .	Illustrator raised the technologist
entailment	( ( After ( ( the students ) yell ) ) ( , ( ( ( the tourist ) ( called ( the therapist ) ) ) . ) ) )	( ( The tourist ) ( ( called ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS students)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD called) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	After the students yell , the tourist called the therapist .	The tourist called the therapist .	ex2165	constituent	ce_after_since_clause	temp60	The tourist called the therapist happened .	The students yell happened, so the tourist called the therapist happened .	Tourist called the therapist
entailment	( ( Although ( ( the senator ) ( recommended ( the strategists ) ) ) ) ( , ( ( ( the administrators ) appeared ) . ) ) )	( ( The administrators ) ( appeared . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN senator)) (VP (VBD recommended) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD appeared)) (. .)))	Although the senator recommended the strategists , the administrators appeared .	The administrators appeared .	ex2166	constituent	ce_after_since_clause	temp60	The administrators appeared happened .	The senator recommended the strategists happened, so the administrators appeared happened .	Administrators appeared
entailment	( ( While ( ( the artisan ) ( raised ( the administrators ) ) ) ) ( , ( ( ( the photojournalists ) ( avoided ( the actor ) ) ) . ) ) )	( ( The photojournalists ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN artisan)) (VP (VBD raised) (NP (DT the) (NN administrators))))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	While the artisan raised the administrators , the photojournalists avoided the actor .	The photojournalists avoided the actor .	ex2167	constituent	ce_after_since_clause	temp60	The photojournalists avoided the actor happened .	The artisan raised the administrators happened, so the photojournalists avoided the actor happened .	Photojournalists avoided the actor
entailment	( ( ( In case ) ( ( the athlete ) ( mentioned ( the presidents ) ) ) ) ( , ( ( ( the dancers ) waited ) . ) ) )	( ( The dancers ) ( waited . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN athlete)) (VP (VBD mentioned) (NP (DT the) (NN presidents))))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD waited)) (. .)))	In case the athlete mentioned the presidents , the dancers waited .	The dancers waited .	ex2168	constituent	ce_after_since_clause	temp60	The dancers waited happened .	The athlete mentioned the presidents happened, so the dancers waited happened .	Dancers waited
entailment	( ( After ( ( the bankers ) ( recommended ( the tourists ) ) ) ) ( , ( ( ( the musicians ) ( avoided ( the technologists ) ) ) . ) ) )	( ( The musicians ) ( ( avoided ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS bankers)) (VP (VBD recommended) (NP (DT the) (NN tourists))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NN technologists))) (. .)))	After the bankers recommended the tourists , the musicians avoided the technologists .	The musicians avoided the technologists .	ex2169	constituent	ce_after_since_clause	temp60	The musicians avoided the technologists happened .	The bankers recommended the tourists happened, so the musicians avoided the technologists happened .	Musicians avoided the technologists
entailment	( ( ( In case ) ( ( the artist ) ( saw ( the illustrator ) ) ) ) ( , ( ( ( the actor ) ( supported ( the senator ) ) ) . ) ) )	( ( The actor ) ( ( supported ( the senator ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artist)) (VP (VBD saw) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD supported) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	In case the artist saw the illustrator , the actor supported the senator .	The actor supported the senator .	ex2170	constituent	ce_after_since_clause	temp60	The actor supported the senator happened .	The artist saw the illustrator happened, so the actor supported the senator happened .	Actor supported the senator
entailment	( ( Whether ( or ( not ( ( the artisan ) appeared ) ) ) ) ( , ( ( ( the photojournalist ) ( supported ( the chaplains ) ) ) . ) ) )	( ( The photojournalist ) ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artisan)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NN chaplains))) (. .)))	Whether or not the artisan appeared , the photojournalist supported the chaplains .	The photojournalist supported the chaplains .	ex2171	constituent	ce_after_since_clause	temp60	The photojournalist supported the chaplains happened .	The artisan appeared happened, so the photojournalist supported the chaplains happened .	Photojournalist supported the chaplains
entailment	( ( Before ( ( the technicians ) listened ) ) ( , ( ( ( the judges ) laughed ) . ) ) )	( ( The judges ) ( laughed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS technicians)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD laughed)) (. .)))	Before the technicians listened , the judges laughed .	The judges laughed .	ex2172	constituent	ce_after_since_clause	temp60	The judges laughed happened .	The technicians listened happened, so the judges laughed happened .	Judges laughed
entailment	( ( Although ( ( the artist ) sat ) ) ( , ( ( ( the photojournalist ) continued ) . ) ) )	( ( The photojournalist ) ( continued . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD continued)) (. .)))	Although the artist sat , the photojournalist continued .	The photojournalist continued .	ex2173	constituent	ce_after_since_clause	temp60	The photojournalist continued happened .	The artist sat happened, so the photojournalist continued happened .	Photojournalist continued
entailment	( ( While ( ( the analysts ) yell ) ) ( , ( ( ( the technologists ) sat ) . ) ) )	( ( The technologists ) ( sat . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS analysts)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD sat)) (. .)))	While the analysts yell , the technologists sat .	The technologists sat .	ex2174	constituent	ce_after_since_clause	temp60	The technologists sat happened .	The analysts yell happened, so the technologists sat happened .	Technologists sat
entailment	( ( Whether ( or ( not ( ( the actor ) cried ) ) ) ) ( , ( ( ( the technologist ) yell ) . ) ) )	( ( The technologist ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN actor)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD yell)) (. .)))	Whether or not the actor cried , the technologist yell .	The technologist yell .	ex2175	constituent	ce_after_since_clause	temp60	The technologist yell happened .	The actor cried happened, so the technologist yell happened .	Technologist yell
entailment	( ( While ( ( the senators ) laughed ) ) ( , ( ( ( the technologists ) ( avoided ( the nurse ) ) ) . ) ) )	( ( The technologists ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS senators)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD avoided) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	While the senators laughed , the technologists avoided the nurse .	The technologists avoided the nurse .	ex2176	constituent	ce_after_since_clause	temp60	The technologists avoided the nurse happened .	The senators laughed happened, so the technologists avoided the nurse happened .	Technologists avoided the nurse
entailment	( ( Since ( ( the singers ) ( called ( the author ) ) ) ) ( , ( ( ( the students ) ( helped ( the technologists ) ) ) . ) ) )	( ( The students ) ( ( helped ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS singers)) (VP (VBD called) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD helped) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD helped) (NP (DT the) (NN technologists))) (. .)))	Since the singers called the author , the students helped the technologists .	The students helped the technologists .	ex2177	constituent	ce_after_since_clause	temp60	The students helped the technologists happened .	The singers called the author happened, so the students helped the technologists happened .	Students helped the technologists
entailment	( ( Because ( ( the chaplains ) talked ) ) ( , ( ( ( the lyricists ) ( avoided ( the athletes ) ) ) . ) ) )	( ( The lyricists ) ( ( avoided ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS chaplains)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN athletes))) (. .)))	Because the chaplains talked , the lyricists avoided the athletes .	The lyricists avoided the athletes .	ex2178	constituent	ce_after_since_clause	temp60	The lyricists avoided the athletes happened .	The chaplains talked happened, so the lyricists avoided the athletes happened .	Lyricists avoided the athletes
entailment	( ( Although ( ( the administrator ) talked ) ) ( , ( ( ( the athlete ) ( thanked ( the author ) ) ) . ) ) )	( ( The athlete ) ( ( thanked ( the author ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN administrator)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	Although the administrator talked , the athlete thanked the author .	The athlete thanked the author .	ex2179	constituent	ce_after_since_clause	temp60	The athlete thanked the author happened .	The administrator talked happened, so the athlete thanked the author happened .	Athlete thanked the author
entailment	( ( Whether ( or ( not ( ( the tourist ) left ) ) ) ) ( , ( ( ( the lyricists ) listened ) . ) ) )	( ( The lyricists ) ( listened . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN tourist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD listened)) (. .)))	Whether or not the tourist left , the lyricists listened .	The lyricists listened .	ex2180	constituent	ce_after_since_clause	temp60	The lyricists listened happened .	The tourist left happened, so the lyricists listened happened .	Lyricists listened
entailment	( ( While ( ( the illustrators ) lay ) ) ( , ( ( ( the judge ) ( helped ( the actors ) ) ) . ) ) )	( ( The judge ) ( ( helped ( the actors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS illustrators)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD helped) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (DT the) (NN actors))) (. .)))	While the illustrators lay , the judge helped the actors .	The judge helped the actors .	ex2181	constituent	ce_after_since_clause	temp60	The judge helped the actors happened .	The illustrators lay happened, so the judge helped the actors happened .	Judge helped the actors
entailment	( ( ( In case ) ( ( the artists ) ( mentioned ( the therapist ) ) ) ) ( , ( ( ( the judge ) listened ) . ) ) )	( ( The judge ) ( listened . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD listened)) (. .)))	In case the artists mentioned the therapist , the judge listened .	The judge listened .	ex2182	constituent	ce_after_since_clause	temp60	The judge listened happened .	The artists mentioned the therapist happened, so the judge listened happened .	Judge listened
entailment	( ( Whether ( or ( not ( ( the lyricist ) waited ) ) ) ) ( , ( ( ( the president ) ( stopped ( the artist ) ) ) . ) ) )	( ( The president ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN lyricist)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD stopped) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	Whether or not the lyricist waited , the president stopped the artist .	The president stopped the artist .	ex2183	constituent	ce_after_since_clause	temp60	The president stopped the artist happened .	The lyricist waited happened, so the president stopped the artist happened .	President stopped the artist
entailment	( ( Though ( ( the analyst ) ( avoided ( the illustrator ) ) ) ) ( , ( ( ( the chaplains ) ( addressed ( the students ) ) ) . ) ) )	( ( The chaplains ) ( ( addressed ( the students ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NN illustrator))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NN students))) (. .)))	Though the analyst avoided the illustrator , the chaplains addressed the students .	The chaplains addressed the students .	ex2184	constituent	ce_after_since_clause	temp60	The chaplains addressed the students happened .	The analyst avoided the illustrator happened, so the chaplains addressed the students happened .	Chaplains addressed the students
entailment	( ( After ( ( the athlete ) sat ) ) ( , ( ( ( the dancers ) ( called ( the authors ) ) ) . ) ) )	( ( The dancers ) ( ( called ( the authors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN athlete)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD called) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD called) (NP (DT the) (NN authors))) (. .)))	After the athlete sat , the dancers called the authors .	The dancers called the authors .	ex2185	constituent	ce_after_since_clause	temp60	The dancers called the authors happened .	The athlete sat happened, so the dancers called the authors happened .	Dancers called the authors
entailment	( ( Whether ( or ( not ( ( the bankers ) ( stopped ( the musician ) ) ) ) ) ) ( , ( ( ( the strategist ) ( addressed ( the authors ) ) ) . ) ) )	( ( The strategist ) ( ( addressed ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD addressed) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD addressed) (NP (DT the) (NN authors))) (. .)))	Whether or not the bankers stopped the musician , the strategist addressed the authors .	The strategist addressed the authors .	ex2186	constituent	ce_after_since_clause	temp60	The strategist addressed the authors happened .	The bankers stopped the musician happened, so the strategist addressed the authors happened .	Strategist addressed the authors
entailment	( ( Since ( ( the musicians ) cried ) ) ( , ( ( ( the artist ) yell ) . ) ) )	( ( The artist ) ( yell . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS musicians)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD yell)) (. .)))	Since the musicians cried , the artist yell .	The artist yell .	ex2187	constituent	ce_after_since_clause	temp60	The artist yell happened .	The musicians cried happened, so the artist yell happened .	Artist yell
entailment	( ( Before ( ( the singer ) laughed ) ) ( , ( ( ( the senators ) ( avoided ( the judges ) ) ) . ) ) )	( ( The senators ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN singer)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD avoided) (NP (DT the) (NN judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD avoided) (NP (DT the) (NN judges))) (. .)))	Before the singer laughed , the senators avoided the judges .	The senators avoided the judges .	ex2188	constituent	ce_after_since_clause	temp60	The senators avoided the judges happened .	The singer laughed happened, so the senators avoided the judges happened .	Senators avoided the judges
entailment	( ( Although ( ( the dancers ) cried ) ) ( , ( ( ( the technologists ) talked ) . ) ) )	( ( The technologists ) ( talked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS dancers)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD talked)) (. .)))	Although the dancers cried , the technologists talked .	The technologists talked .	ex2189	constituent	ce_after_since_clause	temp60	The technologists talked happened .	The dancers cried happened, so the technologists talked happened .	Technologists talked
entailment	( ( Before ( ( the photographers ) waited ) ) ( , ( ( ( the illustrators ) listened ) . ) ) )	( ( The illustrators ) ( listened . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS photographers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS illustrators)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD listened)) (. .)))	Before the photographers waited , the illustrators listened .	The illustrators listened .	ex2190	constituent	ce_after_since_clause	temp60	The illustrators listened happened .	The photographers waited happened, so the illustrators listened happened .	Illustrators listened
entailment	( ( Before ( ( the technologists ) ( thanked ( the artists ) ) ) ) ( , ( ( ( the technician ) ( stopped ( the chaplain ) ) ) . ) ) )	( ( The technician ) ( ( stopped ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS technologists)) (VP (VBD thanked) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN chaplain))) (. .)))	Before the technologists thanked the artists , the technician stopped the chaplain .	The technician stopped the chaplain .	ex2191	constituent	ce_after_since_clause	temp60	The technician stopped the chaplain happened .	The technologists thanked the artists happened, so the technician stopped the chaplain happened .	Technician stopped the chaplain
entailment	( ( While ( ( the presidents ) ( avoided ( the actors ) ) ) ) ( , ( ( ( the athlete ) sat ) . ) ) )	( ( The athlete ) ( sat . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS presidents)) (VP (VBD avoided) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD sat)) (. .)))	While the presidents avoided the actors , the athlete sat .	The athlete sat .	ex2192	constituent	ce_after_since_clause	temp60	The athlete sat happened .	The presidents avoided the actors happened, so the athlete sat happened .	Athlete sat
entailment	( ( Though ( ( the photojournalists ) ( thanked ( the singer ) ) ) ) ( , ( ( ( the authors ) continued ) . ) ) )	( ( The authors ) ( continued . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS photojournalists)) (VP (VBD thanked) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD continued)) (. .)))	Though the photojournalists thanked the singer , the authors continued .	The authors continued .	ex2193	constituent	ce_after_since_clause	temp60	The authors continued happened .	The photojournalists thanked the singer happened, so the authors continued happened .	Authors continued
entailment	( ( Whether ( or ( not ( ( the analyst ) ( mentioned ( the lyricists ) ) ) ) ) ) ( , ( ( ( the musician ) shouted ) . ) ) )	( ( The musician ) ( shouted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN lyricists))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD shouted)) (. .)))	Whether or not the analyst mentioned the lyricists , the musician shouted .	The musician shouted .	ex2194	constituent	ce_after_since_clause	temp60	The musician shouted happened .	The analyst mentioned the lyricists happened, so the musician shouted happened .	Musician shouted
entailment	( ( ( In case ) ( ( the nurse ) ( called ( the authors ) ) ) ) ( , ( ( ( the artists ) performed ) . ) ) )	( ( The artists ) ( performed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN nurse)) (VP (VBD called) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD performed)) (. .)))	In case the nurse called the authors , the artists performed .	The artists performed .	ex2195	constituent	ce_after_since_clause	temp60	The artists performed happened .	The nurse called the authors happened, so the artists performed happened .	Artists performed
