gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Certainly ( ( ( the designer ) died ) . ) )	( ( The designer ) ( died . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN designer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD died)) (. .)))	Certainly the designer died .	The designer died .	ex2064	constituent	ce_adverb	temp68	Certainly the designer died means the designer died .	Certainly the designer died means the designer died .	Certainly designer died designer died
entailment	( ( Without ( a doubt ) ) ( ( ( the musician ) performed ) . ) )	( ( The musician ) ( performed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN musician)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD performed)) (. .)))	Without a doubt the musician performed .	The musician performed .	ex2065	constituent	ce_adverb	temp68	The musician performed happened .	The musician performed happened .	Musician performed
entailment	( Suddenly ( ( ( the administrators ) performed ) . ) )	( ( The administrators ) ( performed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS administrators)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD performed)) (. .)))	Suddenly the administrators performed .	The administrators performed .	ex2066	constituent	ce_adverb	temp68	Suddenly the administrators performed means the administrators performed .	Suddenly the administrators performed means the administrators performed .	Suddenly administrators performed administrators performed
entailment	( Obviously ( ( ( the officer ) waited ) . ) )	( ( The officer ) ( waited . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN officer)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD waited)) (. .)))	Obviously the officer waited .	The officer waited .	ex2067	constituent	ce_adverb	temp68	Obviously the officer waited means the officer waited .	Obviously the officer waited means the officer waited .	Obviously officer waited officer waited
entailment	( Obviously ( ( ( the singer ) ran ) . ) )	( ( The singer ) ( ran . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN singer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD ran)) (. .)))	Obviously the singer ran .	The singer ran .	ex2068	constituent	ce_adverb	temp68	Obviously the singer ran means the singer ran .	Obviously the singer ran means the singer ran .	Obviously singer ran singer ran
entailment	( ( Of course ) ( ( ( the illustrators ) ( admired ( the engineers ) ) ) . ) )	( ( The illustrators ) ( ( admired ( the engineers ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS illustrators)) (VP (VBD admired) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD admired) (NP (DT the) (NN engineers))) (. .)))	Of course the illustrators admired the engineers .	The illustrators admired the engineers .	ex2069	constituent	ce_adverb	temp68	The illustrators admired the engineers happened .	The illustrators admired the engineers happened .	Illustrators admired the engineers
entailment	( ( Without ( a doubt ) ) ( ( ( the nurses ) cried ) . ) )	( ( The nurses ) ( cried . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS nurses)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD cried)) (. .)))	Without a doubt the nurses cried .	The nurses cried .	ex2070	constituent	ce_adverb	temp68	The nurses cried happened .	The nurses cried happened .	Nurses cried
entailment	( ( Of course ) ( ( ( the scientist ) ( brought ( the illustrator ) ) ) . ) )	( ( The scientist ) ( ( brought ( the illustrator ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN scientist)) (VP (VBD brought) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	Of course the scientist brought the illustrator .	The scientist brought the illustrator .	ex2071	constituent	ce_adverb	temp68	The scientist brought the illustrator happened .	The scientist brought the illustrator happened .	Scientist brought the illustrator
entailment	( Suddenly ( ( ( the judges ) ( recommended ( the nurse ) ) ) . ) )	( ( The judges ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	Suddenly the judges recommended the nurse .	The judges recommended the nurse .	ex2072	constituent	ce_adverb	temp68	Suddenly the judges recommended the nurse means the judges recommended the nurse .	Suddenly the judges recommended the nurse means the judges recommended the nurse .	Suddenly judges recommended the nurse judges recommended the nurse
entailment	( ( Without ( a doubt ) ) ( ( ( the chaplains ) waited ) . ) )	( ( The chaplains ) ( waited . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS chaplains)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD waited)) (. .)))	Without a doubt the chaplains waited .	The chaplains waited .	ex2073	constituent	ce_adverb	temp68	The chaplains waited happened .	The chaplains waited happened .	Chaplains waited
entailment	( Obviously ( ( ( the artisan ) laughed ) . ) )	( ( The artisan ) ( laughed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN artisan)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD laughed)) (. .)))	Obviously the artisan laughed .	The artisan laughed .	ex2074	constituent	ce_adverb	temp68	Obviously the artisan laughed means the artisan laughed .	Obviously the artisan laughed means the artisan laughed .	Obviously artisan laughed artisan laughed
entailment	( Certainly ( ( ( the administrators ) voted ) . ) )	( ( The administrators ) ( voted . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS administrators)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD voted)) (. .)))	Certainly the administrators voted .	The administrators voted .	ex2075	constituent	ce_adverb	temp68	Certainly the administrators voted means the administrators voted .	Certainly the administrators voted means the administrators voted .	Certainly administrators voted administrators voted
entailment	( Certainly ( ( ( the planner ) performed ) . ) )	( ( The planner ) ( performed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN planner)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD performed)) (. .)))	Certainly the planner performed .	The planner performed .	ex2076	constituent	ce_adverb	temp68	Certainly the planner performed means the planner performed .	Certainly the planner performed means the planner performed .	Certainly planner performed planner performed
entailment	( Certainly ( ( ( the nurses ) voted ) . ) )	( ( The nurses ) ( voted . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS nurses)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD voted)) (. .)))	Certainly the nurses voted .	The nurses voted .	ex2077	constituent	ce_adverb	temp68	Certainly the nurses voted means the nurses voted .	Certainly the nurses voted means the nurses voted .	Certainly nurses voted nurses voted
entailment	( Clearly ( ( ( the nurses ) ( brought ( the counselors ) ) ) . ) )	( ( The nurses ) ( ( brought ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NN counselors))) (. .)))	Clearly the nurses brought the counselors .	The nurses brought the counselors .	ex2078	constituent	ce_adverb	temp68	Clearly the nurses brought the counselors means the nurses brought the counselors .	Clearly the nurses brought the counselors means the nurses brought the counselors .	Clearly nurses brought the counselors nurses brought the counselors
entailment	( Certainly ( ( ( the managers ) talked ) . ) )	( ( The managers ) ( talked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS managers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD talked)) (. .)))	Certainly the managers talked .	The managers talked .	ex2079	constituent	ce_adverb	temp68	Certainly the managers talked means the managers talked .	Certainly the managers talked means the managers talked .	Certainly managers talked managers talked
entailment	( Clearly ( ( ( the officers ) voted ) . ) )	( ( The officers ) ( voted . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS officers)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD voted)) (. .)))	Clearly the officers voted .	The officers voted .	ex2080	constituent	ce_adverb	temp68	Clearly the officers voted means the officers voted .	Clearly the officers voted means the officers voted .	Clearly officers voted officers voted
entailment	( Definitely ( ( ( the designer ) voted ) . ) )	( ( The designer ) ( voted . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN designer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD voted)) (. .)))	Definitely the designer voted .	The designer voted .	ex2081	constituent	ce_adverb	temp68	Definitely the designer voted means the designer voted .	Definitely the designer voted means the designer voted .	Definitely designer voted designer voted
entailment	( Clearly ( ( ( the manager ) ( advised ( the actors ) ) ) . ) )	( ( The manager ) ( ( advised ( the actors ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN manager)) (VP (VBD advised) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (DT the) (NN actors))) (. .)))	Clearly the manager advised the actors .	The manager advised the actors .	ex2082	constituent	ce_adverb	temp68	Clearly the manager advised the actors means the manager advised the actors .	Clearly the manager advised the actors means the manager advised the actors .	Clearly manager advised the actors manager advised the actors
entailment	( Suddenly ( ( ( the judges ) ( helped ( the director ) ) ) . ) )	( ( The judges ) ( ( helped ( the director ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN director))) (. .)))	Suddenly the judges helped the director .	The judges helped the director .	ex2083	constituent	ce_adverb	temp68	Suddenly the judges helped the director means the judges helped the director .	Suddenly the judges helped the director means the judges helped the director .	Suddenly judges helped the director judges helped the director
entailment	( Clearly ( ( ( the actor ) sat ) . ) )	( ( The actor ) ( sat . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN actor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD sat)) (. .)))	Clearly the actor sat .	The actor sat .	ex2084	constituent	ce_adverb	temp68	Clearly the actor sat means the actor sat .	Clearly the actor sat means the actor sat .	Clearly actor sat actor sat
entailment	( Clearly ( ( ( the presidents ) ( recommended ( the singer ) ) ) . ) )	( ( The presidents ) ( ( recommended ( the singer ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS presidents)) (VP (VBD recommended) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	Clearly the presidents recommended the singer .	The presidents recommended the singer .	ex2085	constituent	ce_adverb	temp68	Clearly the presidents recommended the singer means the presidents recommended the singer .	Clearly the presidents recommended the singer means the presidents recommended the singer .	Clearly presidents recommended the singer presidents recommended the singer
entailment	( Obviously ( ( ( the judge ) ran ) . ) )	( ( The judge ) ( ran . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN judge)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD ran)) (. .)))	Obviously the judge ran .	The judge ran .	ex2086	constituent	ce_adverb	temp68	Obviously the judge ran means the judge ran .	Obviously the judge ran means the judge ran .	Obviously judge ran judge ran
entailment	( Certainly ( ( ( the scientist ) ran ) . ) )	( ( The scientist ) ( ran . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN scientist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD ran)) (. .)))	Certainly the scientist ran .	The scientist ran .	ex2087	constituent	ce_adverb	temp68	Certainly the scientist ran means the scientist ran .	Certainly the scientist ran means the scientist ran .	Certainly scientist ran scientist ran
entailment	( Certainly ( ( ( the manager ) ( supported ( the doctor ) ) ) . ) )	( ( The manager ) ( ( supported ( the doctor ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN manager)) (VP (VBD supported) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NN doctor))) (. .)))	Certainly the manager supported the doctor .	The manager supported the doctor .	ex2088	constituent	ce_adverb	temp68	Certainly the manager supported the doctor means the manager supported the doctor .	Certainly the manager supported the doctor means the manager supported the doctor .	Certainly manager supported the doctor manager supported the doctor
entailment	( Certainly ( ( ( the animator ) ( admired ( the musicians ) ) ) . ) )	( ( The animator ) ( ( admired ( the musicians ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN animator)) (VP (VBD admired) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD admired) (NP (DT the) (NN musicians))) (. .)))	Certainly the animator admired the musicians .	The animator admired the musicians .	ex2089	constituent	ce_adverb	temp68	Certainly the animator admired the musicians means the animator admired the musicians .	Certainly the animator admired the musicians means the animator admired the musicians .	Certainly animator admired the musicians animator admired the musicians
entailment	( Suddenly ( ( ( the director ) agreed ) . ) )	( ( The director ) ( agreed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN director)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD agreed)) (. .)))	Suddenly the director agreed .	The director agreed .	ex2090	constituent	ce_adverb	temp68	Suddenly the director agreed means the director agreed .	Suddenly the director agreed means the director agreed .	Suddenly director agreed director agreed
entailment	( Definitely ( ( ( the secretarys ) cried ) . ) )	( ( The secretarys ) ( cried . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS secretarys)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD cried)) (. .)))	Definitely the secretarys cried .	The secretarys cried .	ex2091	constituent	ce_adverb	temp68	Definitely the secretarys cried means the secretarys cried .	Definitely the secretarys cried means the secretarys cried .	Definitely secretarys cried secretarys cried
entailment	( Suddenly ( ( ( the artisans ) ( recommended ( the administrator ) ) ) . ) )	( ( The artisans ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	Suddenly the artisans recommended the administrator .	The artisans recommended the administrator .	ex2092	constituent	ce_adverb	temp68	Suddenly the artisans recommended the administrator means the artisans recommended the administrator .	Suddenly the artisans recommended the administrator means the artisans recommended the administrator .	Suddenly artisans recommended the administrator artisans recommended the administrator
entailment	( Suddenly ( ( ( the designer ) voted ) . ) )	( ( The designer ) ( voted . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN designer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD voted)) (. .)))	Suddenly the designer voted .	The designer voted .	ex2093	constituent	ce_adverb	temp68	Suddenly the designer voted means the designer voted .	Suddenly the designer voted means the designer voted .	Suddenly designer voted designer voted
entailment	( Clearly ( ( ( the nurses ) ran ) . ) )	( ( The nurses ) ( ran . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS nurses)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD ran)) (. .)))	Clearly the nurses ran .	The nurses ran .	ex2094	constituent	ce_adverb	temp68	Clearly the nurses ran means the nurses ran .	Clearly the nurses ran means the nurses ran .	Clearly nurses ran nurses ran
entailment	( Obviously ( ( ( the worker ) sat ) . ) )	( ( The worker ) ( sat . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN worker)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD sat)) (. .)))	Obviously the worker sat .	The worker sat .	ex2095	constituent	ce_adverb	temp68	Obviously the worker sat means the worker sat .	Obviously the worker sat means the worker sat .	Obviously worker sat worker sat
entailment	( Obviously ( ( ( the baker ) waited ) . ) )	( ( The baker ) ( waited . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN baker)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD waited)) (. .)))	Obviously the baker waited .	The baker waited .	ex2096	constituent	ce_adverb	temp68	Obviously the baker waited means the baker waited .	Obviously the baker waited means the baker waited .	Obviously baker waited baker waited
entailment	( Certainly ( ( ( the illustrator ) cried ) . ) )	( ( The illustrator ) ( cried . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN illustrator)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD cried)) (. .)))	Certainly the illustrator cried .	The illustrator cried .	ex2097	constituent	ce_adverb	temp68	Certainly the illustrator cried means the illustrator cried .	Certainly the illustrator cried means the illustrator cried .	Certainly illustrator cried illustrator cried
entailment	( ( Without ( a doubt ) ) ( ( ( the doctors ) ( saw ( the athlete ) ) ) . ) )	( ( The doctors ) ( ( saw ( the athlete ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD saw) (NP (DT the) (NN athlete))) (. .)))	Without a doubt the doctors saw the athlete .	The doctors saw the athlete .	ex2098	constituent	ce_adverb	temp68	The doctors saw the athlete happened .	The doctors saw the athlete happened .	Doctors saw the athlete
entailment	( ( Of course ) ( ( ( the doctor ) ( affected ( the scientists ) ) ) . ) )	( ( The doctor ) ( ( affected ( the scientists ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN doctor)) (VP (VBD affected) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD affected) (NP (DT the) (NN scientists))) (. .)))	Of course the doctor affected the scientists .	The doctor affected the scientists .	ex2099	constituent	ce_adverb	temp68	The doctor affected the scientists happened .	The doctor affected the scientists happened .	Doctor affected the scientists
entailment	( ( Without ( a doubt ) ) ( ( ( the scientists ) worked ) . ) )	( ( The scientists ) ( worked . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS scientists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD worked)) (. .)))	Without a doubt the scientists worked .	The scientists worked .	ex2100	constituent	ce_adverb	temp68	The scientists worked happened .	The scientists worked happened .	Scientists worked
entailment	( Clearly ( ( ( the scientist ) ( brought ( the workers ) ) ) . ) )	( ( The scientist ) ( ( brought ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN scientist)) (VP (VBD brought) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD brought) (NP (DT the) (NN workers))) (. .)))	Clearly the scientist brought the workers .	The scientist brought the workers .	ex2101	constituent	ce_adverb	temp68	Clearly the scientist brought the workers means the scientist brought the workers .	Clearly the scientist brought the workers means the scientist brought the workers .	Clearly scientist brought the workers scientist brought the workers
entailment	( Suddenly ( ( ( the administrator ) ( mentioned ( the athlete ) ) ) . ) )	( ( The administrator ) ( ( mentioned ( the athlete ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN athlete))) (. .)))	Suddenly the administrator mentioned the athlete .	The administrator mentioned the athlete .	ex2102	constituent	ce_adverb	temp68	Suddenly the administrator mentioned the athlete means the administrator mentioned the athlete .	Suddenly the administrator mentioned the athlete means the administrator mentioned the athlete .	Suddenly administrator mentioned the athlete administrator mentioned the athlete
entailment	( Clearly ( ( ( the secretary ) laughed ) . ) )	( ( The secretary ) ( laughed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN secretary)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD laughed)) (. .)))	Clearly the secretary laughed .	The secretary laughed .	ex2103	constituent	ce_adverb	temp68	Clearly the secretary laughed means the secretary laughed .	Clearly the secretary laughed means the secretary laughed .	Clearly secretary laughed secretary laughed
entailment	( Definitely ( ( ( the athlete ) sat ) . ) )	( ( The athlete ) ( sat . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN athlete)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD sat)) (. .)))	Definitely the athlete sat .	The athlete sat .	ex2104	constituent	ce_adverb	temp68	Definitely the athlete sat means the athlete sat .	Definitely the athlete sat means the athlete sat .	Definitely athlete sat athlete sat
entailment	( Definitely ( ( ( the actor ) existed ) . ) )	( ( The actor ) ( existed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN actor)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD existed)) (. .)))	Definitely the actor existed .	The actor existed .	ex2105	constituent	ce_adverb	temp68	Definitely the actor existed means the actor existed .	Definitely the actor existed means the actor existed .	Definitely actor existed actor existed
entailment	( ( Without ( a doubt ) ) ( ( ( the judge ) sat ) . ) )	( ( The judge ) ( sat . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN judge)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD sat)) (. .)))	Without a doubt the judge sat .	The judge sat .	ex2106	constituent	ce_adverb	temp68	The judge sat happened .	The judge sat happened .	Judge sat
entailment	( ( Of course ) ( ( ( the technicians ) existed ) . ) )	( ( The technicians ) ( existed . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS technicians)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD existed)) (. .)))	Of course the technicians existed .	The technicians existed .	ex2107	constituent	ce_adverb	temp68	The technicians existed happened .	The technicians existed happened .	Technicians existed
entailment	( Suddenly ( ( ( the secretary ) cried ) . ) )	( ( The secretary ) ( cried . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN secretary)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD cried)) (. .)))	Suddenly the secretary cried .	The secretary cried .	ex2108	constituent	ce_adverb	temp68	Suddenly the secretary cried means the secretary cried .	Suddenly the secretary cried means the secretary cried .	Suddenly secretary cried secretary cried
entailment	( ( Without ( a doubt ) ) ( ( ( the planners ) voted ) . ) )	( ( The planners ) ( voted . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS planners)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD voted)) (. .)))	Without a doubt the planners voted .	The planners voted .	ex2109	constituent	ce_adverb	temp68	The planners voted happened .	The planners voted happened .	Planners voted
entailment	( ( Of course ) ( ( ( the senator ) ( found ( the counselor ) ) ) . ) )	( ( The senator ) ( ( found ( the counselor ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN senator)) (VP (VBD found) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD found) (NP (DT the) (NN counselor))) (. .)))	Of course the senator found the counselor .	The senator found the counselor .	ex2110	constituent	ce_adverb	temp68	The senator found the counselor happened .	The senator found the counselor happened .	Senator found the counselor
entailment	( Certainly ( ( ( the baker ) worked ) . ) )	( ( The baker ) ( worked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN baker)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD worked)) (. .)))	Certainly the baker worked .	The baker worked .	ex2111	constituent	ce_adverb	temp68	Certainly the baker worked means the baker worked .	Certainly the baker worked means the baker worked .	Certainly baker worked baker worked
entailment	( Definitely ( ( ( the engineer ) agreed ) . ) )	( ( The engineer ) ( agreed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN engineer)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD agreed)) (. .)))	Definitely the engineer agreed .	The engineer agreed .	ex2112	constituent	ce_adverb	temp68	Definitely the engineer agreed means the engineer agreed .	Definitely the engineer agreed means the engineer agreed .	Definitely engineer agreed engineer agreed
entailment	( ( Without ( a doubt ) ) ( ( ( the engineers ) ( recommended ( the worker ) ) ) . ) )	( ( The engineers ) ( ( recommended ( the worker ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NN worker))) (. .)))	Without a doubt the engineers recommended the worker .	The engineers recommended the worker .	ex2113	constituent	ce_adverb	temp68	The engineers recommended the worker happened .	The engineers recommended the worker happened .	Engineers recommended the worker
entailment	( Definitely ( ( ( the athletes ) ( supported ( the president ) ) ) . ) )	( ( The athletes ) ( ( supported ( the president ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN president))) (. .)))	Definitely the athletes supported the president .	The athletes supported the president .	ex2114	constituent	ce_adverb	temp68	Definitely the athletes supported the president means the athletes supported the president .	Definitely the athletes supported the president means the athletes supported the president .	Definitely athletes supported the president athletes supported the president
entailment	( Certainly ( ( ( the planner ) ( saw ( the chaplain ) ) ) . ) )	( ( The planner ) ( ( saw ( the chaplain ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN planner)) (VP (VBD saw) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	Certainly the planner saw the chaplain .	The planner saw the chaplain .	ex2115	constituent	ce_adverb	temp68	Certainly the planner saw the chaplain means the planner saw the chaplain .	Certainly the planner saw the chaplain means the planner saw the chaplain .	Certainly planner saw the chaplain planner saw the chaplain
entailment	( ( Of course ) ( ( ( the counselor ) ( advised ( the planners ) ) ) . ) )	( ( The counselor ) ( ( advised ( the planners ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN planners))) (. .)))	Of course the counselor advised the planners .	The counselor advised the planners .	ex2116	constituent	ce_adverb	temp68	The counselor advised the planners happened .	The counselor advised the planners happened .	Counselor advised the planners
