gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The penciller ) ( encouraged ( the architect ) ) ) ( , ( or ( ( ( the workers ) ran ) . ) ) ) )	( ( The penciller ) ( ( encouraged ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NN architect)))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NN architect))) (. .)))	The penciller encouraged the architect , or the workers ran .	The penciller encouraged the architect .	ex2909	constituent	cn_disjunction	temp53	The penciller might not encouraged the architect .	If the workers , then the penciller might not encouraged the architect .	Penciller not encouraged the architect
neutral	( ( ( The artists ) grew ) ( , ( or ( ( ( the pencillers ) ( admired ( the author ) ) ) . ) ) ) )	( ( The pencillers ) ( ( admired ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD admired) (NP (DT the) (NN author))) (. .)))	The artists grew , or the pencillers admired the author .	The pencillers admired the author .	ex2910	constituent	cn_disjunction	temp54	The pencillers might not admired the author .	If the artists , then the pencillers might not admired the author .	Pencillers not admired the author
neutral	( ( ( The psychologists ) resigned ) ( , ( or ( ( ( the scientists ) shouted ) . ) ) ) )	( ( The psychologists ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS scientists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD resigned)) (. .)))	The psychologists resigned , or the scientists shouted .	The psychologists resigned .	ex2911	constituent	cn_disjunction	temp53	The psychologists might not resigned .	If the scientists , then the psychologists might not resigned .	Psychologists not resigned
neutral	( ( ( The pencillers ) ( encouraged ( the actors ) ) ) ( , ( or ( ( ( the architect ) ran ) . ) ) ) )	( ( The pencillers ) ( ( encouraged ( the actors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN actors)))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN actors))) (. .)))	The pencillers encouraged the actors , or the architect ran .	The pencillers encouraged the actors .	ex2912	constituent	cn_disjunction	temp53	The pencillers might not encouraged the actors .	If the architect , then the pencillers might not encouraged the actors .	Pencillers not encouraged the actors
neutral	( ( ( The doctors ) danced ) ( , ( or ( ( ( the manager ) ( offered ( the animators ) ) ) . ) ) ) )	( ( The doctors ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN manager)) (VP (VBD offered) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD danced)) (. .)))	The doctors danced , or the manager offered the animators .	The doctors danced .	ex2913	constituent	cn_disjunction	temp53	The doctors might not danced .	If the manager , then the doctors might not danced .	Doctors not danced
neutral	( ( ( The planners ) panicked ) ( , ( or ( ( ( the architect ) grew ) . ) ) ) )	( ( The architect ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS planners)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD grew)) (. .)))	The planners panicked , or the architect grew .	The architect grew .	ex2914	constituent	cn_disjunction	temp54	The architect might not grew .	If the planners , then the architect might not grew .	Architect not grew
neutral	( ( ( The lyricists ) ( offered ( the artist ) ) ) ( , ( or ( ( ( the managers ) ( had ( the authors ) ) ) . ) ) ) )	( ( The lyricists ) ( ( offered ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NNS managers)) (VP (VBD had) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	The lyricists offered the artist , or the managers had the authors .	The lyricists offered the artist .	ex2915	constituent	cn_disjunction	temp53	The lyricists might not offered the artist .	If the managers , then the lyricists might not offered the artist .	Lyricists not offered the artist
neutral	( ( ( The stylist ) ( called ( the sculptor ) ) ) ( , ( or ( ( ( the artists ) ( admired ( the curator ) ) ) . ) ) ) )	( ( The artists ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD called) (NP (DT the) (NN sculptor)))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	The stylist called the sculptor , or the artists admired the curator .	The artists admired the curator .	ex2916	constituent	cn_disjunction	temp54	The artists might not admired the curator .	If the stylist , then the artists might not admired the curator .	Artists not admired the curator
neutral	( ( ( The animators ) shouted ) ( , ( or ( ( ( the officers ) panicked ) . ) ) ) )	( ( The officers ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS animators)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD panicked)) (. .)))	The animators shouted , or the officers panicked .	The officers panicked .	ex2917	constituent	cn_disjunction	temp54	The officers might not panicked .	If the animators , then the officers might not panicked .	Officers not panicked
neutral	( ( ( The architect ) panicked ) ( , ( or ( ( ( the writers ) ( addressed ( the workers ) ) ) . ) ) ) )	( ( The architect ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD panicked)) (. .)))	The architect panicked , or the writers addressed the workers .	The architect panicked .	ex2918	constituent	cn_disjunction	temp53	The architect might not panicked .	If the writers , then the architect might not panicked .	Architect not panicked
neutral	( ( ( The designers ) ( believed ( the writers ) ) ) ( , ( or ( ( ( the doctor ) ( called ( the therapists ) ) ) . ) ) ) )	( ( The designers ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN writers)))) (, ,) (CC or) (S (NP (DT the) (NN doctor)) (VP (VBD called) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NN writers))) (. .)))	The designers believed the writers , or the doctor called the therapists .	The designers believed the writers .	ex2919	constituent	cn_disjunction	temp53	The designers might not believed the writers .	If the doctor , then the designers might not believed the writers .	Designers not believed the writers
neutral	( ( ( The workers ) ( brought ( the sculptors ) ) ) ( , ( or ( ( ( the nurse ) ( borrowed ( the curator ) ) ) . ) ) ) )	( ( The workers ) ( ( brought ( the sculptors ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN sculptors)))) (, ,) (CC or) (S (NP (DT the) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN sculptors))) (. .)))	The workers brought the sculptors , or the nurse borrowed the curator .	The workers brought the sculptors .	ex2920	constituent	cn_disjunction	temp53	The workers might not brought the sculptors .	If the nurse , then the workers might not brought the sculptors .	Workers not brought the sculptors
neutral	( ( ( The curators ) cried ) ( , ( or ( ( ( the scientist ) ( offered ( the artists ) ) ) . ) ) ) )	( ( The scientist ) ( ( offered ( the artists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NN scientist)) (VP (VBD offered) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD offered) (NP (DT the) (NN artists))) (. .)))	The curators cried , or the scientist offered the artists .	The scientist offered the artists .	ex2921	constituent	cn_disjunction	temp54	The scientist might not offered the artists .	If the curators , then the scientist might not offered the artists .	Scientist not offered the artists
neutral	( ( ( The managers ) ( brought ( the lyricists ) ) ) ( , ( or ( ( ( the pencillers ) ( borrowed ( the psychologists ) ) ) . ) ) ) )	( ( The managers ) ( ( brought ( the lyricists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN lyricists)))) (, ,) (CC or) (S (NP (DT the) (NNS pencillers)) (VP (VBD borrowed) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN lyricists))) (. .)))	The managers brought the lyricists , or the pencillers borrowed the psychologists .	The managers brought the lyricists .	ex2922	constituent	cn_disjunction	temp53	The managers might not brought the lyricists .	If the pencillers , then the managers might not brought the lyricists .	Managers not brought the lyricists
neutral	( ( ( The therapists ) ( admired ( the curator ) ) ) ( , ( or ( ( ( the psychiatrist ) ( called ( the analyst ) ) ) . ) ) ) )	( ( The therapists ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS therapists)) (VP (VBD admired) (NP (DT the) (NN curator)))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD called) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	The therapists admired the curator , or the psychiatrist called the analyst .	The therapists admired the curator .	ex2923	constituent	cn_disjunction	temp53	The therapists might not admired the curator .	If the psychiatrist , then the therapists might not admired the curator .	Therapists not admired the curator
neutral	( ( ( The stylists ) ran ) ( , ( or ( ( ( the lyricists ) agreed ) . ) ) ) )	( ( The lyricists ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS stylists)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS lyricists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD agreed)) (. .)))	The stylists ran , or the lyricists agreed .	The lyricists agreed .	ex2924	constituent	cn_disjunction	temp54	The lyricists might not agreed .	If the stylists , then the lyricists might not agreed .	Lyricists not agreed
neutral	( ( ( The scientist ) ( called ( the curator ) ) ) ( , ( or ( ( ( the psychologist ) ( believed ( the manager ) ) ) . ) ) ) )	( ( The psychologist ) ( ( believed ( the manager ) ) . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (DT the) (NN curator)))) (, ,) (CC or) (S (NP (DT the) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN manager))) (. .)))	The scientist called the curator , or the psychologist believed the manager .	The psychologist believed the manager .	ex2925	constituent	cn_disjunction	temp54	The psychologist might not believed the manager .	If the scientist , then the psychologist might not believed the manager .	Psychologist not believed the manager
neutral	( ( ( The psychiatrist ) ( had ( the planner ) ) ) ( , ( or ( ( ( the doctors ) shouted ) . ) ) ) )	( ( The doctors ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN psychiatrist)) (VP (VBD had) (NP (DT the) (NN planner)))) (, ,) (CC or) (S (NP (DT the) (NNS doctors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD shouted)) (. .)))	The psychiatrist had the planner , or the doctors shouted .	The doctors shouted .	ex2926	constituent	cn_disjunction	temp54	The doctors might not shouted .	If the psychiatrist , then the doctors might not shouted .	Doctors not shouted
neutral	( ( ( The doctors ) resigned ) ( , ( or ( ( ( the psychologists ) cried ) . ) ) ) )	( ( The doctors ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS doctors)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD resigned)) (. .)))	The doctors resigned , or the psychologists cried .	The doctors resigned .	ex2927	constituent	cn_disjunction	temp53	The doctors might not resigned .	If the psychologists , then the doctors might not resigned .	Doctors not resigned
neutral	( ( ( The artist ) continued ) ( , ( or ( ( ( the officer ) ( encouraged ( the curator ) ) ) . ) ) ) )	( ( The artist ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD continued)) (. .)))	The artist continued , or the officer encouraged the curator .	The artist continued .	ex2928	constituent	cn_disjunction	temp53	The artist might not continued .	If the officer , then the artist might not continued .	Artist not continued
neutral	( ( ( The author ) grew ) ( , ( or ( ( ( the sculptors ) shouted ) . ) ) ) )	( ( The author ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NNS sculptors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD grew)) (. .)))	The author grew , or the sculptors shouted .	The author grew .	ex2929	constituent	cn_disjunction	temp53	The author might not grew .	If the sculptors , then the author might not grew .	Author not grew
neutral	( ( ( The architect ) ( encouraged ( the psychologists ) ) ) ( , ( or ( ( ( the authors ) ( borrowed ( the managers ) ) ) . ) ) ) )	( ( The authors ) ( ( borrowed ( the managers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD encouraged) (NP (DT the) (NN psychologists)))) (, ,) (CC or) (S (NP (DT the) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN managers))) (. .)))	The architect encouraged the psychologists , or the authors borrowed the managers .	The authors borrowed the managers .	ex2930	constituent	cn_disjunction	temp54	The authors might not borrowed the managers .	If the architect , then the authors might not borrowed the managers .	Authors not borrowed the managers
neutral	( ( ( The architect ) laughed ) ( , ( or ( ( ( the worker ) ( believed ( the artists ) ) ) . ) ) ) )	( ( The architect ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD believed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD laughed)) (. .)))	The architect laughed , or the worker believed the artists .	The architect laughed .	ex2931	constituent	cn_disjunction	temp53	The architect might not laughed .	If the worker , then the architect might not laughed .	Architect not laughed
neutral	( ( ( The actors ) laughed ) ( , ( or ( ( ( the sculptor ) ( discussed ( the nurse ) ) ) . ) ) ) )	( ( The actors ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD discussed) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD laughed)) (. .)))	The actors laughed , or the sculptor discussed the nurse .	The actors laughed .	ex2932	constituent	cn_disjunction	temp53	The actors might not laughed .	If the sculptor , then the actors might not laughed .	Actors not laughed
neutral	( ( ( The curators ) ran ) ( , ( or ( ( ( the analysts ) appeared ) . ) ) ) )	( ( The analysts ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD appeared)) (. .)))	The curators ran , or the analysts appeared .	The analysts appeared .	ex2933	constituent	cn_disjunction	temp54	The analysts might not appeared .	If the curators , then the analysts might not appeared .	Analysts not appeared
neutral	( ( ( The doctor ) ( had ( the analysts ) ) ) ( , ( or ( ( ( the architect ) laughed ) . ) ) ) )	( ( The doctor ) ( ( had ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NN doctor)) (VP (VBD had) (NP (DT the) (NN analysts)))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD had) (NP (DT the) (NN analysts))) (. .)))	The doctor had the analysts , or the architect laughed .	The doctor had the analysts .	ex2934	constituent	cn_disjunction	temp53	The doctor might not had the analysts .	If the architect , then the doctor might not had the analysts .	Doctor not had the analysts
neutral	( ( ( The curators ) resigned ) ( , ( or ( ( ( the therapist ) ( addressed ( the sculptor ) ) ) . ) ) ) )	( ( The therapist ) ( ( addressed ( the sculptor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	The curators resigned , or the therapist addressed the sculptor .	The therapist addressed the sculptor .	ex2935	constituent	cn_disjunction	temp54	The therapist might not addressed the sculptor .	If the curators , then the therapist might not addressed the sculptor .	Therapist not addressed the sculptor
neutral	( ( ( The sculptors ) ( had ( the therapists ) ) ) ( , ( or ( ( ( the planner ) lay ) . ) ) ) )	( ( The sculptors ) ( ( had ( the therapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS sculptors)) (VP (VBD had) (NP (DT the) (NN therapists)))) (, ,) (CC or) (S (NP (DT the) (NN planner)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD had) (NP (DT the) (NN therapists))) (. .)))	The sculptors had the therapists , or the planner lay .	The sculptors had the therapists .	ex2936	constituent	cn_disjunction	temp53	The sculptors might not had the therapists .	If the planner , then the sculptors might not had the therapists .	Sculptors not had the therapists
neutral	( ( ( The architects ) lay ) ( , ( or ( ( ( the directors ) ( offered ( the pencillers ) ) ) . ) ) ) )	( ( The architects ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS architects)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS directors)) (VP (VBD offered) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD lay)) (. .)))	The architects lay , or the directors offered the pencillers .	The architects lay .	ex2937	constituent	cn_disjunction	temp53	The architects might not lay .	If the directors , then the architects might not lay .	Architects not lay
neutral	( ( ( The directors ) continued ) ( , ( or ( ( ( the penciller ) ( admired ( the scientists ) ) ) . ) ) ) )	( ( The directors ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD admired) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD continued)) (. .)))	The directors continued , or the penciller admired the scientists .	The directors continued .	ex2938	constituent	cn_disjunction	temp53	The directors might not continued .	If the penciller , then the directors might not continued .	Directors not continued
neutral	( ( ( The scientist ) appeared ) ( , ( or ( ( ( the director ) ( encouraged ( the psychotherapists ) ) ) . ) ) ) )	( ( The director ) ( ( encouraged ( the psychotherapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN scientist)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NN director)) (VP (VBD encouraged) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD encouraged) (NP (DT the) (NN psychotherapists))) (. .)))	The scientist appeared , or the director encouraged the psychotherapists .	The director encouraged the psychotherapists .	ex2939	constituent	cn_disjunction	temp54	The director might not encouraged the psychotherapists .	If the scientist , then the director might not encouraged the psychotherapists .	Director not encouraged the psychotherapists
neutral	( ( ( The actors ) continued ) ( , ( or ( ( ( the planner ) ( addressed ( the curator ) ) ) . ) ) ) )	( ( The actors ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN planner)) (VP (VBD addressed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD continued)) (. .)))	The actors continued , or the planner addressed the curator .	The actors continued .	ex2940	constituent	cn_disjunction	temp53	The actors might not continued .	If the planner , then the actors might not continued .	Actors not continued
neutral	( ( ( The strategist ) continued ) ( , ( or ( ( ( the manager ) danced ) . ) ) ) )	( ( The strategist ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN manager)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD continued)) (. .)))	The strategist continued , or the manager danced .	The strategist continued .	ex2941	constituent	cn_disjunction	temp53	The strategist might not continued .	If the manager , then the strategist might not continued .	Strategist not continued
neutral	( ( ( The managers ) ( brought ( the planner ) ) ) ( , ( or ( ( ( the animator ) ( had ( the pencillers ) ) ) . ) ) ) )	( ( The animator ) ( ( had ( the pencillers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN planner)))) (, ,) (CC or) (S (NP (DT the) (NN animator)) (VP (VBD had) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD had) (NP (DT the) (NN pencillers))) (. .)))	The managers brought the planner , or the animator had the pencillers .	The animator had the pencillers .	ex2942	constituent	cn_disjunction	temp54	The animator might not had the pencillers .	If the managers , then the animator might not had the pencillers .	Animator not had the pencillers
neutral	( ( ( The actors ) continued ) ( , ( or ( ( ( the students ) ( addressed ( the curator ) ) ) . ) ) ) )	( ( The actors ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS actors)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD addressed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD continued)) (. .)))	The actors continued , or the students addressed the curator .	The actors continued .	ex2943	constituent	cn_disjunction	temp53	The actors might not continued .	If the students , then the actors might not continued .	Actors not continued
neutral	( ( ( The psychiatrists ) ( had ( the animator ) ) ) ( , ( or ( ( ( the worker ) ( avoided ( the penciller ) ) ) . ) ) ) )	( ( The worker ) ( ( avoided ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD had) (NP (DT the) (NN animator)))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	The psychiatrists had the animator , or the worker avoided the penciller .	The worker avoided the penciller .	ex2944	constituent	cn_disjunction	temp54	The worker might not avoided the penciller .	If the psychiatrists , then the worker might not avoided the penciller .	Worker not avoided the penciller
neutral	( ( ( The students ) grew ) ( , ( or ( ( ( the curator ) ( believed ( the writers ) ) ) . ) ) ) )	( ( The curator ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD believed) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NN writers))) (. .)))	The students grew , or the curator believed the writers .	The curator believed the writers .	ex2945	constituent	cn_disjunction	temp54	The curator might not believed the writers .	If the students , then the curator might not believed the writers .	Curator not believed the writers
neutral	( ( ( The psychologists ) lay ) ( , ( or ( ( ( the managers ) ( called ( the psychiatrists ) ) ) . ) ) ) )	( ( The psychologists ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS managers)) (VP (VBD called) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD lay)) (. .)))	The psychologists lay , or the managers called the psychiatrists .	The psychologists lay .	ex2946	constituent	cn_disjunction	temp53	The psychologists might not lay .	If the managers , then the psychologists might not lay .	Psychologists not lay
neutral	( ( ( The psychologists ) cried ) ( , ( or ( ( ( the curator ) laughed ) . ) ) ) )	( ( The psychologists ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD cried)) (. .)))	The psychologists cried , or the curator laughed .	The psychologists cried .	ex2947	constituent	cn_disjunction	temp53	The psychologists might not cried .	If the curator , then the psychologists might not cried .	Psychologists not cried
neutral	( ( ( The psychologist ) ( avoided ( the curators ) ) ) ( , ( or ( ( ( the writer ) ( had ( the lyricist ) ) ) . ) ) ) )	( ( The psychologist ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NN writer)) (VP (VBD had) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN curators))) (. .)))	The psychologist avoided the curators , or the writer had the lyricist .	The psychologist avoided the curators .	ex2948	constituent	cn_disjunction	temp53	The psychologist might not avoided the curators .	If the writer , then the psychologist might not avoided the curators .	Psychologist not avoided the curators
neutral	( ( ( The writer ) agreed ) ( , ( or ( ( ( the analyst ) lay ) . ) ) ) )	( ( The analyst ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD lay)) (. .)))	The writer agreed , or the analyst lay .	The analyst lay .	ex2949	constituent	cn_disjunction	temp54	The analyst might not lay .	If the writer , then the analyst might not lay .	Analyst not lay
neutral	( ( ( The psychiatrists ) ( helped ( the directors ) ) ) ( , ( or ( ( ( the designers ) laughed ) . ) ) ) )	( ( The designers ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD helped) (NP (DT the) (NN directors)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD laughed)) (. .)))	The psychiatrists helped the directors , or the designers laughed .	The designers laughed .	ex2950	constituent	cn_disjunction	temp54	The designers might not laughed .	If the psychiatrists , then the designers might not laughed .	Designers not laughed
neutral	( ( ( The nurse ) grew ) ( , ( or ( ( ( the curators ) ran ) . ) ) ) )	( ( The nurse ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN nurse)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NNS curators)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD grew)) (. .)))	The nurse grew , or the curators ran .	The nurse grew .	ex2951	constituent	cn_disjunction	temp53	The nurse might not grew .	If the curators , then the nurse might not grew .	Nurse not grew
