gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Since ( ( the scientist ) resigned ) ) ( , ( ( ( the animators ) panicked ) . ) ) )	( ( The scientist ) ( resigned . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN scientist)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD resigned)) (. .)))	Since the scientist resigned , the animators panicked .	The scientist resigned .	ex2269	constituent	ce_embedded_under_since	temp59	The scientist resigned happened .	The scientist resigned happened .	Scientist resigned
entailment	( ( Though ( ( the analyst ) ( helped ( the students ) ) ) ) ( , ( ( ( the animators ) agreed ) . ) ) )	( ( The analyst ) ( ( helped ( the students ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN analyst)) (VP (VBD helped) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD helped) (NP (DT the) (NN students))) (. .)))	Though the analyst helped the students , the animators agreed .	The analyst helped the students .	ex2270	constituent	ce_embedded_under_since	temp59	The analyst helped the students happened .	The analyst helped the students happened .	Analyst helped the students
entailment	( ( Because ( ( the analysts ) ( offered ( the architect ) ) ) ) ( , ( ( ( the artist ) ( avoided ( the writer ) ) ) . ) ) )	( ( The analysts ) ( ( offered ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS analysts)) (VP (VBD offered) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD avoided) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD offered) (NP (DT the) (NN architect))) (. .)))	Because the analysts offered the architect , the artist avoided the writer .	The analysts offered the architect .	ex2271	constituent	ce_embedded_under_since	temp59	The analysts offered the architect happened .	The analysts offered the architect happened .	Analysts offered the architect
entailment	( ( Though ( ( the psychologist ) ( avoided ( the writer ) ) ) ) ( , ( ( ( the student ) lay ) . ) ) )	( ( The psychologist ) ( ( avoided ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	Though the psychologist avoided the writer , the student lay .	The psychologist avoided the writer .	ex2272	constituent	ce_embedded_under_since	temp59	The psychologist avoided the writer happened .	The psychologist avoided the writer happened .	Psychologist avoided the writer
entailment	( ( After ( ( the psychologists ) continued ) ) ( , ( ( ( the planner ) shouted ) . ) ) )	( ( The psychologists ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS psychologists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD continued)) (. .)))	After the psychologists continued , the planner shouted .	The psychologists continued .	ex2273	constituent	ce_embedded_under_since	temp59	The psychologists continued happened .	The psychologists continued happened .	Psychologists continued
entailment	( ( After ( ( the students ) ( helped ( the scientist ) ) ) ) ( , ( ( ( the pencillers ) cried ) . ) ) )	( ( The students ) ( ( helped ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS students)) (VP (VBD helped) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD helped) (NP (DT the) (NN scientist))) (. .)))	After the students helped the scientist , the pencillers cried .	The students helped the scientist .	ex2274	constituent	ce_embedded_under_since	temp59	The students helped the scientist happened .	The students helped the scientist happened .	Students helped the scientist
entailment	( ( After ( ( the curator ) cried ) ) ( , ( ( ( the strategists ) resigned ) . ) ) )	( ( The curator ) ( cried . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN curator)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD cried)) (. .)))	After the curator cried , the strategists resigned .	The curator cried .	ex2275	constituent	ce_embedded_under_since	temp59	The curator cried happened .	The curator cried happened .	Curator cried
entailment	( ( Before ( ( the animator ) cried ) ) ( , ( ( ( the nurses ) danced ) . ) ) )	( ( The animator ) ( cried . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN animator)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD cried)) (. .)))	Before the animator cried , the nurses danced .	The animator cried .	ex2276	constituent	ce_embedded_under_since	temp59	The animator cried happened .	The animator cried happened .	Animator cried
entailment	( ( While ( ( the therapist ) ( discussed ( the psychiatrist ) ) ) ) ( , ( ( ( the planner ) ( encouraged ( the writers ) ) ) . ) ) )	( ( The therapist ) ( ( discussed ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD discussed) (NP (DT the) (NN psychiatrist))) (. .)))	While the therapist discussed the psychiatrist , the planner encouraged the writers .	The therapist discussed the psychiatrist .	ex2277	constituent	ce_embedded_under_since	temp59	The therapist discussed the psychiatrist happened .	The therapist discussed the psychiatrist happened .	Therapist discussed the psychiatrist
entailment	( ( While ( ( the therapist ) ( brought ( the author ) ) ) ) ( , ( ( ( the managers ) panicked ) . ) ) )	( ( The therapist ) ( ( brought ( the author ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN therapist)) (VP (VBD brought) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	While the therapist brought the author , the managers panicked .	The therapist brought the author .	ex2278	constituent	ce_embedded_under_since	temp59	The therapist brought the author happened .	The therapist brought the author happened .	Therapist brought the author
entailment	( ( Before ( ( the psychologists ) laughed ) ) ( , ( ( ( the scientists ) continued ) . ) ) )	( ( The psychologists ) ( laughed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS psychologists)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD laughed)) (. .)))	Before the psychologists laughed , the scientists continued .	The psychologists laughed .	ex2279	constituent	ce_embedded_under_since	temp59	The psychologists laughed happened .	The psychologists laughed happened .	Psychologists laughed
entailment	( ( While ( ( the author ) ran ) ) ( , ( ( ( the psychiatrists ) ( borrowed ( the therapist ) ) ) . ) ) )	( ( The author ) ( ran . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN author)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD borrowed) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD ran)) (. .)))	While the author ran , the psychiatrists borrowed the therapist .	The author ran .	ex2280	constituent	ce_embedded_under_since	temp59	The author ran happened .	The author ran happened .	Author ran
entailment	( ( After ( ( the animators ) ( offered ( the therapists ) ) ) ) ( , ( ( ( the stylist ) ( avoided ( the lyricist ) ) ) . ) ) )	( ( The animators ) ( ( offered ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS animators)) (VP (VBD offered) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD avoided) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD offered) (NP (DT the) (NN therapists))) (. .)))	After the animators offered the therapists , the stylist avoided the lyricist .	The animators offered the therapists .	ex2281	constituent	ce_embedded_under_since	temp59	The animators offered the therapists happened .	The animators offered the therapists happened .	Animators offered the therapists
entailment	( ( Though ( ( the scientist ) agreed ) ) ( , ( ( ( the animator ) ( offered ( the directors ) ) ) . ) ) )	( ( The scientist ) ( agreed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN scientist)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD offered) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD agreed)) (. .)))	Though the scientist agreed , the animator offered the directors .	The scientist agreed .	ex2282	constituent	ce_embedded_under_since	temp59	The scientist agreed happened .	The scientist agreed happened .	Scientist agreed
entailment	( ( Before ( ( the sculptors ) ( borrowed ( the curator ) ) ) ) ( , ( ( ( the designer ) ran ) . ) ) )	( ( The sculptors ) ( ( borrowed ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN curator))) (. .)))	Before the sculptors borrowed the curator , the designer ran .	The sculptors borrowed the curator .	ex2283	constituent	ce_embedded_under_since	temp59	The sculptors borrowed the curator happened .	The sculptors borrowed the curator happened .	Sculptors borrowed the curator
entailment	( ( Since ( ( the officer ) panicked ) ) ( , ( ( ( the psychologists ) appeared ) . ) ) )	( ( The officer ) ( panicked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN officer)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD panicked)) (. .)))	Since the officer panicked , the psychologists appeared .	The officer panicked .	ex2284	constituent	ce_embedded_under_since	temp59	The officer panicked happened .	The officer panicked happened .	Officer panicked
entailment	( ( Since ( ( the psychologists ) panicked ) ) ( , ( ( ( the therapist ) ( avoided ( the authors ) ) ) . ) ) )	( ( The psychologists ) ( panicked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS psychologists)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD avoided) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD panicked)) (. .)))	Since the psychologists panicked , the therapist avoided the authors .	The psychologists panicked .	ex2285	constituent	ce_embedded_under_since	temp59	The psychologists panicked happened .	The psychologists panicked happened .	Psychologists panicked
entailment	( ( Although ( ( the penciller ) ( borrowed ( the students ) ) ) ) ( , ( ( ( the officer ) laughed ) . ) ) )	( ( The penciller ) ( ( borrowed ( the students ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NN students))) (. .)))	Although the penciller borrowed the students , the officer laughed .	The penciller borrowed the students .	ex2286	constituent	ce_embedded_under_since	temp59	The penciller borrowed the students happened .	The penciller borrowed the students happened .	Penciller borrowed the students
entailment	( ( Although ( ( the analysts ) continued ) ) ( , ( ( ( the lyricists ) danced ) . ) ) )	( ( The analysts ) ( continued . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS analysts)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD continued)) (. .)))	Although the analysts continued , the lyricists danced .	The analysts continued .	ex2287	constituent	ce_embedded_under_since	temp59	The analysts continued happened .	The analysts continued happened .	Analysts continued
entailment	( ( Because ( ( the curator ) panicked ) ) ( , ( ( ( the actor ) agreed ) . ) ) )	( ( The curator ) ( panicked . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN curator)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD panicked)) (. .)))	Because the curator panicked , the actor agreed .	The curator panicked .	ex2288	constituent	ce_embedded_under_since	temp59	The curator panicked happened .	The curator panicked happened .	Curator panicked
entailment	( ( While ( ( the penciller ) ( avoided ( the managers ) ) ) ) ( , ( ( ( the sculptor ) shouted ) . ) ) )	( ( The penciller ) ( ( avoided ( the managers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN managers))) (. .)))	While the penciller avoided the managers , the sculptor shouted .	The penciller avoided the managers .	ex2289	constituent	ce_embedded_under_since	temp59	The penciller avoided the managers happened .	The penciller avoided the managers happened .	Penciller avoided the managers
entailment	( ( Since ( ( the managers ) ( addressed ( the planner ) ) ) ) ( , ( ( ( the officers ) appeared ) . ) ) )	( ( The managers ) ( ( addressed ( the planner ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN planner))) (. .)))	Since the managers addressed the planner , the officers appeared .	The managers addressed the planner .	ex2290	constituent	ce_embedded_under_since	temp59	The managers addressed the planner happened .	The managers addressed the planner happened .	Managers addressed the planner
entailment	( ( After ( ( the students ) continued ) ) ( , ( ( ( the analysts ) appeared ) . ) ) )	( ( The students ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS students)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD continued)) (. .)))	After the students continued , the analysts appeared .	The students continued .	ex2291	constituent	ce_embedded_under_since	temp59	The students continued happened .	The students continued happened .	Students continued
entailment	( ( Since ( ( the directors ) ( believed ( the psychotherapists ) ) ) ) ( , ( ( ( the actor ) lay ) . ) ) )	( ( The directors ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS directors)) (VP (VBD believed) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (DT the) (NN psychotherapists))) (. .)))	Since the directors believed the psychotherapists , the actor lay .	The directors believed the psychotherapists .	ex2292	constituent	ce_embedded_under_since	temp59	The directors believed the psychotherapists happened .	The directors believed the psychotherapists happened .	Directors believed the psychotherapists
entailment	( ( Although ( ( the authors ) continued ) ) ( , ( ( ( the writer ) grew ) . ) ) )	( ( The authors ) ( continued . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS authors)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD continued)) (. .)))	Although the authors continued , the writer grew .	The authors continued .	ex2293	constituent	ce_embedded_under_since	temp59	The authors continued happened .	The authors continued happened .	Authors continued
entailment	( ( After ( ( the scientist ) ( encouraged ( the officers ) ) ) ) ( , ( ( ( the animators ) ( believed ( the psychologist ) ) ) . ) ) )	( ( The scientist ) ( ( encouraged ( the officers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN scientist)) (VP (VBD encouraged) (NP (DT the) (NN officers))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD believed) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD encouraged) (NP (DT the) (NN officers))) (. .)))	After the scientist encouraged the officers , the animators believed the psychologist .	The scientist encouraged the officers .	ex2294	constituent	ce_embedded_under_since	temp59	The scientist encouraged the officers happened .	The scientist encouraged the officers happened .	Scientist encouraged the officers
entailment	( ( Although ( ( the architects ) ( addressed ( the psychologists ) ) ) ) ( , ( ( ( the actors ) laughed ) . ) ) )	( ( The architects ) ( ( addressed ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NN psychologists))) (. .)))	Although the architects addressed the psychologists , the actors laughed .	The architects addressed the psychologists .	ex2295	constituent	ce_embedded_under_since	temp59	The architects addressed the psychologists happened .	The architects addressed the psychologists happened .	Architects addressed the psychologists
entailment	( ( Although ( ( the doctors ) ( helped ( the stylists ) ) ) ) ( , ( ( ( the psychologists ) agreed ) . ) ) )	( ( The doctors ) ( ( helped ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS doctors)) (VP (VBD helped) (NP (DT the) (NN stylists))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD helped) (NP (DT the) (NN stylists))) (. .)))	Although the doctors helped the stylists , the psychologists agreed .	The doctors helped the stylists .	ex2296	constituent	ce_embedded_under_since	temp59	The doctors helped the stylists happened .	The doctors helped the stylists happened .	Doctors helped the stylists
entailment	( ( While ( ( the doctors ) resigned ) ) ( , ( ( ( the workers ) ( encouraged ( the planner ) ) ) . ) ) )	( ( The doctors ) ( resigned . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS doctors)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD encouraged) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD resigned)) (. .)))	While the doctors resigned , the workers encouraged the planner .	The doctors resigned .	ex2297	constituent	ce_embedded_under_since	temp59	The doctors resigned happened .	The doctors resigned happened .	Doctors resigned
entailment	( ( Before ( ( the strategists ) shouted ) ) ( , ( ( ( the director ) ( encouraged ( the workers ) ) ) . ) ) )	( ( The strategists ) ( shouted . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS strategists)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD encouraged) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD shouted)) (. .)))	Before the strategists shouted , the director encouraged the workers .	The strategists shouted .	ex2298	constituent	ce_embedded_under_since	temp59	The strategists shouted happened .	The strategists shouted happened .	Strategists shouted
entailment	( ( Because ( ( the doctor ) cried ) ) ( , ( ( ( the animators ) ( borrowed ( the curator ) ) ) . ) ) )	( ( The doctor ) ( cried . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN doctor)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD borrowed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD cried)) (. .)))	Because the doctor cried , the animators borrowed the curator .	The doctor cried .	ex2299	constituent	ce_embedded_under_since	temp59	The doctor cried happened .	The doctor cried happened .	Doctor cried
entailment	( ( Since ( ( the doctor ) ( addressed ( the lyricist ) ) ) ) ( , ( ( ( the therapists ) cried ) . ) ) )	( ( The doctor ) ( ( addressed ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN doctor)) (VP (VBD addressed) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD addressed) (NP (DT the) (NN lyricist))) (. .)))	Since the doctor addressed the lyricist , the therapists cried .	The doctor addressed the lyricist .	ex2300	constituent	ce_embedded_under_since	temp59	The doctor addressed the lyricist happened .	The doctor addressed the lyricist happened .	Doctor addressed the lyricist
entailment	( ( Since ( ( the analysts ) performed ) ) ( , ( ( ( the curator ) resigned ) . ) ) )	( ( The analysts ) ( performed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS analysts)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD performed)) (. .)))	Since the analysts performed , the curator resigned .	The analysts performed .	ex2301	constituent	ce_embedded_under_since	temp59	The analysts performed happened .	The analysts performed happened .	Analysts performed
entailment	( ( While ( ( the planner ) performed ) ) ( , ( ( ( the therapists ) ran ) . ) ) )	( ( The planner ) ( performed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN planner)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD performed)) (. .)))	While the planner performed , the therapists ran .	The planner performed .	ex2302	constituent	ce_embedded_under_since	temp59	The planner performed happened .	The planner performed happened .	Planner performed
entailment	( ( Since ( ( the analysts ) ( addressed ( the sculptors ) ) ) ) ( , ( ( ( the lyricist ) agreed ) . ) ) )	( ( The analysts ) ( ( addressed ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS analysts)) (VP (VBD addressed) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD addressed) (NP (DT the) (NN sculptors))) (. .)))	Since the analysts addressed the sculptors , the lyricist agreed .	The analysts addressed the sculptors .	ex2303	constituent	ce_embedded_under_since	temp59	The analysts addressed the sculptors happened .	The analysts addressed the sculptors happened .	Analysts addressed the sculptors
entailment	( ( Before ( ( the architects ) ( encouraged ( the worker ) ) ) ) ( , ( ( ( the officers ) ( discussed ( the psychiatrist ) ) ) . ) ) )	( ( The architects ) ( ( encouraged ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS architects)) (VP (VBD encouraged) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD discussed) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD encouraged) (NP (DT the) (NN worker))) (. .)))	Before the architects encouraged the worker , the officers discussed the psychiatrist .	The architects encouraged the worker .	ex2304	constituent	ce_embedded_under_since	temp59	The architects encouraged the worker happened .	The architects encouraged the worker happened .	Architects encouraged the worker
entailment	( ( After ( ( the actor ) ran ) ) ( , ( ( ( the therapists ) grew ) . ) ) )	( ( The actor ) ( ran . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN actor)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS therapists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD ran)) (. .)))	After the actor ran , the therapists grew .	The actor ran .	ex2305	constituent	ce_embedded_under_since	temp59	The actor ran happened .	The actor ran happened .	Actor ran
entailment	( ( Though ( ( the authors ) ( believed ( the doctors ) ) ) ) ( , ( ( ( the analysts ) ran ) . ) ) )	( ( The authors ) ( ( believed ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS authors)) (VP (VBD believed) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NN doctors))) (. .)))	Though the authors believed the doctors , the analysts ran .	The authors believed the doctors .	ex2306	constituent	ce_embedded_under_since	temp59	The authors believed the doctors happened .	The authors believed the doctors happened .	Authors believed the doctors
entailment	( ( After ( ( the artist ) ( avoided ( the planner ) ) ) ) ( , ( ( ( the psychologist ) ( helped ( the authors ) ) ) . ) ) )	( ( The artist ) ( ( avoided ( the planner ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN artist)) (VP (VBD avoided) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD helped) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	After the artist avoided the planner , the psychologist helped the authors .	The artist avoided the planner .	ex2307	constituent	ce_embedded_under_since	temp59	The artist avoided the planner happened .	The artist avoided the planner happened .	Artist avoided the planner
entailment	( ( Since ( ( the nurses ) ( called ( the analyst ) ) ) ) ( , ( ( ( the designers ) ( brought ( the doctors ) ) ) . ) ) )	( ( The nurses ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS nurses)) (VP (VBD called) (NP (DT the) (NN analyst))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD brought) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	Since the nurses called the analyst , the designers brought the doctors .	The nurses called the analyst .	ex2308	constituent	ce_embedded_under_since	temp59	The nurses called the analyst happened .	The nurses called the analyst happened .	Nurses called the analyst
entailment	( ( Although ( ( the authors ) ( borrowed ( the students ) ) ) ) ( , ( ( ( the stylist ) ( admired ( the designer ) ) ) . ) ) )	( ( The authors ) ( ( borrowed ( the students ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN students))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD admired) (NP (DT the) (NN designer)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD borrowed) (NP (DT the) (NN students))) (. .)))	Although the authors borrowed the students , the stylist admired the designer .	The authors borrowed the students .	ex2309	constituent	ce_embedded_under_since	temp59	The authors borrowed the students happened .	The authors borrowed the students happened .	Authors borrowed the students
entailment	( ( Because ( ( the psychologist ) ( believed ( the psychotherapists ) ) ) ) ( , ( ( ( the actors ) grew ) . ) ) )	( ( The psychologist ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN psychotherapists))) (. .)))	Because the psychologist believed the psychotherapists , the actors grew .	The psychologist believed the psychotherapists .	ex2310	constituent	ce_embedded_under_since	temp59	The psychologist believed the psychotherapists happened .	The psychologist believed the psychotherapists happened .	Psychologist believed the psychotherapists
