gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The administrators ) ( ( knew ( that ( ( the therapists ) ( wrote ( the counselors ) ) ) ) ) . ) )	( ( The therapists ) ( ( wrote ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS therapists)) (VP (VBD wrote) (NP (DT the) (NN counselors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD wrote) (NP (DT the) (NN counselors))) (. .)))	The administrators knew that the therapists wrote the counselors .	The therapists wrote the counselors .	ex2322	constituent	ce_embedded_under_verb	temp61	The therapists wrote the counselors happened .	The therapists wrote the counselors happened because the administrators knew it .	Therapists wrote the counselors
entailment	( ( The writers ) ( ( knew ( that ( ( the manager ) ( called ( the strategist ) ) ) ) ) . ) )	( ( The manager ) ( ( called ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD called) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	The writers knew that the manager called the strategist .	The manager called the strategist .	ex2323	constituent	ce_embedded_under_verb	temp61	The manager called the strategist happened .	The manager called the strategist happened because the writers knew it .	Manager called the strategist
entailment	( ( The curators ) ( ( learned ( that ( ( the analyst ) ( mentioned ( the worker ) ) ) ) ) . ) )	( ( The analyst ) ( ( mentioned ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN worker))) (. .)))	The curators learned that the analyst mentioned the worker .	The analyst mentioned the worker .	ex2324	constituent	ce_embedded_under_verb	temp61	The analyst mentioned the worker happened .	The analyst mentioned the worker happened because the curators learned it .	Analyst mentioned the worker
entailment	( ( The photojournalists ) ( ( remembered ( that ( ( the curators ) ( wrote ( the musician ) ) ) ) ) . ) )	( ( The curators ) ( ( wrote ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD wrote) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD wrote) (NP (DT the) (NN musician))) (. .)))	The photojournalists remembered that the curators wrote the musician .	The curators wrote the musician .	ex2325	constituent	ce_embedded_under_verb	temp61	The curators wrote the musician happened .	The curators wrote the musician happened because the photojournalists remembered it .	Curators wrote the musician
entailment	( ( The technologists ) ( ( remembered ( that ( ( the counselors ) agreed ) ) ) . ) )	( ( The counselors ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD agreed)) (. .)))	The technologists remembered that the counselors agreed .	The counselors agreed .	ex2326	constituent	ce_embedded_under_verb	temp61	The counselors agreed happened .	The counselors agreed happened because the technologists remembered it .	Counselors agreed
entailment	( ( The senators ) ( ( knew ( that ( ( the workers ) died ) ) ) . ) )	( ( The workers ) ( died . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD died)) (. .)))	The senators knew that the workers died .	The workers died .	ex2327	constituent	ce_embedded_under_verb	temp61	The workers died happened .	The workers died happened because the senators knew it .	Workers died
entailment	( ( The curator ) ( ( knew ( that ( ( the photojournalist ) ( contacted ( the judges ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( contacted ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN judges)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN judges))) (. .)))	The curator knew that the photojournalist contacted the judges .	The photojournalist contacted the judges .	ex2328	constituent	ce_embedded_under_verb	temp61	The photojournalist contacted the judges happened .	The photojournalist contacted the judges happened because the curator knew it .	Photojournalist contacted the judges
entailment	( ( The senator ) ( ( remembered ( that ( ( the pencillers ) agreed ) ) ) . ) )	( ( The pencillers ) ( agreed . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD agreed)) (. .)))	The senator remembered that the pencillers agreed .	The pencillers agreed .	ex2329	constituent	ce_embedded_under_verb	temp61	The pencillers agreed happened .	The pencillers agreed happened because the senator remembered it .	Pencillers agreed
entailment	( ( The technologists ) ( ( remembered ( that ( ( the musician ) lay ) ) ) . ) )	( ( The musician ) ( lay . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN musician)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD lay)) (. .)))	The technologists remembered that the musician lay .	The musician lay .	ex2330	constituent	ce_embedded_under_verb	temp61	The musician lay happened .	The musician lay happened because the technologists remembered it .	Musician lay
entailment	( ( The colorist ) ( ( remembered ( that ( ( the photojournalist ) listened ) ) ) . ) )	( ( The photojournalist ) ( listened . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN photojournalist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD listened)) (. .)))	The colorist remembered that the photojournalist listened .	The photojournalist listened .	ex2331	constituent	ce_embedded_under_verb	temp61	The photojournalist listened happened .	The photojournalist listened happened because the colorist remembered it .	Photojournalist listened
entailment	( ( The artist ) ( ( forgot ( that ( ( the technologist ) yell ) ) ) . ) )	( ( The technologist ) ( yell . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD yell)) (. .)))	The artist forgot that the technologist yell .	The technologist yell .	ex2332	constituent	ce_embedded_under_verb	temp61	The technologist yell happened .	The technologist yell happened because the artist forgot it .	Technologist yell
entailment	( ( The authors ) ( ( knew ( that ( ( the senators ) ( discussed ( the musician ) ) ) ) ) . ) )	( ( The senators ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD discussed) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	The authors knew that the senators discussed the musician .	The senators discussed the musician .	ex2333	constituent	ce_embedded_under_verb	temp61	The senators discussed the musician happened .	The senators discussed the musician happened because the authors knew it .	Senators discussed the musician
entailment	( ( The curator ) ( ( forgot ( that ( ( the manager ) ( mentioned ( the author ) ) ) ) ) . ) )	( ( The manager ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The curator forgot that the manager mentioned the author .	The manager mentioned the author .	ex2334	constituent	ce_embedded_under_verb	temp61	The manager mentioned the author happened .	The manager mentioned the author happened because the curator forgot it .	Manager mentioned the author
entailment	( ( The writers ) ( ( knew ( that ( ( the worker ) ( discussed ( the colorists ) ) ) ) ) . ) )	( ( The worker ) ( ( discussed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD discussed) (NP (DT the) (NN colorists)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (DT the) (NN colorists))) (. .)))	The writers knew that the worker discussed the colorists .	The worker discussed the colorists .	ex2335	constituent	ce_embedded_under_verb	temp61	The worker discussed the colorists happened .	The worker discussed the colorists happened because the writers knew it .	Worker discussed the colorists
entailment	( ( The administrator ) ( ( knew ( that ( ( the secretarys ) laughed ) ) ) . ) )	( ( The secretarys ) ( laughed . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD laughed)) (. .)))	The administrator knew that the secretarys laughed .	The secretarys laughed .	ex2336	constituent	ce_embedded_under_verb	temp61	The secretarys laughed happened .	The secretarys laughed happened because the administrator knew it .	Secretarys laughed
entailment	( ( The bakers ) ( ( forgot ( that ( ( the curator ) ( recommended ( the secretary ) ) ) ) ) . ) )	( ( The curator ) ( ( recommended ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD recommended) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (DT the) (NN secretary))) (. .)))	The bakers forgot that the curator recommended the secretary .	The curator recommended the secretary .	ex2337	constituent	ce_embedded_under_verb	temp61	The curator recommended the secretary happened .	The curator recommended the secretary happened because the bakers forgot it .	Curator recommended the secretary
entailment	( ( The lyricists ) ( ( remembered ( that ( ( the psychiatrist ) ( contacted ( the musicians ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( contacted ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NN musicians))) (. .)))	The lyricists remembered that the psychiatrist contacted the musicians .	The psychiatrist contacted the musicians .	ex2338	constituent	ce_embedded_under_verb	temp61	The psychiatrist contacted the musicians happened .	The psychiatrist contacted the musicians happened because the lyricists remembered it .	Psychiatrist contacted the musicians
entailment	( ( The musician ) ( ( knew ( that ( ( the officer ) ( wrote ( the stylists ) ) ) ) ) . ) )	( ( The officer ) ( ( wrote ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD wrote) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD wrote) (NP (DT the) (NN stylists))) (. .)))	The musician knew that the officer wrote the stylists .	The officer wrote the stylists .	ex2339	constituent	ce_embedded_under_verb	temp61	The officer wrote the stylists happened .	The officer wrote the stylists happened because the musician knew it .	Officer wrote the stylists
entailment	( ( The counselor ) ( ( knew ( that ( ( the pencillers ) ( recognized ( the senator ) ) ) ) ) . ) )	( ( The pencillers ) ( ( recognized ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NN senator))) (. .)))	The counselor knew that the pencillers recognized the senator .	The pencillers recognized the senator .	ex2340	constituent	ce_embedded_under_verb	temp61	The pencillers recognized the senator happened .	The pencillers recognized the senator happened because the counselor knew it .	Pencillers recognized the senator
entailment	( ( The counselor ) ( ( learned ( that ( ( the psychiatrists ) listened ) ) ) . ) )	( ( The psychiatrists ) ( listened . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD listened)) (. .)))	The counselor learned that the psychiatrists listened .	The psychiatrists listened .	ex2341	constituent	ce_embedded_under_verb	temp61	The psychiatrists listened happened .	The psychiatrists listened happened because the counselor learned it .	Psychiatrists listened
entailment	( ( The officer ) ( ( learned ( that ( ( the counselor ) ( avoided ( the photojournalist ) ) ) ) ) . ) )	( ( The counselor ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	The officer learned that the counselor avoided the photojournalist .	The counselor avoided the photojournalist .	ex2342	constituent	ce_embedded_under_verb	temp61	The counselor avoided the photojournalist happened .	The counselor avoided the photojournalist happened because the officer learned it .	Counselor avoided the photojournalist
entailment	( ( The colorists ) ( ( forgot ( that ( ( the judges ) lay ) ) ) . ) )	( ( The judges ) ( lay . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD lay)) (. .)))	The colorists forgot that the judges lay .	The judges lay .	ex2343	constituent	ce_embedded_under_verb	temp61	The judges lay happened .	The judges lay happened because the colorists forgot it .	Judges lay
entailment	( ( The worker ) ( ( knew ( that ( ( the technologist ) voted ) ) ) . ) )	( ( The technologist ) ( voted . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD voted)) (. .)))	The worker knew that the technologist voted .	The technologist voted .	ex2344	constituent	ce_embedded_under_verb	temp61	The technologist voted happened .	The technologist voted happened because the worker knew it .	Technologist voted
entailment	( ( The photojournalist ) ( ( knew ( that ( ( the psychiatrist ) listened ) ) ) . ) )	( ( The psychiatrist ) ( listened . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD listened)) (. .)))	The photojournalist knew that the psychiatrist listened .	The psychiatrist listened .	ex2345	constituent	ce_embedded_under_verb	temp61	The psychiatrist listened happened .	The psychiatrist listened happened because the photojournalist knew it .	Psychiatrist listened
entailment	( ( The authors ) ( ( remembered ( that ( ( the psychiatrist ) ( recommended ( the managers ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( recommended ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN managers))) (. .)))	The authors remembered that the psychiatrist recommended the managers .	The psychiatrist recommended the managers .	ex2346	constituent	ce_embedded_under_verb	temp61	The psychiatrist recommended the managers happened .	The psychiatrist recommended the managers happened because the authors remembered it .	Psychiatrist recommended the managers
entailment	( ( The managers ) ( ( remembered ( that ( ( the administrators ) ( mentioned ( the photojournalist ) ) ) ) ) . ) )	( ( The administrators ) ( ( mentioned ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist))) (. .)))	The managers remembered that the administrators mentioned the photojournalist .	The administrators mentioned the photojournalist .	ex2347	constituent	ce_embedded_under_verb	temp61	The administrators mentioned the photojournalist happened .	The administrators mentioned the photojournalist happened because the managers remembered it .	Administrators mentioned the photojournalist
entailment	( ( The photojournalists ) ( ( forgot ( that ( ( the officers ) voted ) ) ) . ) )	( ( The officers ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD voted)) (. .)))	The photojournalists forgot that the officers voted .	The officers voted .	ex2348	constituent	ce_embedded_under_verb	temp61	The officers voted happened .	The officers voted happened because the photojournalists forgot it .	Officers voted
entailment	( ( The singers ) ( ( learned ( that ( ( the analyst ) ( recommended ( the technologist ) ) ) ) ) . ) )	( ( The analyst ) ( ( recommended ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN technologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NN technologist))) (. .)))	The singers learned that the analyst recommended the technologist .	The analyst recommended the technologist .	ex2349	constituent	ce_embedded_under_verb	temp61	The analyst recommended the technologist happened .	The analyst recommended the technologist happened because the singers learned it .	Analyst recommended the technologist
entailment	( ( The secretary ) ( ( learned ( that ( ( the technologist ) ( called ( the author ) ) ) ) ) . ) )	( ( The technologist ) ( ( called ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN technologist)) (VP (VBD called) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (DT the) (NN author))) (. .)))	The secretary learned that the technologist called the author .	The technologist called the author .	ex2350	constituent	ce_embedded_under_verb	temp61	The technologist called the author happened .	The technologist called the author happened because the secretary learned it .	Technologist called the author
entailment	( ( The writer ) ( ( remembered ( that ( ( the curators ) ( discussed ( the artists ) ) ) ) ) . ) )	( ( The curators ) ( ( discussed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD discussed) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD discussed) (NP (DT the) (NN artists))) (. .)))	The writer remembered that the curators discussed the artists .	The curators discussed the artists .	ex2351	constituent	ce_embedded_under_verb	temp61	The curators discussed the artists happened .	The curators discussed the artists happened because the writer remembered it .	Curators discussed the artists
entailment	( ( The writers ) ( ( remembered ( that ( ( the judge ) ( called ( the artists ) ) ) ) ) . ) )	( ( The judge ) ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD called) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD called) (NP (DT the) (NN artists))) (. .)))	The writers remembered that the judge called the artists .	The judge called the artists .	ex2352	constituent	ce_embedded_under_verb	temp61	The judge called the artists happened .	The judge called the artists happened because the writers remembered it .	Judge called the artists
entailment	( ( The secretarys ) ( ( knew ( that ( ( the judge ) ( discussed ( the technologist ) ) ) ) ) . ) )	( ( The judge ) ( ( discussed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD discussed) (NP (DT the) (NN technologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD discussed) (NP (DT the) (NN technologist))) (. .)))	The secretarys knew that the judge discussed the technologist .	The judge discussed the technologist .	ex2353	constituent	ce_embedded_under_verb	temp61	The judge discussed the technologist happened .	The judge discussed the technologist happened because the secretarys knew it .	Judge discussed the technologist
entailment	( ( The analysts ) ( ( learned ( that ( ( the chaplain ) talked ) ) ) . ) )	( ( The chaplain ) ( talked . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD talked)) (. .)))	The analysts learned that the chaplain talked .	The chaplain talked .	ex2354	constituent	ce_embedded_under_verb	temp61	The chaplain talked happened .	The chaplain talked happened because the analysts learned it .	Chaplain talked
entailment	( ( The administrators ) ( ( knew ( that ( ( the senator ) died ) ) ) . ) )	( ( The senator ) ( died . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD died)) (. .)))	The administrators knew that the senator died .	The senator died .	ex2355	constituent	ce_embedded_under_verb	temp61	The senator died happened .	The senator died happened because the administrators knew it .	Senator died
entailment	( ( The psychiatrists ) ( ( knew ( that ( ( the colorists ) ( wrote ( the singers ) ) ) ) ) . ) )	( ( The colorists ) ( ( wrote ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD wrote) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD wrote) (NP (DT the) (NN singers))) (. .)))	The psychiatrists knew that the colorists wrote the singers .	The colorists wrote the singers .	ex2356	constituent	ce_embedded_under_verb	temp61	The colorists wrote the singers happened .	The colorists wrote the singers happened because the psychiatrists knew it .	Colorists wrote the singers
entailment	( ( The writer ) ( ( remembered ( that ( ( the lyricist ) ( called ( the photojournalist ) ) ) ) ) . ) )	( ( The lyricist ) ( ( called ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	The writer remembered that the lyricist called the photojournalist .	The lyricist called the photojournalist .	ex2357	constituent	ce_embedded_under_verb	temp61	The lyricist called the photojournalist happened .	The lyricist called the photojournalist happened because the writer remembered it .	Lyricist called the photojournalist
entailment	( ( The strategist ) ( ( learned ( that ( ( the photojournalists ) ( helped ( the musicians ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( helped ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS photojournalists)) (VP (VBD helped) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (DT the) (NN musicians))) (. .)))	The strategist learned that the photojournalists helped the musicians .	The photojournalists helped the musicians .	ex2358	constituent	ce_embedded_under_verb	temp61	The photojournalists helped the musicians happened .	The photojournalists helped the musicians happened because the strategist learned it .	Photojournalists helped the musicians
entailment	( ( The musicians ) ( ( remembered ( that ( ( the colorists ) danced ) ) ) . ) )	( ( The colorists ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD danced)) (. .)))	The musicians remembered that the colorists danced .	The colorists danced .	ex2359	constituent	ce_embedded_under_verb	temp61	The colorists danced happened .	The colorists danced happened because the musicians remembered it .	Colorists danced
entailment	( ( The singer ) ( ( remembered ( that ( ( the officer ) existed ) ) ) . ) )	( ( The officer ) ( existed . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD existed)) (. .)))	The singer remembered that the officer existed .	The officer existed .	ex2360	constituent	ce_embedded_under_verb	temp61	The officer existed happened .	The officer existed happened because the singer remembered it .	Officer existed
entailment	( ( The author ) ( ( knew ( that ( ( the administrator ) slept ) ) ) . ) )	( ( The administrator ) ( slept . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD slept)) (. .)))	The author knew that the administrator slept .	The administrator slept .	ex2361	constituent	ce_embedded_under_verb	temp61	The administrator slept happened .	The administrator slept happened because the author knew it .	Administrator slept
entailment	( ( The chaplain ) ( ( forgot ( that ( ( the analysts ) talked ) ) ) . ) )	( ( The analysts ) ( talked . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS analysts)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD talked)) (. .)))	The chaplain forgot that the analysts talked .	The analysts talked .	ex2362	constituent	ce_embedded_under_verb	temp61	The analysts talked happened .	The analysts talked happened because the chaplain forgot it .	Analysts talked
entailment	( ( The counselors ) ( ( forgot ( that ( ( the musicians ) ( had ( the chaplain ) ) ) ) ) . ) )	( ( The musicians ) ( ( had ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS musicians)) (VP (VBD had) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	The counselors forgot that the musicians had the chaplain .	The musicians had the chaplain .	ex2363	constituent	ce_embedded_under_verb	temp61	The musicians had the chaplain happened .	The musicians had the chaplain happened because the counselors forgot it .	Musicians had the chaplain
entailment	( ( The senators ) ( ( learned ( that ( ( the artists ) ( recommended ( the administrator ) ) ) ) ) . ) )	( ( The artists ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	The senators learned that the artists recommended the administrator .	The artists recommended the administrator .	ex2364	constituent	ce_embedded_under_verb	temp61	The artists recommended the administrator happened .	The artists recommended the administrator happened because the senators learned it .	Artists recommended the administrator
entailment	( ( The officer ) ( ( learned ( that ( ( the writers ) ( called ( the psychiatrist ) ) ) ) ) . ) )	( ( The writers ) ( ( called ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS writers)) (VP (VBD called) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD called) (NP (DT the) (NN psychiatrist))) (. .)))	The officer learned that the writers called the psychiatrist .	The writers called the psychiatrist .	ex2365	constituent	ce_embedded_under_verb	temp61	The writers called the psychiatrist happened .	The writers called the psychiatrist happened because the officer learned it .	Writers called the psychiatrist
