gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Definitely ( ( ( the workers ) danced ) . ) )	( ( The workers ) ( danced . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS workers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD danced)) (. .)))	Definitely the workers danced .	The workers danced .	ex2492	constituent	ce_adverb	temp68	Definitely the workers danced means the workers danced .	Definitely the workers danced means the workers danced .	Definitely workers danced workers danced
entailment	( ( Without ( a doubt ) ) ( ( ( the analysts ) arrived ) . ) )	( ( The analysts ) ( arrived . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS analysts)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD arrived)) (. .)))	Without a doubt the analysts arrived .	The analysts arrived .	ex2493	constituent	ce_adverb	temp68	The analysts arrived happened .	The analysts arrived happened .	Analysts arrived
entailment	( ( Of course ) ( ( ( the student ) voted ) . ) )	( ( The student ) ( voted . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN student)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD voted)) (. .)))	Of course the student voted .	The student voted .	ex2494	constituent	ce_adverb	temp68	The student voted happened .	The student voted happened .	Student voted
entailment	( Suddenly ( ( ( the singer ) ( offended ( the senators ) ) ) . ) )	( ( The singer ) ( ( offended ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN singer)) (VP (VBD offended) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD offended) (NP (DT the) (NN senators))) (. .)))	Suddenly the singer offended the senators .	The singer offended the senators .	ex2495	constituent	ce_adverb	temp68	Suddenly the singer offended the senators means the singer offended the senators .	Suddenly the singer offended the senators means the singer offended the senators .	Suddenly singer offended the senators singer offended the senators
entailment	( ( Without ( a doubt ) ) ( ( ( the therapists ) appeared ) . ) )	( ( The therapists ) ( appeared . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS therapists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD appeared)) (. .)))	Without a doubt the therapists appeared .	The therapists appeared .	ex2496	constituent	ce_adverb	temp68	The therapists appeared happened .	The therapists appeared happened .	Therapists appeared
entailment	( ( Of course ) ( ( ( the worker ) ( mentioned ( the penciller ) ) ) . ) )	( ( The worker ) ( ( mentioned ( the penciller ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NN penciller))) (. .)))	Of course the worker mentioned the penciller .	The worker mentioned the penciller .	ex2497	constituent	ce_adverb	temp68	The worker mentioned the penciller happened .	The worker mentioned the penciller happened .	Worker mentioned the penciller
entailment	( Clearly ( ( ( the colorists ) ( helped ( the photojournalists ) ) ) . ) )	( ( The colorists ) ( ( helped ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN photojournalists))) (. .)))	Clearly the colorists helped the photojournalists .	The colorists helped the photojournalists .	ex2498	constituent	ce_adverb	temp68	Clearly the colorists helped the photojournalists means the colorists helped the photojournalists .	Clearly the colorists helped the photojournalists means the colorists helped the photojournalists .	Clearly colorists helped the photojournalists colorists helped the photojournalists
entailment	( Clearly ( ( ( the illustrators ) smiled ) . ) )	( ( The illustrators ) ( smiled . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS illustrators)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD smiled)) (. .)))	Clearly the illustrators smiled .	The illustrators smiled .	ex2499	constituent	ce_adverb	temp68	Clearly the illustrators smiled means the illustrators smiled .	Clearly the illustrators smiled means the illustrators smiled .	Clearly illustrators smiled illustrators smiled
neutral	( ( ( The photographers ) appeared ) ( , ( or ( ( ( the photojournalist ) slept ) . ) ) ) )	( ( The photojournalist ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD appeared))) (, ,) (CC or) (S (NP (DT the) (NN photojournalist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD slept)) (. .)))	The photographers appeared , or the photojournalist slept .	The photojournalist slept .	ex2500	constituent	cn_disjunction	temp54	The photojournalist might not slept .	If the photographers , then the photojournalist might not slept .	Photojournalist not slept
neutral	( ( ( The pencillers ) continued ) ( , ( or ( ( ( the colorist ) slept ) . ) ) ) )	( ( The pencillers ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN colorist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD continued)) (. .)))	The pencillers continued , or the colorist slept .	The pencillers continued .	ex2501	constituent	cn_disjunction	temp53	The pencillers might not continued .	If the colorist , then the pencillers might not continued .	Pencillers not continued
neutral	( ( ( The lyricist ) voted ) ( , ( or ( ( ( the essayist ) slept ) . ) ) ) )	( ( The lyricist ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN lyricist)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD voted)) (. .)))	The lyricist voted , or the essayist slept .	The lyricist voted .	ex2502	constituent	cn_disjunction	temp53	The lyricist might not voted .	If the essayist , then the lyricist might not voted .	Lyricist not voted
neutral	( ( ( The illustrator ) ran ) ( , ( or ( ( ( the colorist ) ( offended ( the senator ) ) ) . ) ) ) )	( ( The colorist ) ( ( offended ( the senator ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN colorist)) (VP (VBD offended) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD offended) (NP (DT the) (NN senator))) (. .)))	The illustrator ran , or the colorist offended the senator .	The colorist offended the senator .	ex2503	constituent	cn_disjunction	temp54	The colorist might not offended the senator .	If the illustrator , then the colorist might not offended the senator .	Colorist not offended the senator
neutral	( ( ( The officer ) shouted ) ( , ( or ( ( ( the tourists ) ( helped ( the counselor ) ) ) . ) ) ) )	( ( The officer ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD shouted))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD helped) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD shouted)) (. .)))	The officer shouted , or the tourists helped the counselor .	The officer shouted .	ex2504	constituent	cn_disjunction	temp53	The officer might not shouted .	If the tourists , then the officer might not shouted .	Officer not shouted
neutral	( ( ( The pencillers ) grew ) ( , ( or ( ( ( the senators ) ( disturbed ( the administrator ) ) ) . ) ) ) )	( ( The pencillers ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD disturbed) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD grew)) (. .)))	The pencillers grew , or the senators disturbed the administrator .	The pencillers grew .	ex2505	constituent	cn_disjunction	temp53	The pencillers might not grew .	If the senators , then the pencillers might not grew .	Pencillers not grew
neutral	( ( ( The stylist ) smiled ) ( , ( or ( ( ( the officers ) lay ) . ) ) ) )	( ( The stylist ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD smiled)) (. .)))	The stylist smiled , or the officers lay .	The stylist smiled .	ex2506	constituent	cn_disjunction	temp53	The stylist might not smiled .	If the officers , then the stylist might not smiled .	Stylist not smiled
neutral	( ( ( The administrator ) arrived ) ( , ( or ( ( ( the colorists ) ( helped ( the photojournalists ) ) ) . ) ) ) )	( ( The administrator ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD arrived)) (. .)))	The administrator arrived , or the colorists helped the photojournalists .	The administrator arrived .	ex2507	constituent	cn_disjunction	temp53	The administrator might not arrived .	If the colorists , then the administrator might not arrived .	Administrator not arrived
neutral	( ( ( The counselor ) lay ) ( , ( or ( ( ( the senator ) ( admired ( the worker ) ) ) . ) ) ) )	( ( The senator ) ( ( admired ( the worker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD admired) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD admired) (NP (DT the) (NN worker))) (. .)))	The counselor lay , or the senator admired the worker .	The senator admired the worker .	ex2508	constituent	cn_disjunction	temp54	The senator might not admired the worker .	If the counselor , then the senator might not admired the worker .	Senator not admired the worker
neutral	( ( ( The counselors ) ( introduced ( the stylists ) ) ) ( , ( or ( ( ( the photographers ) shouted ) . ) ) ) )	( ( The counselors ) ( ( introduced ( the stylists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NN stylists)))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NN stylists))) (. .)))	The counselors introduced the stylists , or the photographers shouted .	The counselors introduced the stylists .	ex2509	constituent	cn_disjunction	temp53	The counselors might not introduced the stylists .	If the photographers , then the counselors might not introduced the stylists .	Counselors not introduced the stylists
neutral	( ( ( The officer ) waited ) ( , ( or ( ( ( the stylist ) voted ) . ) ) ) )	( ( The stylist ) ( voted . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD waited))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD voted)) (. .)))	The officer waited , or the stylist voted .	The stylist voted .	ex2510	constituent	cn_disjunction	temp54	The stylist might not voted .	If the officer , then the stylist might not voted .	Stylist not voted
neutral	( ( ( The athletes ) ( deceived ( the manager ) ) ) ( , ( or ( ( ( the therapist ) waited ) . ) ) ) )	( ( The athletes ) ( ( deceived ( the manager ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD deceived) (NP (DT the) (NN manager)))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD deceived) (NP (DT the) (NN manager))) (. .)))	The athletes deceived the manager , or the therapist waited .	The athletes deceived the manager .	ex2511	constituent	cn_disjunction	temp53	The athletes might not deceived the manager .	If the therapist , then the athletes might not deceived the manager .	Athletes not deceived the manager
neutral	( ( ( The lyricists ) ran ) ( , ( or ( ( ( the essayists ) ( recognized ( the colorists ) ) ) . ) ) ) )	( ( The essayists ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NN colorists))) (. .)))	The lyricists ran , or the essayists recognized the colorists .	The essayists recognized the colorists .	ex2512	constituent	cn_disjunction	temp54	The essayists might not recognized the colorists .	If the lyricists , then the essayists might not recognized the colorists .	Essayists not recognized the colorists
neutral	( ( ( The workers ) ( affected ( the psychotherapist ) ) ) ( , ( or ( ( ( the students ) lay ) . ) ) ) )	( ( The students ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD affected) (NP (DT the) (NN psychotherapist)))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD lay)) (. .)))	The workers affected the psychotherapist , or the students lay .	The students lay .	ex2513	constituent	cn_disjunction	temp54	The students might not lay .	If the workers , then the students might not lay .	Students not lay
neutral	( ( ( The photojournalist ) ( disturbed ( the athlete ) ) ) ( , ( or ( ( ( the tourists ) shouted ) . ) ) ) )	( ( The photojournalist ) ( ( disturbed ( the athlete ) ) . ) )	(ROOT (S (S (NP (DT The) (NN photojournalist)) (VP (VBD disturbed) (NP (DT the) (NN athlete)))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD disturbed) (NP (DT the) (NN athlete))) (. .)))	The photojournalist disturbed the athlete , or the tourists shouted .	The photojournalist disturbed the athlete .	ex2514	constituent	cn_disjunction	temp53	The photojournalist might not disturbed the athlete .	If the tourists , then the photojournalist might not disturbed the athlete .	Photojournalist not disturbed the athlete
neutral	( ( ( The photographers ) voted ) ( , ( or ( ( ( the athlete ) ( affected ( the analyst ) ) ) . ) ) ) )	( ( The athlete ) ( ( affected ( the analyst ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD voted))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD affected) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD affected) (NP (DT the) (NN analyst))) (. .)))	The photographers voted , or the athlete affected the analyst .	The athlete affected the analyst .	ex2515	constituent	cn_disjunction	temp54	The athlete might not affected the analyst .	If the photographers , then the athlete might not affected the analyst .	Athlete not affected the analyst
neutral	( ( ( The student ) slept ) ( , ( or ( ( ( the worker ) shouted ) . ) ) ) )	( ( The student ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD slept))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD slept)) (. .)))	The student slept , or the worker shouted .	The student slept .	ex2516	constituent	cn_disjunction	temp53	The student might not slept .	If the worker , then the student might not slept .	Student not slept
neutral	( ( ( The workers ) ( recommended ( the musician ) ) ) ( , ( or ( ( ( the psychotherapist ) appeared ) . ) ) ) )	( ( The psychotherapist ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NN musician)))) (, ,) (CC or) (S (NP (DT the) (NN psychotherapist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD appeared)) (. .)))	The workers recommended the musician , or the psychotherapist appeared .	The psychotherapist appeared .	ex2517	constituent	cn_disjunction	temp54	The psychotherapist might not appeared .	If the workers , then the psychotherapist might not appeared .	Psychotherapist not appeared
neutral	( ( ( The manager ) ( mentioned ( the nurses ) ) ) ( , ( or ( ( ( the students ) lay ) . ) ) ) )	( ( The manager ) ( ( mentioned ( the nurses ) ) . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NN nurses)))) (, ,) (CC or) (S (NP (DT the) (NNS students)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NN nurses))) (. .)))	The manager mentioned the nurses , or the students lay .	The manager mentioned the nurses .	ex2518	constituent	cn_disjunction	temp53	The manager might not mentioned the nurses .	If the students , then the manager might not mentioned the nurses .	Manager not mentioned the nurses
neutral	( ( ( The curators ) ( admired ( the lyricist ) ) ) ( , ( or ( ( ( the dancers ) grew ) . ) ) ) )	( ( The curators ) ( ( admired ( the lyricist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD admired) (NP (DT the) (NN lyricist)))) (, ,) (CC or) (S (NP (DT the) (NNS dancers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD admired) (NP (DT the) (NN lyricist))) (. .)))	The curators admired the lyricist , or the dancers grew .	The curators admired the lyricist .	ex2519	constituent	cn_disjunction	temp53	The curators might not admired the lyricist .	If the dancers , then the curators might not admired the lyricist .	Curators not admired the lyricist
neutral	( ( ( The photographer ) ( disturbed ( the colorists ) ) ) ( , ( or ( ( ( the dancers ) slept ) . ) ) ) )	( ( The photographer ) ( ( disturbed ( the colorists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD disturbed) (NP (DT the) (NN colorists)))) (, ,) (CC or) (S (NP (DT the) (NNS dancers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD disturbed) (NP (DT the) (NN colorists))) (. .)))	The photographer disturbed the colorists , or the dancers slept .	The photographer disturbed the colorists .	ex2520	constituent	cn_disjunction	temp53	The photographer might not disturbed the colorists .	If the dancers , then the photographer might not disturbed the colorists .	Photographer not disturbed the colorists
neutral	( ( ( The photojournalist ) arrived ) ( , ( or ( ( ( the tourists ) lay ) . ) ) ) )	( ( The tourists ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN photojournalist)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD lay)) (. .)))	The photojournalist arrived , or the tourists lay .	The tourists lay .	ex2521	constituent	cn_disjunction	temp54	The tourists might not lay .	If the photojournalist , then the tourists might not lay .	Tourists not lay
neutral	( ( ( The athletes ) ( affected ( the analysts ) ) ) ( , ( or ( ( ( the worker ) continued ) . ) ) ) )	( ( The worker ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD affected) (NP (DT the) (NN analysts)))) (, ,) (CC or) (S (NP (DT the) (NN worker)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD continued)) (. .)))	The athletes affected the analysts , or the worker continued .	The worker continued .	ex2522	constituent	cn_disjunction	temp54	The worker might not continued .	If the athletes , then the worker might not continued .	Worker not continued
neutral	( ( ( The administrator ) ( admired ( the psychotherapist ) ) ) ( , ( or ( ( ( the colorists ) ( advised ( the nurses ) ) ) . ) ) ) )	( ( The colorists ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD admired) (NP (DT the) (NN psychotherapist)))) (, ,) (CC or) (S (NP (DT the) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NN nurses))) (. .)))	The administrator admired the psychotherapist , or the colorists advised the nurses .	The colorists advised the nurses .	ex2523	constituent	cn_disjunction	temp54	The colorists might not advised the nurses .	If the administrator , then the colorists might not advised the nurses .	Colorists not advised the nurses
neutral	( ( ( The managers ) ( deceived ( the stylist ) ) ) ( , ( or ( ( ( the senators ) lay ) . ) ) ) )	( ( The managers ) ( ( deceived ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD deceived) (NP (DT the) (NN stylist)))) (, ,) (CC or) (S (NP (DT the) (NNS senators)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD deceived) (NP (DT the) (NN stylist))) (. .)))	The managers deceived the stylist , or the senators lay .	The managers deceived the stylist .	ex2524	constituent	cn_disjunction	temp53	The managers might not deceived the stylist .	If the senators , then the managers might not deceived the stylist .	Managers not deceived the stylist
neutral	( ( ( The essayist ) danced ) ( , ( or ( ( ( the psychotherapists ) slept ) . ) ) ) )	( ( The psychotherapists ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD slept)) (. .)))	The essayist danced , or the psychotherapists slept .	The psychotherapists slept .	ex2525	constituent	cn_disjunction	temp54	The psychotherapists might not slept .	If the essayist , then the psychotherapists might not slept .	Psychotherapists not slept
neutral	( ( ( The administrators ) ( deceived ( the photographers ) ) ) ( , ( or ( ( ( the therapist ) shouted ) . ) ) ) )	( ( The therapist ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS administrators)) (VP (VBD deceived) (NP (DT the) (NN photographers)))) (, ,) (CC or) (S (NP (DT the) (NN therapist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD shouted)) (. .)))	The administrators deceived the photographers , or the therapist shouted .	The therapist shouted .	ex2526	constituent	cn_disjunction	temp54	The therapist might not shouted .	If the administrators , then the therapist might not shouted .	Therapist not shouted
neutral	( ( ( The illustrator ) ( helped ( the analysts ) ) ) ( , ( or ( ( ( the musicians ) worked ) . ) ) ) )	( ( The illustrator ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NN analysts)))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NN analysts))) (. .)))	The illustrator helped the analysts , or the musicians worked .	The illustrator helped the analysts .	ex2527	constituent	cn_disjunction	temp53	The illustrator might not helped the analysts .	If the musicians , then the illustrator might not helped the analysts .	Illustrator not helped the analysts
neutral	( ( ( The essayist ) ( admired ( the stylist ) ) ) ( , ( or ( ( ( the author ) ( recognized ( the administrators ) ) ) . ) ) ) )	( ( The essayist ) ( ( admired ( the stylist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN stylist)))) (, ,) (CC or) (S (NP (DT the) (NN author)) (VP (VBD recognized) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN stylist))) (. .)))	The essayist admired the stylist , or the author recognized the administrators .	The essayist admired the stylist .	ex2528	constituent	cn_disjunction	temp53	The essayist might not admired the stylist .	If the author , then the essayist might not admired the stylist .	Essayist not admired the stylist
neutral	( ( ( The authors ) grew ) ( , ( or ( ( ( the managers ) shouted ) . ) ) ) )	( ( The managers ) ( shouted . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD grew))) (, ,) (CC or) (S (NP (DT the) (NNS managers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD shouted)) (. .)))	The authors grew , or the managers shouted .	The managers shouted .	ex2529	constituent	cn_disjunction	temp54	The managers might not shouted .	If the authors , then the managers might not shouted .	Managers not shouted
neutral	( ( ( The student ) arrived ) ( , ( or ( ( ( the bankers ) danced ) . ) ) ) )	( ( The bankers ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD danced)) (. .)))	The student arrived , or the bankers danced .	The bankers danced .	ex2530	constituent	cn_disjunction	temp54	The bankers might not danced .	If the student , then the bankers might not danced .	Bankers not danced
neutral	( ( ( The senator ) ( advised ( the officer ) ) ) ( , ( or ( ( ( the stylists ) slept ) . ) ) ) )	( ( The stylists ) ( slept . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD advised) (NP (DT the) (NN officer)))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD slept)) (. .)))	The senator advised the officer , or the stylists slept .	The stylists slept .	ex2531	constituent	cn_disjunction	temp54	The stylists might not slept .	If the senator , then the stylists might not slept .	Stylists not slept
neutral	( ( ( The musician ) ( affected ( the workers ) ) ) ( , ( or ( ( ( the counselors ) voted ) . ) ) ) )	( ( The musician ) ( ( affected ( the workers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD affected) (NP (DT the) (NN workers)))) (, ,) (CC or) (S (NP (DT the) (NNS counselors)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD affected) (NP (DT the) (NN workers))) (. .)))	The musician affected the workers , or the counselors voted .	The musician affected the workers .	ex2532	constituent	cn_disjunction	temp53	The musician might not affected the workers .	If the counselors , then the musician might not affected the workers .	Musician not affected the workers
neutral	( ( ( The stylist ) ( mentioned ( the musician ) ) ) ( , ( or ( ( ( the therapists ) continued ) . ) ) ) )	( ( The stylist ) ( ( mentioned ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD mentioned) (NP (DT the) (NN musician)))) (, ,) (CC or) (S (NP (DT the) (NNS therapists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD mentioned) (NP (DT the) (NN musician))) (. .)))	The stylist mentioned the musician , or the therapists continued .	The stylist mentioned the musician .	ex2533	constituent	cn_disjunction	temp53	The stylist might not mentioned the musician .	If the therapists , then the stylist might not mentioned the musician .	Stylist not mentioned the musician
neutral	( ( ( The officer ) lay ) ( , ( or ( ( ( the analysts ) ( advised ( the colorist ) ) ) . ) ) ) )	( ( The officer ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NNS analysts)) (VP (VBD advised) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD lay)) (. .)))	The officer lay , or the analysts advised the colorist .	The officer lay .	ex2534	constituent	cn_disjunction	temp53	The officer might not lay .	If the analysts , then the officer might not lay .	Officer not lay
neutral	( ( ( The students ) arrived ) ( , ( or ( ( ( the tourist ) ( offended ( the administrator ) ) ) . ) ) ) )	( ( The tourist ) ( ( offended ( the administrator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS students)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD offended) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD offended) (NP (DT the) (NN administrator))) (. .)))	The students arrived , or the tourist offended the administrator .	The tourist offended the administrator .	ex2535	constituent	cn_disjunction	temp54	The tourist might not offended the administrator .	If the students , then the tourist might not offended the administrator .	Tourist not offended the administrator
