gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The engineers ) panicked ) ( , ( or ( ( ( the psychiatrists ) ( helped ( the presidents ) ) ) . ) ) ) )	( ( The engineers ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD helped) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD panicked)) (. .)))	The engineers panicked , or the psychiatrists helped the presidents .	The engineers panicked .	ex2776	constituent	cn_disjunction	temp53	The engineers might not panicked .	If the psychiatrists , then the engineers might not panicked .	Engineers not panicked
neutral	( ( ( The professors ) ( recognized ( the tourists ) ) ) ( , ( or ( ( ( the designer ) ( saw ( the strategist ) ) ) . ) ) ) )	( ( The designer ) ( ( saw ( the strategist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN tourists)))) (, ,) (CC or) (S (NP (DT the) (NN designer)) (VP (VBD saw) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD saw) (NP (DT the) (NN strategist))) (. .)))	The professors recognized the tourists , or the designer saw the strategist .	The designer saw the strategist .	ex2777	constituent	cn_disjunction	temp54	The designer might not saw the strategist .	If the professors , then the designer might not saw the strategist .	Designer not saw the strategist
neutral	( ( ( The authors ) performed ) ( , ( or ( ( ( the banker ) danced ) . ) ) ) )	( ( The banker ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN banker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD danced)) (. .)))	The authors performed , or the banker danced .	The banker danced .	ex2778	constituent	cn_disjunction	temp54	The banker might not danced .	If the authors , then the banker might not danced .	Banker not danced
neutral	( ( ( The technician ) sat ) ( , ( or ( ( ( the psychiatrist ) ( contacted ( the planners ) ) ) . ) ) ) )	( ( The technician ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN technician)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD sat)) (. .)))	The technician sat , or the psychiatrist contacted the planners .	The technician sat .	ex2779	constituent	cn_disjunction	temp53	The technician might not sat .	If the psychiatrist , then the technician might not sat .	Technician not sat
neutral	( ( ( The musicians ) ( brought ( the curators ) ) ) ( , ( or ( ( ( the stylist ) ( addressed ( the bankers ) ) ) . ) ) ) )	( ( The musicians ) ( ( brought ( the curators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (DT the) (NN curators))) (. .)))	The musicians brought the curators , or the stylist addressed the bankers .	The musicians brought the curators .	ex2780	constituent	cn_disjunction	temp53	The musicians might not brought the curators .	If the stylist , then the musicians might not brought the curators .	Musicians not brought the curators
neutral	( ( ( The banker ) listened ) ( , ( or ( ( ( the psychiatrist ) waited ) . ) ) ) )	( ( The psychiatrist ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD waited)) (. .)))	The banker listened , or the psychiatrist waited .	The psychiatrist waited .	ex2781	constituent	cn_disjunction	temp54	The psychiatrist might not waited .	If the banker , then the psychiatrist might not waited .	Psychiatrist not waited
neutral	( ( ( The musician ) ( introduced ( the designers ) ) ) ( , ( or ( ( ( the secretarys ) resigned ) . ) ) ) )	( ( The secretarys ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (DT the) (NN designers)))) (, ,) (CC or) (S (NP (DT the) (NNS secretarys)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD resigned)) (. .)))	The musician introduced the designers , or the secretarys resigned .	The secretarys resigned .	ex2782	constituent	cn_disjunction	temp54	The secretarys might not resigned .	If the musician , then the secretarys might not resigned .	Secretarys not resigned
neutral	( ( ( The officer ) ( thanked ( the engineer ) ) ) ( , ( or ( ( ( the secretarys ) ( deceived ( the tourists ) ) ) . ) ) ) )	( ( The officer ) ( ( thanked ( the engineer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (DT the) (NN engineer)))) (, ,) (CC or) (S (NP (DT the) (NNS secretarys)) (VP (VBD deceived) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (DT the) (NN engineer))) (. .)))	The officer thanked the engineer , or the secretarys deceived the tourists .	The officer thanked the engineer .	ex2783	constituent	cn_disjunction	temp53	The officer might not thanked the engineer .	If the secretarys , then the officer might not thanked the engineer .	Officer not thanked the engineer
neutral	( ( ( The psychiatrists ) arrived ) ( , ( or ( ( ( the professor ) danced ) . ) ) ) )	( ( The professor ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD danced)) (. .)))	The psychiatrists arrived , or the professor danced .	The professor danced .	ex2784	constituent	cn_disjunction	temp54	The professor might not danced .	If the psychiatrists , then the professor might not danced .	Professor not danced
neutral	( ( ( The designers ) ( mentioned ( the curator ) ) ) ( , ( or ( ( ( the judges ) performed ) . ) ) ) )	( ( The designers ) ( ( mentioned ( the curator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN curator)))) (, ,) (CC or) (S (NP (DT the) (NNS judges)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN curator))) (. .)))	The designers mentioned the curator , or the judges performed .	The designers mentioned the curator .	ex2785	constituent	cn_disjunction	temp53	The designers might not mentioned the curator .	If the judges , then the designers might not mentioned the curator .	Designers not mentioned the curator
neutral	( ( ( The writer ) continued ) ( , ( or ( ( ( the musicians ) resigned ) . ) ) ) )	( ( The writer ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD continued)) (. .)))	The writer continued , or the musicians resigned .	The writer continued .	ex2786	constituent	cn_disjunction	temp53	The writer might not continued .	If the musicians , then the writer might not continued .	Writer not continued
neutral	( ( ( The banker ) ( addressed ( the lawyers ) ) ) ( , ( or ( ( ( the authors ) danced ) . ) ) ) )	( ( The authors ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN banker)) (VP (VBD addressed) (NP (DT the) (NN lawyers)))) (, ,) (CC or) (S (NP (DT the) (NNS authors)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD danced)) (. .)))	The banker addressed the lawyers , or the authors danced .	The authors danced .	ex2787	constituent	cn_disjunction	temp54	The authors might not danced .	If the banker , then the authors might not danced .	Authors not danced
neutral	( ( ( The officer ) listened ) ( , ( or ( ( ( the technicians ) panicked ) . ) ) ) )	( ( The technicians ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS technicians)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD panicked)) (. .)))	The officer listened , or the technicians panicked .	The technicians panicked .	ex2788	constituent	cn_disjunction	temp54	The technicians might not panicked .	If the officer , then the technicians might not panicked .	Technicians not panicked
neutral	( ( ( The photojournalist ) sat ) ( , ( or ( ( ( the tourist ) ( addressed ( the professor ) ) ) . ) ) ) )	( ( The photojournalist ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN photojournalist)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD sat)) (. .)))	The photojournalist sat , or the tourist addressed the professor .	The photojournalist sat .	ex2789	constituent	cn_disjunction	temp53	The photojournalist might not sat .	If the tourist , then the photojournalist might not sat .	Photojournalist not sat
neutral	( ( ( The writer ) ( encouraged ( the tourists ) ) ) ( , ( or ( ( ( the curator ) waited ) . ) ) ) )	( ( The writer ) ( ( encouraged ( the tourists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NN tourists)))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NN tourists))) (. .)))	The writer encouraged the tourists , or the curator waited .	The writer encouraged the tourists .	ex2790	constituent	cn_disjunction	temp53	The writer might not encouraged the tourists .	If the curator , then the writer might not encouraged the tourists .	Writer not encouraged the tourists
neutral	( ( ( The engineers ) ( helped ( the artisan ) ) ) ( , ( or ( ( ( the bankers ) yell ) . ) ) ) )	( ( The bankers ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS engineers)) (VP (VBD helped) (NP (DT the) (NN artisan)))) (, ,) (CC or) (S (NP (DT the) (NNS bankers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD yell)) (. .)))	The engineers helped the artisan , or the bankers yell .	The bankers yell .	ex2791	constituent	cn_disjunction	temp54	The bankers might not yell .	If the engineers , then the bankers might not yell .	Bankers not yell
neutral	( ( ( The artisan ) waited ) ( , ( or ( ( ( the strategist ) ( brought ( the engineers ) ) ) . ) ) ) )	( ( The artisan ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN artisan)) (VP (VBD waited))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD brought) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD waited)) (. .)))	The artisan waited , or the strategist brought the engineers .	The artisan waited .	ex2792	constituent	cn_disjunction	temp53	The artisan might not waited .	If the strategist , then the artisan might not waited .	Artisan not waited
neutral	( ( ( The tourist ) laughed ) ( , ( or ( ( ( the stylist ) ( helped ( the technicians ) ) ) . ) ) ) )	( ( The stylist ) ( ( helped ( the technicians ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD helped) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD helped) (NP (DT the) (NN technicians))) (. .)))	The tourist laughed , or the stylist helped the technicians .	The stylist helped the technicians .	ex2793	constituent	cn_disjunction	temp54	The stylist might not helped the technicians .	If the tourist , then the stylist might not helped the technicians .	Stylist not helped the technicians
neutral	( ( ( The psychiatrists ) ( recognized ( the curators ) ) ) ( , ( or ( ( ( the essayist ) grew ) . ) ) ) )	( ( The essayist ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD grew)) (. .)))	The psychiatrists recognized the curators , or the essayist grew .	The essayist grew .	ex2794	constituent	cn_disjunction	temp54	The essayist might not grew .	If the psychiatrists , then the essayist might not grew .	Essayist not grew
neutral	( ( ( The writers ) ( addressed ( the strategist ) ) ) ( , ( or ( ( ( the officers ) arrived ) . ) ) ) )	( ( The writers ) ( ( addressed ( the strategist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NN strategist)))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	The writers addressed the strategist , or the officers arrived .	The writers addressed the strategist .	ex2795	constituent	cn_disjunction	temp53	The writers might not addressed the strategist .	If the officers , then the writers might not addressed the strategist .	Writers not addressed the strategist
neutral	( ( ( The psychiatrists ) ( brought ( the officers ) ) ) ( , ( or ( ( ( the engineer ) ( thanked ( the artisans ) ) ) . ) ) ) )	( ( The psychiatrists ) ( ( brought ( the officers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN officers)))) (, ,) (CC or) (S (NP (DT the) (NN engineer)) (VP (VBD thanked) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN officers))) (. .)))	The psychiatrists brought the officers , or the engineer thanked the artisans .	The psychiatrists brought the officers .	ex2796	constituent	cn_disjunction	temp53	The psychiatrists might not brought the officers .	If the engineer , then the psychiatrists might not brought the officers .	Psychiatrists not brought the officers
neutral	( ( ( The counselor ) continued ) ( , ( or ( ( ( the engineers ) sat ) . ) ) ) )	( ( The counselor ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NNS engineers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD continued)) (. .)))	The counselor continued , or the engineers sat .	The counselor continued .	ex2797	constituent	cn_disjunction	temp53	The counselor might not continued .	If the engineers , then the counselor might not continued .	Counselor not continued
neutral	( ( ( The writer ) ( saw ( the dancer ) ) ) ( , ( or ( ( ( the stylists ) ( thanked ( the athletes ) ) ) . ) ) ) )	( ( The writer ) ( ( saw ( the dancer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD saw) (NP (DT the) (NN dancer)))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD thanked) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	The writer saw the dancer , or the stylists thanked the athletes .	The writer saw the dancer .	ex2798	constituent	cn_disjunction	temp53	The writer might not saw the dancer .	If the stylists , then the writer might not saw the dancer .	Writer not saw the dancer
neutral	( ( ( The musicians ) ( thanked ( the secretary ) ) ) ( , ( or ( ( ( the stylists ) resigned ) . ) ) ) )	( ( The stylists ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS musicians)) (VP (VBD thanked) (NP (DT the) (NN secretary)))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD resigned)) (. .)))	The musicians thanked the secretary , or the stylists resigned .	The stylists resigned .	ex2799	constituent	cn_disjunction	temp54	The stylists might not resigned .	If the musicians , then the stylists might not resigned .	Stylists not resigned
neutral	( ( ( The psychologist ) continued ) ( , ( or ( ( ( the musicians ) sat ) . ) ) ) )	( ( The psychologist ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD continued)) (. .)))	The psychologist continued , or the musicians sat .	The psychologist continued .	ex2800	constituent	cn_disjunction	temp53	The psychologist might not continued .	If the musicians , then the psychologist might not continued .	Psychologist not continued
neutral	( ( ( The writers ) ( contacted ( the technician ) ) ) ( , ( or ( ( ( the tourists ) ( thanked ( the officer ) ) ) . ) ) ) )	( ( The tourists ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN technician)))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD thanked) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The writers contacted the technician , or the tourists thanked the officer .	The tourists thanked the officer .	ex2801	constituent	cn_disjunction	temp54	The tourists might not thanked the officer .	If the writers , then the tourists might not thanked the officer .	Tourists not thanked the officer
neutral	( ( ( The officer ) ( avoided ( the essayists ) ) ) ( , ( or ( ( ( the stylist ) ( brought ( the musicians ) ) ) . ) ) ) )	( ( The officer ) ( ( avoided ( the essayists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN essayists)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD brought) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN essayists))) (. .)))	The officer avoided the essayists , or the stylist brought the musicians .	The officer avoided the essayists .	ex2802	constituent	cn_disjunction	temp53	The officer might not avoided the essayists .	If the stylist , then the officer might not avoided the essayists .	Officer not avoided the essayists
neutral	( ( ( The writers ) arrived ) ( , ( or ( ( ( the strategists ) yell ) . ) ) ) )	( ( The writers ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS strategists)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD arrived)) (. .)))	The writers arrived , or the strategists yell .	The writers arrived .	ex2803	constituent	cn_disjunction	temp53	The writers might not arrived .	If the strategists , then the writers might not arrived .	Writers not arrived
neutral	( ( ( The essayists ) performed ) ( , ( or ( ( ( the professor ) ( thanked ( the strategist ) ) ) . ) ) ) )	( ( The professor ) ( ( thanked ( the strategist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN professor)) (VP (VBD thanked) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (DT the) (NN strategist))) (. .)))	The essayists performed , or the professor thanked the strategist .	The professor thanked the strategist .	ex2804	constituent	cn_disjunction	temp54	The professor might not thanked the strategist .	If the essayists , then the professor might not thanked the strategist .	Professor not thanked the strategist
neutral	( ( ( The curators ) arrived ) ( , ( or ( ( ( the psychologist ) ( contacted ( the stylist ) ) ) . ) ) ) )	( ( The curators ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD arrived)) (. .)))	The curators arrived , or the psychologist contacted the stylist .	The curators arrived .	ex2805	constituent	cn_disjunction	temp53	The curators might not arrived .	If the psychologist , then the curators might not arrived .	Curators not arrived
neutral	( ( ( The curator ) waited ) ( , ( or ( ( ( the dancer ) ( avoided ( the counselors ) ) ) . ) ) ) )	( ( The dancer ) ( ( avoided ( the counselors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN curator)) (VP (VBD waited))) (, ,) (CC or) (S (NP (DT the) (NN dancer)) (VP (VBD avoided) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD avoided) (NP (DT the) (NN counselors))) (. .)))	The curator waited , or the dancer avoided the counselors .	The dancer avoided the counselors .	ex2806	constituent	cn_disjunction	temp54	The dancer might not avoided the counselors .	If the curator , then the dancer might not avoided the counselors .	Dancer not avoided the counselors
neutral	( ( ( The athletes ) ( addressed ( the essayist ) ) ) ( , ( or ( ( ( the writer ) appeared ) . ) ) ) )	( ( The athletes ) ( ( addressed ( the essayist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NN essayist)))) (, ,) (CC or) (S (NP (DT the) (NN writer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	The athletes addressed the essayist , or the writer appeared .	The athletes addressed the essayist .	ex2807	constituent	cn_disjunction	temp53	The athletes might not addressed the essayist .	If the writer , then the athletes might not addressed the essayist .	Athletes not addressed the essayist
neutral	( ( ( The technicians ) danced ) ( , ( or ( ( ( the secretary ) laughed ) . ) ) ) )	( ( The technicians ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN secretary)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD danced)) (. .)))	The technicians danced , or the secretary laughed .	The technicians danced .	ex2808	constituent	cn_disjunction	temp53	The technicians might not danced .	If the secretary , then the technicians might not danced .	Technicians not danced
neutral	( ( ( The secretary ) waited ) ( , ( or ( ( ( the stylists ) performed ) . ) ) ) )	( ( The secretary ) ( waited . ) )	(ROOT (S (S (NP (DT The) (NN secretary)) (VP (VBD waited))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD waited)) (. .)))	The secretary waited , or the stylists performed .	The secretary waited .	ex2809	constituent	cn_disjunction	temp53	The secretary might not waited .	If the stylists , then the secretary might not waited .	Secretary not waited
neutral	( ( ( The designers ) danced ) ( , ( or ( ( ( the tourists ) ( mentioned ( the strategists ) ) ) . ) ) ) )	( ( The tourists ) ( ( mentioned ( the strategists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD mentioned) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD mentioned) (NP (DT the) (NN strategists))) (. .)))	The designers danced , or the tourists mentioned the strategists .	The tourists mentioned the strategists .	ex2810	constituent	cn_disjunction	temp54	The tourists might not mentioned the strategists .	If the designers , then the tourists might not mentioned the strategists .	Tourists not mentioned the strategists
neutral	( ( ( The tourist ) performed ) ( , ( or ( ( ( the lawyer ) appeared ) . ) ) ) )	( ( The lawyer ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD performed))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD appeared)) (. .)))	The tourist performed , or the lawyer appeared .	The lawyer appeared .	ex2811	constituent	cn_disjunction	temp54	The lawyer might not appeared .	If the tourist , then the lawyer might not appeared .	Lawyer not appeared
neutral	( ( ( The secretary ) panicked ) ( , ( or ( ( ( the artisans ) yell ) . ) ) ) )	( ( The secretary ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN secretary)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NNS artisans)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD panicked)) (. .)))	The secretary panicked , or the artisans yell .	The secretary panicked .	ex2812	constituent	cn_disjunction	temp53	The secretary might not panicked .	If the artisans , then the secretary might not panicked .	Secretary not panicked
neutral	( ( ( The writers ) resigned ) ( , ( or ( ( ( the secretarys ) ( deceived ( the counselors ) ) ) . ) ) ) )	( ( The writers ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NNS secretarys)) (VP (VBD deceived) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD resigned)) (. .)))	The writers resigned , or the secretarys deceived the counselors .	The writers resigned .	ex2813	constituent	cn_disjunction	temp53	The writers might not resigned .	If the secretarys , then the writers might not resigned .	Writers not resigned
neutral	( ( ( The lawyers ) danced ) ( , ( or ( ( ( the judges ) ( helped ( the officers ) ) ) . ) ) ) )	( ( The judges ) ( ( helped ( the officers ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN officers))) (. .)))	The lawyers danced , or the judges helped the officers .	The judges helped the officers .	ex2814	constituent	cn_disjunction	temp54	The judges might not helped the officers .	If the lawyers , then the judges might not helped the officers .	Judges not helped the officers
neutral	( ( ( The professor ) resigned ) ( , ( or ( ( ( the curator ) appeared ) . ) ) ) )	( ( The curator ) ( appeared . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD resigned))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD appeared)) (. .)))	The professor resigned , or the curator appeared .	The curator appeared .	ex2815	constituent	cn_disjunction	temp54	The curator might not appeared .	If the professor , then the curator might not appeared .	Curator not appeared
neutral	( ( ( The essayist ) ( deceived ( the writers ) ) ) ( , ( or ( ( ( the lawyers ) grew ) . ) ) ) )	( ( The lawyers ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD deceived) (NP (DT the) (NN writers)))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD grew)) (. .)))	The essayist deceived the writers , or the lawyers grew .	The lawyers grew .	ex2816	constituent	cn_disjunction	temp54	The lawyers might not grew .	If the essayist , then the lawyers might not grew .	Lawyers not grew
neutral	( ( ( The writer ) ( avoided ( the professors ) ) ) ( , ( or ( ( ( the engineers ) performed ) . ) ) ) )	( ( The engineers ) ( performed . ) )	(ROOT (S (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN professors)))) (, ,) (CC or) (S (NP (DT the) (NNS engineers)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD performed)) (. .)))	The writer avoided the professors , or the engineers performed .	The engineers performed .	ex2817	constituent	cn_disjunction	temp54	The engineers might not performed .	If the writer , then the engineers might not performed .	Engineers not performed
neutral	( ( ( The essayist ) ( recognized ( the professors ) ) ) ( , ( or ( ( ( the counselor ) ( contacted ( the doctor ) ) ) . ) ) ) )	( ( The essayist ) ( ( recognized ( the professors ) ) . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NN professors)))) (, ,) (CC or) (S (NP (DT the) (NN counselor)) (VP (VBD contacted) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recognized) (NP (DT the) (NN professors))) (. .)))	The essayist recognized the professors , or the counselor contacted the doctor .	The essayist recognized the professors .	ex2818	constituent	cn_disjunction	temp53	The essayist might not recognized the professors .	If the counselor , then the essayist might not recognized the professors .	Essayist not recognized the professors
