gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the director ) ( helped ( the therapists ) ) ) ) ( , ( ( ( the author ) waited ) . ) ) )	( ( The director ) ( ( helped ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN director)) (VP (VBD helped) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD helped) (NP (DT the) (NN therapists))) (. .)))	If the director helped the therapists , the author waited .	The director helped the therapists .	ex2688	constituent	cn_embedded_under_if	temp50	Do not know if the director helped the therapists .	If the director helped the therapists does not imply the director helped the therapists .	Not know director helped the therapists
neutral	( ( Unless ( ( the director ) ( wrote ( the curator ) ) ) ) ( , ( ( ( the doctors ) worked ) . ) ) )	( ( The director ) ( ( wrote ( the curator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN director)) (VP (VBD wrote) (NP (DT the) (NN curator))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD wrote) (NP (DT the) (NN curator))) (. .)))	Unless the director wrote the curator , the doctors worked .	The director wrote the curator .	ex2689	constituent	cn_embedded_under_if	temp50	Do not know if the director wrote the curator .	Unless the director wrote the curator does not imply the director wrote the curator .	Not know director wrote the curator
neutral	( ( If ( ( the curator ) ( wrote ( the artist ) ) ) ) ( , ( ( ( the colorist ) worked ) . ) ) )	( ( The curator ) ( ( wrote ( the artist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN artist))) (. .)))	If the curator wrote the artist , the colorist worked .	The curator wrote the artist .	ex2690	constituent	cn_embedded_under_if	temp50	Do not know if the curator wrote the artist .	If the curator wrote the artist does not imply the curator wrote the artist .	Not know curator wrote the artist
neutral	( ( If ( ( the analyst ) ( called ( the singers ) ) ) ) ( , ( ( ( the animators ) yell ) . ) ) )	( ( The analyst ) ( ( called ( the singers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN analyst)) (VP (VBD called) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (DT the) (NN singers))) (. .)))	If the analyst called the singers , the animators yell .	The analyst called the singers .	ex2691	constituent	cn_embedded_under_if	temp50	Do not know if the analyst called the singers .	If the analyst called the singers does not imply the analyst called the singers .	Not know analyst called the singers
neutral	( ( Unless ( ( the pencillers ) sat ) ) ( , ( ( ( the singers ) panicked ) . ) ) )	( ( The pencillers ) ( sat . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS pencillers)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS singers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD sat)) (. .)))	Unless the pencillers sat , the singers panicked .	The pencillers sat .	ex2692	constituent	cn_embedded_under_if	temp50	Do not know if the pencillers sat .	Unless the pencillers sat does not imply the pencillers sat .	Not know pencillers sat
neutral	( ( ( In case ) ( ( the counselor ) cried ) ) ( , ( ( ( the actor ) waited ) . ) ) )	( ( The counselor ) ( cried . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN counselor)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD cried)) (. .)))	In case the counselor cried , the actor waited .	The counselor cried .	ex2693	constituent	cn_embedded_under_if	temp50	Do not know if the counselor cried .	In case the counselor cried does not imply the counselor cried .	Not know counselor cried
neutral	( ( Whether ( or ( not ( ( the managers ) ( called ( the chaplain ) ) ) ) ) ) ( , ( ( ( the essayist ) ( addressed ( the curator ) ) ) . ) ) )	( ( The managers ) ( ( called ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS managers)) (VP (VBD called) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	Whether or not the managers called the chaplain , the essayist addressed the curator .	The managers called the chaplain .	ex2694	constituent	cn_embedded_under_if	temp50	Do not know if the managers called the chaplain .	Whether or not the managers called the chaplain does not imply the managers called the chaplain .	Not know managers called the chaplain
neutral	( ( Unless ( ( the nurse ) ( addressed ( the colorists ) ) ) ) ( , ( ( ( the administrator ) listened ) . ) ) )	( ( The nurse ) ( ( addressed ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN nurse)) (VP (VBD addressed) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD addressed) (NP (DT the) (NN colorists))) (. .)))	Unless the nurse addressed the colorists , the administrator listened .	The nurse addressed the colorists .	ex2695	constituent	cn_embedded_under_if	temp50	Do not know if the nurse addressed the colorists .	Unless the nurse addressed the colorists does not imply the nurse addressed the colorists .	Not know nurse addressed the colorists
neutral	( ( Unless ( ( the artist ) talked ) ) ( , ( ( ( the administrators ) slept ) . ) ) )	( ( The artist ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD talked)) (. .)))	Unless the artist talked , the administrators slept .	The artist talked .	ex2696	constituent	cn_embedded_under_if	temp50	Do not know if the artist talked .	Unless the artist talked does not imply the artist talked .	Not know artist talked
neutral	( ( Unless ( ( the scientist ) voted ) ) ( , ( ( ( the tourist ) yell ) . ) ) )	( ( The scientist ) ( voted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN scientist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD voted)) (. .)))	Unless the scientist voted , the tourist yell .	The scientist voted .	ex2697	constituent	cn_embedded_under_if	temp50	Do not know if the scientist voted .	Unless the scientist voted does not imply the scientist voted .	Not know scientist voted
neutral	( ( ( In case ) ( ( the analysts ) sat ) ) ( , ( ( ( the administrators ) ( admired ( the artist ) ) ) . ) ) )	( ( The analysts ) ( sat . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS analysts)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD admired) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD sat)) (. .)))	In case the analysts sat , the administrators admired the artist .	The analysts sat .	ex2698	constituent	cn_embedded_under_if	temp50	Do not know if the analysts sat .	In case the analysts sat does not imply the analysts sat .	Not know analysts sat
neutral	( ( ( In case ) ( ( the psychiatrist ) ( called ( the curators ) ) ) ) ( , ( ( ( the tourists ) ( had ( the analyst ) ) ) . ) ) )	( ( The psychiatrist ) ( ( called ( the curators ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN psychiatrist)) (VP (VBD called) (NP (DT the) (NN curators))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD had) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD called) (NP (DT the) (NN curators))) (. .)))	In case the psychiatrist called the curators , the tourists had the analyst .	The psychiatrist called the curators .	ex2699	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrist called the curators .	In case the psychiatrist called the curators does not imply the psychiatrist called the curators .	Not know psychiatrist called the curators
neutral	( ( If ( ( the potters ) talked ) ) ( , ( ( ( the colorist ) yell ) . ) ) )	( ( The potters ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS potters)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD talked)) (. .)))	If the potters talked , the colorist yell .	The potters talked .	ex2700	constituent	cn_embedded_under_if	temp50	Do not know if the potters talked .	If the potters talked does not imply the potters talked .	Not know potters talked
neutral	( ( ( In case ) ( ( the planners ) ( saw ( the authors ) ) ) ) ( , ( ( ( the technologist ) waited ) . ) ) )	( ( The planners ) ( ( saw ( the authors ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN authors))) (. .)))	In case the planners saw the authors , the technologist waited .	The planners saw the authors .	ex2701	constituent	cn_embedded_under_if	temp50	Do not know if the planners saw the authors .	In case the planners saw the authors does not imply the planners saw the authors .	Not know planners saw the authors
neutral	( ( Unless ( ( the pencillers ) ( called ( the artisans ) ) ) ) ( , ( ( ( the therapist ) ( wrote ( the colorist ) ) ) . ) ) )	( ( The pencillers ) ( ( called ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD wrote) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN artisans))) (. .)))	Unless the pencillers called the artisans , the therapist wrote the colorist .	The pencillers called the artisans .	ex2702	constituent	cn_embedded_under_if	temp50	Do not know if the pencillers called the artisans .	Unless the pencillers called the artisans does not imply the pencillers called the artisans .	Not know pencillers called the artisans
neutral	( ( Whether ( or ( not ( ( the scientists ) left ) ) ) ) ( , ( ( ( the artists ) sat ) . ) ) )	( ( The scientists ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS scientists)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD left)) (. .)))	Whether or not the scientists left , the artists sat .	The scientists left .	ex2703	constituent	cn_embedded_under_if	temp50	Do not know if the scientists left .	Whether or not the scientists left does not imply the scientists left .	Not know scientists left
neutral	( ( Whether ( or ( not ( ( the actor ) panicked ) ) ) ) ( , ( ( ( the administrators ) listened ) . ) ) )	( ( The actor ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN actor)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD panicked)) (. .)))	Whether or not the actor panicked , the administrators listened .	The actor panicked .	ex2704	constituent	cn_embedded_under_if	temp50	Do not know if the actor panicked .	Whether or not the actor panicked does not imply the actor panicked .	Not know actor panicked
neutral	( ( Unless ( ( the psychiatrists ) cried ) ) ( , ( ( ( the artisan ) ( recognized ( the directors ) ) ) . ) ) )	( ( The psychiatrists ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD recognized) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD cried)) (. .)))	Unless the psychiatrists cried , the artisan recognized the directors .	The psychiatrists cried .	ex2705	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrists cried .	Unless the psychiatrists cried does not imply the psychiatrists cried .	Not know psychiatrists cried
neutral	( ( Whether ( or ( not ( ( the analysts ) yell ) ) ) ) ( , ( ( ( the artisan ) ( recognized ( the essayists ) ) ) . ) ) )	( ( The analysts ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS analysts)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD recognized) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD yell)) (. .)))	Whether or not the analysts yell , the artisan recognized the essayists .	The analysts yell .	ex2706	constituent	cn_embedded_under_if	temp50	Do not know if the analysts yell .	Whether or not the analysts yell does not imply the analysts yell .	Not know analysts yell
neutral	( ( If ( ( the lyricists ) ( addressed ( the tourist ) ) ) ) ( , ( ( ( the nurse ) ( called ( the colorist ) ) ) . ) ) )	( ( The lyricists ) ( ( addressed ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD called) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NN tourist))) (. .)))	If the lyricists addressed the tourist , the nurse called the colorist .	The lyricists addressed the tourist .	ex2707	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists addressed the tourist .	If the lyricists addressed the tourist does not imply the lyricists addressed the tourist .	Not know lyricists addressed the tourist
neutral	( ( ( In case ) ( ( the actor ) ( called ( the planners ) ) ) ) ( , ( ( ( the artist ) ( contacted ( the scientists ) ) ) . ) ) )	( ( The actor ) ( ( called ( the planners ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN actor)) (VP (VBD called) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (DT the) (NN planners))) (. .)))	In case the actor called the planners , the artist contacted the scientists .	The actor called the planners .	ex2708	constituent	cn_embedded_under_if	temp50	Do not know if the actor called the planners .	In case the actor called the planners does not imply the actor called the planners .	Not know actor called the planners
neutral	( ( If ( ( the curators ) waited ) ) ( , ( ( ( the nurse ) talked ) . ) ) )	( ( The curators ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS curators)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD waited)) (. .)))	If the curators waited , the nurse talked .	The curators waited .	ex2709	constituent	cn_embedded_under_if	temp50	Do not know if the curators waited .	If the curators waited does not imply the curators waited .	Not know curators waited
neutral	( ( Unless ( ( the counselors ) panicked ) ) ( , ( ( ( the psychiatrists ) ( called ( the colorists ) ) ) . ) ) )	( ( The counselors ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS counselors)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD called) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD panicked)) (. .)))	Unless the counselors panicked , the psychiatrists called the colorists .	The counselors panicked .	ex2710	constituent	cn_embedded_under_if	temp50	Do not know if the counselors panicked .	Unless the counselors panicked does not imply the counselors panicked .	Not know counselors panicked
neutral	( ( ( In case ) ( ( the animator ) ( supported ( the manager ) ) ) ) ( , ( ( ( the nurses ) ( wrote ( the technologist ) ) ) . ) ) )	( ( The animator ) ( ( supported ( the manager ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN animator)) (VP (VBD supported) (NP (DT the) (NN manager))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD wrote) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NN manager))) (. .)))	In case the animator supported the manager , the nurses wrote the technologist .	The animator supported the manager .	ex2711	constituent	cn_embedded_under_if	temp50	Do not know if the animator supported the manager .	In case the animator supported the manager does not imply the animator supported the manager .	Not know animator supported the manager
neutral	( ( Whether ( or ( not ( ( the directors ) cried ) ) ) ) ( , ( ( ( the technologists ) ( had ( the scientist ) ) ) . ) ) )	( ( The directors ) ( cried . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS directors)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD had) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD cried)) (. .)))	Whether or not the directors cried , the technologists had the scientist .	The directors cried .	ex2712	constituent	cn_embedded_under_if	temp50	Do not know if the directors cried .	Whether or not the directors cried does not imply the directors cried .	Not know directors cried
neutral	( ( If ( ( the administrators ) ( contacted ( the animator ) ) ) ) ( , ( ( ( the curator ) left ) . ) ) )	( ( The administrators ) ( ( contacted ( the animator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS administrators)) (VP (VBD contacted) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD contacted) (NP (DT the) (NN animator))) (. .)))	If the administrators contacted the animator , the curator left .	The administrators contacted the animator .	ex2713	constituent	cn_embedded_under_if	temp50	Do not know if the administrators contacted the animator .	If the administrators contacted the animator does not imply the administrators contacted the animator .	Not know administrators contacted the animator
neutral	( ( If ( ( the counselors ) talked ) ) ( , ( ( ( the artists ) ( addressed ( the author ) ) ) . ) ) )	( ( The counselors ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD addressed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD talked)) (. .)))	If the counselors talked , the artists addressed the author .	The counselors talked .	ex2714	constituent	cn_embedded_under_if	temp50	Do not know if the counselors talked .	If the counselors talked does not imply the counselors talked .	Not know counselors talked
neutral	( ( Whether ( or ( not ( ( the planner ) cried ) ) ) ) ( , ( ( ( the animator ) ( saw ( the counselor ) ) ) . ) ) )	( ( The planner ) ( cried . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN planner)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD saw) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD cried)) (. .)))	Whether or not the planner cried , the animator saw the counselor .	The planner cried .	ex2715	constituent	cn_embedded_under_if	temp50	Do not know if the planner cried .	Whether or not the planner cried does not imply the planner cried .	Not know planner cried
neutral	( ( Unless ( ( the lyricists ) ( had ( the artisans ) ) ) ) ( , ( ( ( the chaplains ) talked ) . ) ) )	( ( The lyricists ) ( ( had ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lyricists)) (VP (VBD had) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD had) (NP (DT the) (NN artisans))) (. .)))	Unless the lyricists had the artisans , the chaplains talked .	The lyricists had the artisans .	ex2716	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists had the artisans .	Unless the lyricists had the artisans does not imply the lyricists had the artisans .	Not know lyricists had the artisans
neutral	( ( Unless ( ( the artisan ) listened ) ) ( , ( ( ( the managers ) ( wrote ( the authors ) ) ) . ) ) )	( ( The artisan ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artisan)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD wrote) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD listened)) (. .)))	Unless the artisan listened , the managers wrote the authors .	The artisan listened .	ex2717	constituent	cn_embedded_under_if	temp50	Do not know if the artisan listened .	Unless the artisan listened does not imply the artisan listened .	Not know artisan listened
neutral	( ( Unless ( ( the lyricists ) ( recommended ( the singer ) ) ) ) ( , ( ( ( the essayist ) appeared ) . ) ) )	( ( The lyricists ) ( ( recommended ( the singer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN singer))))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	Unless the lyricists recommended the singer , the essayist appeared .	The lyricists recommended the singer .	ex2718	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists recommended the singer .	Unless the lyricists recommended the singer does not imply the lyricists recommended the singer .	Not know lyricists recommended the singer
neutral	( ( If ( ( the author ) sat ) ) ( , ( ( ( the psychiatrists ) cried ) . ) ) )	( ( The author ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN author)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD sat)) (. .)))	If the author sat , the psychiatrists cried .	The author sat .	ex2719	constituent	cn_embedded_under_if	temp50	Do not know if the author sat .	If the author sat does not imply the author sat .	Not know author sat
neutral	( ( If ( ( the chaplains ) left ) ) ( , ( ( ( the counselor ) appeared ) . ) ) )	( ( The chaplains ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS chaplains)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD left)) (. .)))	If the chaplains left , the counselor appeared .	The chaplains left .	ex2720	constituent	cn_embedded_under_if	temp50	Do not know if the chaplains left .	If the chaplains left does not imply the chaplains left .	Not know chaplains left
neutral	( ( If ( ( the animators ) talked ) ) ( , ( ( ( the therapist ) ( contacted ( the essayists ) ) ) . ) ) )	( ( The animators ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS animators)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD talked)) (. .)))	If the animators talked , the therapist contacted the essayists .	The animators talked .	ex2721	constituent	cn_embedded_under_if	temp50	Do not know if the animators talked .	If the animators talked does not imply the animators talked .	Not know animators talked
neutral	( ( If ( ( the animators ) listened ) ) ( , ( ( ( the directors ) ( helped ( the analyst ) ) ) . ) ) )	( ( The animators ) ( listened . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS animators)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD helped) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD listened)) (. .)))	If the animators listened , the directors helped the analyst .	The animators listened .	ex2722	constituent	cn_embedded_under_if	temp50	Do not know if the animators listened .	If the animators listened does not imply the animators listened .	Not know animators listened
neutral	( ( If ( ( the nurse ) ( supported ( the artisan ) ) ) ) ( , ( ( ( the technologist ) laughed ) . ) ) )	( ( The nurse ) ( ( supported ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN nurse)) (VP (VBD supported) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD supported) (NP (DT the) (NN artisan))) (. .)))	If the nurse supported the artisan , the technologist laughed .	The nurse supported the artisan .	ex2723	constituent	cn_embedded_under_if	temp50	Do not know if the nurse supported the artisan .	If the nurse supported the artisan does not imply the nurse supported the artisan .	Not know nurse supported the artisan
neutral	( ( Whether ( or ( not ( ( the nurses ) yell ) ) ) ) ( , ( ( ( the chaplains ) ( recognized ( the psychiatrist ) ) ) . ) ) )	( ( The nurses ) ( yell . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS nurses)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD recognized) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD yell)) (. .)))	Whether or not the nurses yell , the chaplains recognized the psychiatrist .	The nurses yell .	ex2724	constituent	cn_embedded_under_if	temp50	Do not know if the nurses yell .	Whether or not the nurses yell does not imply the nurses yell .	Not know nurses yell
neutral	( ( Unless ( ( the analyst ) ( wrote ( the counselor ) ) ) ) ( , ( ( ( the psychiatrists ) voted ) . ) ) )	( ( The analyst ) ( ( wrote ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN analyst)) (VP (VBD wrote) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD wrote) (NP (DT the) (NN counselor))) (. .)))	Unless the analyst wrote the counselor , the psychiatrists voted .	The analyst wrote the counselor .	ex2725	constituent	cn_embedded_under_if	temp50	Do not know if the analyst wrote the counselor .	Unless the analyst wrote the counselor does not imply the analyst wrote the counselor .	Not know analyst wrote the counselor
neutral	( ( Whether ( or ( not ( ( the counselor ) voted ) ) ) ) ( , ( ( ( the managers ) ( recommended ( the curator ) ) ) . ) ) )	( ( The counselor ) ( voted . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN counselor)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD voted)) (. .)))	Whether or not the counselor voted , the managers recommended the curator .	The counselor voted .	ex2726	constituent	cn_embedded_under_if	temp50	Do not know if the counselor voted .	Whether or not the counselor voted does not imply the counselor voted .	Not know counselor voted
neutral	( ( ( In case ) ( ( the singer ) appeared ) ) ( , ( ( ( the artist ) ( contacted ( the nurses ) ) ) . ) ) )	( ( The singer ) ( appeared . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN singer)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD contacted) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD appeared)) (. .)))	In case the singer appeared , the artist contacted the nurses .	The singer appeared .	ex2727	constituent	cn_embedded_under_if	temp50	Do not know if the singer appeared .	In case the singer appeared does not imply the singer appeared .	Not know singer appeared
