gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Though ( ( the banker ) ( discussed ( the athlete ) ) ) ) ( , ( ( ( the artisan ) smiled ) . ) ) )	( ( The banker ) ( ( discussed ( the athlete ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN banker)) (VP (VBD discussed) (NP (DT the) (NN athlete))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD discussed) (NP (DT the) (NN athlete))) (. .)))	Though the banker discussed the athlete , the artisan smiled .	The banker discussed the athlete .	ex2139	constituent	ce_embedded_under_since	temp59	The banker discussed the athlete happened .	The banker discussed the athlete happened .	Banker discussed the athlete
entailment	( ( Because ( ( the chaplain ) ( called ( the psychologist ) ) ) ) ( , ( ( ( the artists ) cried ) . ) ) )	( ( The chaplain ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN psychologist))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	Because the chaplain called the psychologist , the artists cried .	The chaplain called the psychologist .	ex2140	constituent	ce_embedded_under_since	temp59	The chaplain called the psychologist happened .	The chaplain called the psychologist happened .	Chaplain called the psychologist
entailment	( ( Because ( ( the chaplains ) appeared ) ) ( , ( ( ( the curator ) cried ) . ) ) )	( ( The chaplains ) ( appeared . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS chaplains)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD appeared)) (. .)))	Because the chaplains appeared , the curator cried .	The chaplains appeared .	ex2141	constituent	ce_embedded_under_since	temp59	The chaplains appeared happened .	The chaplains appeared happened .	Chaplains appeared
entailment	( ( After ( ( the artist ) ( offered ( the analysts ) ) ) ) ( , ( ( ( the musician ) smiled ) . ) ) )	( ( The artist ) ( ( offered ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN artist)) (VP (VBD offered) (NP (DT the) (NN analysts))))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (DT the) (NN analysts))) (. .)))	After the artist offered the analysts , the musician smiled .	The artist offered the analysts .	ex2142	constituent	ce_embedded_under_since	temp59	The artist offered the analysts happened .	The artist offered the analysts happened .	Artist offered the analysts
entailment	( ( Though ( ( the athlete ) ( called ( the psychiatrist ) ) ) ) ( , ( ( ( the designers ) resigned ) . ) ) )	( ( The athlete ) ( ( called ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN athlete)) (VP (VBD called) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (DT the) (NN psychiatrist))) (. .)))	Though the athlete called the psychiatrist , the designers resigned .	The athlete called the psychiatrist .	ex2143	constituent	ce_embedded_under_since	temp59	The athlete called the psychiatrist happened .	The athlete called the psychiatrist happened .	Athlete called the psychiatrist
entailment	( ( Before ( ( the professors ) ( called ( the workers ) ) ) ) ( , ( ( ( the sculptors ) ( raised ( the technologist ) ) ) . ) ) )	( ( The professors ) ( ( called ( the workers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS professors)) (VP (VBD called) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD raised) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD called) (NP (DT the) (NN workers))) (. .)))	Before the professors called the workers , the sculptors raised the technologist .	The professors called the workers .	ex2144	constituent	ce_embedded_under_since	temp59	The professors called the workers happened .	The professors called the workers happened .	Professors called the workers
entailment	( ( While ( ( the secretary ) ( recognized ( the worker ) ) ) ) ( , ( ( ( the artisans ) talked ) . ) ) )	( ( The secretary ) ( ( recognized ( the worker ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN secretary)) (VP (VBD recognized) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recognized) (NP (DT the) (NN worker))) (. .)))	While the secretary recognized the worker , the artisans talked .	The secretary recognized the worker .	ex2145	constituent	ce_embedded_under_since	temp59	The secretary recognized the worker happened .	The secretary recognized the worker happened .	Secretary recognized the worker
entailment	( ( Since ( ( the stylists ) resigned ) ) ( , ( ( ( the psychologist ) ( raised ( the architects ) ) ) . ) ) )	( ( The stylists ) ( resigned . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS stylists)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD raised) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD resigned)) (. .)))	Since the stylists resigned , the psychologist raised the architects .	The stylists resigned .	ex2146	constituent	ce_embedded_under_since	temp59	The stylists resigned happened .	The stylists resigned happened .	Stylists resigned
entailment	( ( Although ( ( the senators ) worked ) ) ( , ( ( ( the technologist ) talked ) . ) ) )	( ( The senators ) ( worked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS senators)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD worked)) (. .)))	Although the senators worked , the technologist talked .	The senators worked .	ex2147	constituent	ce_embedded_under_since	temp59	The senators worked happened .	The senators worked happened .	Senators worked
entailment	( ( Because ( ( the actor ) arrived ) ) ( , ( ( ( the designer ) ( recommended ( the architect ) ) ) . ) ) )	( ( The actor ) ( arrived . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN actor)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD recommended) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD arrived)) (. .)))	Because the actor arrived , the designer recommended the architect .	The actor arrived .	ex2148	constituent	ce_embedded_under_since	temp59	The actor arrived happened .	The actor arrived happened .	Actor arrived
entailment	( ( Though ( ( the manager ) ( borrowed ( the technologists ) ) ) ) ( , ( ( ( the psychologists ) ( recommended ( the nurses ) ) ) . ) ) )	( ( The manager ) ( ( borrowed ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN technologists))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN technologists))) (. .)))	Though the manager borrowed the technologists , the psychologists recommended the nurses .	The manager borrowed the technologists .	ex2149	constituent	ce_embedded_under_since	temp59	The manager borrowed the technologists happened .	The manager borrowed the technologists happened .	Manager borrowed the technologists
entailment	( ( Because ( ( the professor ) ( offered ( the technologist ) ) ) ) ( , ( ( ( the sculptor ) ( believed ( the senators ) ) ) . ) ) )	( ( The professor ) ( ( offered ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN professor)) (VP (VBD offered) (NP (DT the) (NN technologist))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD believed) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD offered) (NP (DT the) (NN technologist))) (. .)))	Because the professor offered the technologist , the sculptor believed the senators .	The professor offered the technologist .	ex2150	constituent	ce_embedded_under_since	temp59	The professor offered the technologist happened .	The professor offered the technologist happened .	Professor offered the technologist
entailment	( ( Because ( ( the colorists ) ( promised ( the presidents ) ) ) ) ( , ( ( ( the artist ) ( called ( the psychiatrists ) ) ) . ) ) )	( ( The colorists ) ( ( promised ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS colorists)) (VP (VBD promised) (NP (DT the) (NN presidents))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD called) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD promised) (NP (DT the) (NN presidents))) (. .)))	Because the colorists promised the presidents , the artist called the psychiatrists .	The colorists promised the presidents .	ex2151	constituent	ce_embedded_under_since	temp59	The colorists promised the presidents happened .	The colorists promised the presidents happened .	Colorists promised the presidents
entailment	( ( After ( ( the secretary ) ( called ( the psychiatrist ) ) ) ) ( , ( ( ( the athlete ) grew ) . ) ) )	( ( The secretary ) ( ( called ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN secretary)) (VP (VBD called) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (DT the) (NN psychiatrist))) (. .)))	After the secretary called the psychiatrist , the athlete grew .	The secretary called the psychiatrist .	ex2152	constituent	ce_embedded_under_since	temp59	The secretary called the psychiatrist happened .	The secretary called the psychiatrist happened .	Secretary called the psychiatrist
entailment	( ( Although ( ( the artist ) grew ) ) ( , ( ( ( the stylist ) panicked ) . ) ) )	( ( The artist ) ( grew . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN artist)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD grew)) (. .)))	Although the artist grew , the stylist panicked .	The artist grew .	ex2153	constituent	ce_embedded_under_since	temp59	The artist grew happened .	The artist grew happened .	Artist grew
entailment	( ( While ( ( the chaplains ) ( borrowed ( the actors ) ) ) ) ( , ( ( ( the nurses ) ( believed ( the artist ) ) ) . ) ) )	( ( The chaplains ) ( ( borrowed ( the actors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS chaplains)) (VP (VBD borrowed) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD borrowed) (NP (DT the) (NN actors))) (. .)))	While the chaplains borrowed the actors , the nurses believed the artist .	The chaplains borrowed the actors .	ex2154	constituent	ce_embedded_under_since	temp59	The chaplains borrowed the actors happened .	The chaplains borrowed the actors happened .	Chaplains borrowed the actors
entailment	( ( While ( ( the artists ) talked ) ) ( , ( ( ( the chaplains ) ( discussed ( the writer ) ) ) . ) ) )	( ( The artists ) ( talked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS artists)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD discussed) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD talked)) (. .)))	While the artists talked , the chaplains discussed the writer .	The artists talked .	ex2155	constituent	ce_embedded_under_since	temp59	The artists talked happened .	The artists talked happened .	Artists talked
entailment	( ( Because ( ( the writers ) existed ) ) ( , ( ( ( the psychiatrists ) ( saw ( the sculptors ) ) ) . ) ) )	( ( The writers ) ( existed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS writers)) (VP (VBD existed)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD saw) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD existed)) (. .)))	Because the writers existed , the psychiatrists saw the sculptors .	The writers existed .	ex2156	constituent	ce_embedded_under_since	temp59	The writers existed happened .	The writers existed happened .	Writers existed
entailment	( ( Though ( ( the artist ) agreed ) ) ( , ( ( ( the stylists ) resigned ) . ) ) )	( ( The artist ) ( agreed . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN artist)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD agreed)) (. .)))	Though the artist agreed , the stylists resigned .	The artist agreed .	ex2157	constituent	ce_embedded_under_since	temp59	The artist agreed happened .	The artist agreed happened .	Artist agreed
entailment	( ( While ( ( the workers ) ( believed ( the artisan ) ) ) ) ( , ( ( ( the athletes ) arrived ) . ) ) )	( ( The workers ) ( ( believed ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS workers)) (VP (VBD believed) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NN artisan))) (. .)))	While the workers believed the artisan , the athletes arrived .	The workers believed the artisan .	ex2158	constituent	ce_embedded_under_since	temp59	The workers believed the artisan happened .	The workers believed the artisan happened .	Workers believed the artisan
entailment	( ( Because ( ( the counselors ) ( called ( the designers ) ) ) ) ( , ( ( ( the psychologists ) ( borrowed ( the artist ) ) ) . ) ) )	( ( The counselors ) ( ( called ( the designers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS counselors)) (VP (VBD called) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NNS psychologists)) (VP (VBD borrowed) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD called) (NP (DT the) (NN designers))) (. .)))	Because the counselors called the designers , the psychologists borrowed the artist .	The counselors called the designers .	ex2159	constituent	ce_embedded_under_since	temp59	The counselors called the designers happened .	The counselors called the designers happened .	Counselors called the designers
entailment	( ( Before ( ( the sculptor ) ( raised ( the artist ) ) ) ) ( , ( ( ( the counselor ) worked ) . ) ) )	( ( The sculptor ) ( ( raised ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN sculptor)) (VP (VBD raised) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD raised) (NP (DT the) (NN artist))) (. .)))	Before the sculptor raised the artist , the counselor worked .	The sculptor raised the artist .	ex2160	constituent	ce_embedded_under_since	temp59	The sculptor raised the artist happened .	The sculptor raised the artist happened .	Sculptor raised the artist
entailment	( ( Because ( ( the artisan ) grew ) ) ( , ( ( ( the designer ) ( saw ( the bankers ) ) ) . ) ) )	( ( The artisan ) ( grew . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN artisan)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD saw) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD grew)) (. .)))	Because the artisan grew , the designer saw the bankers .	The artisan grew .	ex2161	constituent	ce_embedded_under_since	temp59	The artisan grew happened .	The artisan grew happened .	Artisan grew
entailment	( ( Since ( ( the senators ) ( recommended ( the worker ) ) ) ) ( , ( ( ( the nurse ) smiled ) . ) ) )	( ( The senators ) ( ( recommended ( the worker ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NN worker))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NN worker))) (. .)))	Since the senators recommended the worker , the nurse smiled .	The senators recommended the worker .	ex2162	constituent	ce_embedded_under_since	temp59	The senators recommended the worker happened .	The senators recommended the worker happened .	Senators recommended the worker
entailment	( ( Though ( ( the manager ) resigned ) ) ( , ( ( ( the actors ) ( discussed ( the banker ) ) ) . ) ) )	( ( The manager ) ( resigned . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN manager)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD discussed) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD resigned)) (. .)))	Though the manager resigned , the actors discussed the banker .	The manager resigned .	ex2163	constituent	ce_embedded_under_since	temp59	The manager resigned happened .	The manager resigned happened .	Manager resigned
entailment	( ( Before ( ( the nurse ) ( called ( the senator ) ) ) ) ( , ( ( ( the chaplains ) ( discussed ( the athlete ) ) ) . ) ) )	( ( The nurse ) ( ( called ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN nurse)) (VP (VBD called) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD discussed) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (DT the) (NN senator))) (. .)))	Before the nurse called the senator , the chaplains discussed the athlete .	The nurse called the senator .	ex2164	constituent	ce_embedded_under_since	temp59	The nurse called the senator happened .	The nurse called the senator happened .	Nurse called the senator
entailment	( ( Though ( ( the athletes ) cried ) ) ( , ( ( ( the analysts ) ( saw ( the architect ) ) ) . ) ) )	( ( The athletes ) ( cried . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS athletes)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD saw) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD cried)) (. .)))	Though the athletes cried , the analysts saw the architect .	The athletes cried .	ex2165	constituent	ce_embedded_under_since	temp59	The athletes cried happened .	The athletes cried happened .	Athletes cried
entailment	( ( Before ( ( the stylist ) danced ) ) ( , ( ( ( the presidents ) worked ) . ) ) )	( ( The stylist ) ( danced . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN stylist)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD danced)) (. .)))	Before the stylist danced , the presidents worked .	The stylist danced .	ex2166	constituent	ce_embedded_under_since	temp59	The stylist danced happened .	The stylist danced happened .	Stylist danced
entailment	( ( Though ( ( the professors ) left ) ) ( , ( ( ( the architects ) cried ) . ) ) )	( ( The professors ) ( left . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS professors)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD left)) (. .)))	Though the professors left , the architects cried .	The professors left .	ex2167	constituent	ce_embedded_under_since	temp59	The professors left happened .	The professors left happened .	Professors left
entailment	( ( Since ( ( the musicians ) agreed ) ) ( , ( ( ( the colorists ) ( raised ( the actors ) ) ) . ) ) )	( ( The musicians ) ( agreed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS musicians)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD raised) (NP (DT the) (NN actors)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD agreed)) (. .)))	Since the musicians agreed , the colorists raised the actors .	The musicians agreed .	ex2168	constituent	ce_embedded_under_since	temp59	The musicians agreed happened .	The musicians agreed happened .	Musicians agreed
entailment	( ( Although ( ( the artisans ) smiled ) ) ( , ( ( ( the chaplain ) ( borrowed ( the workers ) ) ) . ) ) )	( ( The artisans ) ( smiled . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS artisans)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD borrowed) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD smiled)) (. .)))	Although the artisans smiled , the chaplain borrowed the workers .	The artisans smiled .	ex2169	constituent	ce_embedded_under_since	temp59	The artisans smiled happened .	The artisans smiled happened .	Artisans smiled
entailment	( ( While ( ( the stylists ) ( saw ( the senator ) ) ) ) ( , ( ( ( the artist ) talked ) . ) ) )	( ( The stylists ) ( ( saw ( the senator ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS stylists)) (VP (VBD saw) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD saw) (NP (DT the) (NN senator))) (. .)))	While the stylists saw the senator , the artist talked .	The stylists saw the senator .	ex2170	constituent	ce_embedded_under_since	temp59	The stylists saw the senator happened .	The stylists saw the senator happened .	Stylists saw the senator
entailment	( ( While ( ( the worker ) ( recommended ( the secretarys ) ) ) ) ( , ( ( ( the bankers ) grew ) . ) ) )	( ( The worker ) ( ( recommended ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN worker)) (VP (VBD recommended) (NP (DT the) (NN secretarys))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (DT the) (NN secretarys))) (. .)))	While the worker recommended the secretarys , the bankers grew .	The worker recommended the secretarys .	ex2171	constituent	ce_embedded_under_since	temp59	The worker recommended the secretarys happened .	The worker recommended the secretarys happened .	Worker recommended the secretarys
entailment	( ( While ( ( the analysts ) left ) ) ( , ( ( ( the curators ) ( recommended ( the actor ) ) ) . ) ) )	( ( The analysts ) ( left . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS analysts)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD left)) (. .)))	While the analysts left , the curators recommended the actor .	The analysts left .	ex2172	constituent	ce_embedded_under_since	temp59	The analysts left happened .	The analysts left happened .	Analysts left
entailment	( ( After ( ( the musicians ) ( recommended ( the professor ) ) ) ) ( , ( ( ( the analyst ) worked ) . ) ) )	( ( The musicians ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS musicians)) (VP (VBD recommended) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	After the musicians recommended the professor , the analyst worked .	The musicians recommended the professor .	ex2173	constituent	ce_embedded_under_since	temp59	The musicians recommended the professor happened .	The musicians recommended the professor happened .	Musicians recommended the professor
entailment	( ( Although ( ( the technologists ) ( recognized ( the colorist ) ) ) ) ( , ( ( ( the athlete ) ( promised ( the managers ) ) ) . ) ) )	( ( The technologists ) ( ( recognized ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD promised) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN colorist))) (. .)))	Although the technologists recognized the colorist , the athlete promised the managers .	The technologists recognized the colorist .	ex2174	constituent	ce_embedded_under_since	temp59	The technologists recognized the colorist happened .	The technologists recognized the colorist happened .	Technologists recognized the colorist
entailment	( ( Before ( ( the analyst ) resigned ) ) ( , ( ( ( the writer ) ( offered ( the secretarys ) ) ) . ) ) )	( ( The analyst ) ( resigned . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN analyst)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN writer)) (VP (VBD offered) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD resigned)) (. .)))	Before the analyst resigned , the writer offered the secretarys .	The analyst resigned .	ex2175	constituent	ce_embedded_under_since	temp59	The analyst resigned happened .	The analyst resigned happened .	Analyst resigned
entailment	( ( Since ( ( the presidents ) left ) ) ( , ( ( ( the curator ) panicked ) . ) ) )	( ( The presidents ) ( left . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS presidents)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD left)) (. .)))	Since the presidents left , the curator panicked .	The presidents left .	ex2176	constituent	ce_embedded_under_since	temp59	The presidents left happened .	The presidents left happened .	Presidents left
entailment	( ( Before ( ( the secretary ) left ) ) ( , ( ( ( the managers ) panicked ) . ) ) )	( ( The secretary ) ( left . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN secretary)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD left)) (. .)))	Before the secretary left , the managers panicked .	The secretary left .	ex2177	constituent	ce_embedded_under_since	temp59	The secretary left happened .	The secretary left happened .	Secretary left
entailment	( ( While ( ( the athlete ) talked ) ) ( , ( ( ( the senators ) ( brought ( the artists ) ) ) . ) ) )	( ( The athlete ) ( talked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN athlete)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD brought) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD talked)) (. .)))	While the athlete talked , the senators brought the artists .	The athlete talked .	ex2178	constituent	ce_embedded_under_since	temp59	The athlete talked happened .	The athlete talked happened .	Athlete talked
entailment	( ( While ( ( the nurse ) ( borrowed ( the senator ) ) ) ) ( , ( ( ( the manager ) existed ) . ) ) )	( ( The nurse ) ( ( borrowed ( the senator ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NN senator))) (. .)))	While the nurse borrowed the senator , the manager existed .	The nurse borrowed the senator .	ex2179	constituent	ce_embedded_under_since	temp59	The nurse borrowed the senator happened .	The nurse borrowed the senator happened .	Nurse borrowed the senator
entailment	( ( After ( ( the actors ) ( called ( the architect ) ) ) ) ( , ( ( ( the presidents ) existed ) . ) ) )	( ( The actors ) ( ( called ( the architect ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS actors)) (VP (VBD called) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	After the actors called the architect , the presidents existed .	The actors called the architect .	ex2180	constituent	ce_embedded_under_since	temp59	The actors called the architect happened .	The actors called the architect happened .	Actors called the architect
