gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( After ( ( the manager ) ( deceived ( the potter ) ) ) ) ( , ( ( ( the director ) ( helped ( the psychotherapists ) ) ) . ) ) )	( ( The director ) ( ( helped ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN manager)) (VP (VBD deceived) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD helped) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD helped) (NP (DT the) (NN psychotherapists))) (. .)))	After the manager deceived the potter , the director helped the psychotherapists .	The director helped the psychotherapists .	ex2190	constituent	ce_after_since_clause	temp60	The director helped the psychotherapists happened .	The manager deceived the potter happened, so the director helped the psychotherapists happened .	Director helped the psychotherapists
entailment	( ( ( In case ) ( ( the musician ) ( deceived ( the athletes ) ) ) ) ( , ( ( ( the lawyer ) shouted ) . ) ) )	( ( The lawyer ) ( shouted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN musician)) (VP (VBD deceived) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD shouted)) (. .)))	In case the musician deceived the athletes , the lawyer shouted .	The lawyer shouted .	ex2191	constituent	ce_after_since_clause	temp60	The lawyer shouted happened .	The musician deceived the athletes happened, so the lawyer shouted happened .	Lawyer shouted
entailment	( ( Because ( ( the psychotherapists ) ( admired ( the engineers ) ) ) ) ( , ( ( ( the directors ) laughed ) . ) ) )	( ( The directors ) ( laughed . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD admired) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD laughed)) (. .)))	Because the psychotherapists admired the engineers , the directors laughed .	The directors laughed .	ex2192	constituent	ce_after_since_clause	temp60	The directors laughed happened .	The psychotherapists admired the engineers happened, so the directors laughed happened .	Directors laughed
entailment	( ( Because ( ( the photojournalist ) ( recognized ( the lyricist ) ) ) ) ( , ( ( ( the artists ) ( expected ( the scientists ) ) ) . ) ) )	( ( The artists ) ( ( expected ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN photojournalist)) (VP (VBD recognized) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NNS artists)) (VP (VBD expected) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD expected) (NP (DT the) (NN scientists))) (. .)))	Because the photojournalist recognized the lyricist , the artists expected the scientists .	The artists expected the scientists .	ex2193	constituent	ce_after_since_clause	temp60	The artists expected the scientists happened .	The photojournalist recognized the lyricist happened, so the artists expected the scientists happened .	Artists expected the scientists
entailment	( ( After ( ( the photographers ) waited ) ) ( , ( ( ( the counselor ) ( offended ( the workers ) ) ) . ) ) )	( ( The counselor ) ( ( offended ( the workers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS photographers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD offended) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offended) (NP (DT the) (NN workers))) (. .)))	After the photographers waited , the counselor offended the workers .	The counselor offended the workers .	ex2194	constituent	ce_after_since_clause	temp60	The counselor offended the workers happened .	The photographers waited happened, so the counselor offended the workers happened .	Counselor offended the workers
entailment	( ( While ( ( the director ) lay ) ) ( , ( ( ( the lyricists ) ( avoided ( the lawyers ) ) ) . ) ) )	( ( The lyricists ) ( ( avoided ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN director)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN lawyers))) (. .)))	While the director lay , the lyricists avoided the lawyers .	The lyricists avoided the lawyers .	ex2195	constituent	ce_after_since_clause	temp60	The lyricists avoided the lawyers happened .	The director lay happened, so the lyricists avoided the lawyers happened .	Lyricists avoided the lawyers
entailment	( ( Though ( ( the psychotherapist ) ( offended ( the officer ) ) ) ) ( , ( ( ( the potter ) ( deceived ( the photojournalist ) ) ) . ) ) )	( ( The potter ) ( ( deceived ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN psychotherapist)) (VP (VBD offended) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD deceived) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD deceived) (NP (DT the) (NN photojournalist))) (. .)))	Though the psychotherapist offended the officer , the potter deceived the photojournalist .	The potter deceived the photojournalist .	ex2196	constituent	ce_after_since_clause	temp60	The potter deceived the photojournalist happened .	The psychotherapist offended the officer happened, so the potter deceived the photojournalist happened .	Potter deceived the photojournalist
entailment	( ( ( In case ) ( ( the photographer ) ran ) ) ( , ( ( ( the counselors ) died ) . ) ) )	( ( The counselors ) ( died . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN photographer)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD died)) (. .)))	In case the photographer ran , the counselors died .	The counselors died .	ex2197	constituent	ce_after_since_clause	temp60	The counselors died happened .	The photographer ran happened, so the counselors died happened .	Counselors died
entailment	( ( Whether ( or ( not ( ( the psychiatrist ) ( found ( the athletes ) ) ) ) ) ) ( , ( ( ( the president ) appeared ) . ) ) )	( ( The president ) ( appeared . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN psychiatrist)) (VP (VBD found) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD appeared)) (. .)))	Whether or not the psychiatrist found the athletes , the president appeared .	The president appeared .	ex2198	constituent	ce_after_since_clause	temp60	The president appeared happened .	The psychiatrist found the athletes happened, so the president appeared happened .	President appeared
entailment	( ( Though ( ( the workers ) ( deceived ( the athletes ) ) ) ) ( , ( ( ( the nurses ) yell ) . ) ) )	( ( The nurses ) ( yell . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS workers)) (VP (VBD deceived) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD yell)) (. .)))	Though the workers deceived the athletes , the nurses yell .	The nurses yell .	ex2199	constituent	ce_after_since_clause	temp60	The nurses yell happened .	The workers deceived the athletes happened, so the nurses yell happened .	Nurses yell
entailment	( ( Though ( ( the presidents ) danced ) ) ( , ( ( ( the nurses ) ( recognized ( the officers ) ) ) . ) ) )	( ( The nurses ) ( ( recognized ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS presidents)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NN officers))) (. .)))	Though the presidents danced , the nurses recognized the officers .	The nurses recognized the officers .	ex2200	constituent	ce_after_since_clause	temp60	The nurses recognized the officers happened .	The presidents danced happened, so the nurses recognized the officers happened .	Nurses recognized the officers
entailment	( ( ( In case ) ( ( the judge ) yell ) ) ( , ( ( ( the planners ) ran ) . ) ) )	( ( The planners ) ( ran . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN judge)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD ran)) (. .)))	In case the judge yell , the planners ran .	The planners ran .	ex2201	constituent	ce_after_since_clause	temp60	The planners ran happened .	The judge yell happened, so the planners ran happened .	Planners ran
entailment	( ( Although ( ( the stylists ) ( avoided ( the photojournalists ) ) ) ) ( , ( ( ( the lyricist ) ( recognized ( the athletes ) ) ) . ) ) )	( ( The lyricist ) ( ( recognized ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS stylists)) (VP (VBD avoided) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD recognized) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recognized) (NP (DT the) (NN athletes))) (. .)))	Although the stylists avoided the photojournalists , the lyricist recognized the athletes .	The lyricist recognized the athletes .	ex2202	constituent	ce_after_since_clause	temp60	The lyricist recognized the athletes happened .	The stylists avoided the photojournalists happened, so the lyricist recognized the athletes happened .	Lyricist recognized the athletes
entailment	( ( After ( ( the psychotherapist ) voted ) ) ( , ( ( ( the presidents ) smiled ) . ) ) )	( ( The presidents ) ( smiled . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN psychotherapist)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD smiled)) (. .)))	After the psychotherapist voted , the presidents smiled .	The presidents smiled .	ex2203	constituent	ce_after_since_clause	temp60	The presidents smiled happened .	The psychotherapist voted happened, so the presidents smiled happened .	Presidents smiled
entailment	( ( Before ( ( the scientist ) ( mentioned ( the architect ) ) ) ) ( , ( ( ( the athlete ) shouted ) . ) ) )	( ( The athlete ) ( shouted . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN scientist)) (VP (VBD mentioned) (NP (DT the) (NN architect))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD shouted)) (. .)))	Before the scientist mentioned the architect , the athlete shouted .	The athlete shouted .	ex2204	constituent	ce_after_since_clause	temp60	The athlete shouted happened .	The scientist mentioned the architect happened, so the athlete shouted happened .	Athlete shouted
entailment	( ( Because ( ( the presidents ) danced ) ) ( , ( ( ( the counselors ) died ) . ) ) )	( ( The counselors ) ( died . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS presidents)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD died)) (. .)))	Because the presidents danced , the counselors died .	The counselors died .	ex2205	constituent	ce_after_since_clause	temp60	The counselors died happened .	The presidents danced happened, so the counselors died happened .	Counselors died
entailment	( ( Before ( ( the lyricists ) ( admired ( the psychotherapists ) ) ) ) ( , ( ( ( the scientist ) ( found ( the psychologist ) ) ) . ) ) )	( ( The scientist ) ( ( found ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS lyricists)) (VP (VBD admired) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD found) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NN psychologist))) (. .)))	Before the lyricists admired the psychotherapists , the scientist found the psychologist .	The scientist found the psychologist .	ex2206	constituent	ce_after_since_clause	temp60	The scientist found the psychologist happened .	The lyricists admired the psychotherapists happened, so the scientist found the psychologist happened .	Scientist found the psychologist
entailment	( ( While ( ( the counselors ) ( helped ( the managers ) ) ) ) ( , ( ( ( the photographer ) ( recognized ( the sculptor ) ) ) . ) ) )	( ( The photographer ) ( ( recognized ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN sculptor))) (. .)))	While the counselors helped the managers , the photographer recognized the sculptor .	The photographer recognized the sculptor .	ex2207	constituent	ce_after_since_clause	temp60	The photographer recognized the sculptor happened .	The counselors helped the managers happened, so the photographer recognized the sculptor happened .	Photographer recognized the sculptor
entailment	( ( After ( ( the counselors ) died ) ) ( , ( ( ( the potter ) smiled ) . ) ) )	( ( The potter ) ( smiled . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS counselors)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD smiled)) (. .)))	After the counselors died , the potter smiled .	The potter smiled .	ex2208	constituent	ce_after_since_clause	temp60	The potter smiled happened .	The counselors died happened, so the potter smiled happened .	Potter smiled
entailment	( ( ( In case ) ( ( the artists ) ( found ( the sculptor ) ) ) ) ( , ( ( ( the planners ) ( mentioned ( the photojournalist ) ) ) . ) ) )	( ( The planners ) ( ( mentioned ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS artists)) (VP (VBD found) (NP (DT the) (NN sculptor))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist))) (. .)))	In case the artists found the sculptor , the planners mentioned the photojournalist .	The planners mentioned the photojournalist .	ex2209	constituent	ce_after_since_clause	temp60	The planners mentioned the photojournalist happened .	The artists found the sculptor happened, so the planners mentioned the photojournalist happened .	Planners mentioned the photojournalist
entailment	( ( Since ( ( the directors ) ( deceived ( the psychotherapists ) ) ) ) ( , ( ( ( the athletes ) smiled ) . ) ) )	( ( The athletes ) ( smiled . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS directors)) (VP (VBD deceived) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD smiled)) (. .)))	Since the directors deceived the psychotherapists , the athletes smiled .	The athletes smiled .	ex2210	constituent	ce_after_since_clause	temp60	The athletes smiled happened .	The directors deceived the psychotherapists happened, so the athletes smiled happened .	Athletes smiled
entailment	( ( After ( ( the judge ) ( affected ( the managers ) ) ) ) ( , ( ( ( the psychologist ) shouted ) . ) ) )	( ( The psychologist ) ( shouted . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN judge)) (VP (VBD affected) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD shouted)) (. .)))	After the judge affected the managers , the psychologist shouted .	The psychologist shouted .	ex2211	constituent	ce_after_since_clause	temp60	The psychologist shouted happened .	The judge affected the managers happened, so the psychologist shouted happened .	Psychologist shouted
entailment	( ( Although ( ( the directors ) lay ) ) ( , ( ( ( the engineer ) danced ) . ) ) )	( ( The engineer ) ( danced . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS directors)) (VP (VBD lay)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD danced)) (. .)))	Although the directors lay , the engineer danced .	The engineer danced .	ex2212	constituent	ce_after_since_clause	temp60	The engineer danced happened .	The directors lay happened, so the engineer danced happened .	Engineer danced
entailment	( ( Whether ( or ( not ( ( the lyricists ) ( deceived ( the managers ) ) ) ) ) ) ( , ( ( ( the judge ) ( mentioned ( the lawyer ) ) ) . ) ) )	( ( The judge ) ( ( mentioned ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS lyricists)) (VP (VBD deceived) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN lawyer))) (. .)))	Whether or not the lyricists deceived the managers , the judge mentioned the lawyer .	The judge mentioned the lawyer .	ex2213	constituent	ce_after_since_clause	temp60	The judge mentioned the lawyer happened .	The lyricists deceived the managers happened, so the judge mentioned the lawyer happened .	Judge mentioned the lawyer
entailment	( ( Though ( ( the presidents ) shouted ) ) ( , ( ( ( the musician ) danced ) . ) ) )	( ( The musician ) ( danced . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS presidents)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD danced)) (. .)))	Though the presidents shouted , the musician danced .	The musician danced .	ex2214	constituent	ce_after_since_clause	temp60	The musician danced happened .	The presidents shouted happened, so the musician danced happened .	Musician danced
entailment	( ( Because ( ( the bakers ) yell ) ) ( , ( ( ( the lyricist ) ( supported ( the counselors ) ) ) . ) ) )	( ( The lyricist ) ( ( supported ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS bakers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NN counselors))) (. .)))	Because the bakers yell , the lyricist supported the counselors .	The lyricist supported the counselors .	ex2215	constituent	ce_after_since_clause	temp60	The lyricist supported the counselors happened .	The bakers yell happened, so the lyricist supported the counselors happened .	Lyricist supported the counselors
entailment	( ( Although ( ( the manager ) sat ) ) ( , ( ( ( the presidents ) worked ) . ) ) )	( ( The presidents ) ( worked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN manager)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD worked)) (. .)))	Although the manager sat , the presidents worked .	The presidents worked .	ex2216	constituent	ce_after_since_clause	temp60	The presidents worked happened .	The manager sat happened, so the presidents worked happened .	Presidents worked
entailment	( ( Though ( ( the architects ) worked ) ) ( , ( ( ( the lawyers ) ( affected ( the potters ) ) ) . ) ) )	( ( The lawyers ) ( ( affected ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS architects)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD affected) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD affected) (NP (DT the) (NN potters))) (. .)))	Though the architects worked , the lawyers affected the potters .	The lawyers affected the potters .	ex2217	constituent	ce_after_since_clause	temp60	The lawyers affected the potters happened .	The architects worked happened, so the lawyers affected the potters happened .	Lawyers affected the potters
entailment	( ( While ( ( the nurses ) danced ) ) ( , ( ( ( the officers ) yell ) . ) ) )	( ( The officers ) ( yell . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS nurses)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD yell)) (. .)))	While the nurses danced , the officers yell .	The officers yell .	ex2218	constituent	ce_after_since_clause	temp60	The officers yell happened .	The nurses danced happened, so the officers yell happened .	Officers yell
entailment	( ( Before ( ( the nurses ) ( deceived ( the penciller ) ) ) ) ( , ( ( ( the planners ) laughed ) . ) ) )	( ( The planners ) ( laughed . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS nurses)) (VP (VBD deceived) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD laughed)) (. .)))	Before the nurses deceived the penciller , the planners laughed .	The planners laughed .	ex2219	constituent	ce_after_since_clause	temp60	The planners laughed happened .	The nurses deceived the penciller happened, so the planners laughed happened .	Planners laughed
entailment	( ( Because ( ( the psychologist ) ( found ( the lawyer ) ) ) ) ( , ( ( ( the scientists ) ( supported ( the officers ) ) ) . ) ) )	( ( The scientists ) ( ( supported ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN psychologist)) (VP (VBD found) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NN officers))) (. .)))	Because the psychologist found the lawyer , the scientists supported the officers .	The scientists supported the officers .	ex2220	constituent	ce_after_since_clause	temp60	The scientists supported the officers happened .	The psychologist found the lawyer happened, so the scientists supported the officers happened .	Scientists supported the officers
entailment	( ( Although ( ( the athlete ) ran ) ) ( , ( ( ( the director ) ( found ( the potters ) ) ) . ) ) )	( ( The director ) ( ( found ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN athlete)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD found) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD found) (NP (DT the) (NN potters))) (. .)))	Although the athlete ran , the director found the potters .	The director found the potters .	ex2221	constituent	ce_after_since_clause	temp60	The director found the potters happened .	The athlete ran happened, so the director found the potters happened .	Director found the potters
entailment	( ( ( In case ) ( ( the architect ) waited ) ) ( , ( ( ( the officer ) laughed ) . ) ) )	( ( The officer ) ( laughed . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN architect)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD laughed)) (. .)))	In case the architect waited , the officer laughed .	The officer laughed .	ex2222	constituent	ce_after_since_clause	temp60	The officer laughed happened .	The architect waited happened, so the officer laughed happened .	Officer laughed
entailment	( ( After ( ( the planners ) ( mentioned ( the photojournalist ) ) ) ) ( , ( ( ( the sculptors ) ( deceived ( the managers ) ) ) . ) ) )	( ( The sculptors ) ( ( deceived ( the managers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS planners)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD deceived) (NP (DT the) (NN managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD deceived) (NP (DT the) (NN managers))) (. .)))	After the planners mentioned the photojournalist , the sculptors deceived the managers .	The sculptors deceived the managers .	ex2223	constituent	ce_after_since_clause	temp60	The sculptors deceived the managers happened .	The planners mentioned the photojournalist happened, so the sculptors deceived the managers happened .	Sculptors deceived the managers
entailment	( ( ( In case ) ( ( the workers ) smiled ) ) ( , ( ( ( the photojournalist ) voted ) . ) ) )	( ( The photojournalist ) ( voted . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS workers)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NN photojournalist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD voted)) (. .)))	In case the workers smiled , the photojournalist voted .	The photojournalist voted .	ex2224	constituent	ce_after_since_clause	temp60	The photojournalist voted happened .	The workers smiled happened, so the photojournalist voted happened .	Photojournalist voted
entailment	( ( Before ( ( the judges ) ( helped ( the psychiatrists ) ) ) ) ( , ( ( ( the athlete ) ( deceived ( the stylist ) ) ) . ) ) )	( ( The athlete ) ( ( deceived ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD deceived) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD deceived) (NP (DT the) (NN stylist))) (. .)))	Before the judges helped the psychiatrists , the athlete deceived the stylist .	The athlete deceived the stylist .	ex2225	constituent	ce_after_since_clause	temp60	The athlete deceived the stylist happened .	The judges helped the psychiatrists happened, so the athlete deceived the stylist happened .	Athlete deceived the stylist
entailment	( ( Whether ( or ( not ( ( the scientists ) danced ) ) ) ) ( , ( ( ( the officers ) ( avoided ( the lyricist ) ) ) . ) ) )	( ( The officers ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS scientists)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	Whether or not the scientists danced , the officers avoided the lyricist .	The officers avoided the lyricist .	ex2226	constituent	ce_after_since_clause	temp60	The officers avoided the lyricist happened .	The scientists danced happened, so the officers avoided the lyricist happened .	Officers avoided the lyricist
entailment	( ( Since ( ( the scientists ) worked ) ) ( , ( ( ( the photographer ) lay ) . ) ) )	( ( The photographer ) ( lay . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS scientists)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD lay)) (. .)))	Since the scientists worked , the photographer lay .	The photographer lay .	ex2227	constituent	ce_after_since_clause	temp60	The photographer lay happened .	The scientists worked happened, so the photographer lay happened .	Photographer lay
entailment	( ( Before ( ( the scientists ) ( avoided ( the president ) ) ) ) ( , ( ( ( the counselors ) ( affected ( the officers ) ) ) . ) ) )	( ( The counselors ) ( ( affected ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS scientists)) (VP (VBD avoided) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD affected) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD affected) (NP (DT the) (NN officers))) (. .)))	Before the scientists avoided the president , the counselors affected the officers .	The counselors affected the officers .	ex2228	constituent	ce_after_since_clause	temp60	The counselors affected the officers happened .	The scientists avoided the president happened, so the counselors affected the officers happened .	Counselors affected the officers
