gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Before ( ( the administrators ) panicked ) ) ( , ( ( ( the stylist ) voted ) . ) ) )	( ( The administrators ) ( panicked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS administrators)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD panicked)) (. .)))	Before the administrators panicked , the stylist voted .	The administrators panicked .	ex2350	constituent	ce_embedded_under_since	temp59	The administrators panicked happened .	The administrators panicked happened .	Administrators panicked
entailment	( ( While ( ( the technicians ) panicked ) ) ( , ( ( ( the engineer ) voted ) . ) ) )	( ( The technicians ) ( panicked . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS technicians)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD panicked)) (. .)))	While the technicians panicked , the engineer voted .	The technicians panicked .	ex2351	constituent	ce_embedded_under_since	temp59	The technicians panicked happened .	The technicians panicked happened .	Technicians panicked
entailment	( ( Although ( ( the bakers ) ( contacted ( the essayist ) ) ) ) ( , ( ( ( the lawyer ) voted ) . ) ) )	( ( The bakers ) ( ( contacted ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	Although the bakers contacted the essayist , the lawyer voted .	The bakers contacted the essayist .	ex2352	constituent	ce_embedded_under_since	temp59	The bakers contacted the essayist happened .	The bakers contacted the essayist happened .	Bakers contacted the essayist
entailment	( ( Before ( ( the workers ) ( discussed ( the engineer ) ) ) ) ( , ( ( ( the photographer ) waited ) . ) ) )	( ( The workers ) ( ( discussed ( the engineer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS workers)) (VP (VBD discussed) (NP (DT the) (NN engineer))))) (, ,) (S (NP (DT the) (NN photographer)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD discussed) (NP (DT the) (NN engineer))) (. .)))	Before the workers discussed the engineer , the photographer waited .	The workers discussed the engineer .	ex2353	constituent	ce_embedded_under_since	temp59	The workers discussed the engineer happened .	The workers discussed the engineer happened .	Workers discussed the engineer
entailment	( ( Although ( ( the chaplains ) worked ) ) ( , ( ( ( the strategist ) ( introduced ( the lawyers ) ) ) . ) ) )	( ( The chaplains ) ( worked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS chaplains)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD introduced) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD worked)) (. .)))	Although the chaplains worked , the strategist introduced the lawyers .	The chaplains worked .	ex2354	constituent	ce_embedded_under_since	temp59	The chaplains worked happened .	The chaplains worked happened .	Chaplains worked
entailment	( ( Before ( ( the lawyers ) ( discussed ( the colorists ) ) ) ) ( , ( ( ( the chaplain ) ( borrowed ( the psychiatrist ) ) ) . ) ) )	( ( The lawyers ) ( ( discussed ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS lawyers)) (VP (VBD discussed) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD discussed) (NP (DT the) (NN colorists))) (. .)))	Before the lawyers discussed the colorists , the chaplain borrowed the psychiatrist .	The lawyers discussed the colorists .	ex2355	constituent	ce_embedded_under_since	temp59	The lawyers discussed the colorists happened .	The lawyers discussed the colorists happened .	Lawyers discussed the colorists
entailment	( ( Before ( ( the chaplains ) left ) ) ( , ( ( ( the essayist ) ( brought ( the secretary ) ) ) . ) ) )	( ( The chaplains ) ( left . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS chaplains)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD brought) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD left)) (. .)))	Before the chaplains left , the essayist brought the secretary .	The chaplains left .	ex2356	constituent	ce_embedded_under_since	temp59	The chaplains left happened .	The chaplains left happened .	Chaplains left
entailment	( ( Before ( ( the writer ) voted ) ) ( , ( ( ( the strategists ) worked ) . ) ) )	( ( The writer ) ( voted . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN writer)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD voted)) (. .)))	Before the writer voted , the strategists worked .	The writer voted .	ex2357	constituent	ce_embedded_under_since	temp59	The writer voted happened .	The writer voted happened .	Writer voted
entailment	( ( After ( ( the colorists ) ( encouraged ( the strategist ) ) ) ) ( , ( ( ( the doctors ) shouted ) . ) ) )	( ( The colorists ) ( ( encouraged ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN strategist))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD encouraged) (NP (DT the) (NN strategist))) (. .)))	After the colorists encouraged the strategist , the doctors shouted .	The colorists encouraged the strategist .	ex2358	constituent	ce_embedded_under_since	temp59	The colorists encouraged the strategist happened .	The colorists encouraged the strategist happened .	Colorists encouraged the strategist
entailment	( ( After ( ( the essayist ) ( encouraged ( the bankers ) ) ) ) ( , ( ( ( the administrators ) laughed ) . ) ) )	( ( The essayist ) ( ( encouraged ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN essayist)) (VP (VBD encouraged) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD encouraged) (NP (DT the) (NN bankers))) (. .)))	After the essayist encouraged the bankers , the administrators laughed .	The essayist encouraged the bankers .	ex2359	constituent	ce_embedded_under_since	temp59	The essayist encouraged the bankers happened .	The essayist encouraged the bankers happened .	Essayist encouraged the bankers
entailment	( ( Though ( ( the photographers ) ( discussed ( the psychologists ) ) ) ) ( , ( ( ( the banker ) ran ) . ) ) )	( ( The photographers ) ( ( discussed ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS photographers)) (VP (VBD discussed) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD discussed) (NP (DT the) (NN psychologists))) (. .)))	Though the photographers discussed the psychologists , the banker ran .	The photographers discussed the psychologists .	ex2360	constituent	ce_embedded_under_since	temp59	The photographers discussed the psychologists happened .	The photographers discussed the psychologists happened .	Photographers discussed the psychologists
entailment	( ( After ( ( the technicians ) danced ) ) ( , ( ( ( the counselor ) waited ) . ) ) )	( ( The technicians ) ( danced . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS technicians)) (VP (VBD danced)))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD danced)) (. .)))	After the technicians danced , the counselor waited .	The technicians danced .	ex2361	constituent	ce_embedded_under_since	temp59	The technicians danced happened .	The technicians danced happened .	Technicians danced
entailment	( ( Since ( ( the dancers ) sat ) ) ( , ( ( ( the essayists ) talked ) . ) ) )	( ( The dancers ) ( sat . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS dancers)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD sat)) (. .)))	Since the dancers sat , the essayists talked .	The dancers sat .	ex2362	constituent	ce_embedded_under_since	temp59	The dancers sat happened .	The dancers sat happened .	Dancers sat
entailment	( ( Before ( ( the essayists ) ( supported ( the writer ) ) ) ) ( , ( ( ( the administrator ) ( recommended ( the technician ) ) ) . ) ) )	( ( The essayists ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	Before the essayists supported the writer , the administrator recommended the technician .	The essayists supported the writer .	ex2363	constituent	ce_embedded_under_since	temp59	The essayists supported the writer happened .	The essayists supported the writer happened .	Essayists supported the writer
entailment	( ( Before ( ( the counselor ) voted ) ) ( , ( ( ( the chaplain ) waited ) . ) ) )	( ( The counselor ) ( voted . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN counselor)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD voted)) (. .)))	Before the counselor voted , the chaplain waited .	The counselor voted .	ex2364	constituent	ce_embedded_under_since	temp59	The counselor voted happened .	The counselor voted happened .	Counselor voted
entailment	( ( Although ( ( the psychiatrists ) ( wrote ( the doctors ) ) ) ) ( , ( ( ( the photographers ) ( brought ( the dancers ) ) ) . ) ) )	( ( The psychiatrists ) ( ( wrote ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD wrote) (NP (DT the) (NN doctors))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD wrote) (NP (DT the) (NN doctors))) (. .)))	Although the psychiatrists wrote the doctors , the photographers brought the dancers .	The psychiatrists wrote the doctors .	ex2365	constituent	ce_embedded_under_since	temp59	The psychiatrists wrote the doctors happened .	The psychiatrists wrote the doctors happened .	Psychiatrists wrote the doctors
entailment	( ( Because ( ( the planners ) grew ) ) ( , ( ( ( the sculptor ) ( saw ( the writers ) ) ) . ) ) )	( ( The planners ) ( grew . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS planners)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD saw) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD grew)) (. .)))	Because the planners grew , the sculptor saw the writers .	The planners grew .	ex2366	constituent	ce_embedded_under_since	temp59	The planners grew happened .	The planners grew happened .	Planners grew
entailment	( ( Though ( ( the planner ) ( admired ( the engineers ) ) ) ) ( , ( ( ( the strategist ) shouted ) . ) ) )	( ( The planner ) ( ( admired ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN planner)) (VP (VBD admired) (NP (DT the) (NN engineers))))) (, ,) (S (NP (DT the) (NN strategist)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NN engineers))) (. .)))	Though the planner admired the engineers , the strategist shouted .	The planner admired the engineers .	ex2367	constituent	ce_embedded_under_since	temp59	The planner admired the engineers happened .	The planner admired the engineers happened .	Planner admired the engineers
entailment	( ( Before ( ( the writer ) worked ) ) ( , ( ( ( the photographers ) left ) . ) ) )	( ( The writer ) ( worked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN writer)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD worked)) (. .)))	Before the writer worked , the photographers left .	The writer worked .	ex2368	constituent	ce_embedded_under_since	temp59	The writer worked happened .	The writer worked happened .	Writer worked
entailment	( ( While ( ( the sculptors ) sat ) ) ( , ( ( ( the stylists ) ( borrowed ( the administrators ) ) ) . ) ) )	( ( The sculptors ) ( sat . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS sculptors)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD borrowed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD sat)) (. .)))	While the sculptors sat , the stylists borrowed the administrators .	The sculptors sat .	ex2369	constituent	ce_embedded_under_since	temp59	The sculptors sat happened .	The sculptors sat happened .	Sculptors sat
entailment	( ( Before ( ( the photographer ) ( saw ( the lyricist ) ) ) ) ( , ( ( ( the stylist ) panicked ) . ) ) )	( ( The photographer ) ( ( saw ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN photographer)) (VP (VBD saw) (NP (DT the) (NN lyricist))))) (, ,) (S (NP (DT the) (NN stylist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (DT the) (NN lyricist))) (. .)))	Before the photographer saw the lyricist , the stylist panicked .	The photographer saw the lyricist .	ex2370	constituent	ce_embedded_under_since	temp59	The photographer saw the lyricist happened .	The photographer saw the lyricist happened .	Photographer saw the lyricist
entailment	( ( Although ( ( the colorist ) ( discussed ( the chaplains ) ) ) ) ( , ( ( ( the technicians ) worked ) . ) ) )	( ( The colorist ) ( ( discussed ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NN chaplains))) (. .)))	Although the colorist discussed the chaplains , the technicians worked .	The colorist discussed the chaplains .	ex2371	constituent	ce_embedded_under_since	temp59	The colorist discussed the chaplains happened .	The colorist discussed the chaplains happened .	Colorist discussed the chaplains
entailment	( ( Because ( ( the psychologist ) ( admired ( the planners ) ) ) ) ( , ( ( ( the secretarys ) sat ) . ) ) )	( ( The psychologist ) ( ( admired ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN psychologist)) (VP (VBD admired) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD admired) (NP (DT the) (NN planners))) (. .)))	Because the psychologist admired the planners , the secretarys sat .	The psychologist admired the planners .	ex2372	constituent	ce_embedded_under_since	temp59	The psychologist admired the planners happened .	The psychologist admired the planners happened .	Psychologist admired the planners
entailment	( ( Since ( ( the writers ) ( contacted ( the counselor ) ) ) ) ( , ( ( ( the sculptor ) danced ) . ) ) )	( ( The writers ) ( ( contacted ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN counselor))) (. .)))	Since the writers contacted the counselor , the sculptor danced .	The writers contacted the counselor .	ex2373	constituent	ce_embedded_under_since	temp59	The writers contacted the counselor happened .	The writers contacted the counselor happened .	Writers contacted the counselor
entailment	( ( Although ( ( the administrators ) laughed ) ) ( , ( ( ( the engineers ) ( contacted ( the essayist ) ) ) . ) ) )	( ( The administrators ) ( laughed . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS administrators)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS engineers)) (VP (VBD contacted) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD laughed)) (. .)))	Although the administrators laughed , the engineers contacted the essayist .	The administrators laughed .	ex2374	constituent	ce_embedded_under_since	temp59	The administrators laughed happened .	The administrators laughed happened .	Administrators laughed
entailment	( ( After ( ( the curator ) worked ) ) ( , ( ( ( the author ) laughed ) . ) ) )	( ( The curator ) ( worked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN curator)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD worked)) (. .)))	After the curator worked , the author laughed .	The curator worked .	ex2375	constituent	ce_embedded_under_since	temp59	The curator worked happened .	The curator worked happened .	Curator worked
entailment	( ( After ( ( the secretary ) left ) ) ( , ( ( ( the essayists ) ( contacted ( the psychiatrist ) ) ) . ) ) )	( ( The secretary ) ( left . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN secretary)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD contacted) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD left)) (. .)))	After the secretary left , the essayists contacted the psychiatrist .	The secretary left .	ex2376	constituent	ce_embedded_under_since	temp59	The secretary left happened .	The secretary left happened .	Secretary left
entailment	( ( Although ( ( the worker ) talked ) ) ( , ( ( ( the chaplain ) ( supported ( the photographer ) ) ) . ) ) )	( ( The worker ) ( talked . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN worker)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD talked)) (. .)))	Although the worker talked , the chaplain supported the photographer .	The worker talked .	ex2377	constituent	ce_embedded_under_since	temp59	The worker talked happened .	The worker talked happened .	Worker talked
entailment	( ( Before ( ( the strategist ) ( raised ( the writer ) ) ) ) ( , ( ( ( the planner ) ( contacted ( the sculptors ) ) ) . ) ) )	( ( The strategist ) ( ( raised ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN strategist)) (VP (VBD raised) (NP (DT the) (NN writer))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD contacted) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	Before the strategist raised the writer , the planner contacted the sculptors .	The strategist raised the writer .	ex2378	constituent	ce_embedded_under_since	temp59	The strategist raised the writer happened .	The strategist raised the writer happened .	Strategist raised the writer
entailment	( ( Though ( ( the baker ) shouted ) ) ( , ( ( ( the sculptors ) ( introduced ( the illustrator ) ) ) . ) ) )	( ( The baker ) ( shouted . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN baker)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD introduced) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD shouted)) (. .)))	Though the baker shouted , the sculptors introduced the illustrator .	The baker shouted .	ex2379	constituent	ce_embedded_under_since	temp59	The baker shouted happened .	The baker shouted happened .	Baker shouted
entailment	( ( After ( ( the technician ) talked ) ) ( , ( ( ( the colorist ) voted ) . ) ) )	( ( The technician ) ( talked . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN technician)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD talked)) (. .)))	After the technician talked , the colorist voted .	The technician talked .	ex2380	constituent	ce_embedded_under_since	temp59	The technician talked happened .	The technician talked happened .	Technician talked
entailment	( ( Because ( ( the planners ) shouted ) ) ( , ( ( ( the chaplains ) laughed ) . ) ) )	( ( The planners ) ( shouted . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS planners)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD shouted)) (. .)))	Because the planners shouted , the chaplains laughed .	The planners shouted .	ex2381	constituent	ce_embedded_under_since	temp59	The planners shouted happened .	The planners shouted happened .	Planners shouted
entailment	( ( Since ( ( the counselor ) ( brought ( the actors ) ) ) ) ( , ( ( ( the colorists ) panicked ) . ) ) )	( ( The counselor ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN counselor)) (VP (VBD brought) (NP (DT the) (NN actors))))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD brought) (NP (DT the) (NN actors))) (. .)))	Since the counselor brought the actors , the colorists panicked .	The counselor brought the actors .	ex2382	constituent	ce_embedded_under_since	temp59	The counselor brought the actors happened .	The counselor brought the actors happened .	Counselor brought the actors
entailment	( ( Because ( ( the actors ) ran ) ) ( , ( ( ( the psychologist ) ( contacted ( the technician ) ) ) . ) ) )	( ( The actors ) ( ran . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS actors)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD ran)) (. .)))	Because the actors ran , the psychologist contacted the technician .	The actors ran .	ex2383	constituent	ce_embedded_under_since	temp59	The actors ran happened .	The actors ran happened .	Actors ran
entailment	( ( Before ( ( the essayists ) ( supported ( the author ) ) ) ) ( , ( ( ( the planner ) ( saw ( the chaplain ) ) ) . ) ) )	( ( The essayists ) ( ( supported ( the author ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD saw) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN author))) (. .)))	Before the essayists supported the author , the planner saw the chaplain .	The essayists supported the author .	ex2384	constituent	ce_embedded_under_since	temp59	The essayists supported the author happened .	The essayists supported the author happened .	Essayists supported the author
entailment	( ( Because ( ( the psychiatrists ) ( supported ( the sculptor ) ) ) ) ( , ( ( ( the worker ) ( recommended ( the illustrators ) ) ) . ) ) )	( ( The psychiatrists ) ( ( supported ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN sculptor))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD recommended) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	Because the psychiatrists supported the sculptor , the worker recommended the illustrators .	The psychiatrists supported the sculptor .	ex2385	constituent	ce_embedded_under_since	temp59	The psychiatrists supported the sculptor happened .	The psychiatrists supported the sculptor happened .	Psychiatrists supported the sculptor
entailment	( ( While ( ( the bankers ) ( raised ( the administrator ) ) ) ) ( , ( ( ( the counselors ) talked ) . ) ) )	( ( The bankers ) ( ( raised ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS bankers)) (VP (VBD raised) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD raised) (NP (DT the) (NN administrator))) (. .)))	While the bankers raised the administrator , the counselors talked .	The bankers raised the administrator .	ex2386	constituent	ce_embedded_under_since	temp59	The bankers raised the administrator happened .	The bankers raised the administrator happened .	Bankers raised the administrator
entailment	( ( Before ( ( the bakers ) waited ) ) ( , ( ( ( the secretarys ) left ) . ) ) )	( ( The bakers ) ( waited . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS bakers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD waited)) (. .)))	Before the bakers waited , the secretarys left .	The bakers waited .	ex2387	constituent	ce_embedded_under_since	temp59	The bakers waited happened .	The bakers waited happened .	Bakers waited
entailment	( ( After ( ( the illustrator ) ( saw ( the psychiatrists ) ) ) ) ( , ( ( ( the counselor ) ( borrowed ( the secretarys ) ) ) . ) ) )	( ( The illustrator ) ( ( saw ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NN psychiatrists))))) (, ,) (S (NP (DT the) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NN psychiatrists))) (. .)))	After the illustrator saw the psychiatrists , the counselor borrowed the secretarys .	The illustrator saw the psychiatrists .	ex2388	constituent	ce_embedded_under_since	temp59	The illustrator saw the psychiatrists happened .	The illustrator saw the psychiatrists happened .	Illustrator saw the psychiatrists
entailment	( ( Since ( ( the administrator ) grew ) ) ( , ( ( ( the lawyers ) ( borrowed ( the secretarys ) ) ) . ) ) )	( ( The administrator ) ( grew . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN administrator)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD borrowed) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD grew)) (. .)))	Since the administrator grew , the lawyers borrowed the secretarys .	The administrator grew .	ex2389	constituent	ce_embedded_under_since	temp59	The administrator grew happened .	The administrator grew happened .	Administrator grew
entailment	( ( Though ( ( the psychiatrist ) worked ) ) ( , ( ( ( the actors ) shouted ) . ) ) )	( ( The psychiatrist ) ( worked . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN psychiatrist)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD worked)) (. .)))	Though the psychiatrist worked , the actors shouted .	The psychiatrist worked .	ex2390	constituent	ce_embedded_under_since	temp59	The psychiatrist worked happened .	The psychiatrist worked happened .	Psychiatrist worked
entailment	( ( Because ( ( the photographer ) ( recommended ( the authors ) ) ) ) ( , ( ( ( the chaplain ) ( brought ( the writer ) ) ) . ) ) )	( ( The photographer ) ( ( recommended ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN authors))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recommended) (NP (DT the) (NN authors))) (. .)))	Because the photographer recommended the authors , the chaplain brought the writer .	The photographer recommended the authors .	ex2391	constituent	ce_embedded_under_since	temp59	The photographer recommended the authors happened .	The photographer recommended the authors happened .	Photographer recommended the authors
