gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photographer ) panicked ) ( , ( or ( ( ( the senator ) ( mentioned ( the tourist ) ) ) . ) ) ) )	( ( The photographer ) ( panicked . ) )	(ROOT (S (S (NP (DT The) (NN photographer)) (VP (VBD panicked))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD mentioned) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD panicked)) (. .)))	The photographer panicked , or the senator mentioned the tourist .	The photographer panicked .	ex2627	constituent	cn_disjunction	temp53	The photographer might not panicked .	If the senator , then the photographer might not panicked .	Photographer not panicked
neutral	( ( ( The essayists ) ( offered ( the artist ) ) ) ( , ( or ( ( ( the curator ) lay ) . ) ) ) )	( ( The essayists ) ( ( offered ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD offered) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	The essayists offered the artist , or the curator lay .	The essayists offered the artist .	ex2628	constituent	cn_disjunction	temp53	The essayists might not offered the artist .	If the curator , then the essayists might not offered the artist .	Essayists not offered the artist
neutral	( ( ( The student ) ( brought ( the lyricists ) ) ) ( , ( or ( ( ( the designers ) sat ) . ) ) ) )	( ( The designers ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD brought) (NP (DT the) (NN lyricists)))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD sat)) (. .)))	The student brought the lyricists , or the designers sat .	The designers sat .	ex2629	constituent	cn_disjunction	temp54	The designers might not sat .	If the student , then the designers might not sat .	Designers not sat
neutral	( ( ( The athletes ) smiled ) ( , ( or ( ( ( the strategist ) ( supported ( the photographer ) ) ) . ) ) ) )	( ( The strategist ) ( ( supported ( the photographer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS athletes)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD supported) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (DT the) (NN photographer))) (. .)))	The athletes smiled , or the strategist supported the photographer .	The strategist supported the photographer .	ex2630	constituent	cn_disjunction	temp54	The strategist might not supported the photographer .	If the athletes , then the strategist might not supported the photographer .	Strategist not supported the photographer
neutral	( ( ( The author ) ( supported ( the worker ) ) ) ( , ( or ( ( ( the artist ) ( introduced ( the director ) ) ) . ) ) ) )	( ( The author ) ( ( supported ( the worker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (DT the) (NN worker)))) (, ,) (CC or) (S (NP (DT the) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (DT the) (NN worker))) (. .)))	The author supported the worker , or the artist introduced the director .	The author supported the worker .	ex2631	constituent	cn_disjunction	temp53	The author might not supported the worker .	If the artist , then the author might not supported the worker .	Author not supported the worker
neutral	( ( ( The manager ) continued ) ( , ( or ( ( ( the lawyer ) resigned ) . ) ) ) )	( ( The lawyer ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD resigned)) (. .)))	The manager continued , or the lawyer resigned .	The lawyer resigned .	ex2632	constituent	cn_disjunction	temp54	The lawyer might not resigned .	If the manager , then the lawyer might not resigned .	Lawyer not resigned
neutral	( ( ( The strategist ) continued ) ( , ( or ( ( ( the essayist ) ( offered ( the baker ) ) ) . ) ) ) )	( ( The essayist ) ( ( offered ( the baker ) ) . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD offered) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD offered) (NP (DT the) (NN baker))) (. .)))	The strategist continued , or the essayist offered the baker .	The essayist offered the baker .	ex2633	constituent	cn_disjunction	temp54	The essayist might not offered the baker .	If the strategist , then the essayist might not offered the baker .	Essayist not offered the baker
neutral	( ( ( The artist ) continued ) ( , ( or ( ( ( the psychiatrist ) arrived ) . ) ) ) )	( ( The psychiatrist ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NN artist)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN psychiatrist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD arrived)) (. .)))	The artist continued , or the psychiatrist arrived .	The psychiatrist arrived .	ex2634	constituent	cn_disjunction	temp54	The psychiatrist might not arrived .	If the artist , then the psychiatrist might not arrived .	Psychiatrist not arrived
neutral	( ( ( The sculptor ) laughed ) ( , ( or ( ( ( the workers ) resigned ) . ) ) ) )	( ( The workers ) ( resigned . ) )	(ROOT (S (S (NP (DT The) (NN sculptor)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS workers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD resigned)) (. .)))	The sculptor laughed , or the workers resigned .	The workers resigned .	ex2635	constituent	cn_disjunction	temp54	The workers might not resigned .	If the sculptor , then the workers might not resigned .	Workers not resigned
neutral	( ( ( The student ) smiled ) ( , ( or ( ( ( the analyst ) lay ) . ) ) ) )	( ( The analyst ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD lay)) (. .)))	The student smiled , or the analyst lay .	The analyst lay .	ex2636	constituent	cn_disjunction	temp54	The analyst might not lay .	If the student , then the analyst might not lay .	Analyst not lay
neutral	( ( ( The chaplain ) agreed ) ( , ( or ( ( ( the curator ) ( stopped ( the workers ) ) ) . ) ) ) )	( ( The curator ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN chaplain)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD stopped) (NP (DT the) (NN workers))) (. .)))	The chaplain agreed , or the curator stopped the workers .	The curator stopped the workers .	ex2637	constituent	cn_disjunction	temp54	The curator might not stopped the workers .	If the chaplain , then the curator might not stopped the workers .	Curator not stopped the workers
neutral	( ( ( The tourist ) worked ) ( , ( or ( ( ( the authors ) ( recommended ( the administrators ) ) ) . ) ) ) )	( ( The authors ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (S (NP (DT The) (NN tourist)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NN administrators))) (. .)))	The tourist worked , or the authors recommended the administrators .	The authors recommended the administrators .	ex2638	constituent	cn_disjunction	temp54	The authors might not recommended the administrators .	If the tourist , then the authors might not recommended the administrators .	Authors not recommended the administrators
neutral	( ( ( The athlete ) sat ) ( , ( or ( ( ( the lawyers ) agreed ) . ) ) ) )	( ( The athlete ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD sat)) (. .)))	The athlete sat , or the lawyers agreed .	The athlete sat .	ex2639	constituent	cn_disjunction	temp53	The athlete might not sat .	If the lawyers , then the athlete might not sat .	Athlete not sat
neutral	( ( ( The lyricists ) laughed ) ( , ( or ( ( ( the psychologists ) ( called ( the strategist ) ) ) . ) ) ) )	( ( The psychologists ) ( ( called ( the strategist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	The lyricists laughed , or the psychologists called the strategist .	The psychologists called the strategist .	ex2640	constituent	cn_disjunction	temp54	The psychologists might not called the strategist .	If the lyricists , then the psychologists might not called the strategist .	Psychologists not called the strategist
neutral	( ( ( The managers ) ( saw ( the curator ) ) ) ( , ( or ( ( ( the lawyer ) sat ) . ) ) ) )	( ( The managers ) ( ( saw ( the curator ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD saw) (NP (DT the) (NN curator)))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD saw) (NP (DT the) (NN curator))) (. .)))	The managers saw the curator , or the lawyer sat .	The managers saw the curator .	ex2641	constituent	cn_disjunction	temp53	The managers might not saw the curator .	If the lawyer , then the managers might not saw the curator .	Managers not saw the curator
neutral	( ( ( The photographers ) continued ) ( , ( or ( ( ( the lawyer ) ( saw ( the sculptor ) ) ) . ) ) ) )	( ( The lawyer ) ( ( saw ( the sculptor ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photographers)) (VP (VBD continued))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	The photographers continued , or the lawyer saw the sculptor .	The lawyer saw the sculptor .	ex2642	constituent	cn_disjunction	temp54	The lawyer might not saw the sculptor .	If the photographers , then the lawyer might not saw the sculptor .	Lawyer not saw the sculptor
neutral	( ( ( The strategists ) smiled ) ( , ( or ( ( ( the musicians ) ( introduced ( the professor ) ) ) . ) ) ) )	( ( The strategists ) ( smiled . ) )	(ROOT (S (S (NP (DT The) (NNS strategists)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD smiled)) (. .)))	The strategists smiled , or the musicians introduced the professor .	The strategists smiled .	ex2643	constituent	cn_disjunction	temp53	The strategists might not smiled .	If the musicians , then the strategists might not smiled .	Strategists not smiled
neutral	( ( ( The tourists ) ( introduced ( the essayist ) ) ) ( , ( or ( ( ( the curators ) cried ) . ) ) ) )	( ( The curators ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS tourists)) (VP (VBD introduced) (NP (DT the) (NN essayist)))) (, ,) (CC or) (S (NP (DT the) (NNS curators)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD cried)) (. .)))	The tourists introduced the essayist , or the curators cried .	The curators cried .	ex2644	constituent	cn_disjunction	temp54	The curators might not cried .	If the tourists , then the curators might not cried .	Curators not cried
neutral	( ( ( The administrator ) ( stopped ( the student ) ) ) ( , ( or ( ( ( the lawyers ) ( supported ( the technician ) ) ) . ) ) ) )	( ( The lawyers ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN student)))) (, ,) (CC or) (S (NP (DT the) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	The administrator stopped the student , or the lawyers supported the technician .	The lawyers supported the technician .	ex2645	constituent	cn_disjunction	temp54	The lawyers might not supported the technician .	If the administrator , then the lawyers might not supported the technician .	Lawyers not supported the technician
neutral	( ( ( The curators ) laughed ) ( , ( or ( ( ( the lawyer ) ( offered ( the psychiatrists ) ) ) . ) ) ) )	( ( The lawyer ) ( ( offered ( the psychiatrists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS curators)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD offered) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD offered) (NP (DT the) (NN psychiatrists))) (. .)))	The curators laughed , or the lawyer offered the psychiatrists .	The lawyer offered the psychiatrists .	ex2646	constituent	cn_disjunction	temp54	The lawyer might not offered the psychiatrists .	If the curators , then the lawyer might not offered the psychiatrists .	Lawyer not offered the psychiatrists
neutral	( ( ( The student ) ( offered ( the lyricist ) ) ) ( , ( or ( ( ( the photographers ) ( saw ( the strategists ) ) ) . ) ) ) )	( ( The photographers ) ( ( saw ( the strategists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN student)) (VP (VBD offered) (NP (DT the) (NN lyricist)))) (, ,) (CC or) (S (NP (DT the) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NN strategists))) (. .)))	The student offered the lyricist , or the photographers saw the strategists .	The photographers saw the strategists .	ex2647	constituent	cn_disjunction	temp54	The photographers might not saw the strategists .	If the student , then the photographers might not saw the strategists .	Photographers not saw the strategists
neutral	( ( ( The essayist ) ( introduced ( the photographer ) ) ) ( , ( or ( ( ( the psychologist ) laughed ) . ) ) ) )	( ( The essayist ) ( ( introduced ( the photographer ) ) . ) )	(ROOT (S (S (NP (DT The) (NN essayist)) (VP (VBD introduced) (NP (DT the) (NN photographer)))) (, ,) (CC or) (S (NP (DT the) (NN psychologist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD introduced) (NP (DT the) (NN photographer))) (. .)))	The essayist introduced the photographer , or the psychologist laughed .	The essayist introduced the photographer .	ex2648	constituent	cn_disjunction	temp53	The essayist might not introduced the photographer .	If the psychologist , then the essayist might not introduced the photographer .	Essayist not introduced the photographer
neutral	( ( ( The senators ) agreed ) ( , ( or ( ( ( the sculptors ) ( mentioned ( the analyst ) ) ) . ) ) ) )	( ( The senators ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD agreed)) (. .)))	The senators agreed , or the sculptors mentioned the analyst .	The senators agreed .	ex2649	constituent	cn_disjunction	temp53	The senators might not agreed .	If the sculptors , then the senators might not agreed .	Senators not agreed
neutral	( ( ( The senator ) ( called ( the essayist ) ) ) ( , ( or ( ( ( the psychiatrists ) ( recommended ( the lyricist ) ) ) . ) ) ) )	( ( The senator ) ( ( called ( the essayist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN senator)) (VP (VBD called) (NP (DT the) (NN essayist)))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD called) (NP (DT the) (NN essayist))) (. .)))	The senator called the essayist , or the psychiatrists recommended the lyricist .	The senator called the essayist .	ex2650	constituent	cn_disjunction	temp53	The senator might not called the essayist .	If the psychiatrists , then the senator might not called the essayist .	Senator not called the essayist
neutral	( ( ( The psychologists ) smiled ) ( , ( or ( ( ( the strategist ) arrived ) . ) ) ) )	( ( The strategist ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD arrived)) (. .)))	The psychologists smiled , or the strategist arrived .	The strategist arrived .	ex2651	constituent	cn_disjunction	temp54	The strategist might not arrived .	If the psychologists , then the strategist might not arrived .	Strategist not arrived
neutral	( ( ( The workers ) ( mentioned ( the athletes ) ) ) ( , ( or ( ( ( the photographer ) sat ) . ) ) ) )	( ( The workers ) ( ( mentioned ( the athletes ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NN athletes)))) (, ,) (CC or) (S (NP (DT the) (NN photographer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NN athletes))) (. .)))	The workers mentioned the athletes , or the photographer sat .	The workers mentioned the athletes .	ex2652	constituent	cn_disjunction	temp53	The workers might not mentioned the athletes .	If the photographer , then the workers might not mentioned the athletes .	Workers not mentioned the athletes
neutral	( ( ( The technicians ) ( supported ( the artists ) ) ) ( , ( or ( ( ( the lawyer ) ( stopped ( the musician ) ) ) . ) ) ) )	( ( The lawyer ) ( ( stopped ( the musician ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN artists)))) (, ,) (CC or) (S (NP (DT the) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN musician))) (. .)))	The technicians supported the artists , or the lawyer stopped the musician .	The lawyer stopped the musician .	ex2653	constituent	cn_disjunction	temp54	The lawyer might not stopped the musician .	If the technicians , then the lawyer might not stopped the musician .	Lawyer not stopped the musician
neutral	( ( ( The bakers ) talked ) ( , ( or ( ( ( the essayist ) continued ) . ) ) ) )	( ( The essayist ) ( continued . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD continued)) (. .)))	The bakers talked , or the essayist continued .	The essayist continued .	ex2654	constituent	cn_disjunction	temp54	The essayist might not continued .	If the bakers , then the essayist might not continued .	Essayist not continued
neutral	( ( ( The baker ) agreed ) ( , ( or ( ( ( the musician ) listened ) . ) ) ) )	( ( The musician ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD listened)) (. .)))	The baker agreed , or the musician listened .	The musician listened .	ex2655	constituent	cn_disjunction	temp54	The musician might not listened .	If the baker , then the musician might not listened .	Musician not listened
neutral	( ( ( The managers ) talked ) ( , ( or ( ( ( the strategist ) lay ) . ) ) ) )	( ( The managers ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS managers)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NN strategist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD talked)) (. .)))	The managers talked , or the strategist lay .	The managers talked .	ex2656	constituent	cn_disjunction	temp53	The managers might not talked .	If the strategist , then the managers might not talked .	Managers not talked
neutral	( ( ( The artists ) listened ) ( , ( or ( ( ( the student ) worked ) . ) ) ) )	( ( The student ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NN student)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD worked)) (. .)))	The artists listened , or the student worked .	The student worked .	ex2657	constituent	cn_disjunction	temp54	The student might not worked .	If the artists , then the student might not worked .	Student not worked
neutral	( ( ( The strategist ) sat ) ( , ( or ( ( ( the analyst ) continued ) . ) ) ) )	( ( The strategist ) ( sat . ) )	(ROOT (S (S (NP (DT The) (NN strategist)) (VP (VBD sat))) (, ,) (CC or) (S (NP (DT the) (NN analyst)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD sat)) (. .)))	The strategist sat , or the analyst continued .	The strategist sat .	ex2658	constituent	cn_disjunction	temp53	The strategist might not sat .	If the analyst , then the strategist might not sat .	Strategist not sat
neutral	( ( ( The worker ) ( introduced ( the artist ) ) ) ( , ( or ( ( ( the curator ) listened ) . ) ) ) )	( ( The worker ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The worker introduced the artist , or the curator listened .	The worker introduced the artist .	ex2659	constituent	cn_disjunction	temp53	The worker might not introduced the artist .	If the curator , then the worker might not introduced the artist .	Worker not introduced the artist
neutral	( ( ( The baker ) laughed ) ( , ( or ( ( ( the athlete ) continued ) . ) ) ) )	( ( The baker ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN baker)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD laughed)) (. .)))	The baker laughed , or the athlete continued .	The baker laughed .	ex2660	constituent	cn_disjunction	temp53	The baker might not laughed .	If the athlete , then the baker might not laughed .	Baker not laughed
neutral	( ( ( The professor ) smiled ) ( , ( or ( ( ( the athlete ) listened ) . ) ) ) )	( ( The athlete ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NN professor)) (VP (VBD smiled))) (, ,) (CC or) (S (NP (DT the) (NN athlete)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD listened)) (. .)))	The professor smiled , or the athlete listened .	The athlete listened .	ex2661	constituent	cn_disjunction	temp54	The athlete might not listened .	If the professor , then the athlete might not listened .	Athlete not listened
neutral	( ( ( The lawyer ) arrived ) ( , ( or ( ( ( the musician ) ( mentioned ( the designers ) ) ) . ) ) ) )	( ( The musician ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NN musician)) (VP (VBD mentioned) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (DT the) (NN designers))) (. .)))	The lawyer arrived , or the musician mentioned the designers .	The musician mentioned the designers .	ex2662	constituent	cn_disjunction	temp54	The musician might not mentioned the designers .	If the lawyer , then the musician might not mentioned the designers .	Musician not mentioned the designers
neutral	( ( ( The essayists ) talked ) ( , ( or ( ( ( the tourists ) lay ) . ) ) ) )	( ( The essayists ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NNS tourists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD talked)) (. .)))	The essayists talked , or the tourists lay .	The essayists talked .	ex2663	constituent	cn_disjunction	temp53	The essayists might not talked .	If the tourists , then the essayists might not talked .	Essayists not talked
neutral	( ( ( The manager ) laughed ) ( , ( or ( ( ( the athletes ) ( called ( the artists ) ) ) . ) ) ) )	( ( The manager ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NN manager)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD called) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD laughed)) (. .)))	The manager laughed , or the athletes called the artists .	The manager laughed .	ex2664	constituent	cn_disjunction	temp53	The manager might not laughed .	If the athletes , then the manager might not laughed .	Manager not laughed
neutral	( ( ( The workers ) ( raised ( the psychiatrists ) ) ) ( , ( or ( ( ( the administrator ) ( believed ( the student ) ) ) . ) ) ) )	( ( The administrator ) ( ( believed ( the student ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS workers)) (VP (VBD raised) (NP (DT the) (NN psychiatrists)))) (, ,) (CC or) (S (NP (DT the) (NN administrator)) (VP (VBD believed) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	The workers raised the psychiatrists , or the administrator believed the student .	The administrator believed the student .	ex2665	constituent	cn_disjunction	temp54	The administrator might not believed the student .	If the workers , then the administrator might not believed the student .	Administrator not believed the student
neutral	( ( ( The lawyers ) cried ) ( , ( or ( ( ( the sculptor ) talked ) . ) ) ) )	( ( The sculptor ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NN sculptor)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD talked)) (. .)))	The lawyers cried , or the sculptor talked .	The sculptor talked .	ex2666	constituent	cn_disjunction	temp54	The sculptor might not talked .	If the lawyers , then the sculptor might not talked .	Sculptor not talked
neutral	( ( ( The designers ) worked ) ( , ( or ( ( ( the psychiatrists ) ( stopped ( the technician ) ) ) . ) ) ) )	( ( The designers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD worked))) (, ,) (CC or) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD worked)) (. .)))	The designers worked , or the psychiatrists stopped the technician .	The designers worked .	ex2667	constituent	cn_disjunction	temp53	The designers might not worked .	If the psychiatrists , then the designers might not worked .	Designers not worked
neutral	( ( ( The artists ) ( supported ( the director ) ) ) ( , ( or ( ( ( the athletes ) worked ) . ) ) ) )	( ( The athletes ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (DT the) (NN director)))) (, ,) (CC or) (S (NP (DT the) (NNS athletes)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD worked)) (. .)))	The artists supported the director , or the athletes worked .	The athletes worked .	ex2668	constituent	cn_disjunction	temp54	The athletes might not worked .	If the artists , then the athletes might not worked .	Athletes not worked
neutral	( ( ( The senators ) listened ) ( , ( or ( ( ( the designers ) sat ) . ) ) ) )	( ( The senators ) ( listened . ) )	(ROOT (S (S (NP (DT The) (NNS senators)) (VP (VBD listened))) (, ,) (CC or) (S (NP (DT the) (NNS designers)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD listened)) (. .)))	The senators listened , or the designers sat .	The senators listened .	ex2669	constituent	cn_disjunction	temp53	The senators might not listened .	If the designers , then the senators might not listened .	Senators not listened
