gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( If ( ( the writers ) cried ) ) ( , ( ( ( the pencillers ) ( called ( the authors ) ) ) . ) ) )	( ( The pencillers ) ( ( called ( the authors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS writers)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN authors))) (. .)))	If the writers cried , the pencillers called the authors .	The pencillers called the authors .	ex2516	constituent	cn_after_if_clause	temp51	Do not know if the writers cried .	The pencillers does not called the authors unless the writers cried .	Not know writers cried
neutral	( ( If ( ( the chaplain ) ( advised ( the planner ) ) ) ) ( , ( ( ( the singer ) smiled ) . ) ) )	( ( The singer ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN planner))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD smiled)) (. .)))	If the chaplain advised the planner , the singer smiled .	The singer smiled .	ex2517	constituent	cn_after_if_clause	temp51	Do not know if the chaplain advised the planner .	The singer does not smiled unless the chaplain advised the planner .	Not know chaplain advised the planner
neutral	( ( Unless ( ( the scientist ) shouted ) ) ( , ( ( ( the colorists ) cried ) . ) ) )	( ( The colorists ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN scientist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NNS colorists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD cried)) (. .)))	Unless the scientist shouted , the colorists cried .	The colorists cried .	ex2518	constituent	cn_after_if_clause	temp51	Do not know if the scientist shouted .	The colorists does not cried unless the scientist shouted .	Not know scientist shouted
neutral	( ( Unless ( ( the students ) smiled ) ) ( , ( ( ( the judges ) worked ) . ) ) )	( ( The judges ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS students)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS judges)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD worked)) (. .)))	Unless the students smiled , the judges worked .	The judges worked .	ex2519	constituent	cn_after_if_clause	temp51	Do not know if the students smiled .	The judges does not worked unless the students smiled .	Not know students smiled
neutral	( ( If ( ( the lawyers ) ran ) ) ( , ( ( ( the athlete ) voted ) . ) ) )	( ( The athlete ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lawyers)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD voted)) (. .)))	If the lawyers ran , the athlete voted .	The athlete voted .	ex2520	constituent	cn_after_if_clause	temp51	Do not know if the lawyers ran .	The athlete does not voted unless the lawyers ran .	Not know lawyers ran
neutral	( ( If ( ( the technologists ) ( discussed ( the colorist ) ) ) ) ( , ( ( ( the technicians ) grew ) . ) ) )	( ( The technicians ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD discussed) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD grew)) (. .)))	If the technologists discussed the colorist , the technicians grew .	The technicians grew .	ex2521	constituent	cn_after_if_clause	temp51	Do not know if the technologists discussed the colorist .	The technicians does not grew unless the technologists discussed the colorist .	Not know technologists discussed the colorist
neutral	( ( Unless ( ( the scientist ) grew ) ) ( , ( ( ( the counselors ) ( called ( the administrator ) ) ) . ) ) )	( ( The counselors ) ( ( called ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN scientist)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD called) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD called) (NP (DT the) (NN administrator))) (. .)))	Unless the scientist grew , the counselors called the administrator .	The counselors called the administrator .	ex2522	constituent	cn_after_if_clause	temp51	Do not know if the scientist grew .	The counselors does not called the administrator unless the scientist grew .	Not know scientist grew
neutral	( ( Unless ( ( the technologists ) ( recognized ( the sculptors ) ) ) ) ( , ( ( ( the bankers ) left ) . ) ) )	( ( The bankers ) ( left . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN sculptors))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD left)) (. .)))	Unless the technologists recognized the sculptors , the bankers left .	The bankers left .	ex2523	constituent	cn_after_if_clause	temp51	Do not know if the technologists recognized the sculptors .	The bankers does not left unless the technologists recognized the sculptors .	Not know technologists recognized the sculptors
neutral	( ( If ( ( the technologists ) ( believed ( the chaplain ) ) ) ) ( , ( ( ( the technician ) ( addressed ( the officers ) ) ) . ) ) )	( ( The technician ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD believed) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN officers))) (. .)))	If the technologists believed the chaplain , the technician addressed the officers .	The technician addressed the officers .	ex2524	constituent	cn_after_if_clause	temp51	Do not know if the technologists believed the chaplain .	The technician does not addressed the officers unless the technologists believed the chaplain .	Not know technologists believed the chaplain
neutral	( ( If ( ( the secretarys ) ( addressed ( the singers ) ) ) ) ( , ( ( ( the sculptor ) ( believed ( the tourists ) ) ) . ) ) )	( ( The sculptor ) ( ( believed ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NN singers))))) (, ,) (S (NP (DT the) (NN sculptor)) (VP (VBD believed) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (NP (DT the) (NN tourists))) (. .)))	If the secretarys addressed the singers , the sculptor believed the tourists .	The sculptor believed the tourists .	ex2525	constituent	cn_after_if_clause	temp51	Do not know if the secretarys addressed the singers .	The sculptor does not believed the tourists unless the secretarys addressed the singers .	Not know secretarys addressed the singers
neutral	( ( If ( ( the colorist ) died ) ) ( , ( ( ( the officer ) shouted ) . ) ) )	( ( The officer ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN colorist)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN officer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD shouted)) (. .)))	If the colorist died , the officer shouted .	The officer shouted .	ex2526	constituent	cn_after_if_clause	temp51	Do not know if the colorist died .	The officer does not shouted unless the colorist died .	Not know colorist died
neutral	( ( If ( ( the authors ) died ) ) ( , ( ( ( the secretary ) ( thanked ( the animators ) ) ) . ) ) )	( ( The secretary ) ( ( thanked ( the animators ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS authors)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NN animators)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NN animators))) (. .)))	If the authors died , the secretary thanked the animators .	The secretary thanked the animators .	ex2527	constituent	cn_after_if_clause	temp51	Do not know if the authors died .	The secretary does not thanked the animators unless the authors died .	Not know authors died
neutral	( ( If ( ( the psychotherapist ) ran ) ) ( , ( ( ( the singer ) voted ) . ) ) )	( ( The singer ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychotherapist)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD voted)) (. .)))	If the psychotherapist ran , the singer voted .	The singer voted .	ex2528	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapist ran .	The singer does not voted unless the psychotherapist ran .	Not know psychotherapist ran
neutral	( ( If ( ( the writer ) ( believed ( the planners ) ) ) ) ( , ( ( ( the students ) ( thanked ( the authors ) ) ) . ) ) )	( ( The students ) ( ( thanked ( the authors ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD believed) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD thanked) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD thanked) (NP (DT the) (NN authors))) (. .)))	If the writer believed the planners , the students thanked the authors .	The students thanked the authors .	ex2529	constituent	cn_after_if_clause	temp51	Do not know if the writer believed the planners .	The students does not thanked the authors unless the writer believed the planners .	Not know writer believed the planners
neutral	( ( If ( ( the planners ) voted ) ) ( , ( ( ( the photographers ) resigned ) . ) ) )	( ( The photographers ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS planners)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD resigned)) (. .)))	If the planners voted , the photographers resigned .	The photographers resigned .	ex2530	constituent	cn_after_if_clause	temp51	Do not know if the planners voted .	The photographers does not resigned unless the planners voted .	Not know planners voted
neutral	( ( If ( ( the singers ) left ) ) ( , ( ( ( the athletes ) smiled ) . ) ) )	( ( The athletes ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS athletes)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD smiled)) (. .)))	If the singers left , the athletes smiled .	The athletes smiled .	ex2531	constituent	cn_after_if_clause	temp51	Do not know if the singers left .	The athletes does not smiled unless the singers left .	Not know singers left
neutral	( ( Unless ( ( the photographers ) resigned ) ) ( , ( ( ( the secretary ) ( discussed ( the musician ) ) ) . ) ) )	( ( The secretary ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS photographers)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD discussed) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	Unless the photographers resigned , the secretary discussed the musician .	The secretary discussed the musician .	ex2532	constituent	cn_after_if_clause	temp51	Do not know if the photographers resigned .	The secretary does not discussed the musician unless the photographers resigned .	Not know photographers resigned
neutral	( ( If ( ( the lawyers ) ran ) ) ( , ( ( ( the author ) ( believed ( the psychiatrist ) ) ) . ) ) )	( ( The author ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS lawyers)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD believed) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	If the lawyers ran , the author believed the psychiatrist .	The author believed the psychiatrist .	ex2533	constituent	cn_after_if_clause	temp51	Do not know if the lawyers ran .	The author does not believed the psychiatrist unless the lawyers ran .	Not know lawyers ran
neutral	( ( Unless ( ( the athlete ) resigned ) ) ( , ( ( ( the technicians ) panicked ) . ) ) )	( ( The technicians ) ( panicked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN athlete)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NNS technicians)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD panicked)) (. .)))	Unless the athlete resigned , the technicians panicked .	The technicians panicked .	ex2534	constituent	cn_after_if_clause	temp51	Do not know if the athlete resigned .	The technicians does not panicked unless the athlete resigned .	Not know athlete resigned
neutral	( ( If ( ( the photographer ) ( addressed ( the animators ) ) ) ) ( , ( ( ( the technologists ) smiled ) . ) ) )	( ( The technologists ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photographer)) (VP (VBD addressed) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD smiled)) (. .)))	If the photographer addressed the animators , the technologists smiled .	The technologists smiled .	ex2535	constituent	cn_after_if_clause	temp51	Do not know if the photographer addressed the animators .	The technologists does not smiled unless the photographer addressed the animators .	Not know photographer addressed the animators
neutral	( ( Unless ( ( the administrators ) panicked ) ) ( , ( ( ( the officers ) ( advised ( the chaplain ) ) ) . ) ) )	( ( The officers ) ( ( advised ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS administrators)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD advised) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD advised) (NP (DT the) (NN chaplain))) (. .)))	Unless the administrators panicked , the officers advised the chaplain .	The officers advised the chaplain .	ex2536	constituent	cn_after_if_clause	temp51	Do not know if the administrators panicked .	The officers does not advised the chaplain unless the administrators panicked .	Not know administrators panicked
neutral	( ( Unless ( ( the musician ) ( recognized ( the animators ) ) ) ) ( , ( ( ( the bankers ) yell ) . ) ) )	( ( The bankers ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD recognized) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD yell)) (. .)))	Unless the musician recognized the animators , the bankers yell .	The bankers yell .	ex2537	constituent	cn_after_if_clause	temp51	Do not know if the musician recognized the animators .	The bankers does not yell unless the musician recognized the animators .	Not know musician recognized the animators
neutral	( ( If ( ( the photographer ) ran ) ) ( , ( ( ( the technologists ) panicked ) . ) ) )	( ( The technologists ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN photographer)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD panicked)) (. .)))	If the photographer ran , the technologists panicked .	The technologists panicked .	ex2538	constituent	cn_after_if_clause	temp51	Do not know if the photographer ran .	The technologists does not panicked unless the photographer ran .	Not know photographer ran
neutral	( ( Unless ( ( the bankers ) ( discussed ( the planners ) ) ) ) ( , ( ( ( the sculptors ) shouted ) . ) ) )	( ( The sculptors ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS bankers)) (VP (VBD discussed) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NNS sculptors)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD shouted)) (. .)))	Unless the bankers discussed the planners , the sculptors shouted .	The sculptors shouted .	ex2539	constituent	cn_after_if_clause	temp51	Do not know if the bankers discussed the planners .	The sculptors does not shouted unless the bankers discussed the planners .	Not know bankers discussed the planners
neutral	( ( If ( ( the planners ) resigned ) ) ( , ( ( ( the tourist ) ( addressed ( the chaplain ) ) ) . ) ) )	( ( The tourist ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS planners)) (VP (VBD resigned)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	If the planners resigned , the tourist addressed the chaplain .	The tourist addressed the chaplain .	ex2540	constituent	cn_after_if_clause	temp51	Do not know if the planners resigned .	The tourist does not addressed the chaplain unless the planners resigned .	Not know planners resigned
neutral	( ( Unless ( ( the scientists ) died ) ) ( , ( ( ( the authors ) ( promised ( the musician ) ) ) . ) ) )	( ( The authors ) ( ( promised ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS scientists)) (VP (VBD died)))) (, ,) (S (NP (DT the) (NNS authors)) (VP (VBD promised) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD promised) (NP (DT the) (NN musician))) (. .)))	Unless the scientists died , the authors promised the musician .	The authors promised the musician .	ex2541	constituent	cn_after_if_clause	temp51	Do not know if the scientists died .	The authors does not promised the musician unless the scientists died .	Not know scientists died
neutral	( ( If ( ( the tourists ) ( encouraged ( the colorist ) ) ) ) ( , ( ( ( the psychiatrist ) resigned ) . ) ) )	( ( The psychiatrist ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS tourists)) (VP (VBD encouraged) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD resigned)) (. .)))	If the tourists encouraged the colorist , the psychiatrist resigned .	The psychiatrist resigned .	ex2542	constituent	cn_after_if_clause	temp51	Do not know if the tourists encouraged the colorist .	The psychiatrist does not resigned unless the tourists encouraged the colorist .	Not know tourists encouraged the colorist
neutral	( ( Unless ( ( the lawyer ) ( saw ( the secretary ) ) ) ) ( , ( ( ( the musicians ) ( recognized ( the sculptors ) ) ) . ) ) )	( ( The musicians ) ( ( recognized ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lawyer)) (VP (VBD saw) (NP (DT the) (NN secretary))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN sculptors))) (. .)))	Unless the lawyer saw the secretary , the musicians recognized the sculptors .	The musicians recognized the sculptors .	ex2543	constituent	cn_after_if_clause	temp51	Do not know if the lawyer saw the secretary .	The musicians does not recognized the sculptors unless the lawyer saw the secretary .	Not know lawyer saw the secretary
neutral	( ( Unless ( ( the chaplain ) ( thanked ( the secretary ) ) ) ) ( , ( ( ( the musicians ) ( encouraged ( the singers ) ) ) . ) ) )	( ( The musicians ) ( ( encouraged ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN chaplain)) (VP (VBD thanked) (NP (DT the) (NN secretary))))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN singers))) (. .)))	Unless the chaplain thanked the secretary , the musicians encouraged the singers .	The musicians encouraged the singers .	ex2544	constituent	cn_after_if_clause	temp51	Do not know if the chaplain thanked the secretary .	The musicians does not encouraged the singers unless the chaplain thanked the secretary .	Not know chaplain thanked the secretary
neutral	( ( Unless ( ( the singers ) ( saw ( the officer ) ) ) ) ( , ( ( ( the doctors ) ( addressed ( the secretarys ) ) ) . ) ) )	( ( The doctors ) ( ( addressed ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS singers)) (VP (VBD saw) (NP (DT the) (NN officer))))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NN secretarys))) (. .)))	Unless the singers saw the officer , the doctors addressed the secretarys .	The doctors addressed the secretarys .	ex2545	constituent	cn_after_if_clause	temp51	Do not know if the singers saw the officer .	The doctors does not addressed the secretarys unless the singers saw the officer .	Not know singers saw the officer
neutral	( ( Unless ( ( the officers ) shouted ) ) ( , ( ( ( the tourist ) ( promised ( the photographers ) ) ) . ) ) )	( ( The tourist ) ( ( promised ( the photographers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS officers)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD promised) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD promised) (NP (DT the) (NN photographers))) (. .)))	Unless the officers shouted , the tourist promised the photographers .	The tourist promised the photographers .	ex2546	constituent	cn_after_if_clause	temp51	Do not know if the officers shouted .	The tourist does not promised the photographers unless the officers shouted .	Not know officers shouted
neutral	( ( Unless ( ( the writers ) ( encouraged ( the counselors ) ) ) ) ( , ( ( ( the lawyer ) ( addressed ( the technicians ) ) ) . ) ) )	( ( The lawyer ) ( ( addressed ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS writers)) (VP (VBD encouraged) (NP (DT the) (NN counselors))))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD addressed) (NP (DT the) (NN technicians))) (. .)))	Unless the writers encouraged the counselors , the lawyer addressed the technicians .	The lawyer addressed the technicians .	ex2547	constituent	cn_after_if_clause	temp51	Do not know if the writers encouraged the counselors .	The lawyer does not addressed the technicians unless the writers encouraged the counselors .	Not know writers encouraged the counselors
neutral	( ( Unless ( ( the animator ) ( thanked ( the technicians ) ) ) ) ( , ( ( ( the scientists ) shouted ) . ) ) )	( ( The scientists ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN animator)) (VP (VBD thanked) (NP (DT the) (NN technicians))))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD shouted)) (. .)))	Unless the animator thanked the technicians , the scientists shouted .	The scientists shouted .	ex2548	constituent	cn_after_if_clause	temp51	Do not know if the animator thanked the technicians .	The scientists does not shouted unless the animator thanked the technicians .	Not know animator thanked the technicians
neutral	( ( If ( ( the tourists ) voted ) ) ( , ( ( ( the scientists ) ( discussed ( the animator ) ) ) . ) ) )	( ( The scientists ) ( ( discussed ( the animator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS tourists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS scientists)) (VP (VBD discussed) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD discussed) (NP (DT the) (NN animator))) (. .)))	If the tourists voted , the scientists discussed the animator .	The scientists discussed the animator .	ex2549	constituent	cn_after_if_clause	temp51	Do not know if the tourists voted .	The scientists does not discussed the animator unless the tourists voted .	Not know tourists voted
neutral	( ( Unless ( ( the scientists ) grew ) ) ( , ( ( ( the lawyers ) resigned ) . ) ) )	( ( The lawyers ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS scientists)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD resigned)) (. .)))	Unless the scientists grew , the lawyers resigned .	The lawyers resigned .	ex2550	constituent	cn_after_if_clause	temp51	Do not know if the scientists grew .	The lawyers does not resigned unless the scientists grew .	Not know scientists grew
neutral	( ( If ( ( the animator ) ( believed ( the technologist ) ) ) ) ( , ( ( ( the secretary ) left ) . ) ) )	( ( The secretary ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN animator)) (VP (VBD believed) (NP (DT the) (NN technologist))))) (, ,) (S (NP (DT the) (NN secretary)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD left)) (. .)))	If the animator believed the technologist , the secretary left .	The secretary left .	ex2551	constituent	cn_after_if_clause	temp51	Do not know if the animator believed the technologist .	The secretary does not left unless the animator believed the technologist .	Not know animator believed the technologist
neutral	( ( If ( ( the musician ) smiled ) ) ( , ( ( ( the lawyers ) shouted ) . ) ) )	( ( The lawyers ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN musician)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD shouted)) (. .)))	If the musician smiled , the lawyers shouted .	The lawyers shouted .	ex2552	constituent	cn_after_if_clause	temp51	Do not know if the musician smiled .	The lawyers does not shouted unless the musician smiled .	Not know musician smiled
neutral	( ( Unless ( ( the chaplains ) ( advised ( the colorist ) ) ) ) ( , ( ( ( the judge ) ( encouraged ( the athletes ) ) ) . ) ) )	( ( The judge ) ( ( encouraged ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD advised) (NP (DT the) (NN colorist))))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NN athletes))) (. .)))	Unless the chaplains advised the colorist , the judge encouraged the athletes .	The judge encouraged the athletes .	ex2553	constituent	cn_after_if_clause	temp51	Do not know if the chaplains advised the colorist .	The judge does not encouraged the athletes unless the chaplains advised the colorist .	Not know chaplains advised the colorist
neutral	( ( Unless ( ( the author ) voted ) ) ( , ( ( ( the judge ) yell ) . ) ) )	( ( The judge ) ( yell . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN author)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN judge)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD yell)) (. .)))	Unless the author voted , the judge yell .	The judge yell .	ex2554	constituent	cn_after_if_clause	temp51	Do not know if the author voted .	The judge does not yell unless the author voted .	Not know author voted
neutral	( ( If ( ( the judges ) ( recognized ( the technician ) ) ) ) ( , ( ( ( the secretarys ) ( advised ( the pencillers ) ) ) . ) ) )	( ( The secretarys ) ( ( advised ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS judges)) (VP (VBD recognized) (NP (DT the) (NN technician))))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD advised) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD advised) (NP (DT the) (NN pencillers))) (. .)))	If the judges recognized the technician , the secretarys advised the pencillers .	The secretarys advised the pencillers .	ex2555	constituent	cn_after_if_clause	temp51	Do not know if the judges recognized the technician .	The secretarys does not advised the pencillers unless the judges recognized the technician .	Not know judges recognized the technician
