gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The nurses ) ( ( forgot ( that ( ( the curator ) grew ) ) ) . ) )	( ( The curator ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD grew)) (. .)))	The nurses forgot that the curator grew .	The curator grew .	ex2319	constituent	ce_embedded_under_verb	temp61	The curator grew happened .	The curator grew happened because the nurses forgot it .	Curator grew
entailment	( ( The scientists ) ( ( learned ( that ( ( the worker ) ( addressed ( the photojournalist ) ) ) ) ) . ) )	( ( The worker ) ( ( addressed ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD addressed) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	The scientists learned that the worker addressed the photojournalist .	The worker addressed the photojournalist .	ex2320	constituent	ce_embedded_under_verb	temp61	The worker addressed the photojournalist happened .	The worker addressed the photojournalist happened because the scientists learned it .	Worker addressed the photojournalist
entailment	( ( The lawyer ) ( ( learned ( that ( ( the officers ) shouted ) ) ) . ) )	( ( The officers ) ( shouted . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD shouted)) (. .)))	The lawyer learned that the officers shouted .	The officers shouted .	ex2321	constituent	ce_embedded_under_verb	temp61	The officers shouted happened .	The officers shouted happened because the lawyer learned it .	Officers shouted
entailment	( ( The nurses ) ( ( knew ( that ( ( the stylists ) left ) ) ) . ) )	( ( The stylists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD left)) (. .)))	The nurses knew that the stylists left .	The stylists left .	ex2322	constituent	ce_embedded_under_verb	temp61	The stylists left happened .	The stylists left happened because the nurses knew it .	Stylists left
entailment	( ( The lawyer ) ( ( forgot ( that ( ( the strategist ) worked ) ) ) . ) )	( ( The strategist ) ( worked . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD worked)) (. .)))	The lawyer forgot that the strategist worked .	The strategist worked .	ex2323	constituent	ce_embedded_under_verb	temp61	The strategist worked happened .	The strategist worked happened because the lawyer forgot it .	Strategist worked
entailment	( ( The analysts ) ( ( forgot ( that ( ( the scientist ) left ) ) ) . ) )	( ( The scientist ) ( left . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD left)) (. .)))	The analysts forgot that the scientist left .	The scientist left .	ex2324	constituent	ce_embedded_under_verb	temp61	The scientist left happened .	The scientist left happened because the analysts forgot it .	Scientist left
entailment	( ( The analysts ) ( ( knew ( that ( ( the curators ) cried ) ) ) . ) )	( ( The curators ) ( cried . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS curators)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD cried)) (. .)))	The analysts knew that the curators cried .	The curators cried .	ex2325	constituent	ce_embedded_under_verb	temp61	The curators cried happened .	The curators cried happened because the analysts knew it .	Curators cried
entailment	( ( The manager ) ( ( knew ( that ( ( the psychiatrist ) panicked ) ) ) . ) )	( ( The psychiatrist ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD panicked)) (. .)))	The manager knew that the psychiatrist panicked .	The psychiatrist panicked .	ex2326	constituent	ce_embedded_under_verb	temp61	The psychiatrist panicked happened .	The psychiatrist panicked happened because the manager knew it .	Psychiatrist panicked
entailment	( ( The tourist ) ( ( forgot ( that ( ( the analyst ) ( mentioned ( the animator ) ) ) ) ) . ) )	( ( The analyst ) ( ( mentioned ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN animator)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN animator))) (. .)))	The tourist forgot that the analyst mentioned the animator .	The analyst mentioned the animator .	ex2327	constituent	ce_embedded_under_verb	temp61	The analyst mentioned the animator happened .	The analyst mentioned the animator happened because the tourist forgot it .	Analyst mentioned the animator
entailment	( ( The technician ) ( ( forgot ( that ( ( the senators ) ( encouraged ( the administrators ) ) ) ) ) . ) )	( ( The senators ) ( ( encouraged ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD encouraged) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD encouraged) (NP (DT the) (NN administrators))) (. .)))	The technician forgot that the senators encouraged the administrators .	The senators encouraged the administrators .	ex2328	constituent	ce_embedded_under_verb	temp61	The senators encouraged the administrators happened .	The senators encouraged the administrators happened because the technician forgot it .	Senators encouraged the administrators
entailment	( ( The doctor ) ( ( forgot ( that ( ( the strategist ) ( encouraged ( the chaplain ) ) ) ) ) . ) )	( ( The strategist ) ( ( encouraged ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (DT the) (NN chaplain))) (. .)))	The doctor forgot that the strategist encouraged the chaplain .	The strategist encouraged the chaplain .	ex2329	constituent	ce_embedded_under_verb	temp61	The strategist encouraged the chaplain happened .	The strategist encouraged the chaplain happened because the doctor forgot it .	Strategist encouraged the chaplain
entailment	( ( The psychiatrists ) ( ( learned ( that ( ( the animator ) existed ) ) ) . ) )	( ( The animator ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD existed)) (. .)))	The psychiatrists learned that the animator existed .	The animator existed .	ex2330	constituent	ce_embedded_under_verb	temp61	The animator existed happened .	The animator existed happened because the psychiatrists learned it .	Animator existed
entailment	( ( The administrators ) ( ( knew ( that ( ( the stylists ) ( advised ( the senator ) ) ) ) ) . ) )	( ( The stylists ) ( ( advised ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN senator))) (. .)))	The administrators knew that the stylists advised the senator .	The stylists advised the senator .	ex2331	constituent	ce_embedded_under_verb	temp61	The stylists advised the senator happened .	The stylists advised the senator happened because the administrators knew it .	Stylists advised the senator
entailment	( ( The analysts ) ( ( learned ( that ( ( the psychotherapist ) ( addressed ( the tourist ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( addressed ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD addressed) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD addressed) (NP (DT the) (NN tourist))) (. .)))	The analysts learned that the psychotherapist addressed the tourist .	The psychotherapist addressed the tourist .	ex2332	constituent	ce_embedded_under_verb	temp61	The psychotherapist addressed the tourist happened .	The psychotherapist addressed the tourist happened because the analysts learned it .	Psychotherapist addressed the tourist
entailment	( ( The lawyer ) ( ( knew ( that ( ( the worker ) danced ) ) ) . ) )	( ( The worker ) ( danced . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN worker)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD danced)) (. .)))	The lawyer knew that the worker danced .	The worker danced .	ex2333	constituent	ce_embedded_under_verb	temp61	The worker danced happened .	The worker danced happened because the lawyer knew it .	Worker danced
entailment	( ( The analyst ) ( ( knew ( that ( ( the psychotherapist ) existed ) ) ) . ) )	( ( The psychotherapist ) ( existed . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN psychotherapist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD existed)) (. .)))	The analyst knew that the psychotherapist existed .	The psychotherapist existed .	ex2334	constituent	ce_embedded_under_verb	temp61	The psychotherapist existed happened .	The psychotherapist existed happened because the analyst knew it .	Psychotherapist existed
entailment	( ( The tourists ) ( ( remembered ( that ( ( the stylist ) existed ) ) ) . ) )	( ( The stylist ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD existed)) (. .)))	The tourists remembered that the stylist existed .	The stylist existed .	ex2335	constituent	ce_embedded_under_verb	temp61	The stylist existed happened .	The stylist existed happened because the tourists remembered it .	Stylist existed
entailment	( ( The artists ) ( ( knew ( that ( ( the workers ) ( offered ( the scientist ) ) ) ) ) . ) )	( ( The workers ) ( ( offered ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS workers)) (VP (VBD offered) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD offered) (NP (DT the) (NN scientist))) (. .)))	The artists knew that the workers offered the scientist .	The workers offered the scientist .	ex2336	constituent	ce_embedded_under_verb	temp61	The workers offered the scientist happened .	The workers offered the scientist happened because the artists knew it .	Workers offered the scientist
entailment	( ( The analyst ) ( ( knew ( that ( ( the scientists ) ( thanked ( the technician ) ) ) ) ) . ) )	( ( The scientists ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD thanked) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	The analyst knew that the scientists thanked the technician .	The scientists thanked the technician .	ex2337	constituent	ce_embedded_under_verb	temp61	The scientists thanked the technician happened .	The scientists thanked the technician happened because the analyst knew it .	Scientists thanked the technician
entailment	( ( The technicians ) ( ( knew ( that ( ( the designers ) danced ) ) ) . ) )	( ( The designers ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS designers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD danced)) (. .)))	The technicians knew that the designers danced .	The designers danced .	ex2338	constituent	ce_embedded_under_verb	temp61	The designers danced happened .	The designers danced happened because the technicians knew it .	Designers danced
entailment	( ( The officer ) ( ( remembered ( that ( ( the analysts ) ( introduced ( the photojournalist ) ) ) ) ) . ) )	( ( The analysts ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The officer remembered that the analysts introduced the photojournalist .	The analysts introduced the photojournalist .	ex2339	constituent	ce_embedded_under_verb	temp61	The analysts introduced the photojournalist happened .	The analysts introduced the photojournalist happened because the officer remembered it .	Analysts introduced the photojournalist
entailment	( ( The administrator ) ( ( learned ( that ( ( the manager ) ( stopped ( the nurse ) ) ) ) ) . ) )	( ( The manager ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD stopped) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	The administrator learned that the manager stopped the nurse .	The manager stopped the nurse .	ex2340	constituent	ce_embedded_under_verb	temp61	The manager stopped the nurse happened .	The manager stopped the nurse happened because the administrator learned it .	Manager stopped the nurse
entailment	( ( The scientists ) ( ( knew ( that ( ( the manager ) ( recommended ( the stylist ) ) ) ) ) . ) )	( ( The manager ) ( ( recommended ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	The scientists knew that the manager recommended the stylist .	The manager recommended the stylist .	ex2341	constituent	ce_embedded_under_verb	temp61	The manager recommended the stylist happened .	The manager recommended the stylist happened because the scientists knew it .	Manager recommended the stylist
entailment	( ( The scientists ) ( ( learned ( that ( ( the chaplain ) danced ) ) ) . ) )	( ( The chaplain ) ( danced . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN chaplain)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD danced)) (. .)))	The scientists learned that the chaplain danced .	The chaplain danced .	ex2342	constituent	ce_embedded_under_verb	temp61	The chaplain danced happened .	The chaplain danced happened because the scientists learned it .	Chaplain danced
entailment	( ( The animators ) ( ( forgot ( that ( ( the essayists ) ( recommended ( the artist ) ) ) ) ) . ) )	( ( The essayists ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The animators forgot that the essayists recommended the artist .	The essayists recommended the artist .	ex2343	constituent	ce_embedded_under_verb	temp61	The essayists recommended the artist happened .	The essayists recommended the artist happened because the animators forgot it .	Essayists recommended the artist
entailment	( ( The doctor ) ( ( learned ( that ( ( the authors ) ( supported ( the stylists ) ) ) ) ) . ) )	( ( The authors ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN stylists))) (. .)))	The doctor learned that the authors supported the stylists .	The authors supported the stylists .	ex2344	constituent	ce_embedded_under_verb	temp61	The authors supported the stylists happened .	The authors supported the stylists happened because the doctor learned it .	Authors supported the stylists
entailment	( ( The artists ) ( ( remembered ( that ( ( the animator ) performed ) ) ) . ) )	( ( The animator ) ( performed . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN animator)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD performed)) (. .)))	The artists remembered that the animator performed .	The animator performed .	ex2345	constituent	ce_embedded_under_verb	temp61	The animator performed happened .	The animator performed happened because the artists remembered it .	Animator performed
entailment	( ( The curators ) ( ( learned ( that ( ( the strategists ) waited ) ) ) . ) )	( ( The strategists ) ( waited . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD waited)) (. .)))	The curators learned that the strategists waited .	The strategists waited .	ex2346	constituent	ce_embedded_under_verb	temp61	The strategists waited happened .	The strategists waited happened because the curators learned it .	Strategists waited
entailment	( ( The engineers ) ( ( forgot ( that ( ( the colorist ) resigned ) ) ) . ) )	( ( The colorist ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD resigned)) (. .)))	The engineers forgot that the colorist resigned .	The colorist resigned .	ex2347	constituent	ce_embedded_under_verb	temp61	The colorist resigned happened .	The colorist resigned happened because the engineers forgot it .	Colorist resigned
entailment	( ( The psychotherapist ) ( ( learned ( that ( ( the curator ) ( supported ( the animators ) ) ) ) ) . ) )	( ( The curator ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD supported) (NP (DT the) (NN animators)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD supported) (NP (DT the) (NN animators))) (. .)))	The psychotherapist learned that the curator supported the animators .	The curator supported the animators .	ex2348	constituent	ce_embedded_under_verb	temp61	The curator supported the animators happened .	The curator supported the animators happened because the psychotherapist learned it .	Curator supported the animators
entailment	( ( The psychiatrist ) ( ( forgot ( that ( ( the strategists ) worked ) ) ) . ) )	( ( The strategists ) ( worked . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS strategists)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD worked)) (. .)))	The psychiatrist forgot that the strategists worked .	The strategists worked .	ex2349	constituent	ce_embedded_under_verb	temp61	The strategists worked happened .	The strategists worked happened because the psychiatrist forgot it .	Strategists worked
entailment	( ( The lawyer ) ( ( forgot ( that ( ( the nurses ) ( mentioned ( the administrators ) ) ) ) ) . ) )	( ( The nurses ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS nurses)) (VP (VBD mentioned) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD mentioned) (NP (DT the) (NN administrators))) (. .)))	The lawyer forgot that the nurses mentioned the administrators .	The nurses mentioned the administrators .	ex2350	constituent	ce_embedded_under_verb	temp61	The nurses mentioned the administrators happened .	The nurses mentioned the administrators happened because the lawyer forgot it .	Nurses mentioned the administrators
entailment	( ( The doctors ) ( ( remembered ( that ( ( the psychotherapists ) ( raised ( the lawyers ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( raised ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD raised) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD raised) (NP (DT the) (NN lawyers))) (. .)))	The doctors remembered that the psychotherapists raised the lawyers .	The psychotherapists raised the lawyers .	ex2351	constituent	ce_embedded_under_verb	temp61	The psychotherapists raised the lawyers happened .	The psychotherapists raised the lawyers happened because the doctors remembered it .	Psychotherapists raised the lawyers
entailment	( ( The technician ) ( ( forgot ( that ( ( the psychiatrist ) panicked ) ) ) . ) )	( ( The psychiatrist ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD panicked)) (. .)))	The technician forgot that the psychiatrist panicked .	The psychiatrist panicked .	ex2352	constituent	ce_embedded_under_verb	temp61	The psychiatrist panicked happened .	The psychiatrist panicked happened because the technician forgot it .	Psychiatrist panicked
entailment	( ( The senators ) ( ( knew ( that ( ( the psychiatrist ) laughed ) ) ) . ) )	( ( The psychiatrist ) ( laughed . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD laughed)) (. .)))	The senators knew that the psychiatrist laughed .	The psychiatrist laughed .	ex2353	constituent	ce_embedded_under_verb	temp61	The psychiatrist laughed happened .	The psychiatrist laughed happened because the senators knew it .	Psychiatrist laughed
entailment	( ( The technician ) ( ( remembered ( that ( ( the administrator ) ( advised ( the doctor ) ) ) ) ) . ) )	( ( The administrator ) ( ( advised ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD advised) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD advised) (NP (DT the) (NN doctor))) (. .)))	The technician remembered that the administrator advised the doctor .	The administrator advised the doctor .	ex2354	constituent	ce_embedded_under_verb	temp61	The administrator advised the doctor happened .	The administrator advised the doctor happened because the technician remembered it .	Administrator advised the doctor
entailment	( ( The designers ) ( ( knew ( that ( ( the psychiatrist ) ( mentioned ( the tourist ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( mentioned ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN psychiatrist)) (VP (VBD mentioned) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (DT the) (NN tourist))) (. .)))	The designers knew that the psychiatrist mentioned the tourist .	The psychiatrist mentioned the tourist .	ex2355	constituent	ce_embedded_under_verb	temp61	The psychiatrist mentioned the tourist happened .	The psychiatrist mentioned the tourist happened because the designers knew it .	Psychiatrist mentioned the tourist
entailment	( ( The curator ) ( ( knew ( that ( ( the doctor ) ( encouraged ( the author ) ) ) ) ) . ) )	( ( The doctor ) ( ( encouraged ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN doctor)) (VP (VBD encouraged) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD encouraged) (NP (DT the) (NN author))) (. .)))	The curator knew that the doctor encouraged the author .	The doctor encouraged the author .	ex2356	constituent	ce_embedded_under_verb	temp61	The doctor encouraged the author happened .	The doctor encouraged the author happened because the curator knew it .	Doctor encouraged the author
entailment	( ( The stylist ) ( ( knew ( that ( ( the scientist ) ( offered ( the engineers ) ) ) ) ) . ) )	( ( The scientist ) ( ( offered ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD offered) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD offered) (NP (DT the) (NN engineers))) (. .)))	The stylist knew that the scientist offered the engineers .	The scientist offered the engineers .	ex2357	constituent	ce_embedded_under_verb	temp61	The scientist offered the engineers happened .	The scientist offered the engineers happened because the stylist knew it .	Scientist offered the engineers
entailment	( ( The author ) ( ( remembered ( that ( ( the curator ) yell ) ) ) . ) )	( ( The curator ) ( yell . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN curator)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD yell)) (. .)))	The author remembered that the curator yell .	The curator yell .	ex2358	constituent	ce_embedded_under_verb	temp61	The curator yell happened .	The curator yell happened because the author remembered it .	Curator yell
entailment	( ( The scientists ) ( ( learned ( that ( ( the authors ) resigned ) ) ) . ) )	( ( The authors ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD resigned)) (. .)))	The scientists learned that the authors resigned .	The authors resigned .	ex2359	constituent	ce_embedded_under_verb	temp61	The authors resigned happened .	The authors resigned happened because the scientists learned it .	Authors resigned
entailment	( ( The technicians ) ( ( remembered ( that ( ( the authors ) ( encouraged ( the administrator ) ) ) ) ) . ) )	( ( The authors ) ( ( encouraged ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS authors)) (VP (VBD encouraged) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD encouraged) (NP (DT the) (NN administrator))) (. .)))	The technicians remembered that the authors encouraged the administrator .	The authors encouraged the administrator .	ex2360	constituent	ce_embedded_under_verb	temp61	The authors encouraged the administrator happened .	The authors encouraged the administrator happened because the technicians remembered it .	Authors encouraged the administrator
entailment	( ( The author ) ( ( remembered ( that ( ( the scientists ) performed ) ) ) . ) )	( ( The scientists ) ( performed . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS scientists)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD performed)) (. .)))	The author remembered that the scientists performed .	The scientists performed .	ex2361	constituent	ce_embedded_under_verb	temp61	The scientists performed happened .	The scientists performed happened because the author remembered it .	Scientists performed
entailment	( ( The chaplains ) ( ( remembered ( that ( ( the tourists ) ( advised ( the technician ) ) ) ) ) . ) )	( ( The tourists ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	The chaplains remembered that the tourists advised the technician .	The tourists advised the technician .	ex2362	constituent	ce_embedded_under_verb	temp61	The tourists advised the technician happened .	The tourists advised the technician happened because the chaplains remembered it .	Tourists advised the technician
