gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Certainly ( ( ( the actor ) panicked ) . ) )	( ( The actor ) ( panicked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN actor)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD panicked)) (. .)))	Certainly the actor panicked .	The actor panicked .	ex2169	constituent	ce_adverb	temp68	Certainly the actor panicked means the actor panicked .	Certainly the actor panicked means the actor panicked .	Certainly actor panicked actor panicked
entailment	( ( Of course ) ( ( ( the presidents ) panicked ) . ) )	( ( The presidents ) ( panicked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS presidents)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD panicked)) (. .)))	Of course the presidents panicked .	The presidents panicked .	ex2170	constituent	ce_adverb	temp68	The presidents panicked happened .	The presidents panicked happened .	Presidents panicked
entailment	( Definitely ( ( ( the artist ) ( borrowed ( the curator ) ) ) . ) )	( ( The artist ) ( ( borrowed ( the curator ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN curator))) (. .)))	Definitely the artist borrowed the curator .	The artist borrowed the curator .	ex2171	constituent	ce_adverb	temp68	Definitely the artist borrowed the curator means the artist borrowed the curator .	Definitely the artist borrowed the curator means the artist borrowed the curator .	Definitely artist borrowed the curator artist borrowed the curator
entailment	( Certainly ( ( ( the actors ) ( borrowed ( the nurses ) ) ) . ) )	( ( The actors ) ( ( borrowed ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS actors)) (VP (VBD borrowed) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD borrowed) (NP (DT the) (NN nurses))) (. .)))	Certainly the actors borrowed the nurses .	The actors borrowed the nurses .	ex2172	constituent	ce_adverb	temp68	Certainly the actors borrowed the nurses means the actors borrowed the nurses .	Certainly the actors borrowed the nurses means the actors borrowed the nurses .	Certainly actors borrowed the nurses actors borrowed the nurses
entailment	( ( Without ( a doubt ) ) ( ( ( the worker ) ( had ( the officers ) ) ) . ) )	( ( The worker ) ( ( had ( the officers ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN worker)) (VP (VBD had) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD had) (NP (DT the) (NN officers))) (. .)))	Without a doubt the worker had the officers .	The worker had the officers .	ex2173	constituent	ce_adverb	temp68	The worker had the officers happened .	The worker had the officers happened .	Worker had the officers
entailment	( Clearly ( ( ( the administrator ) continued ) . ) )	( ( The administrator ) ( continued . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN administrator)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD continued)) (. .)))	Clearly the administrator continued .	The administrator continued .	ex2174	constituent	ce_adverb	temp68	Clearly the administrator continued means the administrator continued .	Clearly the administrator continued means the administrator continued .	Clearly administrator continued administrator continued
entailment	( Certainly ( ( ( the workers ) ( avoided ( the artist ) ) ) . ) )	( ( The workers ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	Certainly the workers avoided the artist .	The workers avoided the artist .	ex2175	constituent	ce_adverb	temp68	Certainly the workers avoided the artist means the workers avoided the artist .	Certainly the workers avoided the artist means the workers avoided the artist .	Certainly workers avoided the artist workers avoided the artist
entailment	( ( Without ( a doubt ) ) ( ( ( the dancer ) ( had ( the writers ) ) ) . ) )	( ( The dancer ) ( ( had ( the writers ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN dancer)) (VP (VBD had) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD had) (NP (DT the) (NN writers))) (. .)))	Without a doubt the dancer had the writers .	The dancer had the writers .	ex2176	constituent	ce_adverb	temp68	The dancer had the writers happened .	The dancer had the writers happened .	Dancer had the writers
entailment	( Certainly ( ( ( the sculptors ) ran ) . ) )	( ( The sculptors ) ( ran . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD ran)) (. .)))	Certainly the sculptors ran .	The sculptors ran .	ex2177	constituent	ce_adverb	temp68	Certainly the sculptors ran means the sculptors ran .	Certainly the sculptors ran means the sculptors ran .	Certainly sculptors ran sculptors ran
entailment	( Clearly ( ( ( the president ) ( brought ( the counselor ) ) ) . ) )	( ( The president ) ( ( brought ( the counselor ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN president)) (VP (VBD brought) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD brought) (NP (DT the) (NN counselor))) (. .)))	Clearly the president brought the counselor .	The president brought the counselor .	ex2178	constituent	ce_adverb	temp68	Clearly the president brought the counselor means the president brought the counselor .	Clearly the president brought the counselor means the president brought the counselor .	Clearly president brought the counselor president brought the counselor
entailment	( ( Without ( a doubt ) ) ( ( ( the musician ) danced ) . ) )	( ( The musician ) ( danced . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN musician)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD danced)) (. .)))	Without a doubt the musician danced .	The musician danced .	ex2179	constituent	ce_adverb	temp68	The musician danced happened .	The musician danced happened .	Musician danced
entailment	( Definitely ( ( ( the artists ) ( avoided ( the lyricist ) ) ) . ) )	( ( The artists ) ( ( avoided ( the lyricist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NN lyricist))) (. .)))	Definitely the artists avoided the lyricist .	The artists avoided the lyricist .	ex2180	constituent	ce_adverb	temp68	Definitely the artists avoided the lyricist means the artists avoided the lyricist .	Definitely the artists avoided the lyricist means the artists avoided the lyricist .	Definitely artists avoided the lyricist artists avoided the lyricist
entailment	( ( Of course ) ( ( ( the artist ) ( recommended ( the engineers ) ) ) . ) )	( ( The artist ) ( ( recommended ( the engineers ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN engineers))) (. .)))	Of course the artist recommended the engineers .	The artist recommended the engineers .	ex2181	constituent	ce_adverb	temp68	The artist recommended the engineers happened .	The artist recommended the engineers happened .	Artist recommended the engineers
entailment	( Clearly ( ( ( the musician ) resigned ) . ) )	( ( The musician ) ( resigned . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN musician)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD resigned)) (. .)))	Clearly the musician resigned .	The musician resigned .	ex2182	constituent	ce_adverb	temp68	Clearly the musician resigned means the musician resigned .	Clearly the musician resigned means the musician resigned .	Clearly musician resigned musician resigned
entailment	( Obviously ( ( ( the president ) ( borrowed ( the artists ) ) ) . ) )	( ( The president ) ( ( borrowed ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN president)) (VP (VBD borrowed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD borrowed) (NP (DT the) (NN artists))) (. .)))	Obviously the president borrowed the artists .	The president borrowed the artists .	ex2183	constituent	ce_adverb	temp68	Obviously the president borrowed the artists means the president borrowed the artists .	Obviously the president borrowed the artists means the president borrowed the artists .	Obviously president borrowed the artists president borrowed the artists
entailment	( ( Of course ) ( ( ( the photographer ) panicked ) . ) )	( ( The photographer ) ( panicked . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN photographer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD panicked)) (. .)))	Of course the photographer panicked .	The photographer panicked .	ex2184	constituent	ce_adverb	temp68	The photographer panicked happened .	The photographer panicked happened .	Photographer panicked
entailment	( Certainly ( ( ( the photographers ) left ) . ) )	( ( The photographers ) ( left . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS photographers)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD left)) (. .)))	Certainly the photographers left .	The photographers left .	ex2185	constituent	ce_adverb	temp68	Certainly the photographers left means the photographers left .	Certainly the photographers left means the photographers left .	Certainly photographers left photographers left
entailment	( Clearly ( ( ( the sculptors ) laughed ) . ) )	( ( The sculptors ) ( laughed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD laughed)) (. .)))	Clearly the sculptors laughed .	The sculptors laughed .	ex2186	constituent	ce_adverb	temp68	Clearly the sculptors laughed means the sculptors laughed .	Clearly the sculptors laughed means the sculptors laughed .	Clearly sculptors laughed sculptors laughed
entailment	( Certainly ( ( ( the photojournalist ) ( introduced ( the banker ) ) ) . ) )	( ( The photojournalist ) ( ( introduced ( the banker ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN photojournalist)) (VP (VBD introduced) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD introduced) (NP (DT the) (NN banker))) (. .)))	Certainly the photojournalist introduced the banker .	The photojournalist introduced the banker .	ex2187	constituent	ce_adverb	temp68	Certainly the photojournalist introduced the banker means the photojournalist introduced the banker .	Certainly the photojournalist introduced the banker means the photojournalist introduced the banker .	Certainly photojournalist introduced the banker photojournalist introduced the banker
entailment	( Clearly ( ( ( the technicians ) waited ) . ) )	( ( The technicians ) ( waited . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS technicians)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD waited)) (. .)))	Clearly the technicians waited .	The technicians waited .	ex2188	constituent	ce_adverb	temp68	Clearly the technicians waited means the technicians waited .	Clearly the technicians waited means the technicians waited .	Clearly technicians waited technicians waited
entailment	( ( Without ( a doubt ) ) ( ( ( the essayists ) ran ) . ) )	( ( The essayists ) ( ran . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS essayists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD ran)) (. .)))	Without a doubt the essayists ran .	The essayists ran .	ex2189	constituent	ce_adverb	temp68	The essayists ran happened .	The essayists ran happened .	Essayists ran
entailment	( ( Without ( a doubt ) ) ( ( ( the bankers ) waited ) . ) )	( ( The bankers ) ( waited . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS bankers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD waited)) (. .)))	Without a doubt the bankers waited .	The bankers waited .	ex2190	constituent	ce_adverb	temp68	The bankers waited happened .	The bankers waited happened .	Bankers waited
entailment	( ( Of course ) ( ( ( the student ) slept ) . ) )	( ( The student ) ( slept . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN student)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD slept)) (. .)))	Of course the student slept .	The student slept .	ex2191	constituent	ce_adverb	temp68	The student slept happened .	The student slept happened .	Student slept
entailment	( ( Without ( a doubt ) ) ( ( ( the engineers ) continued ) . ) )	( ( The engineers ) ( continued . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS engineers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD continued)) (. .)))	Without a doubt the engineers continued .	The engineers continued .	ex2192	constituent	ce_adverb	temp68	The engineers continued happened .	The engineers continued happened .	Engineers continued
entailment	( ( Of course ) ( ( ( the engineers ) smiled ) . ) )	( ( The engineers ) ( smiled . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS engineers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD smiled)) (. .)))	Of course the engineers smiled .	The engineers smiled .	ex2193	constituent	ce_adverb	temp68	The engineers smiled happened .	The engineers smiled happened .	Engineers smiled
entailment	( Definitely ( ( ( the writer ) listened ) . ) )	( ( The writer ) ( listened . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN writer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD listened)) (. .)))	Definitely the writer listened .	The writer listened .	ex2194	constituent	ce_adverb	temp68	Definitely the writer listened means the writer listened .	Definitely the writer listened means the writer listened .	Definitely writer listened writer listened
entailment	( Certainly ( ( ( the illustrators ) ( saw ( the designers ) ) ) . ) )	( ( The illustrators ) ( ( saw ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS illustrators)) (VP (VBD saw) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD saw) (NP (DT the) (NN designers))) (. .)))	Certainly the illustrators saw the designers .	The illustrators saw the designers .	ex2195	constituent	ce_adverb	temp68	Certainly the illustrators saw the designers means the illustrators saw the designers .	Certainly the illustrators saw the designers means the illustrators saw the designers .	Certainly illustrators saw the designers illustrators saw the designers
entailment	( Clearly ( ( ( the photographers ) lay ) . ) )	( ( The photographers ) ( lay . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS photographers)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD lay)) (. .)))	Clearly the photographers lay .	The photographers lay .	ex2196	constituent	ce_adverb	temp68	Clearly the photographers lay means the photographers lay .	Clearly the photographers lay means the photographers lay .	Clearly photographers lay photographers lay
entailment	( Clearly ( ( ( the photojournalist ) continued ) . ) )	( ( The photojournalist ) ( continued . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN photojournalist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD continued)) (. .)))	Clearly the photojournalist continued .	The photojournalist continued .	ex2197	constituent	ce_adverb	temp68	Clearly the photojournalist continued means the photojournalist continued .	Clearly the photojournalist continued means the photojournalist continued .	Clearly photojournalist continued photojournalist continued
entailment	( Certainly ( ( ( the president ) ran ) . ) )	( ( The president ) ( ran . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN president)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD ran)) (. .)))	Certainly the president ran .	The president ran .	ex2198	constituent	ce_adverb	temp68	Certainly the president ran means the president ran .	Certainly the president ran means the president ran .	Certainly president ran president ran
entailment	( Definitely ( ( ( the administrator ) ( saw ( the lyricist ) ) ) . ) )	( ( The administrator ) ( ( saw ( the lyricist ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD saw) (NP (DT the) (NN lyricist))) (. .)))	Definitely the administrator saw the lyricist .	The administrator saw the lyricist .	ex2199	constituent	ce_adverb	temp68	Definitely the administrator saw the lyricist means the administrator saw the lyricist .	Definitely the administrator saw the lyricist means the administrator saw the lyricist .	Definitely administrator saw the lyricist administrator saw the lyricist
entailment	( Certainly ( ( ( the photojournalists ) left ) . ) )	( ( The photojournalists ) ( left . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD left)) (. .)))	Certainly the photojournalists left .	The photojournalists left .	ex2200	constituent	ce_adverb	temp68	Certainly the photojournalists left means the photojournalists left .	Certainly the photojournalists left means the photojournalists left .	Certainly photojournalists left photojournalists left
entailment	( ( Without ( a doubt ) ) ( ( ( the administrators ) continued ) . ) )	( ( The administrators ) ( continued . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS administrators)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD continued)) (. .)))	Without a doubt the administrators continued .	The administrators continued .	ex2201	constituent	ce_adverb	temp68	The administrators continued happened .	The administrators continued happened .	Administrators continued
entailment	( ( Without ( a doubt ) ) ( ( ( the photographers ) ( borrowed ( the illustrators ) ) ) . ) )	( ( The photographers ) ( ( borrowed ( the illustrators ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS photographers)) (VP (VBD borrowed) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD borrowed) (NP (DT the) (NN illustrators))) (. .)))	Without a doubt the photographers borrowed the illustrators .	The photographers borrowed the illustrators .	ex2202	constituent	ce_adverb	temp68	The photographers borrowed the illustrators happened .	The photographers borrowed the illustrators happened .	Photographers borrowed the illustrators
entailment	( Obviously ( ( ( the illustrator ) left ) . ) )	( ( The illustrator ) ( left . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN illustrator)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD left)) (. .)))	Obviously the illustrator left .	The illustrator left .	ex2203	constituent	ce_adverb	temp68	Obviously the illustrator left means the illustrator left .	Obviously the illustrator left means the illustrator left .	Obviously illustrator left illustrator left
entailment	( Obviously ( ( ( the officer ) lay ) . ) )	( ( The officer ) ( lay . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN officer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD lay)) (. .)))	Obviously the officer lay .	The officer lay .	ex2204	constituent	ce_adverb	temp68	Obviously the officer lay means the officer lay .	Obviously the officer lay means the officer lay .	Obviously officer lay officer lay
entailment	( Definitely ( ( ( the designer ) left ) . ) )	( ( The designer ) ( left . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN designer)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD left)) (. .)))	Definitely the designer left .	The designer left .	ex2205	constituent	ce_adverb	temp68	Definitely the designer left means the designer left .	Definitely the designer left means the designer left .	Definitely designer left designer left
entailment	( ( Of course ) ( ( ( the sculptors ) resigned ) . ) )	( ( The sculptors ) ( resigned . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS sculptors)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD resigned)) (. .)))	Of course the sculptors resigned .	The sculptors resigned .	ex2206	constituent	ce_adverb	temp68	The sculptors resigned happened .	The sculptors resigned happened .	Sculptors resigned
entailment	( ( Without ( a doubt ) ) ( ( ( the curators ) smiled ) . ) )	( ( The curators ) ( smiled . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS curators)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD smiled)) (. .)))	Without a doubt the curators smiled .	The curators smiled .	ex2207	constituent	ce_adverb	temp68	The curators smiled happened .	The curators smiled happened .	Curators smiled
entailment	( Definitely ( ( ( the illustrators ) ( encouraged ( the officers ) ) ) . ) )	( ( The illustrators ) ( ( encouraged ( the officers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN officers))) (. .)))	Definitely the illustrators encouraged the officers .	The illustrators encouraged the officers .	ex2208	constituent	ce_adverb	temp68	Definitely the illustrators encouraged the officers means the illustrators encouraged the officers .	Definitely the illustrators encouraged the officers means the illustrators encouraged the officers .	Definitely illustrators encouraged the officers illustrators encouraged the officers
entailment	( Clearly ( ( ( the nurse ) ( stopped ( the counselors ) ) ) . ) )	( ( The nurse ) ( ( stopped ( the counselors ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NN counselors))) (. .)))	Clearly the nurse stopped the counselors .	The nurse stopped the counselors .	ex2209	constituent	ce_adverb	temp68	Clearly the nurse stopped the counselors means the nurse stopped the counselors .	Clearly the nurse stopped the counselors means the nurse stopped the counselors .	Clearly nurse stopped the counselors nurse stopped the counselors
entailment	( Obviously ( ( ( the worker ) ran ) . ) )	( ( The worker ) ( ran . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN worker)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD ran)) (. .)))	Obviously the worker ran .	The worker ran .	ex2210	constituent	ce_adverb	temp68	Obviously the worker ran means the worker ran .	Obviously the worker ran means the worker ran .	Obviously worker ran worker ran
entailment	( ( Without ( a doubt ) ) ( ( ( the lyricist ) laughed ) . ) )	( ( The lyricist ) ( laughed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN lyricist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD laughed)) (. .)))	Without a doubt the lyricist laughed .	The lyricist laughed .	ex2211	constituent	ce_adverb	temp68	The lyricist laughed happened .	The lyricist laughed happened .	Lyricist laughed
entailment	( Certainly ( ( ( the counselor ) smiled ) . ) )	( ( The counselor ) ( smiled . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN counselor)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD smiled)) (. .)))	Certainly the counselor smiled .	The counselor smiled .	ex2212	constituent	ce_adverb	temp68	Certainly the counselor smiled means the counselor smiled .	Certainly the counselor smiled means the counselor smiled .	Certainly counselor smiled counselor smiled
entailment	( ( Without ( a doubt ) ) ( ( ( the artist ) listened ) . ) )	( ( The artist ) ( listened . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN artist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD listened)) (. .)))	Without a doubt the artist listened .	The artist listened .	ex2213	constituent	ce_adverb	temp68	The artist listened happened .	The artist listened happened .	Artist listened
entailment	( Certainly ( ( ( the pencillers ) ( borrowed ( the administrators ) ) ) . ) )	( ( The pencillers ) ( ( borrowed ( the administrators ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS pencillers)) (VP (VBD borrowed) (NP (DT the) (NN administrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD borrowed) (NP (DT the) (NN administrators))) (. .)))	Certainly the pencillers borrowed the administrators .	The pencillers borrowed the administrators .	ex2214	constituent	ce_adverb	temp68	Certainly the pencillers borrowed the administrators means the pencillers borrowed the administrators .	Certainly the pencillers borrowed the administrators means the pencillers borrowed the administrators .	Certainly pencillers borrowed the administrators pencillers borrowed the administrators
entailment	( ( Without ( a doubt ) ) ( ( ( the nurses ) lay ) . ) )	( ( The nurses ) ( lay . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS nurses)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD lay)) (. .)))	Without a doubt the nurses lay .	The nurses lay .	ex2215	constituent	ce_adverb	temp68	The nurses lay happened .	The nurses lay happened .	Nurses lay
entailment	( Definitely ( ( ( the curators ) ( had ( the dancer ) ) ) . ) )	( ( The curators ) ( ( had ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS curators)) (VP (VBD had) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NN dancer))) (. .)))	Definitely the curators had the dancer .	The curators had the dancer .	ex2216	constituent	ce_adverb	temp68	Definitely the curators had the dancer means the curators had the dancer .	Definitely the curators had the dancer means the curators had the dancer .	Definitely curators had the dancer curators had the dancer
entailment	( Certainly ( ( ( the manager ) ( borrowed ( the illustrators ) ) ) . ) )	( ( The manager ) ( ( borrowed ( the illustrators ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN illustrators))) (. .)))	Certainly the manager borrowed the illustrators .	The manager borrowed the illustrators .	ex2217	constituent	ce_adverb	temp68	Certainly the manager borrowed the illustrators means the manager borrowed the illustrators .	Certainly the manager borrowed the illustrators means the manager borrowed the illustrators .	Certainly manager borrowed the illustrators manager borrowed the illustrators
entailment	( ( Of course ) ( ( ( the lyricists ) ran ) . ) )	( ( The lyricists ) ( ran . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS lyricists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD ran)) (. .)))	Of course the lyricists ran .	The lyricists ran .	ex2218	constituent	ce_adverb	temp68	The lyricists ran happened .	The lyricists ran happened .	Lyricists ran
entailment	( Suddenly ( ( ( the potters ) ( helped ( the designers ) ) ) . ) )	( ( The potters ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS potters)) (VP (VBD helped) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (NP (DT the) (NN designers))) (. .)))	Suddenly the potters helped the designers .	The potters helped the designers .	ex2219	constituent	ce_adverb	temp68	Suddenly the potters helped the designers means the potters helped the designers .	Suddenly the potters helped the designers means the potters helped the designers .	Suddenly potters helped the designers potters helped the designers
