gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The officers ) worked ) ( , ( and ( ( ( the dancer ) ( encouraged ( the psychotherapists ) ) ) . ) ) ) )	( ( The officers ) ( worked . ) )	(ROOT (S (S (NP (DT The) (NNS officers)) (VP (VBD worked))) (, ,) (CC and) (S (NP (DT the) (NN dancer)) (VP (VBD encouraged) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD worked)) (. .)))	The officers worked , and the dancer encouraged the psychotherapists .	The officers worked .	ex2495	constituent	ce_conjunction	temp62	The officers worked happened .	Both the officers worked and the dancer encouraged the psychotherapists .	Officers worked
entailment	( ( ( The lawyer ) danced ) ( , ( and ( ( ( the artists ) arrived ) . ) ) ) )	( ( The lawyer ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD danced))) (, ,) (CC and) (S (NP (DT the) (NNS artists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD danced)) (. .)))	The lawyer danced , and the artists arrived .	The lawyer danced .	ex2496	constituent	ce_conjunction	temp62	The lawyer danced happened .	Both the lawyer danced and the artists arrived .	Lawyer danced
entailment	( ( ( The actor ) ( helped ( the student ) ) ) ( , ( and ( ( ( the artist ) performed ) . ) ) ) )	( ( The actor ) ( ( helped ( the student ) ) . ) )	(ROOT (S (S (NP (DT The) (NN actor)) (VP (VBD helped) (NP (DT the) (NN student)))) (, ,) (CC and) (S (NP (DT the) (NN artist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD helped) (NP (DT the) (NN student))) (. .)))	The actor helped the student , and the artist performed .	The actor helped the student .	ex2497	constituent	ce_conjunction	temp62	The actor helped the student happened .	Both the actor helped the student and the artist performed .	Actor helped the student
entailment	( ( ( The bakers ) continued ) ( , ( and ( ( ( the directors ) grew ) . ) ) ) )	( ( The directors ) ( grew . ) )	(ROOT (S (S (NP (DT The) (NNS bakers)) (VP (VBD continued))) (, ,) (CC and) (S (NP (DT the) (NNS directors)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD grew)) (. .)))	The bakers continued , and the directors grew .	The directors grew .	ex2498	constituent	ce_conjunction	temp63	The directors grew happened .	Both the bakers continued and the directors grew .	Directors grew
entailment	( ( ( The officer ) smiled ) ( , ( and ( ( ( the worker ) danced ) . ) ) ) )	( ( The worker ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN officer)) (VP (VBD smiled))) (, ,) (CC and) (S (NP (DT the) (NN worker)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD danced)) (. .)))	The officer smiled , and the worker danced .	The worker danced .	ex2499	constituent	ce_conjunction	temp63	The worker danced happened .	Both the officer smiled and the worker danced .	Worker danced
neutral	( ( If ( ( the writer ) talked ) ) ( , ( ( ( the essayist ) performed ) . ) ) )	( ( The essayist ) ( performed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN writer)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD performed)) (. .)))	If the writer talked , the essayist performed .	The essayist performed .	ex2500	constituent	cn_after_if_clause	temp51	Do not know if the writer talked .	The essayist does not performed unless the writer talked .	Not know writer talked
neutral	( ( Unless ( ( the psychotherapists ) ( recommended ( the bakers ) ) ) ) ( , ( ( ( the doctor ) worked ) . ) ) )	( ( The doctor ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD recommended) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD worked)) (. .)))	Unless the psychotherapists recommended the bakers , the doctor worked .	The doctor worked .	ex2501	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapists recommended the bakers .	The doctor does not worked unless the psychotherapists recommended the bakers .	Not know psychotherapists recommended the bakers
neutral	( ( If ( ( the essayist ) ( needed ( the musicians ) ) ) ) ( , ( ( ( the technologist ) waited ) . ) ) )	( ( The technologist ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN essayist)) (VP (VBD needed) (NP (DT the) (NN musicians))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD waited)) (. .)))	If the essayist needed the musicians , the technologist waited .	The technologist waited .	ex2502	constituent	cn_after_if_clause	temp51	Do not know if the essayist needed the musicians .	The technologist does not waited unless the essayist needed the musicians .	Not know essayist needed the musicians
neutral	( ( Unless ( ( the potter ) appeared ) ) ( , ( ( ( the musician ) continued ) . ) ) )	( ( The musician ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN potter)) (VP (VBD appeared)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD continued)) (. .)))	Unless the potter appeared , the musician continued .	The musician continued .	ex2503	constituent	cn_after_if_clause	temp51	Do not know if the potter appeared .	The musician does not continued unless the potter appeared .	Not know potter appeared
neutral	( ( If ( ( the students ) smiled ) ) ( , ( ( ( the nurses ) ( believed ( the engineer ) ) ) . ) ) )	( ( The nurses ) ( ( believed ( the engineer ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS students)) (VP (VBD smiled)))) (, ,) (S (NP (DT the) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NN engineer))) (. .)))	If the students smiled , the nurses believed the engineer .	The nurses believed the engineer .	ex2504	constituent	cn_after_if_clause	temp51	Do not know if the students smiled .	The nurses does not believed the engineer unless the students smiled .	Not know students smiled
neutral	( ( If ( ( the baker ) ( deceived ( the stylist ) ) ) ) ( , ( ( ( the scientist ) panicked ) . ) ) )	( ( The scientist ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN baker)) (VP (VBD deceived) (NP (DT the) (NN stylist))))) (, ,) (S (NP (DT the) (NN scientist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD panicked)) (. .)))	If the baker deceived the stylist , the scientist panicked .	The scientist panicked .	ex2505	constituent	cn_after_if_clause	temp51	Do not know if the baker deceived the stylist .	The scientist does not panicked unless the baker deceived the stylist .	Not know baker deceived the stylist
neutral	( ( If ( ( the student ) grew ) ) ( , ( ( ( the managers ) ( expected ( the stylist ) ) ) . ) ) )	( ( The managers ) ( ( expected ( the stylist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN student)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD expected) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD expected) (NP (DT the) (NN stylist))) (. .)))	If the student grew , the managers expected the stylist .	The managers expected the stylist .	ex2506	constituent	cn_after_if_clause	temp51	Do not know if the student grew .	The managers does not expected the stylist unless the student grew .	Not know student grew
neutral	( ( If ( ( the engineer ) continued ) ) ( , ( ( ( the actors ) ( avoided ( the nurse ) ) ) . ) ) )	( ( The actors ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN engineer)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	If the engineer continued , the actors avoided the nurse .	The actors avoided the nurse .	ex2507	constituent	cn_after_if_clause	temp51	Do not know if the engineer continued .	The actors does not avoided the nurse unless the engineer continued .	Not know engineer continued
neutral	( ( If ( ( the colorists ) ( affected ( the lawyer ) ) ) ) ( , ( ( ( the actor ) danced ) . ) ) )	( ( The actor ) ( danced . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS colorists)) (VP (VBD affected) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD danced)) (. .)))	If the colorists affected the lawyer , the actor danced .	The actor danced .	ex2508	constituent	cn_after_if_clause	temp51	Do not know if the colorists affected the lawyer .	The actor does not danced unless the colorists affected the lawyer .	Not know colorists affected the lawyer
neutral	( ( If ( ( the stylist ) waited ) ) ( , ( ( ( the penciller ) ( needed ( the bakers ) ) ) . ) ) )	( ( The penciller ) ( ( needed ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN stylist)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD needed) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD needed) (NP (DT the) (NN bakers))) (. .)))	If the stylist waited , the penciller needed the bakers .	The penciller needed the bakers .	ex2509	constituent	cn_after_if_clause	temp51	Do not know if the stylist waited .	The penciller does not needed the bakers unless the stylist waited .	Not know stylist waited
neutral	( ( If ( ( the artist ) arrived ) ) ( , ( ( ( the dancers ) grew ) . ) ) )	( ( The dancers ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN artist)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD grew)) (. .)))	If the artist arrived , the dancers grew .	The dancers grew .	ex2510	constituent	cn_after_if_clause	temp51	Do not know if the artist arrived .	The dancers does not grew unless the artist arrived .	Not know artist arrived
neutral	( ( If ( ( the nurses ) waited ) ) ( , ( ( ( the worker ) ( brought ( the chaplain ) ) ) . ) ) )	( ( The worker ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS nurses)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD brought) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	If the nurses waited , the worker brought the chaplain .	The worker brought the chaplain .	ex2511	constituent	cn_after_if_clause	temp51	Do not know if the nurses waited .	The worker does not brought the chaplain unless the nurses waited .	Not know nurses waited
neutral	( ( If ( ( the engineers ) worked ) ) ( , ( ( ( the essayist ) talked ) . ) ) )	( ( The essayist ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS engineers)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN essayist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD talked)) (. .)))	If the engineers worked , the essayist talked .	The essayist talked .	ex2512	constituent	cn_after_if_clause	temp51	Do not know if the engineers worked .	The essayist does not talked unless the engineers worked .	Not know engineers worked
neutral	( ( If ( ( the worker ) ( found ( the artists ) ) ) ) ( , ( ( ( the nurse ) ( believed ( the bakers ) ) ) . ) ) )	( ( The nurse ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN worker)) (VP (VBD found) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD believed) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (DT the) (NN bakers))) (. .)))	If the worker found the artists , the nurse believed the bakers .	The nurse believed the bakers .	ex2513	constituent	cn_after_if_clause	temp51	Do not know if the worker found the artists .	The nurse does not believed the bakers unless the worker found the artists .	Not know worker found the artists
neutral	( ( Unless ( ( the potter ) ( helped ( the essayist ) ) ) ) ( , ( ( ( the student ) ( mentioned ( the manager ) ) ) . ) ) )	( ( The student ) ( ( mentioned ( the manager ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN potter)) (VP (VBD helped) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NN student)) (VP (VBD mentioned) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	Unless the potter helped the essayist , the student mentioned the manager .	The student mentioned the manager .	ex2514	constituent	cn_after_if_clause	temp51	Do not know if the potter helped the essayist .	The student does not mentioned the manager unless the potter helped the essayist .	Not know potter helped the essayist
neutral	( ( If ( ( the essayist ) ( mentioned ( the artist ) ) ) ) ( , ( ( ( the actors ) panicked ) . ) ) )	( ( The actors ) ( panicked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NN artist))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD panicked)) (. .)))	If the essayist mentioned the artist , the actors panicked .	The actors panicked .	ex2515	constituent	cn_after_if_clause	temp51	Do not know if the essayist mentioned the artist .	The actors does not panicked unless the essayist mentioned the artist .	Not know essayist mentioned the artist
neutral	( ( Unless ( ( the colorist ) continued ) ) ( , ( ( ( the engineer ) ( expected ( the musicians ) ) ) . ) ) )	( ( The engineer ) ( ( expected ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN colorist)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD expected) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD expected) (NP (DT the) (NN musicians))) (. .)))	Unless the colorist continued , the engineer expected the musicians .	The engineer expected the musicians .	ex2516	constituent	cn_after_if_clause	temp51	Do not know if the colorist continued .	The engineer does not expected the musicians unless the colorist continued .	Not know colorist continued
neutral	( ( If ( ( the potter ) arrived ) ) ( , ( ( ( the artist ) ( helped ( the manager ) ) ) . ) ) )	( ( The artist ) ( ( helped ( the manager ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN potter)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD helped) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN manager))) (. .)))	If the potter arrived , the artist helped the manager .	The artist helped the manager .	ex2517	constituent	cn_after_if_clause	temp51	Do not know if the potter arrived .	The artist does not helped the manager unless the potter arrived .	Not know potter arrived
neutral	( ( Unless ( ( the lawyers ) grew ) ) ( , ( ( ( the animator ) ( encouraged ( the scientist ) ) ) . ) ) )	( ( The animator ) ( ( encouraged ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lawyers)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD encouraged) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	Unless the lawyers grew , the animator encouraged the scientist .	The animator encouraged the scientist .	ex2518	constituent	cn_after_if_clause	temp51	Do not know if the lawyers grew .	The animator does not encouraged the scientist unless the lawyers grew .	Not know lawyers grew
neutral	( ( Unless ( ( the secretary ) left ) ) ( , ( ( ( the lawyers ) continued ) . ) ) )	( ( The lawyers ) ( continued . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN secretary)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD continued)) (. .)))	Unless the secretary left , the lawyers continued .	The lawyers continued .	ex2519	constituent	cn_after_if_clause	temp51	Do not know if the secretary left .	The lawyers does not continued unless the secretary left .	Not know secretary left
neutral	( ( If ( ( the nurses ) ( helped ( the psychotherapists ) ) ) ) ( , ( ( ( the officers ) smiled ) . ) ) )	( ( The officers ) ( smiled . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NN psychotherapists))))) (, ,) (S (NP (DT the) (NNS officers)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD smiled)) (. .)))	If the nurses helped the psychotherapists , the officers smiled .	The officers smiled .	ex2520	constituent	cn_after_if_clause	temp51	Do not know if the nurses helped the psychotherapists .	The officers does not smiled unless the nurses helped the psychotherapists .	Not know nurses helped the psychotherapists
neutral	( ( If ( ( the secretary ) left ) ) ( , ( ( ( the musicians ) ( found ( the student ) ) ) . ) ) )	( ( The musicians ) ( ( found ( the student ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN secretary)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS musicians)) (VP (VBD found) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD found) (NP (DT the) (NN student))) (. .)))	If the secretary left , the musicians found the student .	The musicians found the student .	ex2521	constituent	cn_after_if_clause	temp51	Do not know if the secretary left .	The musicians does not found the student unless the secretary left .	Not know secretary left
neutral	( ( Unless ( ( the manager ) ( avoided ( the nurse ) ) ) ) ( , ( ( ( the dancer ) talked ) . ) ) )	( ( The dancer ) ( talked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD avoided) (NP (DT the) (NN nurse))))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD talked)) (. .)))	Unless the manager avoided the nurse , the dancer talked .	The dancer talked .	ex2522	constituent	cn_after_if_clause	temp51	Do not know if the manager avoided the nurse .	The dancer does not talked unless the manager avoided the nurse .	Not know manager avoided the nurse
neutral	( ( Unless ( ( the essayists ) ( mentioned ( the chaplains ) ) ) ) ( , ( ( ( the engineer ) arrived ) . ) ) )	( ( The engineer ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS essayists)) (VP (VBD mentioned) (NP (DT the) (NN chaplains))))) (, ,) (S (NP (DT the) (NN engineer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD arrived)) (. .)))	Unless the essayists mentioned the chaplains , the engineer arrived .	The engineer arrived .	ex2523	constituent	cn_after_if_clause	temp51	Do not know if the essayists mentioned the chaplains .	The engineer does not arrived unless the essayists mentioned the chaplains .	Not know essayists mentioned the chaplains
neutral	( ( Unless ( ( the musician ) ( brought ( the secretary ) ) ) ) ( , ( ( ( the nurse ) ( affected ( the stylists ) ) ) . ) ) )	( ( The nurse ) ( ( affected ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD brought) (NP (DT the) (NN secretary))))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD affected) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD affected) (NP (DT the) (NN stylists))) (. .)))	Unless the musician brought the secretary , the nurse affected the stylists .	The nurse affected the stylists .	ex2524	constituent	cn_after_if_clause	temp51	Do not know if the musician brought the secretary .	The nurse does not affected the stylists unless the musician brought the secretary .	Not know musician brought the secretary
neutral	( ( Unless ( ( the nurses ) ( brought ( the technologist ) ) ) ) ( , ( ( ( the writers ) waited ) . ) ) )	( ( The writers ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NN technologist))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD waited)) (. .)))	Unless the nurses brought the technologist , the writers waited .	The writers waited .	ex2525	constituent	cn_after_if_clause	temp51	Do not know if the nurses brought the technologist .	The writers does not waited unless the nurses brought the technologist .	Not know nurses brought the technologist
neutral	( ( Unless ( ( the psychotherapists ) ( encouraged ( the chaplain ) ) ) ) ( , ( ( ( the managers ) grew ) . ) ) )	( ( The managers ) ( grew . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN chaplain))))) (, ,) (S (NP (DT the) (NNS managers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD grew)) (. .)))	Unless the psychotherapists encouraged the chaplain , the managers grew .	The managers grew .	ex2526	constituent	cn_after_if_clause	temp51	Do not know if the psychotherapists encouraged the chaplain .	The managers does not grew unless the psychotherapists encouraged the chaplain .	Not know psychotherapists encouraged the chaplain
neutral	( ( If ( ( the secretarys ) waited ) ) ( , ( ( ( the stylists ) grew ) . ) ) )	( ( The stylists ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS secretarys)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS stylists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD grew)) (. .)))	If the secretarys waited , the stylists grew .	The stylists grew .	ex2527	constituent	cn_after_if_clause	temp51	Do not know if the secretarys waited .	The stylists does not grew unless the secretarys waited .	Not know secretarys waited
neutral	( ( If ( ( the officers ) ( deceived ( the lawyer ) ) ) ) ( , ( ( ( the students ) grew ) . ) ) )	( ( The students ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS officers)) (VP (VBD deceived) (NP (DT the) (NN lawyer))))) (, ,) (S (NP (DT the) (NNS students)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD grew)) (. .)))	If the officers deceived the lawyer , the students grew .	The students grew .	ex2528	constituent	cn_after_if_clause	temp51	Do not know if the officers deceived the lawyer .	The students does not grew unless the officers deceived the lawyer .	Not know officers deceived the lawyer
neutral	( ( Unless ( ( the penciller ) left ) ) ( , ( ( ( the animators ) ( brought ( the colorists ) ) ) . ) ) )	( ( The animators ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN penciller)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD brought) (NP (DT the) (NN colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD brought) (NP (DT the) (NN colorists))) (. .)))	Unless the penciller left , the animators brought the colorists .	The animators brought the colorists .	ex2529	constituent	cn_after_if_clause	temp51	Do not know if the penciller left .	The animators does not brought the colorists unless the penciller left .	Not know penciller left
neutral	( ( If ( ( the administrator ) ( believed ( the baker ) ) ) ) ( , ( ( ( the chaplains ) ( affected ( the dancers ) ) ) . ) ) )	( ( The chaplains ) ( ( affected ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN administrator)) (VP (VBD believed) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD affected) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD affected) (NP (DT the) (NN dancers))) (. .)))	If the administrator believed the baker , the chaplains affected the dancers .	The chaplains affected the dancers .	ex2530	constituent	cn_after_if_clause	temp51	Do not know if the administrator believed the baker .	The chaplains does not affected the dancers unless the administrator believed the baker .	Not know administrator believed the baker
neutral	( ( Unless ( ( the chaplains ) panicked ) ) ( , ( ( ( the dancers ) ( deceived ( the scientist ) ) ) . ) ) )	( ( The dancers ) ( ( deceived ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS chaplains)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NNS dancers)) (VP (VBD deceived) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD deceived) (NP (DT the) (NN scientist))) (. .)))	Unless the chaplains panicked , the dancers deceived the scientist .	The dancers deceived the scientist .	ex2531	constituent	cn_after_if_clause	temp51	Do not know if the chaplains panicked .	The dancers does not deceived the scientist unless the chaplains panicked .	Not know chaplains panicked
neutral	( ( Unless ( ( the managers ) waited ) ) ( , ( ( ( the doctor ) arrived ) . ) ) )	( ( The doctor ) ( arrived . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS managers)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN doctor)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD arrived)) (. .)))	Unless the managers waited , the doctor arrived .	The doctor arrived .	ex2532	constituent	cn_after_if_clause	temp51	Do not know if the managers waited .	The doctor does not arrived unless the managers waited .	Not know managers waited
neutral	( ( Unless ( ( the lawyer ) arrived ) ) ( , ( ( ( the potter ) ( needed ( the writer ) ) ) . ) ) )	( ( The potter ) ( ( needed ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN lawyer)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN potter)) (VP (VBD needed) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD needed) (NP (DT the) (NN writer))) (. .)))	Unless the lawyer arrived , the potter needed the writer .	The potter needed the writer .	ex2533	constituent	cn_after_if_clause	temp51	Do not know if the lawyer arrived .	The potter does not needed the writer unless the lawyer arrived .	Not know lawyer arrived
neutral	( ( If ( ( the actors ) arrived ) ) ( , ( ( ( the director ) waited ) . ) ) )	( ( The director ) ( waited . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS actors)) (VP (VBD arrived)))) (, ,) (S (NP (DT the) (NN director)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD waited)) (. .)))	If the actors arrived , the director waited .	The director waited .	ex2534	constituent	cn_after_if_clause	temp51	Do not know if the actors arrived .	The director does not waited unless the actors arrived .	Not know actors arrived
neutral	( ( If ( ( the manager ) ( mentioned ( the doctor ) ) ) ) ( , ( ( ( the bakers ) continued ) . ) ) )	( ( The bakers ) ( continued . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NN doctor))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD continued)) (. .)))	If the manager mentioned the doctor , the bakers continued .	The bakers continued .	ex2535	constituent	cn_after_if_clause	temp51	Do not know if the manager mentioned the doctor .	The bakers does not continued unless the manager mentioned the doctor .	Not know manager mentioned the doctor
neutral	( ( If ( ( the worker ) ( avoided ( the dancer ) ) ) ) ( , ( ( ( the actors ) talked ) . ) ) )	( ( The actors ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD talked)) (. .)))	If the worker avoided the dancer , the actors talked .	The actors talked .	ex2536	constituent	cn_after_if_clause	temp51	Do not know if the worker avoided the dancer .	The actors does not talked unless the worker avoided the dancer .	Not know worker avoided the dancer
