gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The author ) ( mentioned ( the technician ) ) ) ( , ( or ( ( ( the technologist ) ( advised ( the artist ) ) ) . ) ) ) )	( ( The technologist ) ( ( advised ( the artist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN technician)))) (, ,) (CC or) (S (NP (DT the) (NN technologist)) (VP (VBD advised) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	The author mentioned the technician , or the technologist advised the artist .	The technologist advised the artist .	ex2879	constituent	cn_disjunction	temp54	The technologist might not advised the artist .	If the author , then the technologist might not advised the artist .	Technologist not advised the artist
neutral	( ( ( The colorist ) talked ) ( , ( or ( ( ( the curators ) ran ) . ) ) ) )	( ( The curators ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NN colorist)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NNS curators)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD ran)) (. .)))	The colorist talked , or the curators ran .	The curators ran .	ex2880	constituent	cn_disjunction	temp54	The curators might not ran .	If the colorist , then the curators might not ran .	Curators not ran
neutral	( ( ( The writers ) ran ) ( , ( or ( ( ( the penciller ) arrived ) . ) ) ) )	( ( The writers ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN penciller)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD ran)) (. .)))	The writers ran , or the penciller arrived .	The writers ran .	ex2881	constituent	cn_disjunction	temp53	The writers might not ran .	If the penciller , then the writers might not ran .	Writers not ran
neutral	( ( ( The planner ) danced ) ( , ( or ( ( ( the colorists ) ( believed ( the counselors ) ) ) . ) ) ) )	( ( The planner ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS colorists)) (VP (VBD believed) (NP (DT the) (NN counselors)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD danced)) (. .)))	The planner danced , or the colorists believed the counselors .	The planner danced .	ex2882	constituent	cn_disjunction	temp53	The planner might not danced .	If the colorists , then the planner might not danced .	Planner not danced
neutral	( ( ( The pencillers ) ( addressed ( the psychologists ) ) ) ( , ( or ( ( ( the writers ) ( mentioned ( the lawyer ) ) ) . ) ) ) )	( ( The pencillers ) ( ( addressed ( the psychologists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN psychologists)))) (, ,) (CC or) (S (NP (DT the) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN psychologists))) (. .)))	The pencillers addressed the psychologists , or the writers mentioned the lawyer .	The pencillers addressed the psychologists .	ex2883	constituent	cn_disjunction	temp53	The pencillers might not addressed the psychologists .	If the writers , then the pencillers might not addressed the psychologists .	Pencillers not addressed the psychologists
neutral	( ( ( The counselor ) ( stopped ( the psychotherapists ) ) ) ( , ( or ( ( ( the technician ) arrived ) . ) ) ) )	( ( The counselor ) ( ( stopped ( the psychotherapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD stopped) (NP (DT the) (NN psychotherapists)))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD stopped) (NP (DT the) (NN psychotherapists))) (. .)))	The counselor stopped the psychotherapists , or the technician arrived .	The counselor stopped the psychotherapists .	ex2884	constituent	cn_disjunction	temp53	The counselor might not stopped the psychotherapists .	If the technician , then the counselor might not stopped the psychotherapists .	Counselor not stopped the psychotherapists
neutral	( ( ( The author ) ( raised ( the artist ) ) ) ( , ( or ( ( ( the architect ) existed ) . ) ) ) )	( ( The architect ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN author)) (VP (VBD raised) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NN architect)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD existed)) (. .)))	The author raised the artist , or the architect existed .	The architect existed .	ex2885	constituent	cn_disjunction	temp54	The architect might not existed .	If the author , then the architect might not existed .	Architect not existed
neutral	( ( ( The artists ) cried ) ( , ( or ( ( ( the engineers ) ( believed ( the writers ) ) ) . ) ) ) )	( ( The artists ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD cried)) (. .)))	The artists cried , or the engineers believed the writers .	The artists cried .	ex2886	constituent	cn_disjunction	temp53	The artists might not cried .	If the engineers , then the artists might not cried .	Artists not cried
neutral	( ( ( The authors ) talked ) ( , ( or ( ( ( the artists ) ( stopped ( the planner ) ) ) . ) ) ) )	( ( The authors ) ( talked . ) )	(ROOT (S (S (NP (DT The) (NNS authors)) (VP (VBD talked))) (, ,) (CC or) (S (NP (DT the) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD talked)) (. .)))	The authors talked , or the artists stopped the planner .	The authors talked .	ex2887	constituent	cn_disjunction	temp53	The authors might not talked .	If the artists , then the authors might not talked .	Authors not talked
neutral	( ( ( The architect ) ran ) ( , ( or ( ( ( the planner ) ( recognized ( the penciller ) ) ) . ) ) ) )	( ( The planner ) ( ( recognized ( the penciller ) ) . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NN planner)) (VP (VBD recognized) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	The architect ran , or the planner recognized the penciller .	The planner recognized the penciller .	ex2888	constituent	cn_disjunction	temp54	The planner might not recognized the penciller .	If the architect , then the planner might not recognized the penciller .	Planner not recognized the penciller
neutral	( ( ( The stylist ) existed ) ( , ( or ( ( ( the officers ) arrived ) . ) ) ) )	( ( The stylist ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN stylist)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD existed)) (. .)))	The stylist existed , or the officers arrived .	The stylist existed .	ex2889	constituent	cn_disjunction	temp53	The stylist might not existed .	If the officers , then the stylist might not existed .	Stylist not existed
neutral	( ( ( The artists ) ( recognized ( the technicians ) ) ) ( , ( or ( ( ( the photojournalist ) arrived ) . ) ) ) )	( ( The photojournalist ) ( arrived . ) )	(ROOT (S (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NN technicians)))) (, ,) (CC or) (S (NP (DT the) (NN photojournalist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD arrived)) (. .)))	The artists recognized the technicians , or the photojournalist arrived .	The photojournalist arrived .	ex2890	constituent	cn_disjunction	temp54	The photojournalist might not arrived .	If the artists , then the photojournalist might not arrived .	Photojournalist not arrived
neutral	( ( ( The potter ) existed ) ( , ( or ( ( ( the president ) ( raised ( the technologist ) ) ) . ) ) ) )	( ( The president ) ( ( raised ( the technologist ) ) . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NN president)) (VP (VBD raised) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD raised) (NP (DT the) (NN technologist))) (. .)))	The potter existed , or the president raised the technologist .	The president raised the technologist .	ex2891	constituent	cn_disjunction	temp54	The president might not raised the technologist .	If the potter , then the president might not raised the technologist .	President not raised the technologist
neutral	( ( ( The planner ) danced ) ( , ( or ( ( ( the director ) ( discussed ( the colorist ) ) ) . ) ) ) )	( ( The planner ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NN director)) (VP (VBD discussed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD danced)) (. .)))	The planner danced , or the director discussed the colorist .	The planner danced .	ex2892	constituent	cn_disjunction	temp53	The planner might not danced .	If the director , then the planner might not danced .	Planner not danced
neutral	( ( ( The photojournalists ) ( introduced ( the lawyer ) ) ) ( , ( or ( ( ( the bakers ) ( believed ( the potters ) ) ) . ) ) ) )	( ( The photojournalists ) ( ( introduced ( the lawyer ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NN lawyer)))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	The photojournalists introduced the lawyer , or the bakers believed the potters .	The photojournalists introduced the lawyer .	ex2893	constituent	cn_disjunction	temp53	The photojournalists might not introduced the lawyer .	If the bakers , then the photojournalists might not introduced the lawyer .	Photojournalists not introduced the lawyer
neutral	( ( ( The lawyer ) agreed ) ( , ( or ( ( ( the psychologists ) ran ) . ) ) ) )	( ( The lawyer ) ( agreed . ) )	(ROOT (S (S (NP (DT The) (NN lawyer)) (VP (VBD agreed))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD agreed)) (. .)))	The lawyer agreed , or the psychologists ran .	The lawyer agreed .	ex2894	constituent	cn_disjunction	temp53	The lawyer might not agreed .	If the psychologists , then the lawyer might not agreed .	Lawyer not agreed
neutral	( ( ( The counselors ) ( thanked ( the architect ) ) ) ( , ( or ( ( ( the photojournalists ) ( discussed ( the author ) ) ) . ) ) ) )	( ( The photojournalists ) ( ( discussed ( the author ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS counselors)) (VP (VBD thanked) (NP (DT the) (NN architect)))) (, ,) (CC or) (S (NP (DT the) (NNS photojournalists)) (VP (VBD discussed) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	The counselors thanked the architect , or the photojournalists discussed the author .	The photojournalists discussed the author .	ex2895	constituent	cn_disjunction	temp54	The photojournalists might not discussed the author .	If the counselors , then the photojournalists might not discussed the author .	Photojournalists not discussed the author
neutral	( ( ( The directors ) ( offered ( the designer ) ) ) ( , ( or ( ( ( the senator ) cried ) . ) ) ) )	( ( The senator ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD offered) (NP (DT the) (NN designer)))) (, ,) (CC or) (S (NP (DT the) (NN senator)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD cried)) (. .)))	The directors offered the designer , or the senator cried .	The senator cried .	ex2896	constituent	cn_disjunction	temp54	The senator might not cried .	If the directors , then the senator might not cried .	Senator not cried
neutral	( ( ( The technologists ) ( mentioned ( the psychotherapists ) ) ) ( , ( or ( ( ( the essayists ) ( raised ( the architect ) ) ) . ) ) ) )	( ( The technologists ) ( ( mentioned ( the psychotherapists ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapists)))) (, ,) (CC or) (S (NP (DT the) (NNS essayists)) (VP (VBD raised) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapists))) (. .)))	The technologists mentioned the psychotherapists , or the essayists raised the architect .	The technologists mentioned the psychotherapists .	ex2897	constituent	cn_disjunction	temp53	The technologists might not mentioned the psychotherapists .	If the essayists , then the technologists might not mentioned the psychotherapists .	Technologists not mentioned the psychotherapists
neutral	( ( ( The architect ) existed ) ( , ( or ( ( ( the technologists ) ( mentioned ( the officers ) ) ) . ) ) ) )	( ( The architect ) ( existed . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD existed))) (, ,) (CC or) (S (NP (DT the) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD existed)) (. .)))	The architect existed , or the technologists mentioned the officers .	The architect existed .	ex2898	constituent	cn_disjunction	temp53	The architect might not existed .	If the technologists , then the architect might not existed .	Architect not existed
neutral	( ( ( The counselor ) ( advised ( the designers ) ) ) ( , ( or ( ( ( the engineer ) ( believed ( the essayist ) ) ) . ) ) ) )	( ( The counselor ) ( ( advised ( the designers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN designers)))) (, ,) (CC or) (S (NP (DT the) (NN engineer)) (VP (VBD believed) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD advised) (NP (DT the) (NN designers))) (. .)))	The counselor advised the designers , or the engineer believed the essayist .	The counselor advised the designers .	ex2899	constituent	cn_disjunction	temp53	The counselor might not advised the designers .	If the engineer , then the counselor might not advised the designers .	Counselor not advised the designers
neutral	( ( ( The penciller ) ( advised ( the technologists ) ) ) ( , ( or ( ( ( the curator ) ( raised ( the lawyers ) ) ) . ) ) ) )	( ( The curator ) ( ( raised ( the lawyers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN technologists)))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD raised) (NP (DT the) (NN lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD raised) (NP (DT the) (NN lawyers))) (. .)))	The penciller advised the technologists , or the curator raised the lawyers .	The curator raised the lawyers .	ex2900	constituent	cn_disjunction	temp54	The curator might not raised the lawyers .	If the penciller , then the curator might not raised the lawyers .	Curator not raised the lawyers
neutral	( ( ( The director ) cried ) ( , ( or ( ( ( the writers ) ( mentioned ( the stylist ) ) ) . ) ) ) )	( ( The director ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD cried)) (. .)))	The director cried , or the writers mentioned the stylist .	The director cried .	ex2901	constituent	cn_disjunction	temp53	The director might not cried .	If the writers , then the director might not cried .	Director not cried
neutral	( ( ( The architect ) left ) ( , ( or ( ( ( the photojournalists ) ( stopped ( the authors ) ) ) . ) ) ) )	( ( The architect ) ( left . ) )	(ROOT (S (S (NP (DT The) (NN architect)) (VP (VBD left))) (, ,) (CC or) (S (NP (DT the) (NNS photojournalists)) (VP (VBD stopped) (NP (DT the) (NN authors)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD left)) (. .)))	The architect left , or the photojournalists stopped the authors .	The architect left .	ex2902	constituent	cn_disjunction	temp53	The architect might not left .	If the photojournalists , then the architect might not left .	Architect not left
neutral	( ( ( The pencillers ) ( mentioned ( the planners ) ) ) ( , ( or ( ( ( the engineer ) yell ) . ) ) ) )	( ( The engineer ) ( yell . ) )	(ROOT (S (S (NP (DT The) (NNS pencillers)) (VP (VBD mentioned) (NP (DT the) (NN planners)))) (, ,) (CC or) (S (NP (DT the) (NN engineer)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD yell)) (. .)))	The pencillers mentioned the planners , or the engineer yell .	The engineer yell .	ex2903	constituent	cn_disjunction	temp54	The engineer might not yell .	If the pencillers , then the engineer might not yell .	Engineer not yell
neutral	( ( ( The writers ) laughed ) ( , ( or ( ( ( the psychologists ) ran ) . ) ) ) )	( ( The psychologists ) ( ran . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD ran)) (. .)))	The writers laughed , or the psychologists ran .	The psychologists ran .	ex2904	constituent	cn_disjunction	temp54	The psychologists might not ran .	If the writers , then the psychologists might not ran .	Psychologists not ran
neutral	( ( ( The directors ) ( mentioned ( the potters ) ) ) ( , ( or ( ( ( the essayist ) existed ) . ) ) ) )	( ( The directors ) ( ( mentioned ( the potters ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN potters)))) (, ,) (CC or) (S (NP (DT the) (NN essayist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN potters))) (. .)))	The directors mentioned the potters , or the essayist existed .	The directors mentioned the potters .	ex2905	constituent	cn_disjunction	temp53	The directors might not mentioned the potters .	If the essayist , then the directors might not mentioned the potters .	Directors not mentioned the potters
neutral	( ( ( The director ) ( admired ( the athletes ) ) ) ( , ( or ( ( ( the colorists ) ( advised ( the potter ) ) ) . ) ) ) )	( ( The colorists ) ( ( advised ( the potter ) ) . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD admired) (NP (DT the) (NN athletes)))) (, ,) (CC or) (S (NP (DT the) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NN potter))) (. .)))	The director admired the athletes , or the colorists advised the potter .	The colorists advised the potter .	ex2906	constituent	cn_disjunction	temp54	The colorists might not advised the potter .	If the director , then the colorists might not advised the potter .	Colorists not advised the potter
neutral	( ( ( The designers ) laughed ) ( , ( or ( ( ( the planner ) ( believed ( the artists ) ) ) . ) ) ) )	( ( The designers ) ( laughed . ) )	(ROOT (S (S (NP (DT The) (NNS designers)) (VP (VBD laughed))) (, ,) (CC or) (S (NP (DT the) (NN planner)) (VP (VBD believed) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD laughed)) (. .)))	The designers laughed , or the planner believed the artists .	The designers laughed .	ex2907	constituent	cn_disjunction	temp53	The designers might not laughed .	If the planner , then the designers might not laughed .	Designers not laughed
neutral	( ( ( The psychologist ) yell ) ( , ( or ( ( ( the psychotherapists ) ( recognized ( the counselor ) ) ) . ) ) ) )	( ( The psychotherapists ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (S (NP (DT The) (NN psychologist)) (VP (VBD yell))) (, ,) (CC or) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD recognized) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	The psychologist yell , or the psychotherapists recognized the counselor .	The psychotherapists recognized the counselor .	ex2908	constituent	cn_disjunction	temp54	The psychotherapists might not recognized the counselor .	If the psychologist , then the psychotherapists might not recognized the counselor .	Psychotherapists not recognized the counselor
neutral	( ( ( The psychologists ) ( admired ( the curators ) ) ) ( , ( or ( ( ( the author ) sat ) . ) ) ) )	( ( The psychologists ) ( ( admired ( the curators ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN curators)))) (, ,) (CC or) (S (NP (DT the) (NN author)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN curators))) (. .)))	The psychologists admired the curators , or the author sat .	The psychologists admired the curators .	ex2909	constituent	cn_disjunction	temp53	The psychologists might not admired the curators .	If the author , then the psychologists might not admired the curators .	Psychologists not admired the curators
neutral	( ( ( The lawyers ) ran ) ( , ( or ( ( ( the psychologists ) lay ) . ) ) ) )	( ( The psychologists ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS lawyers)) (VP (VBD ran))) (, ,) (CC or) (S (NP (DT the) (NNS psychologists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD lay)) (. .)))	The lawyers ran , or the psychologists lay .	The psychologists lay .	ex2910	constituent	cn_disjunction	temp54	The psychologists might not lay .	If the lawyers , then the psychologists might not lay .	Psychologists not lay
neutral	( ( ( The writers ) ( recognized ( the artist ) ) ) ( , ( or ( ( ( the technologists ) ( stopped ( the photojournalist ) ) ) . ) ) ) )	( ( The technologists ) ( ( stopped ( the photojournalist ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS writers)) (VP (VBD recognized) (NP (DT the) (NN artist)))) (, ,) (CC or) (S (NP (DT the) (NNS technologists)) (VP (VBD stopped) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	The writers recognized the artist , or the technologists stopped the photojournalist .	The technologists stopped the photojournalist .	ex2911	constituent	cn_disjunction	temp54	The technologists might not stopped the photojournalist .	If the writers , then the technologists might not stopped the photojournalist .	Technologists not stopped the photojournalist
neutral	( ( ( The planner ) ( stopped ( the designers ) ) ) ( , ( or ( ( ( the colorists ) cried ) . ) ) ) )	( ( The colorists ) ( cried . ) )	(ROOT (S (S (NP (DT The) (NN planner)) (VP (VBD stopped) (NP (DT the) (NN designers)))) (, ,) (CC or) (S (NP (DT the) (NNS colorists)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD cried)) (. .)))	The planner stopped the designers , or the colorists cried .	The colorists cried .	ex2912	constituent	cn_disjunction	temp54	The colorists might not cried .	If the planner , then the colorists might not cried .	Colorists not cried
neutral	( ( ( The potter ) arrived ) ( , ( or ( ( ( the stylists ) danced ) . ) ) ) )	( ( The stylists ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NN potter)) (VP (VBD arrived))) (, ,) (CC or) (S (NP (DT the) (NNS stylists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD danced)) (. .)))	The potter arrived , or the stylists danced .	The stylists danced .	ex2913	constituent	cn_disjunction	temp54	The stylists might not danced .	If the potter , then the stylists might not danced .	Stylists not danced
neutral	( ( ( The essayists ) danced ) ( , ( or ( ( ( the bakers ) talked ) . ) ) ) )	( ( The essayists ) ( danced . ) )	(ROOT (S (S (NP (DT The) (NNS essayists)) (VP (VBD danced))) (, ,) (CC or) (S (NP (DT the) (NNS bakers)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD danced)) (. .)))	The essayists danced , or the bakers talked .	The essayists danced .	ex2914	constituent	cn_disjunction	temp53	The essayists might not danced .	If the bakers , then the essayists might not danced .	Essayists not danced
neutral	( ( ( The lyricists ) lay ) ( , ( or ( ( ( the curator ) left ) . ) ) ) )	( ( The lyricists ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NN curator)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD lay)) (. .)))	The lyricists lay , or the curator left .	The lyricists lay .	ex2915	constituent	cn_disjunction	temp53	The lyricists might not lay .	If the curator , then the lyricists might not lay .	Lyricists not lay
neutral	( ( ( The lyricists ) cried ) ( , ( or ( ( ( the officers ) ( raised ( the architect ) ) ) . ) ) ) )	( ( The officers ) ( ( raised ( the architect ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS lyricists)) (VP (VBD cried))) (, ,) (CC or) (S (NP (DT the) (NNS officers)) (VP (VBD raised) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD raised) (NP (DT the) (NN architect))) (. .)))	The lyricists cried , or the officers raised the architect .	The officers raised the architect .	ex2916	constituent	cn_disjunction	temp54	The officers might not raised the architect .	If the lyricists , then the officers might not raised the architect .	Officers not raised the architect
neutral	( ( ( The colorists ) ( recognized ( the athletes ) ) ) ( , ( or ( ( ( the technician ) ( stopped ( the planners ) ) ) . ) ) ) )	( ( The technician ) ( ( stopped ( the planners ) ) . ) )	(ROOT (S (S (NP (DT The) (NNS colorists)) (VP (VBD recognized) (NP (DT the) (NN athletes)))) (, ,) (CC or) (S (NP (DT the) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN planners)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD stopped) (NP (DT the) (NN planners))) (. .)))	The colorists recognized the athletes , or the technician stopped the planners .	The technician stopped the planners .	ex2917	constituent	cn_disjunction	temp54	The technician might not stopped the planners .	If the colorists , then the technician might not stopped the planners .	Technician not stopped the planners
neutral	( ( ( The director ) lay ) ( , ( or ( ( ( the designer ) ( stopped ( the baker ) ) ) . ) ) ) )	( ( The director ) ( lay . ) )	(ROOT (S (S (NP (DT The) (NN director)) (VP (VBD lay))) (, ,) (CC or) (S (NP (DT the) (NN designer)) (VP (VBD stopped) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD lay)) (. .)))	The director lay , or the designer stopped the baker .	The director lay .	ex2918	constituent	cn_disjunction	temp53	The director might not lay .	If the designer , then the director might not lay .	Director not lay
neutral	( ( ( The technologist ) ( thanked ( the president ) ) ) ( , ( or ( ( ( the psychotherapists ) ( mentioned ( the directors ) ) ) . ) ) ) )	( ( The technologist ) ( ( thanked ( the president ) ) . ) )	(ROOT (S (S (NP (DT The) (NN technologist)) (VP (VBD thanked) (NP (DT the) (NN president)))) (, ,) (CC or) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD mentioned) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD thanked) (NP (DT the) (NN president))) (. .)))	The technologist thanked the president , or the psychotherapists mentioned the directors .	The technologist thanked the president .	ex2919	constituent	cn_disjunction	temp53	The technologist might not thanked the president .	If the psychotherapists , then the technologist might not thanked the president .	Technologist not thanked the president
neutral	( ( ( The athlete ) ( introduced ( the designers ) ) ) ( , ( or ( ( ( the stylist ) ( raised ( the curator ) ) ) . ) ) ) )	( ( The athlete ) ( ( introduced ( the designers ) ) . ) )	(ROOT (S (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NN designers)))) (, ,) (CC or) (S (NP (DT the) (NN stylist)) (VP (VBD raised) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NN designers))) (. .)))	The athlete introduced the designers , or the stylist raised the curator .	The athlete introduced the designers .	ex2920	constituent	cn_disjunction	temp53	The athlete might not introduced the designers .	If the stylist , then the athlete might not introduced the designers .	Athlete not introduced the designers
