gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Since ( ( the writers ) talked ) ) ( , ( ( ( the senators ) ( introduced ( the chaplains ) ) ) . ) ) )	( ( The writers ) ( talked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS writers)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD talked)) (. .)))	Since the writers talked , the senators introduced the chaplains .	The writers talked .	ex2064	constituent	ce_embedded_under_since	temp59	The writers talked happened .	The writers talked happened .	Writers talked
entailment	( ( While ( ( the photojournalists ) ( thanked ( the strategists ) ) ) ) ( , ( ( ( the worker ) ( supported ( the photographer ) ) ) . ) ) )	( ( The photojournalists ) ( ( thanked ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS photojournalists)) (VP (VBD thanked) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD supported) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD thanked) (NP (DT the) (NN strategists))) (. .)))	While the photojournalists thanked the strategists , the worker supported the photographer .	The photojournalists thanked the strategists .	ex2065	constituent	ce_embedded_under_since	temp59	The photojournalists thanked the strategists happened .	The photojournalists thanked the strategists happened .	Photojournalists thanked the strategists
entailment	( ( Although ( ( the essayist ) ( raised ( the writers ) ) ) ) ( , ( ( ( the presidents ) ( borrowed ( the dancers ) ) ) . ) ) )	( ( The essayist ) ( ( raised ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN essayist)) (VP (VBD raised) (NP (DT the) (NN writers))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD borrowed) (NP (DT the) (NN dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD raised) (NP (DT the) (NN writers))) (. .)))	Although the essayist raised the writers , the presidents borrowed the dancers .	The essayist raised the writers .	ex2066	constituent	ce_embedded_under_since	temp59	The essayist raised the writers happened .	The essayist raised the writers happened .	Essayist raised the writers
entailment	( ( Since ( ( the chaplains ) ( promised ( the dancer ) ) ) ) ( , ( ( ( the writers ) ( brought ( the scientists ) ) ) . ) ) )	( ( The chaplains ) ( ( promised ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS chaplains)) (VP (VBD promised) (NP (DT the) (NN dancer))))) (, ,) (S (NP (DT the) (NNS writers)) (VP (VBD brought) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD promised) (NP (DT the) (NN dancer))) (. .)))	Since the chaplains promised the dancer , the writers brought the scientists .	The chaplains promised the dancer .	ex2067	constituent	ce_embedded_under_since	temp59	The chaplains promised the dancer happened .	The chaplains promised the dancer happened .	Chaplains promised the dancer
entailment	( ( Before ( ( the engineers ) yell ) ) ( , ( ( ( the psychotherapists ) shouted ) . ) ) )	( ( The engineers ) ( yell . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS engineers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD yell)) (. .)))	Before the engineers yell , the psychotherapists shouted .	The engineers yell .	ex2068	constituent	ce_embedded_under_since	temp59	The engineers yell happened .	The engineers yell happened .	Engineers yell
entailment	( ( After ( ( the athlete ) sat ) ) ( , ( ( ( the tourists ) waited ) . ) ) )	( ( The athlete ) ( sat . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN athlete)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD sat)) (. .)))	After the athlete sat , the tourists waited .	The athlete sat .	ex2069	constituent	ce_embedded_under_since	temp59	The athlete sat happened .	The athlete sat happened .	Athlete sat
entailment	( ( Though ( ( the chaplain ) ( supported ( the psychologists ) ) ) ) ( , ( ( ( the essayists ) died ) . ) ) )	( ( The chaplain ) ( ( supported ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NN psychologists))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NN psychologists))) (. .)))	Though the chaplain supported the psychologists , the essayists died .	The chaplain supported the psychologists .	ex2070	constituent	ce_embedded_under_since	temp59	The chaplain supported the psychologists happened .	The chaplain supported the psychologists happened .	Chaplain supported the psychologists
entailment	( ( While ( ( the engineer ) laughed ) ) ( , ( ( ( the designers ) ( introduced ( the strategist ) ) ) . ) ) )	( ( The engineer ) ( laughed . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN engineer)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD laughed)) (. .)))	While the engineer laughed , the designers introduced the strategist .	The engineer laughed .	ex2071	constituent	ce_embedded_under_since	temp59	The engineer laughed happened .	The engineer laughed happened .	Engineer laughed
entailment	( ( Before ( ( the athletes ) ( introduced ( the strategists ) ) ) ) ( , ( ( ( the technologists ) waited ) . ) ) )	( ( The athletes ) ( ( introduced ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN strategists))))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN strategists))) (. .)))	Before the athletes introduced the strategists , the technologists waited .	The athletes introduced the strategists .	ex2072	constituent	ce_embedded_under_since	temp59	The athletes introduced the strategists happened .	The athletes introduced the strategists happened .	Athletes introduced the strategists
entailment	( ( While ( ( the psychologist ) ( avoided ( the designer ) ) ) ) ( , ( ( ( the photographers ) ( believed ( the writer ) ) ) . ) ) )	( ( The psychologist ) ( ( avoided ( the designer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN designer))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN designer))) (. .)))	While the psychologist avoided the designer , the photographers believed the writer .	The psychologist avoided the designer .	ex2073	constituent	ce_embedded_under_since	temp59	The psychologist avoided the designer happened .	The psychologist avoided the designer happened .	Psychologist avoided the designer
entailment	( ( Before ( ( the tourists ) listened ) ) ( , ( ( ( the lawyers ) ( introduced ( the psychotherapists ) ) ) . ) ) )	( ( The tourists ) ( listened . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS tourists)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NNS lawyers)) (VP (VBD introduced) (NP (DT the) (NN psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD listened)) (. .)))	Before the tourists listened , the lawyers introduced the psychotherapists .	The tourists listened .	ex2074	constituent	ce_embedded_under_since	temp59	The tourists listened happened .	The tourists listened happened .	Tourists listened
entailment	( ( Although ( ( the senators ) ( brought ( the judges ) ) ) ) ( , ( ( ( the designer ) ( mentioned ( the technologist ) ) ) . ) ) )	( ( The senators ) ( ( brought ( the judges ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS senators)) (VP (VBD brought) (NP (DT the) (NN judges))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD mentioned) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD brought) (NP (DT the) (NN judges))) (. .)))	Although the senators brought the judges , the designer mentioned the technologist .	The senators brought the judges .	ex2075	constituent	ce_embedded_under_since	temp59	The senators brought the judges happened .	The senators brought the judges happened .	Senators brought the judges
entailment	( ( Because ( ( the scientist ) ( thanked ( the presidents ) ) ) ) ( , ( ( ( the photographers ) ( introduced ( the analysts ) ) ) . ) ) )	( ( The scientist ) ( ( thanked ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN presidents))))) (, ,) (S (NP (DT the) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN presidents))) (. .)))	Because the scientist thanked the presidents , the photographers introduced the analysts .	The scientist thanked the presidents .	ex2076	constituent	ce_embedded_under_since	temp59	The scientist thanked the presidents happened .	The scientist thanked the presidents happened .	Scientist thanked the presidents
entailment	( ( Before ( ( the essayists ) ( brought ( the photojournalist ) ) ) ) ( , ( ( ( the psychologist ) worked ) . ) ) )	( ( The essayists ) ( ( brought ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	Before the essayists brought the photojournalist , the psychologist worked .	The essayists brought the photojournalist .	ex2077	constituent	ce_embedded_under_since	temp59	The essayists brought the photojournalist happened .	The essayists brought the photojournalist happened .	Essayists brought the photojournalist
entailment	( ( Because ( ( the psychologist ) shouted ) ) ( , ( ( ( the athlete ) worked ) . ) ) )	( ( The psychologist ) ( shouted . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN psychologist)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD shouted)) (. .)))	Because the psychologist shouted , the athlete worked .	The psychologist shouted .	ex2078	constituent	ce_embedded_under_since	temp59	The psychologist shouted happened .	The psychologist shouted happened .	Psychologist shouted
entailment	( ( Since ( ( the president ) ( raised ( the photojournalists ) ) ) ) ( , ( ( ( the chaplain ) talked ) . ) ) )	( ( The president ) ( ( raised ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN president)) (VP (VBD raised) (NP (DT the) (NN photojournalists))))) (, ,) (S (NP (DT the) (NN chaplain)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD raised) (NP (DT the) (NN photojournalists))) (. .)))	Since the president raised the photojournalists , the chaplain talked .	The president raised the photojournalists .	ex2079	constituent	ce_embedded_under_since	temp59	The president raised the photojournalists happened .	The president raised the photojournalists happened .	President raised the photojournalists
entailment	( ( Although ( ( the scientists ) voted ) ) ( , ( ( ( the planners ) sat ) . ) ) )	( ( The scientists ) ( voted . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS scientists)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD voted)) (. .)))	Although the scientists voted , the planners sat .	The scientists voted .	ex2080	constituent	ce_embedded_under_since	temp59	The scientists voted happened .	The scientists voted happened .	Scientists voted
entailment	( ( Though ( ( the psychotherapist ) sat ) ) ( , ( ( ( the analysts ) ( helped ( the photographers ) ) ) . ) ) )	( ( The psychotherapist ) ( sat . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN psychotherapist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS analysts)) (VP (VBD helped) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD sat)) (. .)))	Though the psychotherapist sat , the analysts helped the photographers .	The psychotherapist sat .	ex2081	constituent	ce_embedded_under_since	temp59	The psychotherapist sat happened .	The psychotherapist sat happened .	Psychotherapist sat
entailment	( ( Because ( ( the tourist ) ( mentioned ( the president ) ) ) ) ( , ( ( ( the athlete ) ( raised ( the engineer ) ) ) . ) ) )	( ( The tourist ) ( ( mentioned ( the president ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN tourist)) (VP (VBD mentioned) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NN athlete)) (VP (VBD raised) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (DT the) (NN president))) (. .)))	Because the tourist mentioned the president , the athlete raised the engineer .	The tourist mentioned the president .	ex2082	constituent	ce_embedded_under_since	temp59	The tourist mentioned the president happened .	The tourist mentioned the president happened .	Tourist mentioned the president
entailment	( ( Although ( ( the dancer ) continued ) ) ( , ( ( ( the psychiatrist ) ( avoided ( the engineers ) ) ) . ) ) )	( ( The dancer ) ( continued . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN dancer)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD continued)) (. .)))	Although the dancer continued , the psychiatrist avoided the engineers .	The dancer continued .	ex2083	constituent	ce_embedded_under_since	temp59	The dancer continued happened .	The dancer continued happened .	Dancer continued
entailment	( ( Since ( ( the lyricist ) ( borrowed ( the scientist ) ) ) ) ( , ( ( ( the president ) ( helped ( the lawyer ) ) ) . ) ) )	( ( The lyricist ) ( ( borrowed ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD helped) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NN scientist))) (. .)))	Since the lyricist borrowed the scientist , the president helped the lawyer .	The lyricist borrowed the scientist .	ex2084	constituent	ce_embedded_under_since	temp59	The lyricist borrowed the scientist happened .	The lyricist borrowed the scientist happened .	Lyricist borrowed the scientist
entailment	( ( Since ( ( the analyst ) agreed ) ) ( , ( ( ( the senators ) laughed ) . ) ) )	( ( The analyst ) ( agreed . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN analyst)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD agreed)) (. .)))	Since the analyst agreed , the senators laughed .	The analyst agreed .	ex2085	constituent	ce_embedded_under_since	temp59	The analyst agreed happened .	The analyst agreed happened .	Analyst agreed
entailment	( ( After ( ( the tourists ) continued ) ) ( , ( ( ( the lawyer ) talked ) . ) ) )	( ( The tourists ) ( continued . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS tourists)) (VP (VBD continued)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD continued)) (. .)))	After the tourists continued , the lawyer talked .	The tourists continued .	ex2086	constituent	ce_embedded_under_since	temp59	The tourists continued happened .	The tourists continued happened .	Tourists continued
entailment	( ( After ( ( the psychologists ) ( supported ( the tourist ) ) ) ) ( , ( ( ( the president ) laughed ) . ) ) )	( ( The psychologists ) ( ( supported ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN president)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NN tourist))) (. .)))	After the psychologists supported the tourist , the president laughed .	The psychologists supported the tourist .	ex2087	constituent	ce_embedded_under_since	temp59	The psychologists supported the tourist happened .	The psychologists supported the tourist happened .	Psychologists supported the tourist
entailment	( ( Before ( ( the psychologist ) talked ) ) ( , ( ( ( the workers ) yell ) . ) ) )	( ( The psychologist ) ( talked . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychologist)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD talked)) (. .)))	Before the psychologist talked , the workers yell .	The psychologist talked .	ex2088	constituent	ce_embedded_under_since	temp59	The psychologist talked happened .	The psychologist talked happened .	Psychologist talked
entailment	( ( Because ( ( the dancers ) ( helped ( the athletes ) ) ) ) ( , ( ( ( the lyricists ) existed ) . ) ) )	( ( The dancers ) ( ( helped ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS dancers)) (VP (VBD helped) (NP (DT the) (NN athletes))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD helped) (NP (DT the) (NN athletes))) (. .)))	Because the dancers helped the athletes , the lyricists existed .	The dancers helped the athletes .	ex2089	constituent	ce_embedded_under_since	temp59	The dancers helped the athletes happened .	The dancers helped the athletes happened .	Dancers helped the athletes
entailment	( ( Since ( ( the planners ) talked ) ) ( , ( ( ( the designers ) ( brought ( the scientists ) ) ) . ) ) )	( ( The planners ) ( talked . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS planners)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD brought) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD talked)) (. .)))	Since the planners talked , the designers brought the scientists .	The planners talked .	ex2090	constituent	ce_embedded_under_since	temp59	The planners talked happened .	The planners talked happened .	Planners talked
entailment	( ( Since ( ( the lawyer ) ( brought ( the dancers ) ) ) ) ( , ( ( ( the technologist ) listened ) . ) ) )	( ( The lawyer ) ( ( brought ( the dancers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN lawyer)) (VP (VBD brought) (NP (DT the) (NN dancers))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD brought) (NP (DT the) (NN dancers))) (. .)))	Since the lawyer brought the dancers , the technologist listened .	The lawyer brought the dancers .	ex2091	constituent	ce_embedded_under_since	temp59	The lawyer brought the dancers happened .	The lawyer brought the dancers happened .	Lawyer brought the dancers
entailment	( ( Because ( ( the engineers ) ( introduced ( the photojournalist ) ) ) ) ( , ( ( ( the psychiatrists ) talked ) . ) ) )	( ( The engineers ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	Because the engineers introduced the photojournalist , the psychiatrists talked .	The engineers introduced the photojournalist .	ex2092	constituent	ce_embedded_under_since	temp59	The engineers introduced the photojournalist happened .	The engineers introduced the photojournalist happened .	Engineers introduced the photojournalist
entailment	( ( Though ( ( the worker ) waited ) ) ( , ( ( ( the lawyer ) existed ) . ) ) )	( ( The worker ) ( waited . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN worker)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD waited)) (. .)))	Though the worker waited , the lawyer existed .	The worker waited .	ex2093	constituent	ce_embedded_under_since	temp59	The worker waited happened .	The worker waited happened .	Worker waited
entailment	( ( Since ( ( the psychotherapists ) ( brought ( the bakers ) ) ) ) ( , ( ( ( the designer ) existed ) . ) ) )	( ( The psychotherapists ) ( ( brought ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NN bakers))))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NN bakers))) (. .)))	Since the psychotherapists brought the bakers , the designer existed .	The psychotherapists brought the bakers .	ex2094	constituent	ce_embedded_under_since	temp59	The psychotherapists brought the bakers happened .	The psychotherapists brought the bakers happened .	Psychotherapists brought the bakers
entailment	( ( Though ( ( the engineers ) ( believed ( the psychiatrist ) ) ) ) ( , ( ( ( the strategists ) ( raised ( the photographers ) ) ) . ) ) )	( ( The engineers ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))))) (, ,) (S (NP (DT the) (NNS strategists)) (VP (VBD raised) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	Though the engineers believed the psychiatrist , the strategists raised the photographers .	The engineers believed the psychiatrist .	ex2095	constituent	ce_embedded_under_since	temp59	The engineers believed the psychiatrist happened .	The engineers believed the psychiatrist happened .	Engineers believed the psychiatrist
entailment	( ( Though ( ( the bakers ) yell ) ) ( , ( ( ( the lawyer ) ( helped ( the chaplain ) ) ) . ) ) )	( ( The bakers ) ( yell . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NNS bakers)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NN lawyer)) (VP (VBD helped) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD yell)) (. .)))	Though the bakers yell , the lawyer helped the chaplain .	The bakers yell .	ex2096	constituent	ce_embedded_under_since	temp59	The bakers yell happened .	The bakers yell happened .	Bakers yell
entailment	( ( Though ( ( the lawyer ) sat ) ) ( , ( ( ( the designer ) continued ) . ) ) )	( ( The lawyer ) ( sat . ) )	(ROOT (S (SBAR (IN Though) (S (NP (DT the) (NN lawyer)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN designer)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD sat)) (. .)))	Though the lawyer sat , the designer continued .	The lawyer sat .	ex2097	constituent	ce_embedded_under_since	temp59	The lawyer sat happened .	The lawyer sat happened .	Lawyer sat
entailment	( ( Since ( ( the essayist ) ( raised ( the scientist ) ) ) ) ( , ( ( ( the artist ) laughed ) . ) ) )	( ( The essayist ) ( ( raised ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN essayist)) (VP (VBD raised) (NP (DT the) (NN scientist))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD raised) (NP (DT the) (NN scientist))) (. .)))	Since the essayist raised the scientist , the artist laughed .	The essayist raised the scientist .	ex2098	constituent	ce_embedded_under_since	temp59	The essayist raised the scientist happened .	The essayist raised the scientist happened .	Essayist raised the scientist
entailment	( ( Although ( ( the senator ) shouted ) ) ( , ( ( ( the planner ) worked ) . ) ) )	( ( The senator ) ( shouted . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN senator)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD shouted)) (. .)))	Although the senator shouted , the planner worked .	The senator shouted .	ex2099	constituent	ce_embedded_under_since	temp59	The senator shouted happened .	The senator shouted happened .	Senator shouted
entailment	( ( Before ( ( the presidents ) ( supported ( the psychotherapist ) ) ) ) ( , ( ( ( the technologist ) died ) . ) ) )	( ( The presidents ) ( ( supported ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS presidents)) (VP (VBD supported) (NP (DT the) (NN psychotherapist))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD supported) (NP (DT the) (NN psychotherapist))) (. .)))	Before the presidents supported the psychotherapist , the technologist died .	The presidents supported the psychotherapist .	ex2100	constituent	ce_embedded_under_since	temp59	The presidents supported the psychotherapist happened .	The presidents supported the psychotherapist happened .	Presidents supported the psychotherapist
entailment	( ( After ( ( the lyricists ) ( believed ( the judges ) ) ) ) ( , ( ( ( the designers ) existed ) . ) ) )	( ( The lyricists ) ( ( believed ( the judges ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN judges))))) (, ,) (S (NP (DT the) (NNS designers)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN judges))) (. .)))	After the lyricists believed the judges , the designers existed .	The lyricists believed the judges .	ex2101	constituent	ce_embedded_under_since	temp59	The lyricists believed the judges happened .	The lyricists believed the judges happened .	Lyricists believed the judges
entailment	( ( After ( ( the strategists ) ( promised ( the essayists ) ) ) ) ( , ( ( ( the senator ) shouted ) . ) ) )	( ( The strategists ) ( ( promised ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS strategists)) (VP (VBD promised) (NP (DT the) (NN essayists))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD promised) (NP (DT the) (NN essayists))) (. .)))	After the strategists promised the essayists , the senator shouted .	The strategists promised the essayists .	ex2102	constituent	ce_embedded_under_since	temp59	The strategists promised the essayists happened .	The strategists promised the essayists happened .	Strategists promised the essayists
entailment	( ( While ( ( the designers ) ( introduced ( the photographer ) ) ) ) ( , ( ( ( the lyricists ) worked ) . ) ) )	( ( The designers ) ( ( introduced ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NN photographer))))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD introduced) (NP (DT the) (NN photographer))) (. .)))	While the designers introduced the photographer , the lyricists worked .	The designers introduced the photographer .	ex2103	constituent	ce_embedded_under_since	temp59	The designers introduced the photographer happened .	The designers introduced the photographer happened .	Designers introduced the photographer
entailment	( ( Before ( ( the writers ) ( introduced ( the analysts ) ) ) ) ( , ( ( ( the senator ) ( avoided ( the engineer ) ) ) . ) ) )	( ( The writers ) ( ( introduced ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS writers)) (VP (VBD introduced) (NP (DT the) (NN analysts))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD avoided) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD introduced) (NP (DT the) (NN analysts))) (. .)))	Before the writers introduced the analysts , the senator avoided the engineer .	The writers introduced the analysts .	ex2104	constituent	ce_embedded_under_since	temp59	The writers introduced the analysts happened .	The writers introduced the analysts happened .	Writers introduced the analysts
