gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Supposedly ( ( ( the professors ) danced ) . ) )	( ( The professors ) ( danced . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS professors)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD danced)) (. .)))	Supposedly the professors danced .	The professors danced .	ex2823	constituent	cn_adverb	temp58	Do not know if the professors danced .	Do not know if the professors danced .	Not know professors danced
neutral	( Supposedly ( ( ( the nurse ) ( recommended ( the artisan ) ) ) . ) )	( ( The nurse ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	Supposedly the nurse recommended the artisan .	The nurse recommended the artisan .	ex2824	constituent	cn_adverb	temp58	Do not know if the nurse recommended the artisan .	Do not know if the nurse recommended the artisan .	Not know nurse recommended the artisan
neutral	( Probably ( ( ( the architect ) ( recognized ( the writer ) ) ) . ) )	( ( The architect ) ( ( recognized ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN writer))) (. .)))	Probably the architect recognized the writer .	The architect recognized the writer .	ex2825	constituent	cn_adverb	temp58	Do not know if the architect recognized the writer .	Do not know if the architect recognized the writer .	Not know architect recognized the writer
neutral	( Hopefully ( ( ( the writer ) arrived ) . ) )	( ( The writer ) ( arrived . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN writer)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD arrived)) (. .)))	Hopefully the writer arrived .	The writer arrived .	ex2826	constituent	cn_adverb	temp58	Do not know if the writer arrived .	Do not know if the writer arrived .	Not know writer arrived
neutral	( Hopefully ( ( ( the artisans ) left ) . ) )	( ( The artisans ) ( left . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS artisans)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD left)) (. .)))	Hopefully the artisans left .	The artisans left .	ex2827	constituent	cn_adverb	temp58	Do not know if the artisans left .	Do not know if the artisans left .	Not know artisans left
neutral	( Maybe ( ( ( the engineer ) shouted ) . ) )	( ( The engineer ) ( shouted . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN engineer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD shouted)) (. .)))	Maybe the engineer shouted .	The engineer shouted .	ex2828	constituent	cn_adverb	temp58	Do not know if the engineer shouted .	Do not know if the engineer shouted .	Not know engineer shouted
neutral	( Maybe ( ( ( the designer ) cried ) . ) )	( ( The designer ) ( cried . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN designer)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD cried)) (. .)))	Maybe the designer cried .	The designer cried .	ex2829	constituent	cn_adverb	temp58	Do not know if the designer cried .	Do not know if the designer cried .	Not know designer cried
neutral	( Maybe ( ( ( the technician ) ( contacted ( the illustrator ) ) ) . ) )	( ( The technician ) ( ( contacted ( the illustrator ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN technician)) (VP (VBD contacted) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NN illustrator))) (. .)))	Maybe the technician contacted the illustrator .	The technician contacted the illustrator .	ex2830	constituent	cn_adverb	temp58	Do not know if the technician contacted the illustrator .	Do not know if the technician contacted the illustrator .	Not know technician contacted the illustrator
neutral	( Probably ( ( ( the photographer ) danced ) . ) )	( ( The photographer ) ( danced . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photographer)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD danced)) (. .)))	Probably the photographer danced .	The photographer danced .	ex2831	constituent	cn_adverb	temp58	Do not know if the photographer danced .	Do not know if the photographer danced .	Not know photographer danced
neutral	( Hopefully ( ( ( the directors ) panicked ) . ) )	( ( The directors ) ( panicked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS directors)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD panicked)) (. .)))	Hopefully the directors panicked .	The directors panicked .	ex2832	constituent	cn_adverb	temp58	Do not know if the directors panicked .	Do not know if the directors panicked .	Not know directors panicked
neutral	( Probably ( ( ( the photographers ) ( brought ( the photojournalists ) ) ) . ) )	( ( The photographers ) ( ( brought ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN photojournalists))) (. .)))	Probably the photographers brought the photojournalists .	The photographers brought the photojournalists .	ex2833	constituent	cn_adverb	temp58	Do not know if the photographers brought the photojournalists .	Do not know if the photographers brought the photojournalists .	Not know photographers brought the photojournalists
neutral	( Probably ( ( ( the lyricist ) ( recommended ( the tourists ) ) ) . ) )	( ( The lyricist ) ( ( recommended ( the tourists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN tourists))) (. .)))	Probably the lyricist recommended the tourists .	The lyricist recommended the tourists .	ex2834	constituent	cn_adverb	temp58	Do not know if the lyricist recommended the tourists .	Do not know if the lyricist recommended the tourists .	Not know lyricist recommended the tourists
neutral	( Maybe ( ( ( the officer ) agreed ) . ) )	( ( The officer ) ( agreed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN officer)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD agreed)) (. .)))	Maybe the officer agreed .	The officer agreed .	ex2835	constituent	cn_adverb	temp58	Do not know if the officer agreed .	Do not know if the officer agreed .	Not know officer agreed
neutral	( Supposedly ( ( ( the bankers ) panicked ) . ) )	( ( The bankers ) ( panicked . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS bankers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD panicked)) (. .)))	Supposedly the bankers panicked .	The bankers panicked .	ex2836	constituent	cn_adverb	temp58	Do not know if the bankers panicked .	Do not know if the bankers panicked .	Not know bankers panicked
neutral	( Probably ( ( ( the technologists ) ( brought ( the artisans ) ) ) . ) )	( ( The technologists ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN artisans)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD brought) (NP (DT the) (NN artisans))) (. .)))	Probably the technologists brought the artisans .	The technologists brought the artisans .	ex2837	constituent	cn_adverb	temp58	Do not know if the technologists brought the artisans .	Do not know if the technologists brought the artisans .	Not know technologists brought the artisans
neutral	( Maybe ( ( ( the technologists ) lay ) . ) )	( ( The technologists ) ( lay . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS technologists)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD lay)) (. .)))	Maybe the technologists lay .	The technologists lay .	ex2838	constituent	cn_adverb	temp58	Do not know if the technologists lay .	Do not know if the technologists lay .	Not know technologists lay
neutral	( Probably ( ( ( the technologist ) ( had ( the architects ) ) ) . ) )	( ( The technologist ) ( ( had ( the architects ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN technologist)) (VP (VBD had) (NP (DT the) (NN architects)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD had) (NP (DT the) (NN architects))) (. .)))	Probably the technologist had the architects .	The technologist had the architects .	ex2839	constituent	cn_adverb	temp58	Do not know if the technologist had the architects .	Do not know if the technologist had the architects .	Not know technologist had the architects
neutral	( Supposedly ( ( ( the director ) ( helped ( the writer ) ) ) . ) )	( ( The director ) ( ( helped ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN director)) (VP (VBD helped) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD helped) (NP (DT the) (NN writer))) (. .)))	Supposedly the director helped the writer .	The director helped the writer .	ex2840	constituent	cn_adverb	temp58	Do not know if the director helped the writer .	Do not know if the director helped the writer .	Not know director helped the writer
neutral	( Supposedly ( ( ( the banker ) ( brought ( the pencillers ) ) ) . ) )	( ( The banker ) ( ( brought ( the pencillers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN banker)) (VP (VBD brought) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD brought) (NP (DT the) (NN pencillers))) (. .)))	Supposedly the banker brought the pencillers .	The banker brought the pencillers .	ex2841	constituent	cn_adverb	temp58	Do not know if the banker brought the pencillers .	Do not know if the banker brought the pencillers .	Not know banker brought the pencillers
neutral	( Maybe ( ( ( the illustrators ) lay ) . ) )	( ( The illustrators ) ( lay . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS illustrators)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD lay)) (. .)))	Maybe the illustrators lay .	The illustrators lay .	ex2842	constituent	cn_adverb	temp58	Do not know if the illustrators lay .	Do not know if the illustrators lay .	Not know illustrators lay
neutral	( Probably ( ( ( the tourists ) ( had ( the engineers ) ) ) . ) )	( ( The tourists ) ( ( had ( the engineers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS tourists)) (VP (VBD had) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD had) (NP (DT the) (NN engineers))) (. .)))	Probably the tourists had the engineers .	The tourists had the engineers .	ex2843	constituent	cn_adverb	temp58	Do not know if the tourists had the engineers .	Do not know if the tourists had the engineers .	Not know tourists had the engineers
neutral	( Hopefully ( ( ( the potters ) ( recognized ( the tourist ) ) ) . ) )	( ( The potters ) ( ( recognized ( the tourist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN tourist))) (. .)))	Hopefully the potters recognized the tourist .	The potters recognized the tourist .	ex2844	constituent	cn_adverb	temp58	Do not know if the potters recognized the tourist .	Do not know if the potters recognized the tourist .	Not know potters recognized the tourist
neutral	( Maybe ( ( ( the chaplain ) ( recognized ( the designers ) ) ) . ) )	( ( The chaplain ) ( ( recognized ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN chaplain)) (VP (VBD recognized) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recognized) (NP (DT the) (NN designers))) (. .)))	Maybe the chaplain recognized the designers .	The chaplain recognized the designers .	ex2845	constituent	cn_adverb	temp58	Do not know if the chaplain recognized the designers .	Do not know if the chaplain recognized the designers .	Not know chaplain recognized the designers
neutral	( Supposedly ( ( ( the technologists ) ( recommended ( the directors ) ) ) . ) )	( ( The technologists ) ( ( recommended ( the directors ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN directors))) (. .)))	Supposedly the technologists recommended the directors .	The technologists recommended the directors .	ex2846	constituent	cn_adverb	temp58	Do not know if the technologists recommended the directors .	Do not know if the technologists recommended the directors .	Not know technologists recommended the directors
neutral	( Probably ( ( ( the tourist ) existed ) . ) )	( ( The tourist ) ( existed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN tourist)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD existed)) (. .)))	Probably the tourist existed .	The tourist existed .	ex2847	constituent	cn_adverb	temp58	Do not know if the tourist existed .	Do not know if the tourist existed .	Not know tourist existed
neutral	( Hopefully ( ( ( the professors ) existed ) . ) )	( ( The professors ) ( existed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS professors)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD existed)) (. .)))	Hopefully the professors existed .	The professors existed .	ex2848	constituent	cn_adverb	temp58	Do not know if the professors existed .	Do not know if the professors existed .	Not know professors existed
neutral	( Hopefully ( ( ( the photographer ) ( contacted ( the pencillers ) ) ) . ) )	( ( The photographer ) ( ( contacted ( the pencillers ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN photographer)) (VP (VBD contacted) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD contacted) (NP (DT the) (NN pencillers))) (. .)))	Hopefully the photographer contacted the pencillers .	The photographer contacted the pencillers .	ex2849	constituent	cn_adverb	temp58	Do not know if the photographer contacted the pencillers .	Do not know if the photographer contacted the pencillers .	Not know photographer contacted the pencillers
neutral	( Maybe ( ( ( the illustrator ) left ) . ) )	( ( The illustrator ) ( left . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN illustrator)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD left)) (. .)))	Maybe the illustrator left .	The illustrator left .	ex2850	constituent	cn_adverb	temp58	Do not know if the illustrator left .	Do not know if the illustrator left .	Not know illustrator left
neutral	( Supposedly ( ( ( the illustrators ) slept ) . ) )	( ( The illustrators ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS illustrators)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD slept)) (. .)))	Supposedly the illustrators slept .	The illustrators slept .	ex2851	constituent	cn_adverb	temp58	Do not know if the illustrators slept .	Do not know if the illustrators slept .	Not know illustrators slept
neutral	( Probably ( ( ( the singers ) agreed ) . ) )	( ( The singers ) ( agreed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS singers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD agreed)) (. .)))	Probably the singers agreed .	The singers agreed .	ex2852	constituent	cn_adverb	temp58	Do not know if the singers agreed .	Do not know if the singers agreed .	Not know singers agreed
neutral	( Supposedly ( ( ( the therapists ) slept ) . ) )	( ( The therapists ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS therapists)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD slept)) (. .)))	Supposedly the therapists slept .	The therapists slept .	ex2853	constituent	cn_adverb	temp58	Do not know if the therapists slept .	Do not know if the therapists slept .	Not know therapists slept
neutral	( Maybe ( ( ( the professors ) ( brought ( the technologists ) ) ) . ) )	( ( The professors ) ( ( brought ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD brought) (NP (DT the) (NN technologists))) (. .)))	Maybe the professors brought the technologists .	The professors brought the technologists .	ex2854	constituent	cn_adverb	temp58	Do not know if the professors brought the technologists .	Do not know if the professors brought the technologists .	Not know professors brought the technologists
neutral	( Supposedly ( ( ( the singer ) existed ) . ) )	( ( The singer ) ( existed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN singer)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD existed)) (. .)))	Supposedly the singer existed .	The singer existed .	ex2855	constituent	cn_adverb	temp58	Do not know if the singer existed .	Do not know if the singer existed .	Not know singer existed
neutral	( Supposedly ( ( ( the technicians ) ( helped ( the chaplains ) ) ) . ) )	( ( The technicians ) ( ( helped ( the chaplains ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS technicians)) (VP (VBD helped) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD helped) (NP (DT the) (NN chaplains))) (. .)))	Supposedly the technicians helped the chaplains .	The technicians helped the chaplains .	ex2856	constituent	cn_adverb	temp58	Do not know if the technicians helped the chaplains .	Do not know if the technicians helped the chaplains .	Not know technicians helped the chaplains
neutral	( Supposedly ( ( ( the penciller ) appeared ) . ) )	( ( The penciller ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN penciller)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD appeared)) (. .)))	Supposedly the penciller appeared .	The penciller appeared .	ex2857	constituent	cn_adverb	temp58	Do not know if the penciller appeared .	Do not know if the penciller appeared .	Not know penciller appeared
neutral	( Maybe ( ( ( the singer ) died ) . ) )	( ( The singer ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD died)) (. .)))	Maybe the singer died .	The singer died .	ex2858	constituent	cn_adverb	temp58	Do not know if the singer died .	Do not know if the singer died .	Not know singer died
neutral	( Supposedly ( ( ( the judges ) ( recommended ( the writers ) ) ) . ) )	( ( The judges ) ( ( recommended ( the writers ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN writers))) (. .)))	Supposedly the judges recommended the writers .	The judges recommended the writers .	ex2859	constituent	cn_adverb	temp58	Do not know if the judges recommended the writers .	Do not know if the judges recommended the writers .	Not know judges recommended the writers
neutral	( Probably ( ( ( the lawyer ) lay ) . ) )	( ( The lawyer ) ( lay . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN lawyer)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD lay)) (. .)))	Probably the lawyer lay .	The lawyer lay .	ex2860	constituent	cn_adverb	temp58	Do not know if the lawyer lay .	Do not know if the lawyer lay .	Not know lawyer lay
neutral	( Probably ( ( ( the photojournalist ) ( had ( the writer ) ) ) . ) )	( ( The photojournalist ) ( ( had ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photojournalist)) (VP (VBD had) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD had) (NP (DT the) (NN writer))) (. .)))	Probably the photojournalist had the writer .	The photojournalist had the writer .	ex2861	constituent	cn_adverb	temp58	Do not know if the photojournalist had the writer .	Do not know if the photojournalist had the writer .	Not know photojournalist had the writer
neutral	( Probably ( ( ( the banker ) resigned ) . ) )	( ( The banker ) ( resigned . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN banker)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD resigned)) (. .)))	Probably the banker resigned .	The banker resigned .	ex2862	constituent	cn_adverb	temp58	Do not know if the banker resigned .	Do not know if the banker resigned .	Not know banker resigned
neutral	( Hopefully ( ( ( the architect ) ( brought ( the psychiatrist ) ) ) . ) )	( ( The architect ) ( ( brought ( the psychiatrist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN architect)) (VP (VBD brought) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (DT the) (NN psychiatrist))) (. .)))	Hopefully the architect brought the psychiatrist .	The architect brought the psychiatrist .	ex2863	constituent	cn_adverb	temp58	Do not know if the architect brought the psychiatrist .	Do not know if the architect brought the psychiatrist .	Not know architect brought the psychiatrist
neutral	( Probably ( ( ( the lawyers ) ( discussed ( the technologists ) ) ) . ) )	( ( The lawyers ) ( ( discussed ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS lawyers)) (VP (VBD discussed) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD discussed) (NP (DT the) (NN technologists))) (. .)))	Probably the lawyers discussed the technologists .	The lawyers discussed the technologists .	ex2864	constituent	cn_adverb	temp58	Do not know if the lawyers discussed the technologists .	Do not know if the lawyers discussed the technologists .	Not know lawyers discussed the technologists
neutral	( Maybe ( ( ( the chaplains ) ( supported ( the architect ) ) ) . ) )	( ( The chaplains ) ( ( supported ( the architect ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	Maybe the chaplains supported the architect .	The chaplains supported the architect .	ex2865	constituent	cn_adverb	temp58	Do not know if the chaplains supported the architect .	Do not know if the chaplains supported the architect .	Not know chaplains supported the architect
neutral	( Supposedly ( ( ( the professor ) slept ) . ) )	( ( The professor ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN professor)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD slept)) (. .)))	Supposedly the professor slept .	The professor slept .	ex2866	constituent	cn_adverb	temp58	Do not know if the professor slept .	Do not know if the professor slept .	Not know professor slept
neutral	( Supposedly ( ( ( the engineers ) died ) . ) )	( ( The engineers ) ( died . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS engineers)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD died)) (. .)))	Supposedly the engineers died .	The engineers died .	ex2867	constituent	cn_adverb	temp58	Do not know if the engineers died .	Do not know if the engineers died .	Not know engineers died
neutral	( Probably ( ( ( the architect ) ( contacted ( the director ) ) ) . ) )	( ( The architect ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	Probably the architect contacted the director .	The architect contacted the director .	ex2868	constituent	cn_adverb	temp58	Do not know if the architect contacted the director .	Do not know if the architect contacted the director .	Not know architect contacted the director
neutral	( Hopefully ( ( ( the architect ) ( saw ( the officer ) ) ) . ) )	( ( The architect ) ( ( saw ( the officer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN architect)) (VP (VBD saw) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD saw) (NP (DT the) (NN officer))) (. .)))	Hopefully the architect saw the officer .	The architect saw the officer .	ex2869	constituent	cn_adverb	temp58	Do not know if the architect saw the officer .	Do not know if the architect saw the officer .	Not know architect saw the officer
neutral	( Probably ( ( ( the therapist ) ( contacted ( the photographers ) ) ) . ) )	( ( The therapist ) ( ( contacted ( the photographers ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN photographers))) (. .)))	Probably the therapist contacted the photographers .	The therapist contacted the photographers .	ex2870	constituent	cn_adverb	temp58	Do not know if the therapist contacted the photographers .	Do not know if the therapist contacted the photographers .	Not know therapist contacted the photographers
neutral	( Hopefully ( ( ( the therapist ) appeared ) . ) )	( ( The therapist ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN therapist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD appeared)) (. .)))	Hopefully the therapist appeared .	The therapist appeared .	ex2871	constituent	cn_adverb	temp58	Do not know if the therapist appeared .	Do not know if the therapist appeared .	Not know therapist appeared
neutral	( Probably ( ( ( the potters ) ( recognized ( the tourist ) ) ) . ) )	( ( The potters ) ( ( recognized ( the tourist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recognized) (NP (DT the) (NN tourist))) (. .)))	Probably the potters recognized the tourist .	The potters recognized the tourist .	ex2872	constituent	cn_adverb	temp58	Do not know if the potters recognized the tourist .	Do not know if the potters recognized the tourist .	Not know potters recognized the tourist
neutral	( Supposedly ( ( ( the writer ) appeared ) . ) )	( ( The writer ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN writer)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD appeared)) (. .)))	Supposedly the writer appeared .	The writer appeared .	ex2873	constituent	cn_adverb	temp58	Do not know if the writer appeared .	Do not know if the writer appeared .	Not know writer appeared
neutral	( Hopefully ( ( ( the bankers ) panicked ) . ) )	( ( The bankers ) ( panicked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS bankers)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD panicked)) (. .)))	Hopefully the bankers panicked .	The bankers panicked .	ex2874	constituent	cn_adverb	temp58	Do not know if the bankers panicked .	Do not know if the bankers panicked .	Not know bankers panicked
neutral	( Supposedly ( ( ( the tourist ) ( helped ( the lawyer ) ) ) . ) )	( ( The tourist ) ( ( helped ( the lawyer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN lawyer))) (. .)))	Supposedly the tourist helped the lawyer .	The tourist helped the lawyer .	ex2875	constituent	cn_adverb	temp58	Do not know if the tourist helped the lawyer .	Do not know if the tourist helped the lawyer .	Not know tourist helped the lawyer
