gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the author ) left ) . ) )	( ( The author ) ( left . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN author)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD left)) (. .)))	Maybe the author left .	The author left .	ex2887	constituent	cn_adverb	temp58	Do not know if the author left .	Do not know if the author left .	Not know author left
neutral	( Maybe ( ( ( the curators ) ( offered ( the president ) ) ) . ) )	( ( The curators ) ( ( offered ( the president ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS curators)) (VP (VBD offered) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD offered) (NP (DT the) (NN president))) (. .)))	Maybe the curators offered the president .	The curators offered the president .	ex2888	constituent	cn_adverb	temp58	Do not know if the curators offered the president .	Do not know if the curators offered the president .	Not know curators offered the president
neutral	( Supposedly ( ( ( the athlete ) performed ) . ) )	( ( The athlete ) ( performed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN athlete)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD performed)) (. .)))	Supposedly the athlete performed .	The athlete performed .	ex2889	constituent	cn_adverb	temp58	Do not know if the athlete performed .	Do not know if the athlete performed .	Not know athlete performed
neutral	( Hopefully ( ( ( the singers ) shouted ) . ) )	( ( The singers ) ( shouted . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS singers)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD shouted)) (. .)))	Hopefully the singers shouted .	The singers shouted .	ex2890	constituent	cn_adverb	temp58	Do not know if the singers shouted .	Do not know if the singers shouted .	Not know singers shouted
neutral	( Probably ( ( ( the author ) existed ) . ) )	( ( The author ) ( existed . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN author)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD existed)) (. .)))	Probably the author existed .	The author existed .	ex2891	constituent	cn_adverb	temp58	Do not know if the author existed .	Do not know if the author existed .	Not know author existed
neutral	( Supposedly ( ( ( the analysts ) ( had ( the photographer ) ) ) . ) )	( ( The analysts ) ( ( had ( the photographer ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS analysts)) (VP (VBD had) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD had) (NP (DT the) (NN photographer))) (. .)))	Supposedly the analysts had the photographer .	The analysts had the photographer .	ex2892	constituent	cn_adverb	temp58	Do not know if the analysts had the photographer .	Do not know if the analysts had the photographer .	Not know analysts had the photographer
neutral	( Supposedly ( ( ( the presidents ) sat ) . ) )	( ( The presidents ) ( sat . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS presidents)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD sat)) (. .)))	Supposedly the presidents sat .	The presidents sat .	ex2893	constituent	cn_adverb	temp58	Do not know if the presidents sat .	Do not know if the presidents sat .	Not know presidents sat
neutral	( Maybe ( ( ( the curators ) ( advised ( the sculptor ) ) ) . ) )	( ( The curators ) ( ( advised ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS curators)) (VP (VBD advised) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (DT the) (NN sculptor))) (. .)))	Maybe the curators advised the sculptor .	The curators advised the sculptor .	ex2894	constituent	cn_adverb	temp58	Do not know if the curators advised the sculptor .	Do not know if the curators advised the sculptor .	Not know curators advised the sculptor
neutral	( Hopefully ( ( ( the stylists ) ( had ( the chaplains ) ) ) . ) )	( ( The stylists ) ( ( had ( the chaplains ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS stylists)) (VP (VBD had) (NP (DT the) (NN chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD had) (NP (DT the) (NN chaplains))) (. .)))	Hopefully the stylists had the chaplains .	The stylists had the chaplains .	ex2895	constituent	cn_adverb	temp58	Do not know if the stylists had the chaplains .	Do not know if the stylists had the chaplains .	Not know stylists had the chaplains
neutral	( Supposedly ( ( ( the photographers ) cried ) . ) )	( ( The photographers ) ( cried . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS photographers)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD cried)) (. .)))	Supposedly the photographers cried .	The photographers cried .	ex2896	constituent	cn_adverb	temp58	Do not know if the photographers cried .	Do not know if the photographers cried .	Not know photographers cried
neutral	( Supposedly ( ( ( the president ) ( stopped ( the photojournalist ) ) ) . ) )	( ( The president ) ( ( stopped ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN president)) (VP (VBD stopped) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	Supposedly the president stopped the photojournalist .	The president stopped the photojournalist .	ex2897	constituent	cn_adverb	temp58	Do not know if the president stopped the photojournalist .	Do not know if the president stopped the photojournalist .	Not know president stopped the photojournalist
neutral	( Supposedly ( ( ( the musicians ) ( contacted ( the illustrators ) ) ) . ) )	( ( The musicians ) ( ( contacted ( the illustrators ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NN illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NN illustrators))) (. .)))	Supposedly the musicians contacted the illustrators .	The musicians contacted the illustrators .	ex2898	constituent	cn_adverb	temp58	Do not know if the musicians contacted the illustrators .	Do not know if the musicians contacted the illustrators .	Not know musicians contacted the illustrators
neutral	( Maybe ( ( ( the singer ) sat ) . ) )	( ( The singer ) ( sat . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD sat)) (. .)))	Maybe the singer sat .	The singer sat .	ex2899	constituent	cn_adverb	temp58	Do not know if the singer sat .	Do not know if the singer sat .	Not know singer sat
neutral	( Maybe ( ( ( the psychiatrist ) panicked ) . ) )	( ( The psychiatrist ) ( panicked . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD panicked)) (. .)))	Maybe the psychiatrist panicked .	The psychiatrist panicked .	ex2900	constituent	cn_adverb	temp58	Do not know if the psychiatrist panicked .	Do not know if the psychiatrist panicked .	Not know psychiatrist panicked
neutral	( Supposedly ( ( ( the nurse ) slept ) . ) )	( ( The nurse ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN nurse)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD slept)) (. .)))	Supposedly the nurse slept .	The nurse slept .	ex2901	constituent	cn_adverb	temp58	Do not know if the nurse slept .	Do not know if the nurse slept .	Not know nurse slept
neutral	( Supposedly ( ( ( the athletes ) cried ) . ) )	( ( The athletes ) ( cried . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS athletes)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD cried)) (. .)))	Supposedly the athletes cried .	The athletes cried .	ex2902	constituent	cn_adverb	temp58	Do not know if the athletes cried .	Do not know if the athletes cried .	Not know athletes cried
neutral	( Maybe ( ( ( the sculptors ) ( helped ( the nurses ) ) ) . ) )	( ( The sculptors ) ( ( helped ( the nurses ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS sculptors)) (VP (VBD helped) (NP (DT the) (NN nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD helped) (NP (DT the) (NN nurses))) (. .)))	Maybe the sculptors helped the nurses .	The sculptors helped the nurses .	ex2903	constituent	cn_adverb	temp58	Do not know if the sculptors helped the nurses .	Do not know if the sculptors helped the nurses .	Not know sculptors helped the nurses
neutral	( Supposedly ( ( ( the potters ) danced ) . ) )	( ( The potters ) ( danced . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS potters)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD danced)) (. .)))	Supposedly the potters danced .	The potters danced .	ex2904	constituent	cn_adverb	temp58	Do not know if the potters danced .	Do not know if the potters danced .	Not know potters danced
neutral	( Maybe ( ( ( the artist ) resigned ) . ) )	( ( The artist ) ( resigned . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN artist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD resigned)) (. .)))	Maybe the artist resigned .	The artist resigned .	ex2905	constituent	cn_adverb	temp58	Do not know if the artist resigned .	Do not know if the artist resigned .	Not know artist resigned
neutral	( Maybe ( ( ( the worker ) waited ) . ) )	( ( The worker ) ( waited . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN worker)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD waited)) (. .)))	Maybe the worker waited .	The worker waited .	ex2906	constituent	cn_adverb	temp58	Do not know if the worker waited .	Do not know if the worker waited .	Not know worker waited
neutral	( Hopefully ( ( ( the analyst ) worked ) . ) )	( ( The analyst ) ( worked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN analyst)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD worked)) (. .)))	Hopefully the analyst worked .	The analyst worked .	ex2907	constituent	cn_adverb	temp58	Do not know if the analyst worked .	Do not know if the analyst worked .	Not know analyst worked
neutral	( Supposedly ( ( ( the sculptors ) waited ) . ) )	( ( The sculptors ) ( waited . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD waited)) (. .)))	Supposedly the sculptors waited .	The sculptors waited .	ex2908	constituent	cn_adverb	temp58	Do not know if the sculptors waited .	Do not know if the sculptors waited .	Not know sculptors waited
neutral	( Maybe ( ( ( the potters ) cried ) . ) )	( ( The potters ) ( cried . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS potters)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD cried)) (. .)))	Maybe the potters cried .	The potters cried .	ex2909	constituent	cn_adverb	temp58	Do not know if the potters cried .	Do not know if the potters cried .	Not know potters cried
neutral	( Maybe ( ( ( the singer ) ( offered ( the workers ) ) ) . ) )	( ( The singer ) ( ( offered ( the workers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN singer)) (VP (VBD offered) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD offered) (NP (DT the) (NN workers))) (. .)))	Maybe the singer offered the workers .	The singer offered the workers .	ex2910	constituent	cn_adverb	temp58	Do not know if the singer offered the workers .	Do not know if the singer offered the workers .	Not know singer offered the workers
neutral	( Maybe ( ( ( the animator ) ( offered ( the photojournalists ) ) ) . ) )	( ( The animator ) ( ( offered ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN animator)) (VP (VBD offered) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD offered) (NP (DT the) (NN photojournalists))) (. .)))	Maybe the animator offered the photojournalists .	The animator offered the photojournalists .	ex2911	constituent	cn_adverb	temp58	Do not know if the animator offered the photojournalists .	Do not know if the animator offered the photojournalists .	Not know animator offered the photojournalists
neutral	( Probably ( ( ( the authors ) sat ) . ) )	( ( The authors ) ( sat . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS authors)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD sat)) (. .)))	Probably the authors sat .	The authors sat .	ex2912	constituent	cn_adverb	temp58	Do not know if the authors sat .	Do not know if the authors sat .	Not know authors sat
neutral	( Hopefully ( ( ( the photographer ) panicked ) . ) )	( ( The photographer ) ( panicked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN photographer)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD panicked)) (. .)))	Hopefully the photographer panicked .	The photographer panicked .	ex2913	constituent	cn_adverb	temp58	Do not know if the photographer panicked .	Do not know if the photographer panicked .	Not know photographer panicked
neutral	( Supposedly ( ( ( the animators ) cried ) . ) )	( ( The animators ) ( cried . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS animators)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD cried)) (. .)))	Supposedly the animators cried .	The animators cried .	ex2914	constituent	cn_adverb	temp58	Do not know if the animators cried .	Do not know if the animators cried .	Not know animators cried
neutral	( Maybe ( ( ( the dancers ) danced ) . ) )	( ( The dancers ) ( danced . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS dancers)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD danced)) (. .)))	Maybe the dancers danced .	The dancers danced .	ex2915	constituent	cn_adverb	temp58	Do not know if the dancers danced .	Do not know if the dancers danced .	Not know dancers danced
neutral	( Probably ( ( ( the potters ) danced ) . ) )	( ( The potters ) ( danced . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS potters)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD danced)) (. .)))	Probably the potters danced .	The potters danced .	ex2916	constituent	cn_adverb	temp58	Do not know if the potters danced .	Do not know if the potters danced .	Not know potters danced
neutral	( Supposedly ( ( ( the tourist ) appeared ) . ) )	( ( The tourist ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN tourist)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD appeared)) (. .)))	Supposedly the tourist appeared .	The tourist appeared .	ex2917	constituent	cn_adverb	temp58	Do not know if the tourist appeared .	Do not know if the tourist appeared .	Not know tourist appeared
neutral	( Hopefully ( ( ( the illustrators ) ( thanked ( the stylist ) ) ) . ) )	( ( The illustrators ) ( ( thanked ( the stylist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	Hopefully the illustrators thanked the stylist .	The illustrators thanked the stylist .	ex2918	constituent	cn_adverb	temp58	Do not know if the illustrators thanked the stylist .	Do not know if the illustrators thanked the stylist .	Not know illustrators thanked the stylist
neutral	( Maybe ( ( ( the stylist ) ( contacted ( the photographer ) ) ) . ) )	( ( The stylist ) ( ( contacted ( the photographer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN photographer)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN photographer))) (. .)))	Maybe the stylist contacted the photographer .	The stylist contacted the photographer .	ex2919	constituent	cn_adverb	temp58	Do not know if the stylist contacted the photographer .	Do not know if the stylist contacted the photographer .	Not know stylist contacted the photographer
neutral	( Maybe ( ( ( the authors ) appeared ) . ) )	( ( The authors ) ( appeared . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS authors)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD appeared)) (. .)))	Maybe the authors appeared .	The authors appeared .	ex2920	constituent	cn_adverb	temp58	Do not know if the authors appeared .	Do not know if the authors appeared .	Not know authors appeared
neutral	( Hopefully ( ( ( the curator ) performed ) . ) )	( ( The curator ) ( performed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN curator)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD performed)) (. .)))	Hopefully the curator performed .	The curator performed .	ex2921	constituent	cn_adverb	temp58	Do not know if the curator performed .	Do not know if the curator performed .	Not know curator performed
neutral	( Hopefully ( ( ( the musicians ) ( raised ( the singer ) ) ) . ) )	( ( The musicians ) ( ( raised ( the singer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS musicians)) (VP (VBD raised) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD raised) (NP (DT the) (NN singer))) (. .)))	Hopefully the musicians raised the singer .	The musicians raised the singer .	ex2922	constituent	cn_adverb	temp58	Do not know if the musicians raised the singer .	Do not know if the musicians raised the singer .	Not know musicians raised the singer
neutral	( Supposedly ( ( ( the potter ) left ) . ) )	( ( The potter ) ( left . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN potter)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD left)) (. .)))	Supposedly the potter left .	The potter left .	ex2923	constituent	cn_adverb	temp58	Do not know if the potter left .	Do not know if the potter left .	Not know potter left
neutral	( Hopefully ( ( ( the artists ) ( thanked ( the photojournalists ) ) ) . ) )	( ( The artists ) ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN photojournalists))) (. .)))	Hopefully the artists thanked the photojournalists .	The artists thanked the photojournalists .	ex2924	constituent	cn_adverb	temp58	Do not know if the artists thanked the photojournalists .	Do not know if the artists thanked the photojournalists .	Not know artists thanked the photojournalists
neutral	( Hopefully ( ( ( the musicians ) performed ) . ) )	( ( The musicians ) ( performed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS musicians)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD performed)) (. .)))	Hopefully the musicians performed .	The musicians performed .	ex2925	constituent	cn_adverb	temp58	Do not know if the musicians performed .	Do not know if the musicians performed .	Not know musicians performed
neutral	( Maybe ( ( ( the curators ) ( mentioned ( the lyricists ) ) ) . ) )	( ( The curators ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN lyricists))) (. .)))	Maybe the curators mentioned the lyricists .	The curators mentioned the lyricists .	ex2926	constituent	cn_adverb	temp58	Do not know if the curators mentioned the lyricists .	Do not know if the curators mentioned the lyricists .	Not know curators mentioned the lyricists
neutral	( Probably ( ( ( the stylists ) ( advised ( the photojournalist ) ) ) . ) )	( ( The stylists ) ( ( advised ( the photojournalist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	Probably the stylists advised the photojournalist .	The stylists advised the photojournalist .	ex2927	constituent	cn_adverb	temp58	Do not know if the stylists advised the photojournalist .	Do not know if the stylists advised the photojournalist .	Not know stylists advised the photojournalist
neutral	( Hopefully ( ( ( the lyricists ) ( avoided ( the tourist ) ) ) . ) )	( ( The lyricists ) ( ( avoided ( the tourist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN tourist))) (. .)))	Hopefully the lyricists avoided the tourist .	The lyricists avoided the tourist .	ex2928	constituent	cn_adverb	temp58	Do not know if the lyricists avoided the tourist .	Do not know if the lyricists avoided the tourist .	Not know lyricists avoided the tourist
neutral	( Probably ( ( ( the analyst ) ( raised ( the artist ) ) ) . ) )	( ( The analyst ) ( ( raised ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN analyst)) (VP (VBD raised) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD raised) (NP (DT the) (NN artist))) (. .)))	Probably the analyst raised the artist .	The analyst raised the artist .	ex2929	constituent	cn_adverb	temp58	Do not know if the analyst raised the artist .	Do not know if the analyst raised the artist .	Not know analyst raised the artist
neutral	( Maybe ( ( ( the psychotherapists ) ( helped ( the musicians ) ) ) . ) )	( ( The psychotherapists ) ( ( helped ( the musicians ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD helped) (NP (DT the) (NN musicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD helped) (NP (DT the) (NN musicians))) (. .)))	Maybe the psychotherapists helped the musicians .	The psychotherapists helped the musicians .	ex2930	constituent	cn_adverb	temp58	Do not know if the psychotherapists helped the musicians .	Do not know if the psychotherapists helped the musicians .	Not know psychotherapists helped the musicians
neutral	( Hopefully ( ( ( the presidents ) worked ) . ) )	( ( The presidents ) ( worked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS presidents)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD worked)) (. .)))	Hopefully the presidents worked .	The presidents worked .	ex2931	constituent	cn_adverb	temp58	Do not know if the presidents worked .	Do not know if the presidents worked .	Not know presidents worked
neutral	( Hopefully ( ( ( the stylist ) ( advised ( the sculptor ) ) ) . ) )	( ( The stylist ) ( ( advised ( the sculptor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN stylist)) (VP (VBD advised) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD advised) (NP (DT the) (NN sculptor))) (. .)))	Hopefully the stylist advised the sculptor .	The stylist advised the sculptor .	ex2932	constituent	cn_adverb	temp58	Do not know if the stylist advised the sculptor .	Do not know if the stylist advised the sculptor .	Not know stylist advised the sculptor
neutral	( Supposedly ( ( ( the artists ) left ) . ) )	( ( The artists ) ( left . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS artists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD left)) (. .)))	Supposedly the artists left .	The artists left .	ex2933	constituent	cn_adverb	temp58	Do not know if the artists left .	Do not know if the artists left .	Not know artists left
neutral	( Supposedly ( ( ( the musician ) appeared ) . ) )	( ( The musician ) ( appeared . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN musician)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD appeared)) (. .)))	Supposedly the musician appeared .	The musician appeared .	ex2934	constituent	cn_adverb	temp58	Do not know if the musician appeared .	Do not know if the musician appeared .	Not know musician appeared
neutral	( Probably ( ( ( the athletes ) ( stopped ( the dancer ) ) ) . ) )	( ( The athletes ) ( ( stopped ( the dancer ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	Probably the athletes stopped the dancer .	The athletes stopped the dancer .	ex2935	constituent	cn_adverb	temp58	Do not know if the athletes stopped the dancer .	Do not know if the athletes stopped the dancer .	Not know athletes stopped the dancer
neutral	( Supposedly ( ( ( the artisan ) ( stopped ( the athlete ) ) ) . ) )	( ( The artisan ) ( ( stopped ( the athlete ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NN athlete)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NN athlete))) (. .)))	Supposedly the artisan stopped the athlete .	The artisan stopped the athlete .	ex2936	constituent	cn_adverb	temp58	Do not know if the artisan stopped the athlete .	Do not know if the artisan stopped the athlete .	Not know artisan stopped the athlete
neutral	( Hopefully ( ( ( the nurses ) ( stopped ( the singer ) ) ) . ) )	( ( The nurses ) ( ( stopped ( the singer ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN singer))) (. .)))	Hopefully the nurses stopped the singer .	The nurses stopped the singer .	ex2937	constituent	cn_adverb	temp58	Do not know if the nurses stopped the singer .	Do not know if the nurses stopped the singer .	Not know nurses stopped the singer
neutral	( Maybe ( ( ( the colorists ) danced ) . ) )	( ( The colorists ) ( danced . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS colorists)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD danced)) (. .)))	Maybe the colorists danced .	The colorists danced .	ex2938	constituent	cn_adverb	temp58	Do not know if the colorists danced .	Do not know if the colorists danced .	Not know colorists danced
neutral	( Supposedly ( ( ( the authors ) ( raised ( the lyricist ) ) ) . ) )	( ( The authors ) ( ( raised ( the lyricist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS authors)) (VP (VBD raised) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD raised) (NP (DT the) (NN lyricist))) (. .)))	Supposedly the authors raised the lyricist .	The authors raised the lyricist .	ex2939	constituent	cn_adverb	temp58	Do not know if the authors raised the lyricist .	Do not know if the authors raised the lyricist .	Not know authors raised the lyricist
neutral	( Supposedly ( ( ( the illustrator ) ( raised ( the potters ) ) ) . ) )	( ( The illustrator ) ( ( raised ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN illustrator)) (VP (VBD raised) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD raised) (NP (DT the) (NN potters))) (. .)))	Supposedly the illustrator raised the potters .	The illustrator raised the potters .	ex2940	constituent	cn_adverb	temp58	Do not know if the illustrator raised the potters .	Do not know if the illustrator raised the potters .	Not know illustrator raised the potters
