gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( In case ) ( ( the therapists ) ( borrowed ( the author ) ) ) ) ( , ( ( ( the directors ) ( admired ( the animator ) ) ) . ) ) )	( ( The therapists ) ( ( borrowed ( the author ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NN author))))) (, ,) (S (NP (DT the) (NNS directors)) (VP (VBD admired) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NN author))) (. .)))	In case the therapists borrowed the author , the directors admired the animator .	The therapists borrowed the author .	ex2569	constituent	cn_embedded_under_if	temp50	Do not know if the therapists borrowed the author .	In case the therapists borrowed the author does not imply the therapists borrowed the author .	Not know therapists borrowed the author
neutral	( ( If ( ( the singers ) ( supported ( the therapist ) ) ) ) ( , ( ( ( the manager ) talked ) . ) ) )	( ( The singers ) ( ( supported ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN therapist))) (. .)))	If the singers supported the therapist , the manager talked .	The singers supported the therapist .	ex2570	constituent	cn_embedded_under_if	temp50	Do not know if the singers supported the therapist .	If the singers supported the therapist does not imply the singers supported the therapist .	Not know singers supported the therapist
neutral	( ( ( In case ) ( ( the nurse ) ( recommended ( the pencillers ) ) ) ) ( , ( ( ( the animators ) sat ) . ) ) )	( ( The nurse ) ( ( recommended ( the pencillers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN pencillers))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN pencillers))) (. .)))	In case the nurse recommended the pencillers , the animators sat .	The nurse recommended the pencillers .	ex2571	constituent	cn_embedded_under_if	temp50	Do not know if the nurse recommended the pencillers .	In case the nurse recommended the pencillers does not imply the nurse recommended the pencillers .	Not know nurse recommended the pencillers
neutral	( ( Whether ( or ( not ( ( the nurse ) ( helped ( the planners ) ) ) ) ) ) ( , ( ( ( the animators ) ( called ( the directors ) ) ) . ) ) )	( ( The nurse ) ( ( helped ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN nurse)) (VP (VBD helped) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD called) (NP (DT the) (NN directors)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD helped) (NP (DT the) (NN planners))) (. .)))	Whether or not the nurse helped the planners , the animators called the directors .	The nurse helped the planners .	ex2572	constituent	cn_embedded_under_if	temp50	Do not know if the nurse helped the planners .	Whether or not the nurse helped the planners does not imply the nurse helped the planners .	Not know nurse helped the planners
neutral	( ( If ( ( the director ) laughed ) ) ( , ( ( ( the curators ) voted ) . ) ) )	( ( The director ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN director)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD laughed)) (. .)))	If the director laughed , the curators voted .	The director laughed .	ex2573	constituent	cn_embedded_under_if	temp50	Do not know if the director laughed .	If the director laughed does not imply the director laughed .	Not know director laughed
neutral	( ( If ( ( the essayist ) ( admired ( the counselor ) ) ) ) ( , ( ( ( the animators ) left ) . ) ) )	( ( The essayist ) ( ( admired ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN counselor))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	If the essayist admired the counselor , the animators left .	The essayist admired the counselor .	ex2574	constituent	cn_embedded_under_if	temp50	Do not know if the essayist admired the counselor .	If the essayist admired the counselor does not imply the essayist admired the counselor .	Not know essayist admired the counselor
neutral	( ( Unless ( ( the chaplain ) ( recommended ( the scientists ) ) ) ) ( , ( ( ( the curators ) slept ) . ) ) )	( ( The chaplain ) ( ( recommended ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN scientists))))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN scientists))) (. .)))	Unless the chaplain recommended the scientists , the curators slept .	The chaplain recommended the scientists .	ex2575	constituent	cn_embedded_under_if	temp50	Do not know if the chaplain recommended the scientists .	Unless the chaplain recommended the scientists does not imply the chaplain recommended the scientists .	Not know chaplain recommended the scientists
neutral	( ( ( In case ) ( ( the artist ) ( wrote ( the essayist ) ) ) ) ( , ( ( ( the analyst ) ( helped ( the technologists ) ) ) . ) ) )	( ( The artist ) ( ( wrote ( the essayist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN artist)) (VP (VBD wrote) (NP (DT the) (NN essayist))))) (, ,) (S (NP (DT the) (NN analyst)) (VP (VBD helped) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (DT the) (NN essayist))) (. .)))	In case the artist wrote the essayist , the analyst helped the technologists .	The artist wrote the essayist .	ex2576	constituent	cn_embedded_under_if	temp50	Do not know if the artist wrote the essayist .	In case the artist wrote the essayist does not imply the artist wrote the essayist .	Not know artist wrote the essayist
neutral	( ( ( In case ) ( ( the planners ) listened ) ) ( , ( ( ( the tourist ) ( called ( the manager ) ) ) . ) ) )	( ( The planners ) ( listened . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS planners)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN tourist)) (VP (VBD called) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD listened)) (. .)))	In case the planners listened , the tourist called the manager .	The planners listened .	ex2577	constituent	cn_embedded_under_if	temp50	Do not know if the planners listened .	In case the planners listened does not imply the planners listened .	Not know planners listened
neutral	( ( Whether ( or ( not ( ( the managers ) left ) ) ) ) ( , ( ( ( the technologists ) ( wrote ( the artist ) ) ) . ) ) )	( ( The managers ) ( left . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS managers)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS technologists)) (VP (VBD wrote) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD left)) (. .)))	Whether or not the managers left , the technologists wrote the artist .	The managers left .	ex2578	constituent	cn_embedded_under_if	temp50	Do not know if the managers left .	Whether or not the managers left does not imply the managers left .	Not know managers left
neutral	( ( If ( ( the therapists ) yell ) ) ( , ( ( ( the counselors ) ( addressed ( the colorist ) ) ) . ) ) )	( ( The therapists ) ( yell . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS therapists)) (VP (VBD yell)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD addressed) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD yell)) (. .)))	If the therapists yell , the counselors addressed the colorist .	The therapists yell .	ex2579	constituent	cn_embedded_under_if	temp50	Do not know if the therapists yell .	If the therapists yell does not imply the therapists yell .	Not know therapists yell
neutral	( ( If ( ( the actor ) sat ) ) ( , ( ( ( the technologist ) ( helped ( the administrator ) ) ) . ) ) )	( ( The actor ) ( sat . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN actor)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD helped) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD sat)) (. .)))	If the actor sat , the technologist helped the administrator .	The actor sat .	ex2580	constituent	cn_embedded_under_if	temp50	Do not know if the actor sat .	If the actor sat does not imply the actor sat .	Not know actor sat
neutral	( ( Unless ( ( the manager ) waited ) ) ( , ( ( ( the administrators ) talked ) . ) ) )	( ( The manager ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN manager)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS administrators)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD waited)) (. .)))	Unless the manager waited , the administrators talked .	The manager waited .	ex2581	constituent	cn_embedded_under_if	temp50	Do not know if the manager waited .	Unless the manager waited does not imply the manager waited .	Not know manager waited
neutral	( ( If ( ( the counselors ) ( recognized ( the artists ) ) ) ) ( , ( ( ( the penciller ) listened ) . ) ) )	( ( The counselors ) ( ( recognized ( the artists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS counselors)) (VP (VBD recognized) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN penciller)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recognized) (NP (DT the) (NN artists))) (. .)))	If the counselors recognized the artists , the penciller listened .	The counselors recognized the artists .	ex2582	constituent	cn_embedded_under_if	temp50	Do not know if the counselors recognized the artists .	If the counselors recognized the artists does not imply the counselors recognized the artists .	Not know counselors recognized the artists
neutral	( ( Whether ( or ( not ( ( the lyricist ) ( admired ( the administrator ) ) ) ) ) ) ( , ( ( ( the actor ) laughed ) . ) ) )	( ( The lyricist ) ( ( admired ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NN administrator))))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	Whether or not the lyricist admired the administrator , the actor laughed .	The lyricist admired the administrator .	ex2583	constituent	cn_embedded_under_if	temp50	Do not know if the lyricist admired the administrator .	Whether or not the lyricist admired the administrator does not imply the lyricist admired the administrator .	Not know lyricist admired the administrator
neutral	( ( Unless ( ( the doctor ) ( recommended ( the therapists ) ) ) ) ( , ( ( ( the artisans ) waited ) . ) ) )	( ( The doctor ) ( ( recommended ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN therapists))))) (, ,) (S (NP (DT the) (NNS artisans)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN therapists))) (. .)))	Unless the doctor recommended the therapists , the artisans waited .	The doctor recommended the therapists .	ex2584	constituent	cn_embedded_under_if	temp50	Do not know if the doctor recommended the therapists .	Unless the doctor recommended the therapists does not imply the doctor recommended the therapists .	Not know doctor recommended the therapists
neutral	( ( Unless ( ( the artisan ) cried ) ) ( , ( ( ( the doctors ) ( called ( the analyst ) ) ) . ) ) )	( ( The artisan ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN artisan)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS doctors)) (VP (VBD called) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD cried)) (. .)))	Unless the artisan cried , the doctors called the analyst .	The artisan cried .	ex2585	constituent	cn_embedded_under_if	temp50	Do not know if the artisan cried .	Unless the artisan cried does not imply the artisan cried .	Not know artisan cried
neutral	( ( Unless ( ( the therapists ) cried ) ) ( , ( ( ( the psychiatrists ) left ) . ) ) )	( ( The therapists ) ( cried . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS therapists)) (VP (VBD cried)))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD cried)) (. .)))	Unless the therapists cried , the psychiatrists left .	The therapists cried .	ex2586	constituent	cn_embedded_under_if	temp50	Do not know if the therapists cried .	Unless the therapists cried does not imply the therapists cried .	Not know therapists cried
neutral	( ( If ( ( the analyst ) voted ) ) ( , ( ( ( the singer ) cried ) . ) ) )	( ( The analyst ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN analyst)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD cried))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD voted)) (. .)))	If the analyst voted , the singer cried .	The analyst voted .	ex2587	constituent	cn_embedded_under_if	temp50	Do not know if the analyst voted .	If the analyst voted does not imply the analyst voted .	Not know analyst voted
neutral	( ( ( In case ) ( ( the psychiatrist ) ( recommended ( the therapist ) ) ) ) ( , ( ( ( the planner ) talked ) . ) ) )	( ( The psychiatrist ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	In case the psychiatrist recommended the therapist , the planner talked .	The psychiatrist recommended the therapist .	ex2588	constituent	cn_embedded_under_if	temp50	Do not know if the psychiatrist recommended the therapist .	In case the psychiatrist recommended the therapist does not imply the psychiatrist recommended the therapist .	Not know psychiatrist recommended the therapist
neutral	( ( Unless ( ( the analyst ) slept ) ) ( , ( ( ( the curators ) left ) . ) ) )	( ( The analyst ) ( slept . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN analyst)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS curators)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD slept)) (. .)))	Unless the analyst slept , the curators left .	The analyst slept .	ex2589	constituent	cn_embedded_under_if	temp50	Do not know if the analyst slept .	Unless the analyst slept does not imply the analyst slept .	Not know analyst slept
neutral	( ( Whether ( or ( not ( ( the administrators ) slept ) ) ) ) ( , ( ( ( the actors ) listened ) . ) ) )	( ( The administrators ) ( slept . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS administrators)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD slept)) (. .)))	Whether or not the administrators slept , the actors listened .	The administrators slept .	ex2590	constituent	cn_embedded_under_if	temp50	Do not know if the administrators slept .	Whether or not the administrators slept does not imply the administrators slept .	Not know administrators slept
neutral	( ( Whether ( or ( not ( ( the therapist ) ( called ( the artisan ) ) ) ) ) ) ( , ( ( ( the planners ) ( admired ( the animator ) ) ) . ) ) )	( ( The therapist ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN therapist)) (VP (VBD called) (NP (DT the) (NN artisan))))) (, ,) (S (NP (DT the) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	Whether or not the therapist called the artisan , the planners admired the animator .	The therapist called the artisan .	ex2591	constituent	cn_embedded_under_if	temp50	Do not know if the therapist called the artisan .	Whether or not the therapist called the artisan does not imply the therapist called the artisan .	Not know therapist called the artisan
neutral	( ( If ( ( the animators ) talked ) ) ( , ( ( ( the potters ) ( had ( the singers ) ) ) . ) ) )	( ( The animators ) ( talked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS animators)) (VP (VBD talked)))) (, ,) (S (NP (DT the) (NNS potters)) (VP (VBD had) (NP (DT the) (NN singers)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD talked)) (. .)))	If the animators talked , the potters had the singers .	The animators talked .	ex2592	constituent	cn_embedded_under_if	temp50	Do not know if the animators talked .	If the animators talked does not imply the animators talked .	Not know animators talked
neutral	( ( ( In case ) ( ( the analyst ) ( saw ( the artisans ) ) ) ) ( , ( ( ( the artist ) sat ) . ) ) )	( ( The analyst ) ( ( saw ( the artisans ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN analyst)) (VP (VBD saw) (NP (DT the) (NN artisans))))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD saw) (NP (DT the) (NN artisans))) (. .)))	In case the analyst saw the artisans , the artist sat .	The analyst saw the artisans .	ex2593	constituent	cn_embedded_under_if	temp50	Do not know if the analyst saw the artisans .	In case the analyst saw the artisans does not imply the analyst saw the artisans .	Not know analyst saw the artisans
neutral	( ( If ( ( the animators ) worked ) ) ( , ( ( ( the technologist ) yell ) . ) ) )	( ( The animators ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS animators)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD worked)) (. .)))	If the animators worked , the technologist yell .	The animators worked .	ex2594	constituent	cn_embedded_under_if	temp50	Do not know if the animators worked .	If the animators worked does not imply the animators worked .	Not know animators worked
neutral	( ( Unless ( ( the lyricists ) ( supported ( the animators ) ) ) ) ( , ( ( ( the psychiatrists ) ( called ( the counselor ) ) ) . ) ) )	( ( The lyricists ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD called) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN animators))) (. .)))	Unless the lyricists supported the animators , the psychiatrists called the counselor .	The lyricists supported the animators .	ex2595	constituent	cn_embedded_under_if	temp50	Do not know if the lyricists supported the animators .	Unless the lyricists supported the animators does not imply the lyricists supported the animators .	Not know lyricists supported the animators
neutral	( ( If ( ( the authors ) voted ) ) ( , ( ( ( the artist ) panicked ) . ) ) )	( ( The authors ) ( voted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS authors)) (VP (VBD voted)))) (, ,) (S (NP (DT the) (NN artist)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD voted)) (. .)))	If the authors voted , the artist panicked .	The authors voted .	ex2596	constituent	cn_embedded_under_if	temp50	Do not know if the authors voted .	If the authors voted does not imply the authors voted .	Not know authors voted
neutral	( ( If ( ( the manager ) worked ) ) ( , ( ( ( the curator ) ( saw ( the potters ) ) ) . ) ) )	( ( The manager ) ( worked . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN manager)) (VP (VBD worked)))) (, ,) (S (NP (DT the) (NN curator)) (VP (VBD saw) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD worked)) (. .)))	If the manager worked , the curator saw the potters .	The manager worked .	ex2597	constituent	cn_embedded_under_if	temp50	Do not know if the manager worked .	If the manager worked does not imply the manager worked .	Not know manager worked
neutral	( ( If ( ( the author ) laughed ) ) ( , ( ( ( the therapist ) ( recognized ( the scientists ) ) ) . ) ) )	( ( The author ) ( laughed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN author)) (VP (VBD laughed)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD recognized) (NP (DT the) (NN scientists)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD laughed)) (. .)))	If the author laughed , the therapist recognized the scientists .	The author laughed .	ex2598	constituent	cn_embedded_under_if	temp50	Do not know if the author laughed .	If the author laughed does not imply the author laughed .	Not know author laughed
neutral	( ( Whether ( or ( not ( ( the scientist ) sat ) ) ) ) ( , ( ( ( the counselors ) ( contacted ( the curator ) ) ) . ) ) )	( ( The scientist ) ( sat . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN scientist)) (VP (VBD sat)))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD sat)) (. .)))	Whether or not the scientist sat , the counselors contacted the curator .	The scientist sat .	ex2599	constituent	cn_embedded_under_if	temp50	Do not know if the scientist sat .	Whether or not the scientist sat does not imply the scientist sat .	Not know scientist sat
neutral	( ( ( In case ) ( ( the counselors ) ( helped ( the managers ) ) ) ) ( , ( ( ( the technologist ) ( called ( the artist ) ) ) . ) ) )	( ( The counselors ) ( ( helped ( the managers ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NN managers))))) (, ,) (S (NP (DT the) (NN technologist)) (VP (VBD called) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NN managers))) (. .)))	In case the counselors helped the managers , the technologist called the artist .	The counselors helped the managers .	ex2600	constituent	cn_embedded_under_if	temp50	Do not know if the counselors helped the managers .	In case the counselors helped the managers does not imply the counselors helped the managers .	Not know counselors helped the managers
neutral	( ( ( In case ) ( ( the administrator ) ( supported ( the artists ) ) ) ) ( , ( ( ( the artisan ) voted ) . ) ) )	( ( The administrator ) ( ( supported ( the artists ) ) . ) )	(ROOT (S (SBAR (PP (IN In) (NP (NN case))) (S (NP (DT the) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN artists))))) (, ,) (S (NP (DT the) (NN artisan)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN artists))) (. .)))	In case the administrator supported the artists , the artisan voted .	The administrator supported the artists .	ex2601	constituent	cn_embedded_under_if	temp50	Do not know if the administrator supported the artists .	In case the administrator supported the artists does not imply the administrator supported the artists .	Not know administrator supported the artists
neutral	( ( Whether ( or ( not ( ( the technologists ) slept ) ) ) ) ( , ( ( ( the chaplains ) ( saw ( the potters ) ) ) . ) ) )	( ( The technologists ) ( slept . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS technologists)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD slept)) (. .)))	Whether or not the technologists slept , the chaplains saw the potters .	The technologists slept .	ex2602	constituent	cn_embedded_under_if	temp50	Do not know if the technologists slept .	Whether or not the technologists slept does not imply the technologists slept .	Not know technologists slept
neutral	( ( Whether ( or ( not ( ( the essayists ) ( recognized ( the directors ) ) ) ) ) ) ( , ( ( ( the planner ) voted ) . ) ) )	( ( The essayists ) ( ( recognized ( the directors ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NN directors))))) (, ,) (S (NP (DT the) (NN planner)) (VP (VBD voted))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recognized) (NP (DT the) (NN directors))) (. .)))	Whether or not the essayists recognized the directors , the planner voted .	The essayists recognized the directors .	ex2603	constituent	cn_embedded_under_if	temp50	Do not know if the essayists recognized the directors .	Whether or not the essayists recognized the directors does not imply the essayists recognized the directors .	Not know essayists recognized the directors
neutral	( ( Whether ( or ( not ( ( the analysts ) panicked ) ) ) ) ( , ( ( ( the nurse ) ( recommended ( the scientist ) ) ) . ) ) )	( ( The analysts ) ( panicked . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS analysts)) (VP (VBD panicked)))) (, ,) (S (NP (DT the) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD panicked)) (. .)))	Whether or not the analysts panicked , the nurse recommended the scientist .	The analysts panicked .	ex2604	constituent	cn_embedded_under_if	temp50	Do not know if the analysts panicked .	Whether or not the analysts panicked does not imply the analysts panicked .	Not know analysts panicked
neutral	( ( Whether ( or ( not ( ( the artist ) ( addressed ( the potter ) ) ) ) ) ) ( , ( ( ( the counselors ) worked ) . ) ) )	( ( The artist ) ( ( addressed ( the potter ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NN artist)) (VP (VBD addressed) (NP (DT the) (NN potter))))) (, ,) (S (NP (DT the) (NNS counselors)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD addressed) (NP (DT the) (NN potter))) (. .)))	Whether or not the artist addressed the potter , the counselors worked .	The artist addressed the potter .	ex2605	constituent	cn_embedded_under_if	temp50	Do not know if the artist addressed the potter .	Whether or not the artist addressed the potter does not imply the artist addressed the potter .	Not know artist addressed the potter
neutral	( ( Whether ( or ( not ( ( the directors ) ( wrote ( the planners ) ) ) ) ) ) ( , ( ( ( the psychiatrists ) worked ) . ) ) )	( ( The directors ) ( ( wrote ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Whether) (CC or) (RB not) (S (NP (DT the) (NNS directors)) (VP (VBD wrote) (NP (DT the) (NN planners))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD wrote) (NP (DT the) (NN planners))) (. .)))	Whether or not the directors wrote the planners , the psychiatrists worked .	The directors wrote the planners .	ex2606	constituent	cn_embedded_under_if	temp50	Do not know if the directors wrote the planners .	Whether or not the directors wrote the planners does not imply the directors wrote the planners .	Not know directors wrote the planners
neutral	( ( If ( ( the technologists ) ( had ( the potters ) ) ) ) ( , ( ( ( the author ) yell ) . ) ) )	( ( The technologists ) ( ( had ( the potters ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS technologists)) (VP (VBD had) (NP (DT the) (NN potters))))) (, ,) (S (NP (DT the) (NN author)) (VP (VBD yell))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD had) (NP (DT the) (NN potters))) (. .)))	If the technologists had the potters , the author yell .	The technologists had the potters .	ex2607	constituent	cn_embedded_under_if	temp50	Do not know if the technologists had the potters .	If the technologists had the potters does not imply the technologists had the potters .	Not know technologists had the potters
