gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( Obviously ( ( ( the judges ) grew ) . ) )	( ( The judges ) ( grew . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS judges)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD grew)) (. .)))	Obviously the judges grew .	The judges grew .	ex2312	constituent	ce_adverb	temp68	Obviously the judges grew means the judges grew .	Obviously the judges grew means the judges grew .	Obviously judges grew judges grew
entailment	( Clearly ( ( ( the tourist ) ( believed ( the lyricists ) ) ) . ) )	( ( The tourist ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN tourist)) (VP (VBD believed) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD believed) (NP (DT the) (NN lyricists))) (. .)))	Clearly the tourist believed the lyricists .	The tourist believed the lyricists .	ex2313	constituent	ce_adverb	temp68	Clearly the tourist believed the lyricists means the tourist believed the lyricists .	Clearly the tourist believed the lyricists means the tourist believed the lyricists .	Clearly tourist believed the lyricists tourist believed the lyricists
entailment	( ( Of course ) ( ( ( the engineers ) ( helped ( the colorist ) ) ) . ) )	( ( The engineers ) ( ( helped ( the colorist ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS engineers)) (VP (VBD helped) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	Of course the engineers helped the colorist .	The engineers helped the colorist .	ex2314	constituent	ce_adverb	temp68	The engineers helped the colorist happened .	The engineers helped the colorist happened .	Engineers helped the colorist
entailment	( ( Without ( a doubt ) ) ( ( ( the officers ) ( affected ( the therapist ) ) ) . ) )	( ( The officers ) ( ( affected ( the therapist ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS officers)) (VP (VBD affected) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD affected) (NP (DT the) (NN therapist))) (. .)))	Without a doubt the officers affected the therapist .	The officers affected the therapist .	ex2315	constituent	ce_adverb	temp68	The officers affected the therapist happened .	The officers affected the therapist happened .	Officers affected the therapist
entailment	( Suddenly ( ( ( the musician ) ( stopped ( the stylists ) ) ) . ) )	( ( The musician ) ( ( stopped ( the stylists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN musician)) (VP (VBD stopped) (NP (DT the) (NN stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD stopped) (NP (DT the) (NN stylists))) (. .)))	Suddenly the musician stopped the stylists .	The musician stopped the stylists .	ex2316	constituent	ce_adverb	temp68	Suddenly the musician stopped the stylists means the musician stopped the stylists .	Suddenly the musician stopped the stylists means the musician stopped the stylists .	Suddenly musician stopped the stylists musician stopped the stylists
entailment	( ( Of course ) ( ( ( the senators ) ( believed ( the architect ) ) ) . ) )	( ( The senators ) ( ( believed ( the architect ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	Of course the senators believed the architect .	The senators believed the architect .	ex2317	constituent	ce_adverb	temp68	The senators believed the architect happened .	The senators believed the architect happened .	Senators believed the architect
entailment	( ( Without ( a doubt ) ) ( ( ( the artist ) sat ) . ) )	( ( The artist ) ( sat . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN artist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD sat)) (. .)))	Without a doubt the artist sat .	The artist sat .	ex2318	constituent	ce_adverb	temp68	The artist sat happened .	The artist sat happened .	Artist sat
entailment	( Obviously ( ( ( the strategists ) agreed ) . ) )	( ( The strategists ) ( agreed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS strategists)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD agreed)) (. .)))	Obviously the strategists agreed .	The strategists agreed .	ex2319	constituent	ce_adverb	temp68	Obviously the strategists agreed means the strategists agreed .	Obviously the strategists agreed means the strategists agreed .	Obviously strategists agreed strategists agreed
entailment	( Obviously ( ( ( the musicians ) ( advised ( the therapists ) ) ) . ) )	( ( The musicians ) ( ( advised ( the therapists ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NN therapists))) (. .)))	Obviously the musicians advised the therapists .	The musicians advised the therapists .	ex2320	constituent	ce_adverb	temp68	Obviously the musicians advised the therapists means the musicians advised the therapists .	Obviously the musicians advised the therapists means the musicians advised the therapists .	Obviously musicians advised the therapists musicians advised the therapists
entailment	( Clearly ( ( ( the psychiatrists ) grew ) . ) )	( ( The psychiatrists ) ( grew . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD grew)) (. .)))	Clearly the psychiatrists grew .	The psychiatrists grew .	ex2321	constituent	ce_adverb	temp68	Clearly the psychiatrists grew means the psychiatrists grew .	Clearly the psychiatrists grew means the psychiatrists grew .	Clearly psychiatrists grew psychiatrists grew
entailment	( Definitely ( ( ( the tourist ) ( stopped ( the doctors ) ) ) . ) )	( ( The tourist ) ( ( stopped ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NN doctors))) (. .)))	Definitely the tourist stopped the doctors .	The tourist stopped the doctors .	ex2322	constituent	ce_adverb	temp68	Definitely the tourist stopped the doctors means the tourist stopped the doctors .	Definitely the tourist stopped the doctors means the tourist stopped the doctors .	Definitely tourist stopped the doctors tourist stopped the doctors
entailment	( ( Of course ) ( ( ( the psychiatrist ) ( helped ( the musician ) ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the musician ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NN musician))) (. .)))	Of course the psychiatrist helped the musician .	The psychiatrist helped the musician .	ex2323	constituent	ce_adverb	temp68	The psychiatrist helped the musician happened .	The psychiatrist helped the musician happened .	Psychiatrist helped the musician
entailment	( Suddenly ( ( ( the stylists ) existed ) . ) )	( ( The stylists ) ( existed . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS stylists)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD existed)) (. .)))	Suddenly the stylists existed .	The stylists existed .	ex2324	constituent	ce_adverb	temp68	Suddenly the stylists existed means the stylists existed .	Suddenly the stylists existed means the stylists existed .	Suddenly stylists existed stylists existed
entailment	( ( Without ( a doubt ) ) ( ( ( the doctor ) ( offended ( the lyricist ) ) ) . ) )	( ( The doctor ) ( ( offended ( the lyricist ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN doctor)) (VP (VBD offended) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD offended) (NP (DT the) (NN lyricist))) (. .)))	Without a doubt the doctor offended the lyricist .	The doctor offended the lyricist .	ex2325	constituent	ce_adverb	temp68	The doctor offended the lyricist happened .	The doctor offended the lyricist happened .	Doctor offended the lyricist
entailment	( Definitely ( ( ( the psychiatrist ) ( needed ( the potters ) ) ) . ) )	( ( The psychiatrist ) ( ( needed ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD needed) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD needed) (NP (DT the) (NN potters))) (. .)))	Definitely the psychiatrist needed the potters .	The psychiatrist needed the potters .	ex2326	constituent	ce_adverb	temp68	Definitely the psychiatrist needed the potters means the psychiatrist needed the potters .	Definitely the psychiatrist needed the potters means the psychiatrist needed the potters .	Definitely psychiatrist needed the potters psychiatrist needed the potters
entailment	( Obviously ( ( ( the officers ) ( needed ( the lyricist ) ) ) . ) )	( ( The officers ) ( ( needed ( the lyricist ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS officers)) (VP (VBD needed) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD needed) (NP (DT the) (NN lyricist))) (. .)))	Obviously the officers needed the lyricist .	The officers needed the lyricist .	ex2327	constituent	ce_adverb	temp68	Obviously the officers needed the lyricist means the officers needed the lyricist .	Obviously the officers needed the lyricist means the officers needed the lyricist .	Obviously officers needed the lyricist officers needed the lyricist
entailment	( ( Without ( a doubt ) ) ( ( ( the animator ) died ) . ) )	( ( The animator ) ( died . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN animator)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD died)) (. .)))	Without a doubt the animator died .	The animator died .	ex2328	constituent	ce_adverb	temp68	The animator died happened .	The animator died happened .	Animator died
entailment	( Clearly ( ( ( the technologist ) danced ) . ) )	( ( The technologist ) ( danced . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN technologist)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD danced)) (. .)))	Clearly the technologist danced .	The technologist danced .	ex2329	constituent	ce_adverb	temp68	Clearly the technologist danced means the technologist danced .	Clearly the technologist danced means the technologist danced .	Clearly technologist danced technologist danced
entailment	( Obviously ( ( ( the technologist ) agreed ) . ) )	( ( The technologist ) ( agreed . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN technologist)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD agreed)) (. .)))	Obviously the technologist agreed .	The technologist agreed .	ex2330	constituent	ce_adverb	temp68	Obviously the technologist agreed means the technologist agreed .	Obviously the technologist agreed means the technologist agreed .	Obviously technologist agreed technologist agreed
entailment	( Obviously ( ( ( the therapist ) sat ) . ) )	( ( The therapist ) ( sat . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN therapist)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD sat)) (. .)))	Obviously the therapist sat .	The therapist sat .	ex2331	constituent	ce_adverb	temp68	Obviously the therapist sat means the therapist sat .	Obviously the therapist sat means the therapist sat .	Obviously therapist sat therapist sat
entailment	( Clearly ( ( ( the potters ) performed ) . ) )	( ( The potters ) ( performed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS potters)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD performed)) (. .)))	Clearly the potters performed .	The potters performed .	ex2332	constituent	ce_adverb	temp68	Clearly the potters performed means the potters performed .	Clearly the potters performed means the potters performed .	Clearly potters performed potters performed
entailment	( Definitely ( ( ( the stylist ) ( stopped ( the musician ) ) ) . ) )	( ( The stylist ) ( ( stopped ( the musician ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN stylist)) (VP (VBD stopped) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD stopped) (NP (DT the) (NN musician))) (. .)))	Definitely the stylist stopped the musician .	The stylist stopped the musician .	ex2333	constituent	ce_adverb	temp68	Definitely the stylist stopped the musician means the stylist stopped the musician .	Definitely the stylist stopped the musician means the stylist stopped the musician .	Definitely stylist stopped the musician stylist stopped the musician
entailment	( Suddenly ( ( ( the student ) worked ) . ) )	( ( The student ) ( worked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN student)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD worked)) (. .)))	Suddenly the student worked .	The student worked .	ex2334	constituent	ce_adverb	temp68	Suddenly the student worked means the student worked .	Suddenly the student worked means the student worked .	Suddenly student worked student worked
entailment	( ( Of course ) ( ( ( the strategist ) ( supported ( the officers ) ) ) . ) )	( ( The strategist ) ( ( supported ( the officers ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN strategist)) (VP (VBD supported) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (DT the) (NN officers))) (. .)))	Of course the strategist supported the officers .	The strategist supported the officers .	ex2335	constituent	ce_adverb	temp68	The strategist supported the officers happened .	The strategist supported the officers happened .	Strategist supported the officers
entailment	( Certainly ( ( ( the psychiatrists ) worked ) . ) )	( ( The psychiatrists ) ( worked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD worked)) (. .)))	Certainly the psychiatrists worked .	The psychiatrists worked .	ex2336	constituent	ce_adverb	temp68	Certainly the psychiatrists worked means the psychiatrists worked .	Certainly the psychiatrists worked means the psychiatrists worked .	Certainly psychiatrists worked psychiatrists worked
entailment	( Clearly ( ( ( the sculptors ) left ) . ) )	( ( The sculptors ) ( left . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD left)) (. .)))	Clearly the sculptors left .	The sculptors left .	ex2337	constituent	ce_adverb	temp68	Clearly the sculptors left means the sculptors left .	Clearly the sculptors left means the sculptors left .	Clearly sculptors left sculptors left
entailment	( Certainly ( ( ( the artisan ) ( believed ( the bankers ) ) ) . ) )	( ( The artisan ) ( ( believed ( the bankers ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN bankers))) (. .)))	Certainly the artisan believed the bankers .	The artisan believed the bankers .	ex2338	constituent	ce_adverb	temp68	Certainly the artisan believed the bankers means the artisan believed the bankers .	Certainly the artisan believed the bankers means the artisan believed the bankers .	Certainly artisan believed the bankers artisan believed the bankers
entailment	( Suddenly ( ( ( the colorist ) ( recommended ( the lyricists ) ) ) . ) )	( ( The colorist ) ( ( recommended ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NN lyricists))) (. .)))	Suddenly the colorist recommended the lyricists .	The colorist recommended the lyricists .	ex2339	constituent	ce_adverb	temp68	Suddenly the colorist recommended the lyricists means the colorist recommended the lyricists .	Suddenly the colorist recommended the lyricists means the colorist recommended the lyricists .	Suddenly colorist recommended the lyricists colorist recommended the lyricists
entailment	( Definitely ( ( ( the musicians ) existed ) . ) )	( ( The musicians ) ( existed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS musicians)) (VP (VBD existed))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD existed)) (. .)))	Definitely the musicians existed .	The musicians existed .	ex2340	constituent	ce_adverb	temp68	Definitely the musicians existed means the musicians existed .	Definitely the musicians existed means the musicians existed .	Definitely musicians existed musicians existed
entailment	( Suddenly ( ( ( the singer ) ( helped ( the actor ) ) ) . ) )	( ( The singer ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN singer)) (VP (VBD helped) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	Suddenly the singer helped the actor .	The singer helped the actor .	ex2341	constituent	ce_adverb	temp68	Suddenly the singer helped the actor means the singer helped the actor .	Suddenly the singer helped the actor means the singer helped the actor .	Suddenly singer helped the actor singer helped the actor
entailment	( Clearly ( ( ( the artists ) worked ) . ) )	( ( The artists ) ( worked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS artists)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD worked)) (. .)))	Clearly the artists worked .	The artists worked .	ex2342	constituent	ce_adverb	temp68	Clearly the artists worked means the artists worked .	Clearly the artists worked means the artists worked .	Clearly artists worked artists worked
entailment	( Clearly ( ( ( the doctor ) sat ) . ) )	( ( The doctor ) ( sat . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN doctor)) (VP (VBD sat))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD sat)) (. .)))	Clearly the doctor sat .	The doctor sat .	ex2343	constituent	ce_adverb	temp68	Clearly the doctor sat means the doctor sat .	Clearly the doctor sat means the doctor sat .	Clearly doctor sat doctor sat
entailment	( Clearly ( ( ( the strategist ) ( helped ( the lyricists ) ) ) . ) )	( ( The strategist ) ( ( helped ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN strategist)) (VP (VBD helped) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD helped) (NP (DT the) (NN lyricists))) (. .)))	Clearly the strategist helped the lyricists .	The strategist helped the lyricists .	ex2344	constituent	ce_adverb	temp68	Clearly the strategist helped the lyricists means the strategist helped the lyricists .	Clearly the strategist helped the lyricists means the strategist helped the lyricists .	Clearly strategist helped the lyricists strategist helped the lyricists
entailment	( Definitely ( ( ( the artisan ) ( supported ( the officers ) ) ) . ) )	( ( The artisan ) ( ( supported ( the officers ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN artisan)) (VP (VBD supported) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NN officers))) (. .)))	Definitely the artisan supported the officers .	The artisan supported the officers .	ex2345	constituent	ce_adverb	temp68	Definitely the artisan supported the officers means the artisan supported the officers .	Definitely the artisan supported the officers means the artisan supported the officers .	Definitely artisan supported the officers artisan supported the officers
entailment	( ( Without ( a doubt ) ) ( ( ( the therapist ) performed ) . ) )	( ( The therapist ) ( performed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN therapist)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD performed)) (. .)))	Without a doubt the therapist performed .	The therapist performed .	ex2346	constituent	ce_adverb	temp68	The therapist performed happened .	The therapist performed happened .	Therapist performed
entailment	( Obviously ( ( ( the psychiatrist ) ( offended ( the artist ) ) ) . ) )	( ( The psychiatrist ) ( ( offended ( the artist ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD offended) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offended) (NP (DT the) (NN artist))) (. .)))	Obviously the psychiatrist offended the artist .	The psychiatrist offended the artist .	ex2347	constituent	ce_adverb	temp68	Obviously the psychiatrist offended the artist means the psychiatrist offended the artist .	Obviously the psychiatrist offended the artist means the psychiatrist offended the artist .	Obviously psychiatrist offended the artist psychiatrist offended the artist
entailment	( Certainly ( ( ( the sculptors ) left ) . ) )	( ( The sculptors ) ( left . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS sculptors)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD left)) (. .)))	Certainly the sculptors left .	The sculptors left .	ex2348	constituent	ce_adverb	temp68	Certainly the sculptors left means the sculptors left .	Certainly the sculptors left means the sculptors left .	Certainly sculptors left sculptors left
entailment	( Clearly ( ( ( the psychiatrist ) worked ) . ) )	( ( The psychiatrist ) ( worked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD worked)) (. .)))	Clearly the psychiatrist worked .	The psychiatrist worked .	ex2349	constituent	ce_adverb	temp68	Clearly the psychiatrist worked means the psychiatrist worked .	Clearly the psychiatrist worked means the psychiatrist worked .	Clearly psychiatrist worked psychiatrist worked
entailment	( Definitely ( ( ( the officers ) worked ) . ) )	( ( The officers ) ( worked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS officers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD worked)) (. .)))	Definitely the officers worked .	The officers worked .	ex2350	constituent	ce_adverb	temp68	Definitely the officers worked means the officers worked .	Definitely the officers worked means the officers worked .	Definitely officers worked officers worked
entailment	( Definitely ( ( ( the therapists ) ( brought ( the lyricists ) ) ) . ) )	( ( The therapists ) ( ( brought ( the lyricists ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN lyricists))) (. .)))	Definitely the therapists brought the lyricists .	The therapists brought the lyricists .	ex2351	constituent	ce_adverb	temp68	Definitely the therapists brought the lyricists means the therapists brought the lyricists .	Definitely the therapists brought the lyricists means the therapists brought the lyricists .	Definitely therapists brought the lyricists therapists brought the lyricists
entailment	( Obviously ( ( ( the engineer ) resigned ) . ) )	( ( The engineer ) ( resigned . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN engineer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD resigned)) (. .)))	Obviously the engineer resigned .	The engineer resigned .	ex2352	constituent	ce_adverb	temp68	Obviously the engineer resigned means the engineer resigned .	Obviously the engineer resigned means the engineer resigned .	Obviously engineer resigned engineer resigned
entailment	( ( Without ( a doubt ) ) ( ( ( the architects ) appeared ) . ) )	( ( The architects ) ( appeared . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS architects)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD appeared)) (. .)))	Without a doubt the architects appeared .	The architects appeared .	ex2353	constituent	ce_adverb	temp68	The architects appeared happened .	The architects appeared happened .	Architects appeared
entailment	( Definitely ( ( ( the student ) left ) . ) )	( ( The student ) ( left . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN student)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD left)) (. .)))	Definitely the student left .	The student left .	ex2354	constituent	ce_adverb	temp68	Definitely the student left means the student left .	Definitely the student left means the student left .	Definitely student left student left
entailment	( Clearly ( ( ( the actor ) ( contacted ( the doctors ) ) ) . ) )	( ( The actor ) ( ( contacted ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN actor)) (VP (VBD contacted) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD contacted) (NP (DT the) (NN doctors))) (. .)))	Clearly the actor contacted the doctors .	The actor contacted the doctors .	ex2355	constituent	ce_adverb	temp68	Clearly the actor contacted the doctors means the actor contacted the doctors .	Clearly the actor contacted the doctors means the actor contacted the doctors .	Clearly actor contacted the doctors actor contacted the doctors
entailment	( Definitely ( ( ( the potter ) waited ) . ) )	( ( The potter ) ( waited . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN potter)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD waited)) (. .)))	Definitely the potter waited .	The potter waited .	ex2356	constituent	ce_adverb	temp68	Definitely the potter waited means the potter waited .	Definitely the potter waited means the potter waited .	Definitely potter waited potter waited
entailment	( Certainly ( ( ( the psychiatrists ) ( recommended ( the artists ) ) ) . ) )	( ( The psychiatrists ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN artists))) (. .)))	Certainly the psychiatrists recommended the artists .	The psychiatrists recommended the artists .	ex2357	constituent	ce_adverb	temp68	Certainly the psychiatrists recommended the artists means the psychiatrists recommended the artists .	Certainly the psychiatrists recommended the artists means the psychiatrists recommended the artists .	Certainly psychiatrists recommended the artists psychiatrists recommended the artists
entailment	( Clearly ( ( ( the potters ) danced ) . ) )	( ( The potters ) ( danced . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS potters)) (VP (VBD danced))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD danced)) (. .)))	Clearly the potters danced .	The potters danced .	ex2358	constituent	ce_adverb	temp68	Clearly the potters danced means the potters danced .	Clearly the potters danced means the potters danced .	Clearly potters danced potters danced
entailment	( ( Without ( a doubt ) ) ( ( ( the artisans ) ( offended ( the engineers ) ) ) . ) )	( ( The artisans ) ( ( offended ( the engineers ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS artisans)) (VP (VBD offended) (NP (DT the) (NN engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offended) (NP (DT the) (NN engineers))) (. .)))	Without a doubt the artisans offended the engineers .	The artisans offended the engineers .	ex2359	constituent	ce_adverb	temp68	The artisans offended the engineers happened .	The artisans offended the engineers happened .	Artisans offended the engineers
entailment	( Certainly ( ( ( the psychiatrist ) worked ) . ) )	( ( The psychiatrist ) ( worked . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD worked)) (. .)))	Certainly the psychiatrist worked .	The psychiatrist worked .	ex2360	constituent	ce_adverb	temp68	Certainly the psychiatrist worked means the psychiatrist worked .	Certainly the psychiatrist worked means the psychiatrist worked .	Certainly psychiatrist worked psychiatrist worked
