gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( Maybe ( ( ( the baker ) died ) . ) )	( ( The baker ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN baker)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD died)) (. .)))	Maybe the baker died .	The baker died .	ex2798	constituent	cn_adverb	temp58	Do not know if the baker died .	Do not know if the baker died .	Not know baker died
neutral	( Maybe ( ( ( the architect ) ( offered ( the therapists ) ) ) . ) )	( ( The architect ) ( ( offered ( the therapists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN architect)) (VP (VBD offered) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD offered) (NP (DT the) (NN therapists))) (. .)))	Maybe the architect offered the therapists .	The architect offered the therapists .	ex2799	constituent	cn_adverb	temp58	Do not know if the architect offered the therapists .	Do not know if the architect offered the therapists .	Not know architect offered the therapists
neutral	( Probably ( ( ( the designers ) ( contacted ( the strategist ) ) ) . ) )	( ( The designers ) ( ( contacted ( the strategist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS designers)) (VP (VBD contacted) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD contacted) (NP (DT the) (NN strategist))) (. .)))	Probably the designers contacted the strategist .	The designers contacted the strategist .	ex2800	constituent	cn_adverb	temp58	Do not know if the designers contacted the strategist .	Do not know if the designers contacted the strategist .	Not know designers contacted the strategist
neutral	( Maybe ( ( ( the penciller ) ( called ( the essayists ) ) ) . ) )	( ( The penciller ) ( ( called ( the essayists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN penciller)) (VP (VBD called) (NP (DT the) (NN essayists)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NN essayists))) (. .)))	Maybe the penciller called the essayists .	The penciller called the essayists .	ex2801	constituent	cn_adverb	temp58	Do not know if the penciller called the essayists .	Do not know if the penciller called the essayists .	Not know penciller called the essayists
neutral	( Supposedly ( ( ( the potters ) resigned ) . ) )	( ( The potters ) ( resigned . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS potters)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD resigned)) (. .)))	Supposedly the potters resigned .	The potters resigned .	ex2802	constituent	cn_adverb	temp58	Do not know if the potters resigned .	Do not know if the potters resigned .	Not know potters resigned
neutral	( Hopefully ( ( ( the chaplain ) listened ) . ) )	( ( The chaplain ) ( listened . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN chaplain)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD listened)) (. .)))	Hopefully the chaplain listened .	The chaplain listened .	ex2803	constituent	cn_adverb	temp58	Do not know if the chaplain listened .	Do not know if the chaplain listened .	Not know chaplain listened
neutral	( Maybe ( ( ( the pencillers ) ( supported ( the essayist ) ) ) . ) )	( ( The pencillers ) ( ( supported ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	Maybe the pencillers supported the essayist .	The pencillers supported the essayist .	ex2804	constituent	cn_adverb	temp58	Do not know if the pencillers supported the essayist .	Do not know if the pencillers supported the essayist .	Not know pencillers supported the essayist
neutral	( Maybe ( ( ( the photojournalist ) died ) . ) )	( ( The photojournalist ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN photojournalist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD died)) (. .)))	Maybe the photojournalist died .	The photojournalist died .	ex2805	constituent	cn_adverb	temp58	Do not know if the photojournalist died .	Do not know if the photojournalist died .	Not know photojournalist died
neutral	( Maybe ( ( ( the designer ) slept ) . ) )	( ( The designer ) ( slept . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN designer)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD slept)) (. .)))	Maybe the designer slept .	The designer slept .	ex2806	constituent	cn_adverb	temp58	Do not know if the designer slept .	Do not know if the designer slept .	Not know designer slept
neutral	( Probably ( ( ( the baker ) ran ) . ) )	( ( The baker ) ( ran . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN baker)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD ran)) (. .)))	Probably the baker ran .	The baker ran .	ex2807	constituent	cn_adverb	temp58	Do not know if the baker ran .	Do not know if the baker ran .	Not know baker ran
neutral	( Probably ( ( ( the stylists ) ( brought ( the psychotherapist ) ) ) . ) )	( ( The stylists ) ( ( brought ( the psychotherapist ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NN psychotherapist))) (. .)))	Probably the stylists brought the psychotherapist .	The stylists brought the psychotherapist .	ex2808	constituent	cn_adverb	temp58	Do not know if the stylists brought the psychotherapist .	Do not know if the stylists brought the psychotherapist .	Not know stylists brought the psychotherapist
neutral	( Hopefully ( ( ( the nurse ) continued ) . ) )	( ( The nurse ) ( continued . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN nurse)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD continued)) (. .)))	Hopefully the nurse continued .	The nurse continued .	ex2809	constituent	cn_adverb	temp58	Do not know if the nurse continued .	Do not know if the nurse continued .	Not know nurse continued
neutral	( Maybe ( ( ( the writers ) ( recognized ( the penciller ) ) ) . ) )	( ( The writers ) ( ( recognized ( the penciller ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS writers)) (VP (VBD recognized) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recognized) (NP (DT the) (NN penciller))) (. .)))	Maybe the writers recognized the penciller .	The writers recognized the penciller .	ex2810	constituent	cn_adverb	temp58	Do not know if the writers recognized the penciller .	Do not know if the writers recognized the penciller .	Not know writers recognized the penciller
neutral	( Probably ( ( ( the doctor ) ( recognized ( the technologists ) ) ) . ) )	( ( The doctor ) ( ( recognized ( the technologists ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN doctor)) (VP (VBD recognized) (NP (DT the) (NN technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recognized) (NP (DT the) (NN technologists))) (. .)))	Probably the doctor recognized the technologists .	The doctor recognized the technologists .	ex2811	constituent	cn_adverb	temp58	Do not know if the doctor recognized the technologists .	Do not know if the doctor recognized the technologists .	Not know doctor recognized the technologists
neutral	( Maybe ( ( ( the designer ) ( supported ( the student ) ) ) . ) )	( ( The designer ) ( ( supported ( the student ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN designer)) (VP (VBD supported) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	Maybe the designer supported the student .	The designer supported the student .	ex2812	constituent	cn_adverb	temp58	Do not know if the designer supported the student .	Do not know if the designer supported the student .	Not know designer supported the student
neutral	( Probably ( ( ( the photojournalist ) ran ) . ) )	( ( The photojournalist ) ( ran . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photojournalist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD ran)) (. .)))	Probably the photojournalist ran .	The photojournalist ran .	ex2813	constituent	cn_adverb	temp58	Do not know if the photojournalist ran .	Do not know if the photojournalist ran .	Not know photojournalist ran
neutral	( Maybe ( ( ( the professor ) ( recognized ( the baker ) ) ) . ) )	( ( The professor ) ( ( recognized ( the baker ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN professor)) (VP (VBD recognized) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (DT the) (NN baker))) (. .)))	Maybe the professor recognized the baker .	The professor recognized the baker .	ex2814	constituent	cn_adverb	temp58	Do not know if the professor recognized the baker .	Do not know if the professor recognized the baker .	Not know professor recognized the baker
neutral	( Maybe ( ( ( the strategist ) continued ) . ) )	( ( The strategist ) ( continued . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN strategist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD continued)) (. .)))	Maybe the strategist continued .	The strategist continued .	ex2815	constituent	cn_adverb	temp58	Do not know if the strategist continued .	Do not know if the strategist continued .	Not know strategist continued
neutral	( Hopefully ( ( ( the therapists ) ( contacted ( the actor ) ) ) . ) )	( ( The therapists ) ( ( contacted ( the actor ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NN actor))) (. .)))	Hopefully the therapists contacted the actor .	The therapists contacted the actor .	ex2816	constituent	cn_adverb	temp58	Do not know if the therapists contacted the actor .	Do not know if the therapists contacted the actor .	Not know therapists contacted the actor
neutral	( Maybe ( ( ( the strategists ) ( called ( the therapists ) ) ) . ) )	( ( The strategists ) ( ( called ( the therapists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS strategists)) (VP (VBD called) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD called) (NP (DT the) (NN therapists))) (. .)))	Maybe the strategists called the therapists .	The strategists called the therapists .	ex2817	constituent	cn_adverb	temp58	Do not know if the strategists called the therapists .	Do not know if the strategists called the therapists .	Not know strategists called the therapists
neutral	( Maybe ( ( ( the manager ) ( recognized ( the pencillers ) ) ) . ) )	( ( The manager ) ( ( recognized ( the pencillers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN manager)) (VP (VBD recognized) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recognized) (NP (DT the) (NN pencillers))) (. .)))	Maybe the manager recognized the pencillers .	The manager recognized the pencillers .	ex2818	constituent	cn_adverb	temp58	Do not know if the manager recognized the pencillers .	Do not know if the manager recognized the pencillers .	Not know manager recognized the pencillers
neutral	( Maybe ( ( ( the strategists ) ( borrowed ( the essayist ) ) ) . ) )	( ( The strategists ) ( ( borrowed ( the essayist ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS strategists)) (VP (VBD borrowed) (NP (DT the) (NN essayist)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	Maybe the strategists borrowed the essayist .	The strategists borrowed the essayist .	ex2819	constituent	cn_adverb	temp58	Do not know if the strategists borrowed the essayist .	Do not know if the strategists borrowed the essayist .	Not know strategists borrowed the essayist
neutral	( Probably ( ( ( the actor ) ( called ( the manager ) ) ) . ) )	( ( The actor ) ( ( called ( the manager ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN actor)) (VP (VBD called) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (DT the) (NN manager))) (. .)))	Probably the actor called the manager .	The actor called the manager .	ex2820	constituent	cn_adverb	temp58	Do not know if the actor called the manager .	Do not know if the actor called the manager .	Not know actor called the manager
neutral	( Hopefully ( ( ( the sculptors ) slept ) . ) )	( ( The sculptors ) ( slept . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS sculptors)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD slept)) (. .)))	Hopefully the sculptors slept .	The sculptors slept .	ex2821	constituent	cn_adverb	temp58	Do not know if the sculptors slept .	Do not know if the sculptors slept .	Not know sculptors slept
neutral	( Probably ( ( ( the sculptor ) arrived ) . ) )	( ( The sculptor ) ( arrived . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN sculptor)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD arrived)) (. .)))	Probably the sculptor arrived .	The sculptor arrived .	ex2822	constituent	cn_adverb	temp58	Do not know if the sculptor arrived .	Do not know if the sculptor arrived .	Not know sculptor arrived
neutral	( Hopefully ( ( ( the secretary ) listened ) . ) )	( ( The secretary ) ( listened . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN secretary)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD listened)) (. .)))	Hopefully the secretary listened .	The secretary listened .	ex2823	constituent	cn_adverb	temp58	Do not know if the secretary listened .	Do not know if the secretary listened .	Not know secretary listened
neutral	( Supposedly ( ( ( the chaplain ) agreed ) . ) )	( ( The chaplain ) ( agreed . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN chaplain)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD agreed)) (. .)))	Supposedly the chaplain agreed .	The chaplain agreed .	ex2824	constituent	cn_adverb	temp58	Do not know if the chaplain agreed .	Do not know if the chaplain agreed .	Not know chaplain agreed
neutral	( Hopefully ( ( ( the chaplains ) listened ) . ) )	( ( The chaplains ) ( listened . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS chaplains)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD listened)) (. .)))	Hopefully the chaplains listened .	The chaplains listened .	ex2825	constituent	cn_adverb	temp58	Do not know if the chaplains listened .	Do not know if the chaplains listened .	Not know chaplains listened
neutral	( Hopefully ( ( ( the colorists ) appeared ) . ) )	( ( The colorists ) ( appeared . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS colorists)) (VP (VBD appeared))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD appeared)) (. .)))	Hopefully the colorists appeared .	The colorists appeared .	ex2826	constituent	cn_adverb	temp58	Do not know if the colorists appeared .	Do not know if the colorists appeared .	Not know colorists appeared
neutral	( Maybe ( ( ( the colorist ) died ) . ) )	( ( The colorist ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN colorist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD died)) (. .)))	Maybe the colorist died .	The colorist died .	ex2827	constituent	cn_adverb	temp58	Do not know if the colorist died .	Do not know if the colorist died .	Not know colorist died
neutral	( Maybe ( ( ( the penciller ) resigned ) . ) )	( ( The penciller ) ( resigned . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN penciller)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD resigned)) (. .)))	Maybe the penciller resigned .	The penciller resigned .	ex2828	constituent	cn_adverb	temp58	Do not know if the penciller resigned .	Do not know if the penciller resigned .	Not know penciller resigned
neutral	( Maybe ( ( ( the stylists ) ( offered ( the writer ) ) ) . ) )	( ( The stylists ) ( ( offered ( the writer ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NNS stylists)) (VP (VBD offered) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD offered) (NP (DT the) (NN writer))) (. .)))	Maybe the stylists offered the writer .	The stylists offered the writer .	ex2829	constituent	cn_adverb	temp58	Do not know if the stylists offered the writer .	Do not know if the stylists offered the writer .	Not know stylists offered the writer
neutral	( Probably ( ( ( the photojournalist ) ( called ( the doctors ) ) ) . ) )	( ( The photojournalist ) ( ( called ( the doctors ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN photojournalist)) (VP (VBD called) (NP (DT the) (NN doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD called) (NP (DT the) (NN doctors))) (. .)))	Probably the photojournalist called the doctors .	The photojournalist called the doctors .	ex2830	constituent	cn_adverb	temp58	Do not know if the photojournalist called the doctors .	Do not know if the photojournalist called the doctors .	Not know photojournalist called the doctors
neutral	( Hopefully ( ( ( the technologists ) ( offered ( the strategists ) ) ) . ) )	( ( The technologists ) ( ( offered ( the strategists ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS technologists)) (VP (VBD offered) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD offered) (NP (DT the) (NN strategists))) (. .)))	Hopefully the technologists offered the strategists .	The technologists offered the strategists .	ex2831	constituent	cn_adverb	temp58	Do not know if the technologists offered the strategists .	Do not know if the technologists offered the strategists .	Not know technologists offered the strategists
neutral	( Hopefully ( ( ( the doctor ) ( recommended ( the students ) ) ) . ) )	( ( The doctor ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN students))) (. .)))	Hopefully the doctor recommended the students .	The doctor recommended the students .	ex2832	constituent	cn_adverb	temp58	Do not know if the doctor recommended the students .	Do not know if the doctor recommended the students .	Not know doctor recommended the students
neutral	( Probably ( ( ( the nurse ) continued ) . ) )	( ( The nurse ) ( continued . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN nurse)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD continued)) (. .)))	Probably the nurse continued .	The nurse continued .	ex2833	constituent	cn_adverb	temp58	Do not know if the nurse continued .	Do not know if the nurse continued .	Not know nurse continued
neutral	( Maybe ( ( ( the colorist ) ( recognized ( the potters ) ) ) . ) )	( ( The colorist ) ( ( recognized ( the potters ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NN potters)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NN potters))) (. .)))	Maybe the colorist recognized the potters .	The colorist recognized the potters .	ex2834	constituent	cn_adverb	temp58	Do not know if the colorist recognized the potters .	Do not know if the colorist recognized the potters .	Not know colorist recognized the potters
neutral	( Probably ( ( ( the colorist ) arrived ) . ) )	( ( The colorist ) ( arrived . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN colorist)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD arrived)) (. .)))	Probably the colorist arrived .	The colorist arrived .	ex2835	constituent	cn_adverb	temp58	Do not know if the colorist arrived .	Do not know if the colorist arrived .	Not know colorist arrived
neutral	( Supposedly ( ( ( the bakers ) ( saw ( the technologist ) ) ) . ) )	( ( The bakers ) ( ( saw ( the technologist ) ) . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS bakers)) (VP (VBD saw) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD saw) (NP (DT the) (NN technologist))) (. .)))	Supposedly the bakers saw the technologist .	The bakers saw the technologist .	ex2836	constituent	cn_adverb	temp58	Do not know if the bakers saw the technologist .	Do not know if the bakers saw the technologist .	Not know bakers saw the technologist
neutral	( Hopefully ( ( ( the stylist ) talked ) . ) )	( ( The stylist ) ( talked . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN stylist)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD talked)) (. .)))	Hopefully the stylist talked .	The stylist talked .	ex2837	constituent	cn_adverb	temp58	Do not know if the stylist talked .	Do not know if the stylist talked .	Not know stylist talked
neutral	( Maybe ( ( ( the technologist ) ( supported ( the designers ) ) ) . ) )	( ( The technologist ) ( ( supported ( the designers ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN technologist)) (VP (VBD supported) (NP (DT the) (NN designers)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD supported) (NP (DT the) (NN designers))) (. .)))	Maybe the technologist supported the designers .	The technologist supported the designers .	ex2838	constituent	cn_adverb	temp58	Do not know if the technologist supported the designers .	Do not know if the technologist supported the designers .	Not know technologist supported the designers
neutral	( Maybe ( ( ( the chaplain ) died ) . ) )	( ( The chaplain ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN chaplain)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD died)) (. .)))	Maybe the chaplain died .	The chaplain died .	ex2839	constituent	cn_adverb	temp58	Do not know if the chaplain died .	Do not know if the chaplain died .	Not know chaplain died
neutral	( Maybe ( ( ( the designer ) agreed ) . ) )	( ( The designer ) ( agreed . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN designer)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD agreed)) (. .)))	Maybe the designer agreed .	The designer agreed .	ex2840	constituent	cn_adverb	temp58	Do not know if the designer agreed .	Do not know if the designer agreed .	Not know designer agreed
neutral	( Maybe ( ( ( the stylist ) died ) . ) )	( ( The stylist ) ( died . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN stylist)) (VP (VBD died))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD died)) (. .)))	Maybe the stylist died .	The stylist died .	ex2841	constituent	cn_adverb	temp58	Do not know if the stylist died .	Do not know if the stylist died .	Not know stylist died
neutral	( Supposedly ( ( ( the designers ) slept ) . ) )	( ( The designers ) ( slept . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NNS designers)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD slept)) (. .)))	Supposedly the designers slept .	The designers slept .	ex2842	constituent	cn_adverb	temp58	Do not know if the designers slept .	Do not know if the designers slept .	Not know designers slept
neutral	( Hopefully ( ( ( the pencillers ) ( called ( the psychotherapist ) ) ) . ) )	( ( The pencillers ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN psychotherapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	Hopefully the pencillers called the psychotherapist .	The pencillers called the psychotherapist .	ex2843	constituent	cn_adverb	temp58	Do not know if the pencillers called the psychotherapist .	Do not know if the pencillers called the psychotherapist .	Not know pencillers called the psychotherapist
neutral	( Maybe ( ( ( the student ) ( addressed ( the strategists ) ) ) . ) )	( ( The student ) ( ( addressed ( the strategists ) ) . ) )	(ROOT (S (ADVP (RB Maybe)) (S (NP (DT the) (NN student)) (VP (VBD addressed) (NP (DT the) (NN strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (DT the) (NN strategists))) (. .)))	Maybe the student addressed the strategists .	The student addressed the strategists .	ex2844	constituent	cn_adverb	temp58	Do not know if the student addressed the strategists .	Do not know if the student addressed the strategists .	Not know student addressed the strategists
neutral	( Probably ( ( ( the stylists ) listened ) . ) )	( ( The stylists ) ( listened . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NNS stylists)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD listened)) (. .)))	Probably the stylists listened .	The stylists listened .	ex2845	constituent	cn_adverb	temp58	Do not know if the stylists listened .	Do not know if the stylists listened .	Not know stylists listened
neutral	( Probably ( ( ( the writer ) ( supported ( the secretarys ) ) ) . ) )	( ( The writer ) ( ( supported ( the secretarys ) ) . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN writer)) (VP (VBD supported) (NP (DT the) (NN secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD supported) (NP (DT the) (NN secretarys))) (. .)))	Probably the writer supported the secretarys .	The writer supported the secretarys .	ex2846	constituent	cn_adverb	temp58	Do not know if the writer supported the secretarys .	Do not know if the writer supported the secretarys .	Not know writer supported the secretarys
neutral	( Supposedly ( ( ( the doctor ) listened ) . ) )	( ( The doctor ) ( listened . ) )	(ROOT (S (ADVP (RB Supposedly)) (S (NP (DT the) (NN doctor)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD listened)) (. .)))	Supposedly the doctor listened .	The doctor listened .	ex2847	constituent	cn_adverb	temp58	Do not know if the doctor listened .	Do not know if the doctor listened .	Not know doctor listened
neutral	( Probably ( ( ( the architect ) grew ) . ) )	( ( The architect ) ( grew . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN architect)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD grew)) (. .)))	Probably the architect grew .	The architect grew .	ex2848	constituent	cn_adverb	temp58	Do not know if the architect grew .	Do not know if the architect grew .	Not know architect grew
neutral	( Hopefully ( ( ( the essayist ) ran ) . ) )	( ( The essayist ) ( ran . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NN essayist)) (VP (VBD ran))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD ran)) (. .)))	Hopefully the essayist ran .	The essayist ran .	ex2849	constituent	cn_adverb	temp58	Do not know if the essayist ran .	Do not know if the essayist ran .	Not know essayist ran
neutral	( Probably ( ( ( the professor ) arrived ) . ) )	( ( The professor ) ( arrived . ) )	(ROOT (S (ADVP (RB Probably)) (S (NP (DT the) (NN professor)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD arrived)) (. .)))	Probably the professor arrived .	The professor arrived .	ex2850	constituent	cn_adverb	temp58	Do not know if the professor arrived .	Do not know if the professor arrived .	Not know professor arrived
neutral	( Hopefully ( ( ( the photographers ) agreed ) . ) )	( ( The photographers ) ( agreed . ) )	(ROOT (S (ADVP (RB Hopefully)) (S (NP (DT the) (NNS photographers)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD agreed)) (. .)))	Hopefully the photographers agreed .	The photographers agreed .	ex2851	constituent	cn_adverb	temp58	Do not know if the photographers agreed .	Do not know if the photographers agreed .	Not know photographers agreed
