gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Of course ) ( ( ( the photographers ) ( recommended ( the curators ) ) ) . ) )	( ( The photographers ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS photographers)) (VP (VBD recommended) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recommended) (NP (DT the) (NN curators))) (. .)))	Of course the photographers recommended the curators .	The photographers recommended the curators .	ex2446	constituent	ce_adverb	temp68	The photographers recommended the curators happened .	The photographers recommended the curators happened .	Photographers recommended the curators
entailment	( Suddenly ( ( ( the tourist ) continued ) . ) )	( ( The tourist ) ( continued . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN tourist)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD continued)) (. .)))	Suddenly the tourist continued .	The tourist continued .	ex2447	constituent	ce_adverb	temp68	Suddenly the tourist continued means the tourist continued .	Suddenly the tourist continued means the tourist continued .	Suddenly tourist continued tourist continued
entailment	( Certainly ( ( ( the senator ) agreed ) . ) )	( ( The senator ) ( agreed . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN senator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD agreed)) (. .)))	Certainly the senator agreed .	The senator agreed .	ex2448	constituent	ce_adverb	temp68	Certainly the senator agreed means the senator agreed .	Certainly the senator agreed means the senator agreed .	Certainly senator agreed senator agreed
entailment	( Suddenly ( ( ( the professors ) ( recommended ( the technician ) ) ) . ) )	( ( The professors ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	Suddenly the professors recommended the technician .	The professors recommended the technician .	ex2449	constituent	ce_adverb	temp68	Suddenly the professors recommended the technician means the professors recommended the technician .	Suddenly the professors recommended the technician means the professors recommended the technician .	Suddenly professors recommended the technician professors recommended the technician
entailment	( Suddenly ( ( ( the artist ) ( recommended ( the photographers ) ) ) . ) )	( ( The artist ) ( ( recommended ( the photographers ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN photographers))) (. .)))	Suddenly the artist recommended the photographers .	The artist recommended the photographers .	ex2450	constituent	ce_adverb	temp68	Suddenly the artist recommended the photographers means the artist recommended the photographers .	Suddenly the artist recommended the photographers means the artist recommended the photographers .	Suddenly artist recommended the photographers artist recommended the photographers
entailment	( Definitely ( ( ( the author ) ( introduced ( the lawyer ) ) ) . ) )	( ( The author ) ( ( introduced ( the lawyer ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN author)) (VP (VBD introduced) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	Definitely the author introduced the lawyer .	The author introduced the lawyer .	ex2451	constituent	ce_adverb	temp68	Definitely the author introduced the lawyer means the author introduced the lawyer .	Definitely the author introduced the lawyer means the author introduced the lawyer .	Definitely author introduced the lawyer author introduced the lawyer
entailment	( Definitely ( ( ( the psychologists ) ( offered ( the director ) ) ) . ) )	( ( The psychologists ) ( ( offered ( the director ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS psychologists)) (VP (VBD offered) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD offered) (NP (DT the) (NN director))) (. .)))	Definitely the psychologists offered the director .	The psychologists offered the director .	ex2452	constituent	ce_adverb	temp68	Definitely the psychologists offered the director means the psychologists offered the director .	Definitely the psychologists offered the director means the psychologists offered the director .	Definitely psychologists offered the director psychologists offered the director
entailment	( Clearly ( ( ( the administrators ) smiled ) . ) )	( ( The administrators ) ( smiled . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS administrators)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD smiled)) (. .)))	Clearly the administrators smiled .	The administrators smiled .	ex2453	constituent	ce_adverb	temp68	Clearly the administrators smiled means the administrators smiled .	Clearly the administrators smiled means the administrators smiled .	Clearly administrators smiled administrators smiled
entailment	( ( Without ( a doubt ) ) ( ( ( the analysts ) ( recommended ( the curators ) ) ) . ) )	( ( The analysts ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NN curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NN curators))) (. .)))	Without a doubt the analysts recommended the curators .	The analysts recommended the curators .	ex2454	constituent	ce_adverb	temp68	The analysts recommended the curators happened .	The analysts recommended the curators happened .	Analysts recommended the curators
entailment	( Clearly ( ( ( the chaplain ) ( supported ( the sculptors ) ) ) . ) )	( ( The chaplain ) ( ( supported ( the sculptors ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NN sculptors))) (. .)))	Clearly the chaplain supported the sculptors .	The chaplain supported the sculptors .	ex2455	constituent	ce_adverb	temp68	Clearly the chaplain supported the sculptors means the chaplain supported the sculptors .	Clearly the chaplain supported the sculptors means the chaplain supported the sculptors .	Clearly chaplain supported the sculptors chaplain supported the sculptors
entailment	( Definitely ( ( ( the technicians ) smiled ) . ) )	( ( The technicians ) ( smiled . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS technicians)) (VP (VBD smiled))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD smiled)) (. .)))	Definitely the technicians smiled .	The technicians smiled .	ex2456	constituent	ce_adverb	temp68	Definitely the technicians smiled means the technicians smiled .	Definitely the technicians smiled means the technicians smiled .	Definitely technicians smiled technicians smiled
entailment	( Certainly ( ( ( the chaplains ) arrived ) . ) )	( ( The chaplains ) ( arrived . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NNS chaplains)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD arrived)) (. .)))	Certainly the chaplains arrived .	The chaplains arrived .	ex2457	constituent	ce_adverb	temp68	Certainly the chaplains arrived means the chaplains arrived .	Certainly the chaplains arrived means the chaplains arrived .	Certainly chaplains arrived chaplains arrived
entailment	( Suddenly ( ( ( the directors ) ( introduced ( the worker ) ) ) . ) )	( ( The directors ) ( ( introduced ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NN worker))) (. .)))	Suddenly the directors introduced the worker .	The directors introduced the worker .	ex2458	constituent	ce_adverb	temp68	Suddenly the directors introduced the worker means the directors introduced the worker .	Suddenly the directors introduced the worker means the directors introduced the worker .	Suddenly directors introduced the worker directors introduced the worker
entailment	( Obviously ( ( ( the psychologists ) arrived ) . ) )	( ( The psychologists ) ( arrived . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS psychologists)) (VP (VBD arrived))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD arrived)) (. .)))	Obviously the psychologists arrived .	The psychologists arrived .	ex2459	constituent	ce_adverb	temp68	Obviously the psychologists arrived means the psychologists arrived .	Obviously the psychologists arrived means the psychologists arrived .	Obviously psychologists arrived psychologists arrived
entailment	( Suddenly ( ( ( the baker ) panicked ) . ) )	( ( The baker ) ( panicked . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN baker)) (VP (VBD panicked))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD panicked)) (. .)))	Suddenly the baker panicked .	The baker panicked .	ex2460	constituent	ce_adverb	temp68	Suddenly the baker panicked means the baker panicked .	Suddenly the baker panicked means the baker panicked .	Suddenly baker panicked baker panicked
entailment	( Suddenly ( ( ( the directors ) ( saw ( the students ) ) ) . ) )	( ( The directors ) ( ( saw ( the students ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS directors)) (VP (VBD saw) (NP (DT the) (NN students)))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD saw) (NP (DT the) (NN students))) (. .)))	Suddenly the directors saw the students .	The directors saw the students .	ex2461	constituent	ce_adverb	temp68	Suddenly the directors saw the students means the directors saw the students .	Suddenly the directors saw the students means the directors saw the students .	Suddenly directors saw the students directors saw the students
entailment	( Clearly ( ( ( the musicians ) talked ) . ) )	( ( The musicians ) ( talked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS musicians)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD talked)) (. .)))	Clearly the musicians talked .	The musicians talked .	ex2462	constituent	ce_adverb	temp68	Clearly the musicians talked means the musicians talked .	Clearly the musicians talked means the musicians talked .	Clearly musicians talked musicians talked
entailment	( Obviously ( ( ( the lyricists ) continued ) . ) )	( ( The lyricists ) ( continued . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS lyricists)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD continued)) (. .)))	Obviously the lyricists continued .	The lyricists continued .	ex2463	constituent	ce_adverb	temp68	Obviously the lyricists continued means the lyricists continued .	Obviously the lyricists continued means the lyricists continued .	Obviously lyricists continued lyricists continued
entailment	( Obviously ( ( ( the administrators ) ( raised ( the senators ) ) ) . ) )	( ( The administrators ) ( ( raised ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN senators))) (. .)))	Obviously the administrators raised the senators .	The administrators raised the senators .	ex2464	constituent	ce_adverb	temp68	Obviously the administrators raised the senators means the administrators raised the senators .	Obviously the administrators raised the senators means the administrators raised the senators .	Obviously administrators raised the senators administrators raised the senators
entailment	( Definitely ( ( ( the strategist ) resigned ) . ) )	( ( The strategist ) ( resigned . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN strategist)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD resigned)) (. .)))	Definitely the strategist resigned .	The strategist resigned .	ex2465	constituent	ce_adverb	temp68	Definitely the strategist resigned means the strategist resigned .	Definitely the strategist resigned means the strategist resigned .	Definitely strategist resigned strategist resigned
entailment	( Definitely ( ( ( the psychiatrist ) laughed ) . ) )	( ( The psychiatrist ) ( laughed . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD laughed)) (. .)))	Definitely the psychiatrist laughed .	The psychiatrist laughed .	ex2466	constituent	ce_adverb	temp68	Definitely the psychiatrist laughed means the psychiatrist laughed .	Definitely the psychiatrist laughed means the psychiatrist laughed .	Definitely psychiatrist laughed psychiatrist laughed
entailment	( Obviously ( ( ( the musicians ) ( called ( the sculptors ) ) ) . ) )	( ( The musicians ) ( ( called ( the sculptors ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS musicians)) (VP (VBD called) (NP (DT the) (NN sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NN sculptors))) (. .)))	Obviously the musicians called the sculptors .	The musicians called the sculptors .	ex2467	constituent	ce_adverb	temp68	Obviously the musicians called the sculptors means the musicians called the sculptors .	Obviously the musicians called the sculptors means the musicians called the sculptors .	Obviously musicians called the sculptors musicians called the sculptors
entailment	( ( Of course ) ( ( ( the lyricist ) ( saw ( the sculptor ) ) ) . ) )	( ( The lyricist ) ( ( saw ( the sculptor ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN lyricist)) (VP (VBD saw) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	Of course the lyricist saw the sculptor .	The lyricist saw the sculptor .	ex2468	constituent	ce_adverb	temp68	The lyricist saw the sculptor happened .	The lyricist saw the sculptor happened .	Lyricist saw the sculptor
entailment	( Obviously ( ( ( the administrators ) ( raised ( the photographers ) ) ) . ) )	( ( The administrators ) ( ( raised ( the photographers ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN photographers)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD raised) (NP (DT the) (NN photographers))) (. .)))	Obviously the administrators raised the photographers .	The administrators raised the photographers .	ex2469	constituent	ce_adverb	temp68	Obviously the administrators raised the photographers means the administrators raised the photographers .	Obviously the administrators raised the photographers means the administrators raised the photographers .	Obviously administrators raised the photographers administrators raised the photographers
entailment	( Suddenly ( ( ( the analysts ) ( introduced ( the chaplain ) ) ) . ) )	( ( The analysts ) ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	Suddenly the analysts introduced the chaplain .	The analysts introduced the chaplain .	ex2470	constituent	ce_adverb	temp68	Suddenly the analysts introduced the chaplain means the analysts introduced the chaplain .	Suddenly the analysts introduced the chaplain means the analysts introduced the chaplain .	Suddenly analysts introduced the chaplain analysts introduced the chaplain
entailment	( Certainly ( ( ( the manager ) ( called ( the psychiatrists ) ) ) . ) )	( ( The manager ) ( ( called ( the psychiatrists ) ) . ) )	(ROOT (S (ADVP (RB Certainly)) (S (NP (DT the) (NN manager)) (VP (VBD called) (NP (DT the) (NN psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (DT the) (NN psychiatrists))) (. .)))	Certainly the manager called the psychiatrists .	The manager called the psychiatrists .	ex2471	constituent	ce_adverb	temp68	Certainly the manager called the psychiatrists means the manager called the psychiatrists .	Certainly the manager called the psychiatrists means the manager called the psychiatrists .	Certainly manager called the psychiatrists manager called the psychiatrists
entailment	( Definitely ( ( ( the bakers ) ( saw ( the professors ) ) ) . ) )	( ( The bakers ) ( ( saw ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS bakers)) (VP (VBD saw) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD saw) (NP (DT the) (NN professors))) (. .)))	Definitely the bakers saw the professors .	The bakers saw the professors .	ex2472	constituent	ce_adverb	temp68	Definitely the bakers saw the professors means the bakers saw the professors .	Definitely the bakers saw the professors means the bakers saw the professors .	Definitely bakers saw the professors bakers saw the professors
entailment	( ( Without ( a doubt ) ) ( ( ( the designer ) ( called ( the author ) ) ) . ) )	( ( The designer ) ( ( called ( the author ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN designer)) (VP (VBD called) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NN author))) (. .)))	Without a doubt the designer called the author .	The designer called the author .	ex2473	constituent	ce_adverb	temp68	The designer called the author happened .	The designer called the author happened .	Designer called the author
entailment	( Clearly ( ( ( the analysts ) ( brought ( the athletes ) ) ) . ) )	( ( The analysts ) ( ( brought ( the athletes ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS analysts)) (VP (VBD brought) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD brought) (NP (DT the) (NN athletes))) (. .)))	Clearly the analysts brought the athletes .	The analysts brought the athletes .	ex2474	constituent	ce_adverb	temp68	Clearly the analysts brought the athletes means the analysts brought the athletes .	Clearly the analysts brought the athletes means the analysts brought the athletes .	Clearly analysts brought the athletes analysts brought the athletes
entailment	( ( Of course ) ( ( ( the athlete ) ( stopped ( the analyst ) ) ) . ) )	( ( The athlete ) ( ( stopped ( the analyst ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN analyst))) (. .)))	Of course the athlete stopped the analyst .	The athlete stopped the analyst .	ex2475	constituent	ce_adverb	temp68	The athlete stopped the analyst happened .	The athlete stopped the analyst happened .	Athlete stopped the analyst
entailment	( Obviously ( ( ( the lawyer ) resigned ) . ) )	( ( The lawyer ) ( resigned . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN lawyer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD resigned)) (. .)))	Obviously the lawyer resigned .	The lawyer resigned .	ex2476	constituent	ce_adverb	temp68	Obviously the lawyer resigned means the lawyer resigned .	Obviously the lawyer resigned means the lawyer resigned .	Obviously lawyer resigned lawyer resigned
entailment	( Definitely ( ( ( the bakers ) worked ) . ) )	( ( The bakers ) ( worked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS bakers)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD worked)) (. .)))	Definitely the bakers worked .	The bakers worked .	ex2477	constituent	ce_adverb	temp68	Definitely the bakers worked means the bakers worked .	Definitely the bakers worked means the bakers worked .	Definitely bakers worked bakers worked
entailment	( Suddenly ( ( ( the artist ) ( raised ( the professors ) ) ) . ) )	( ( The artist ) ( ( raised ( the professors ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN artist)) (VP (VBD raised) (NP (DT the) (NN professors)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD raised) (NP (DT the) (NN professors))) (. .)))	Suddenly the artist raised the professors .	The artist raised the professors .	ex2478	constituent	ce_adverb	temp68	Suddenly the artist raised the professors means the artist raised the professors .	Suddenly the artist raised the professors means the artist raised the professors .	Suddenly artist raised the professors artist raised the professors
entailment	( Suddenly ( ( ( the analyst ) ( mentioned ( the musician ) ) ) . ) )	( ( The analyst ) ( ( mentioned ( the musician ) ) . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NN musician))) (. .)))	Suddenly the analyst mentioned the musician .	The analyst mentioned the musician .	ex2479	constituent	ce_adverb	temp68	Suddenly the analyst mentioned the musician means the analyst mentioned the musician .	Suddenly the analyst mentioned the musician means the analyst mentioned the musician .	Suddenly analyst mentioned the musician analyst mentioned the musician
entailment	( Obviously ( ( ( the designer ) ( supported ( the athletes ) ) ) . ) )	( ( The designer ) ( ( supported ( the athletes ) ) . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN designer)) (VP (VBD supported) (NP (DT the) (NN athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (DT the) (NN athletes))) (. .)))	Obviously the designer supported the athletes .	The designer supported the athletes .	ex2480	constituent	ce_adverb	temp68	Obviously the designer supported the athletes means the designer supported the athletes .	Obviously the designer supported the athletes means the designer supported the athletes .	Obviously designer supported the athletes designer supported the athletes
entailment	( ( Without ( a doubt ) ) ( ( ( the curator ) laughed ) . ) )	( ( The curator ) ( laughed . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN curator)) (VP (VBD laughed))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD laughed)) (. .)))	Without a doubt the curator laughed .	The curator laughed .	ex2481	constituent	ce_adverb	temp68	The curator laughed happened .	The curator laughed happened .	Curator laughed
entailment	( Clearly ( ( ( the designer ) talked ) . ) )	( ( The designer ) ( talked . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN designer)) (VP (VBD talked))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD talked)) (. .)))	Clearly the designer talked .	The designer talked .	ex2482	constituent	ce_adverb	temp68	Clearly the designer talked means the designer talked .	Clearly the designer talked means the designer talked .	Clearly designer talked designer talked
entailment	( Clearly ( ( ( the lawyers ) ( offered ( the senators ) ) ) . ) )	( ( The lawyers ) ( ( offered ( the senators ) ) . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS lawyers)) (VP (VBD offered) (NP (DT the) (NN senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD offered) (NP (DT the) (NN senators))) (. .)))	Clearly the lawyers offered the senators .	The lawyers offered the senators .	ex2483	constituent	ce_adverb	temp68	Clearly the lawyers offered the senators means the lawyers offered the senators .	Clearly the lawyers offered the senators means the lawyers offered the senators .	Clearly lawyers offered the senators lawyers offered the senators
entailment	( Suddenly ( ( ( the tourist ) lay ) . ) )	( ( The tourist ) ( lay . ) )	(ROOT (S (ADVP (RB Suddenly)) (S (NP (DT the) (NN tourist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD lay)) (. .)))	Suddenly the tourist lay .	The tourist lay .	ex2484	constituent	ce_adverb	temp68	Suddenly the tourist lay means the tourist lay .	Suddenly the tourist lay means the tourist lay .	Suddenly tourist lay tourist lay
entailment	( Definitely ( ( ( the authors ) ( offered ( the analyst ) ) ) . ) )	( ( The authors ) ( ( offered ( the analyst ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NNS authors)) (VP (VBD offered) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD offered) (NP (DT the) (NN analyst))) (. .)))	Definitely the authors offered the analyst .	The authors offered the analyst .	ex2485	constituent	ce_adverb	temp68	Definitely the authors offered the analyst means the authors offered the analyst .	Definitely the authors offered the analyst means the authors offered the analyst .	Definitely authors offered the analyst authors offered the analyst
entailment	( Obviously ( ( ( the sculptor ) continued ) . ) )	( ( The sculptor ) ( continued . ) )	(ROOT (S (ADVP (RB Obviously)) (S (NP (DT the) (NN sculptor)) (VP (VBD continued))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD continued)) (. .)))	Obviously the sculptor continued .	The sculptor continued .	ex2486	constituent	ce_adverb	temp68	Obviously the sculptor continued means the sculptor continued .	Obviously the sculptor continued means the sculptor continued .	Obviously sculptor continued sculptor continued
entailment	( Definitely ( ( ( the sculptor ) worked ) . ) )	( ( The sculptor ) ( worked . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN sculptor)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD worked)) (. .)))	Definitely the sculptor worked .	The sculptor worked .	ex2487	constituent	ce_adverb	temp68	Definitely the sculptor worked means the sculptor worked .	Definitely the sculptor worked means the sculptor worked .	Definitely sculptor worked sculptor worked
entailment	( ( Without ( a doubt ) ) ( ( ( the worker ) resigned ) . ) )	( ( The worker ) ( resigned . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN worker)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD resigned)) (. .)))	Without a doubt the worker resigned .	The worker resigned .	ex2488	constituent	ce_adverb	temp68	The worker resigned happened .	The worker resigned happened .	Worker resigned
entailment	( Clearly ( ( ( the athletes ) agreed ) . ) )	( ( The athletes ) ( agreed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NNS athletes)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD agreed)) (. .)))	Clearly the athletes agreed .	The athletes agreed .	ex2489	constituent	ce_adverb	temp68	Clearly the athletes agreed means the athletes agreed .	Clearly the athletes agreed means the athletes agreed .	Clearly athletes agreed athletes agreed
entailment	( Clearly ( ( ( the senator ) agreed ) . ) )	( ( The senator ) ( agreed . ) )	(ROOT (S (ADVP (RB Clearly)) (S (NP (DT the) (NN senator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD agreed)) (. .)))	Clearly the senator agreed .	The senator agreed .	ex2490	constituent	ce_adverb	temp68	Clearly the senator agreed means the senator agreed .	Clearly the senator agreed means the senator agreed .	Clearly senator agreed senator agreed
entailment	( Definitely ( ( ( the essayist ) ( raised ( the worker ) ) ) . ) )	( ( The essayist ) ( ( raised ( the worker ) ) . ) )	(ROOT (S (ADVP (RB Definitely)) (S (NP (DT the) (NN essayist)) (VP (VBD raised) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD raised) (NP (DT the) (NN worker))) (. .)))	Definitely the essayist raised the worker .	The essayist raised the worker .	ex2491	constituent	ce_adverb	temp68	Definitely the essayist raised the worker means the essayist raised the worker .	Definitely the essayist raised the worker means the essayist raised the worker .	Definitely essayist raised the worker essayist raised the worker
entailment	( ( Of course ) ( ( ( the strategists ) ( brought ( the professor ) ) ) . ) )	( ( The strategists ) ( ( brought ( the professor ) ) . ) )	(ROOT (S (PP (IN Of) (NP (NN course))) (S (NP (DT the) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN professor))) (. .)))	Of course the strategists brought the professor .	The strategists brought the professor .	ex2492	constituent	ce_adverb	temp68	The strategists brought the professor happened .	The strategists brought the professor happened .	Strategists brought the professor
entailment	( ( Without ( a doubt ) ) ( ( ( the author ) ( called ( the worker ) ) ) . ) )	( ( The author ) ( ( called ( the worker ) ) . ) )	(ROOT (S (PP (IN Without) (NP (DT a) (NN doubt))) (S (NP (DT the) (NN author)) (VP (VBD called) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	Without a doubt the author called the worker .	The author called the worker .	ex2493	constituent	ce_adverb	temp68	The author called the worker happened .	The author called the worker happened .	Author called the worker
