gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The scientist ) ( ( remembered ( that ( ( the counselors ) worked ) ) ) . ) )	( ( The counselors ) ( worked . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS counselors)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD worked)) (. .)))	The scientist remembered that the counselors worked .	The counselors worked .	ex2296	constituent	ce_embedded_under_verb	temp61	The counselors worked happened .	The counselors worked happened because the scientist remembered it .	Counselors worked
entailment	( ( The judge ) ( ( remembered ( that ( ( the stylists ) ( discussed ( the sculptor ) ) ) ) ) . ) )	( ( The stylists ) ( ( discussed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS stylists)) (VP (VBD discussed) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD discussed) (NP (DT the) (NN sculptor))) (. .)))	The judge remembered that the stylists discussed the sculptor .	The stylists discussed the sculptor .	ex2297	constituent	ce_embedded_under_verb	temp61	The stylists discussed the sculptor happened .	The stylists discussed the sculptor happened because the judge remembered it .	Stylists discussed the sculptor
entailment	( ( The tourist ) ( ( knew ( that ( ( the athlete ) died ) ) ) . ) )	( ( The athlete ) ( died . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN athlete)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD died)) (. .)))	The tourist knew that the athlete died .	The athlete died .	ex2298	constituent	ce_embedded_under_verb	temp61	The athlete died happened .	The athlete died happened because the tourist knew it .	Athlete died
entailment	( ( The planners ) ( ( remembered ( that ( ( the doctors ) ( discussed ( the engineer ) ) ) ) ) . ) )	( ( The doctors ) ( ( discussed ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NN engineer))) (. .)))	The planners remembered that the doctors discussed the engineer .	The doctors discussed the engineer .	ex2299	constituent	ce_embedded_under_verb	temp61	The doctors discussed the engineer happened .	The doctors discussed the engineer happened because the planners remembered it .	Doctors discussed the engineer
entailment	( ( The technicians ) ( ( learned ( that ( ( the artists ) ( believed ( the engineer ) ) ) ) ) . ) )	( ( The artists ) ( ( believed ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN engineer))) (. .)))	The technicians learned that the artists believed the engineer .	The artists believed the engineer .	ex2300	constituent	ce_embedded_under_verb	temp61	The artists believed the engineer happened .	The artists believed the engineer happened because the technicians learned it .	Artists believed the engineer
entailment	( ( The actors ) ( ( forgot ( that ( ( the planners ) ( introduced ( the architects ) ) ) ) ) . ) )	( ( The planners ) ( ( introduced ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NN architects))) (. .)))	The actors forgot that the planners introduced the architects .	The planners introduced the architects .	ex2301	constituent	ce_embedded_under_verb	temp61	The planners introduced the architects happened .	The planners introduced the architects happened because the actors forgot it .	Planners introduced the architects
entailment	( ( The counselors ) ( ( knew ( that ( ( the administrators ) ( introduced ( the artisans ) ) ) ) ) . ) )	( ( The administrators ) ( ( introduced ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN artisans))) (. .)))	The counselors knew that the administrators introduced the artisans .	The administrators introduced the artisans .	ex2302	constituent	ce_embedded_under_verb	temp61	The administrators introduced the artisans happened .	The administrators introduced the artisans happened because the counselors knew it .	Administrators introduced the artisans
entailment	( ( The judge ) ( ( learned ( that ( ( the actors ) ( mentioned ( the planners ) ) ) ) ) . ) )	( ( The actors ) ( ( mentioned ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS actors)) (VP (VBD mentioned) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD mentioned) (NP (DT the) (NN planners))) (. .)))	The judge learned that the actors mentioned the planners .	The actors mentioned the planners .	ex2303	constituent	ce_embedded_under_verb	temp61	The actors mentioned the planners happened .	The actors mentioned the planners happened because the judge learned it .	Actors mentioned the planners
entailment	( ( The stylists ) ( ( remembered ( that ( ( the tourist ) ( saw ( the singer ) ) ) ) ) . ) )	( ( The tourist ) ( ( saw ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN tourist)) (VP (VBD saw) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (DT the) (NN singer))) (. .)))	The stylists remembered that the tourist saw the singer .	The tourist saw the singer .	ex2304	constituent	ce_embedded_under_verb	temp61	The tourist saw the singer happened .	The tourist saw the singer happened because the stylists remembered it .	Tourist saw the singer
entailment	( ( The administrators ) ( ( learned ( that ( ( the actor ) smiled ) ) ) . ) )	( ( The actor ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN actor)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD smiled)) (. .)))	The administrators learned that the actor smiled .	The actor smiled .	ex2305	constituent	ce_embedded_under_verb	temp61	The actor smiled happened .	The actor smiled happened because the administrators learned it .	Actor smiled
entailment	( ( The senator ) ( ( knew ( that ( ( the secretary ) panicked ) ) ) . ) )	( ( The secretary ) ( panicked . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD panicked)) (. .)))	The senator knew that the secretary panicked .	The secretary panicked .	ex2306	constituent	ce_embedded_under_verb	temp61	The secretary panicked happened .	The secretary panicked happened because the senator knew it .	Secretary panicked
entailment	( ( The officer ) ( ( remembered ( that ( ( the dancers ) existed ) ) ) . ) )	( ( The dancers ) ( existed . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS dancers)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD existed)) (. .)))	The officer remembered that the dancers existed .	The dancers existed .	ex2307	constituent	ce_embedded_under_verb	temp61	The dancers existed happened .	The dancers existed happened because the officer remembered it .	Dancers existed
entailment	( ( The secretary ) ( ( remembered ( that ( ( the administrators ) ( recommended ( the senator ) ) ) ) ) . ) )	( ( The administrators ) ( ( recommended ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN senator))) (. .)))	The secretary remembered that the administrators recommended the senator .	The administrators recommended the senator .	ex2308	constituent	ce_embedded_under_verb	temp61	The administrators recommended the senator happened .	The administrators recommended the senator happened because the secretary remembered it .	Administrators recommended the senator
entailment	( ( The planners ) ( ( forgot ( that ( ( the managers ) ( believed ( the tourists ) ) ) ) ) . ) )	( ( The managers ) ( ( believed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN tourists))) (. .)))	The planners forgot that the managers believed the tourists .	The managers believed the tourists .	ex2309	constituent	ce_embedded_under_verb	temp61	The managers believed the tourists happened .	The managers believed the tourists happened because the planners forgot it .	Managers believed the tourists
entailment	( ( The counselors ) ( ( remembered ( that ( ( the planner ) ( offered ( the artisans ) ) ) ) ) . ) )	( ( The planner ) ( ( offered ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD offered) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD offered) (NP (DT the) (NN artisans))) (. .)))	The counselors remembered that the planner offered the artisans .	The planner offered the artisans .	ex2310	constituent	ce_embedded_under_verb	temp61	The planner offered the artisans happened .	The planner offered the artisans happened because the counselors remembered it .	Planner offered the artisans
entailment	( ( The sculptors ) ( ( remembered ( that ( ( the lawyers ) ( called ( the singers ) ) ) ) ) . ) )	( ( The lawyers ) ( ( called ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS lawyers)) (VP (VBD called) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD called) (NP (DT the) (NN singers))) (. .)))	The sculptors remembered that the lawyers called the singers .	The lawyers called the singers .	ex2311	constituent	ce_embedded_under_verb	temp61	The lawyers called the singers happened .	The lawyers called the singers happened because the sculptors remembered it .	Lawyers called the singers
entailment	( ( The sculptor ) ( ( remembered ( that ( ( the senator ) continued ) ) ) . ) )	( ( The senator ) ( continued . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD continued)) (. .)))	The sculptor remembered that the senator continued .	The senator continued .	ex2312	constituent	ce_embedded_under_verb	temp61	The senator continued happened .	The senator continued happened because the sculptor remembered it .	Senator continued
entailment	( ( The judges ) ( ( knew ( that ( ( the counselor ) existed ) ) ) . ) )	( ( The counselor ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN counselor)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD existed)) (. .)))	The judges knew that the counselor existed .	The counselor existed .	ex2313	constituent	ce_embedded_under_verb	temp61	The counselor existed happened .	The counselor existed happened because the judges knew it .	Counselor existed
entailment	( ( The athlete ) ( ( remembered ( that ( ( the doctors ) ( recommended ( the artist ) ) ) ) ) . ) )	( ( The doctors ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The athlete remembered that the doctors recommended the artist .	The doctors recommended the artist .	ex2314	constituent	ce_embedded_under_verb	temp61	The doctors recommended the artist happened .	The doctors recommended the artist happened because the athlete remembered it .	Doctors recommended the artist
entailment	( ( The penciller ) ( ( knew ( that ( ( the artist ) died ) ) ) . ) )	( ( The artist ) ( died . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD died)) (. .)))	The penciller knew that the artist died .	The artist died .	ex2315	constituent	ce_embedded_under_verb	temp61	The artist died happened .	The artist died happened because the penciller knew it .	Artist died
entailment	( ( The senator ) ( ( forgot ( that ( ( the planners ) ( believed ( the artists ) ) ) ) ) . ) )	( ( The planners ) ( ( believed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN artists))) (. .)))	The senator forgot that the planners believed the artists .	The planners believed the artists .	ex2316	constituent	ce_embedded_under_verb	temp61	The planners believed the artists happened .	The planners believed the artists happened because the senator forgot it .	Planners believed the artists
entailment	( ( The doctors ) ( ( learned ( that ( ( the officer ) ( recommended ( the planners ) ) ) ) ) . ) )	( ( The officer ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN planners))) (. .)))	The doctors learned that the officer recommended the planners .	The officer recommended the planners .	ex2317	constituent	ce_embedded_under_verb	temp61	The officer recommended the planners happened .	The officer recommended the planners happened because the doctors learned it .	Officer recommended the planners
entailment	( ( The sculptor ) ( ( remembered ( that ( ( the artists ) ( discussed ( the planners ) ) ) ) ) . ) )	( ( The artists ) ( ( discussed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN planners))) (. .)))	The sculptor remembered that the artists discussed the planners .	The artists discussed the planners .	ex2318	constituent	ce_embedded_under_verb	temp61	The artists discussed the planners happened .	The artists discussed the planners happened because the sculptor remembered it .	Artists discussed the planners
entailment	( ( The pencillers ) ( ( remembered ( that ( ( the engineers ) ( recommended ( the senators ) ) ) ) ) . ) )	( ( The engineers ) ( ( recommended ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NN senators))) (. .)))	The pencillers remembered that the engineers recommended the senators .	The engineers recommended the senators .	ex2319	constituent	ce_embedded_under_verb	temp61	The engineers recommended the senators happened .	The engineers recommended the senators happened because the pencillers remembered it .	Engineers recommended the senators
entailment	( ( The senators ) ( ( learned ( that ( ( the professors ) ( saw ( the secretarys ) ) ) ) ) . ) )	( ( The professors ) ( ( saw ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN secretarys))) (. .)))	The senators learned that the professors saw the secretarys .	The professors saw the secretarys .	ex2320	constituent	ce_embedded_under_verb	temp61	The professors saw the secretarys happened .	The professors saw the secretarys happened because the senators learned it .	Professors saw the secretarys
entailment	( ( The singers ) ( ( forgot ( that ( ( the technician ) ( contacted ( the stylists ) ) ) ) ) . ) )	( ( The technician ) ( ( contacted ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD contacted) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NN stylists))) (. .)))	The singers forgot that the technician contacted the stylists .	The technician contacted the stylists .	ex2321	constituent	ce_embedded_under_verb	temp61	The technician contacted the stylists happened .	The technician contacted the stylists happened because the singers forgot it .	Technician contacted the stylists
entailment	( ( The senators ) ( ( forgot ( that ( ( the administrators ) worked ) ) ) . ) )	( ( The administrators ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD worked)) (. .)))	The senators forgot that the administrators worked .	The administrators worked .	ex2322	constituent	ce_embedded_under_verb	temp61	The administrators worked happened .	The administrators worked happened because the senators forgot it .	Administrators worked
entailment	( ( The professors ) ( ( remembered ( that ( ( the artisans ) existed ) ) ) . ) )	( ( The artisans ) ( existed . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artisans)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD existed)) (. .)))	The professors remembered that the artisans existed .	The artisans existed .	ex2323	constituent	ce_embedded_under_verb	temp61	The artisans existed happened .	The artisans existed happened because the professors remembered it .	Artisans existed
entailment	( ( The senators ) ( ( remembered ( that ( ( the artist ) ( recommended ( the architects ) ) ) ) ) . ) )	( ( The artist ) ( ( recommended ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN architects))) (. .)))	The senators remembered that the artist recommended the architects .	The artist recommended the architects .	ex2324	constituent	ce_embedded_under_verb	temp61	The artist recommended the architects happened .	The artist recommended the architects happened because the senators remembered it .	Artist recommended the architects
entailment	( ( The professor ) ( ( learned ( that ( ( the officers ) continued ) ) ) . ) )	( ( The officers ) ( continued . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD continued)) (. .)))	The professor learned that the officers continued .	The officers continued .	ex2325	constituent	ce_embedded_under_verb	temp61	The officers continued happened .	The officers continued happened because the professor learned it .	Officers continued
entailment	( ( The singer ) ( ( forgot ( that ( ( the professor ) arrived ) ) ) . ) )	( ( The professor ) ( arrived . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD arrived)) (. .)))	The singer forgot that the professor arrived .	The professor arrived .	ex2326	constituent	ce_embedded_under_verb	temp61	The professor arrived happened .	The professor arrived happened because the singer forgot it .	Professor arrived
entailment	( ( The professor ) ( ( remembered ( that ( ( the actors ) worked ) ) ) . ) )	( ( The actors ) ( worked . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS actors)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD worked)) (. .)))	The professor remembered that the actors worked .	The actors worked .	ex2327	constituent	ce_embedded_under_verb	temp61	The actors worked happened .	The actors worked happened because the professor remembered it .	Actors worked
entailment	( ( The tourists ) ( ( remembered ( that ( ( the officer ) grew ) ) ) . ) )	( ( The officer ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN officer)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD grew)) (. .)))	The tourists remembered that the officer grew .	The officer grew .	ex2328	constituent	ce_embedded_under_verb	temp61	The officer grew happened .	The officer grew happened because the tourists remembered it .	Officer grew
entailment	( ( The lawyer ) ( ( remembered ( that ( ( the singers ) appeared ) ) ) . ) )	( ( The singers ) ( appeared . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD appeared)) (. .)))	The lawyer remembered that the singers appeared .	The singers appeared .	ex2329	constituent	ce_embedded_under_verb	temp61	The singers appeared happened .	The singers appeared happened because the lawyer remembered it .	Singers appeared
entailment	( ( The artisans ) ( ( knew ( that ( ( the planner ) ( offered ( the secretarys ) ) ) ) ) . ) )	( ( The planner ) ( ( offered ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD offered) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD offered) (NP (DT the) (NN secretarys))) (. .)))	The artisans knew that the planner offered the secretarys .	The planner offered the secretarys .	ex2330	constituent	ce_embedded_under_verb	temp61	The planner offered the secretarys happened .	The planner offered the secretarys happened because the artisans knew it .	Planner offered the secretarys
entailment	( ( The artists ) ( ( forgot ( that ( ( the singer ) ( stopped ( the scientists ) ) ) ) ) . ) )	( ( The singer ) ( ( stopped ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD stopped) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD stopped) (NP (DT the) (NN scientists))) (. .)))	The artists forgot that the singer stopped the scientists .	The singer stopped the scientists .	ex2331	constituent	ce_embedded_under_verb	temp61	The singer stopped the scientists happened .	The singer stopped the scientists happened because the artists forgot it .	Singer stopped the scientists
entailment	( ( The counselors ) ( ( remembered ( that ( ( the singer ) ( believed ( the athlete ) ) ) ) ) . ) )	( ( The singer ) ( ( believed ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD believed) (NP (DT the) (NN athlete)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	The counselors remembered that the singer believed the athlete .	The singer believed the athlete .	ex2332	constituent	ce_embedded_under_verb	temp61	The singer believed the athlete happened .	The singer believed the athlete happened because the counselors remembered it .	Singer believed the athlete
entailment	( ( The technicians ) ( ( remembered ( that ( ( the scientist ) ( introduced ( the secretary ) ) ) ) ) . ) )	( ( The scientist ) ( ( introduced ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD introduced) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD introduced) (NP (DT the) (NN secretary))) (. .)))	The technicians remembered that the scientist introduced the secretary .	The scientist introduced the secretary .	ex2333	constituent	ce_embedded_under_verb	temp61	The scientist introduced the secretary happened .	The scientist introduced the secretary happened because the technicians remembered it .	Scientist introduced the secretary
entailment	( ( The planners ) ( ( knew ( that ( ( the administrators ) continued ) ) ) . ) )	( ( The administrators ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS administrators)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD continued)) (. .)))	The planners knew that the administrators continued .	The administrators continued .	ex2334	constituent	ce_embedded_under_verb	temp61	The administrators continued happened .	The administrators continued happened because the planners knew it .	Administrators continued
entailment	( ( The administrator ) ( ( knew ( that ( ( the planners ) arrived ) ) ) . ) )	( ( The planners ) ( arrived . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD arrived)) (. .)))	The administrator knew that the planners arrived .	The planners arrived .	ex2335	constituent	ce_embedded_under_verb	temp61	The planners arrived happened .	The planners arrived happened because the administrator knew it .	Planners arrived
entailment	( ( The senators ) ( ( learned ( that ( ( the technicians ) smiled ) ) ) . ) )	( ( The technicians ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS technicians)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD smiled)) (. .)))	The senators learned that the technicians smiled .	The technicians smiled .	ex2336	constituent	ce_embedded_under_verb	temp61	The technicians smiled happened .	The technicians smiled happened because the senators learned it .	Technicians smiled
entailment	( ( The colorist ) ( ( learned ( that ( ( the senator ) ( addressed ( the penciller ) ) ) ) ) . ) )	( ( The senator ) ( ( addressed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD addressed) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	The colorist learned that the senator addressed the penciller .	The senator addressed the penciller .	ex2337	constituent	ce_embedded_under_verb	temp61	The senator addressed the penciller happened .	The senator addressed the penciller happened because the colorist learned it .	Senator addressed the penciller
entailment	( ( The actors ) ( ( learned ( that ( ( the technician ) agreed ) ) ) . ) )	( ( The technician ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN technician)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD agreed)) (. .)))	The actors learned that the technician agreed .	The technician agreed .	ex2338	constituent	ce_embedded_under_verb	temp61	The technician agreed happened .	The technician agreed happened because the actors learned it .	Technician agreed
entailment	( ( The artist ) ( ( remembered ( that ( ( the stylist ) ( addressed ( the engineer ) ) ) ) ) . ) )	( ( The stylist ) ( ( addressed ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	The artist remembered that the stylist addressed the engineer .	The stylist addressed the engineer .	ex2339	constituent	ce_embedded_under_verb	temp61	The stylist addressed the engineer happened .	The stylist addressed the engineer happened because the artist remembered it .	Stylist addressed the engineer
entailment	( ( The actor ) ( ( learned ( that ( ( the dancers ) grew ) ) ) . ) )	( ( The dancers ) ( grew . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS dancers)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD grew)) (. .)))	The actor learned that the dancers grew .	The dancers grew .	ex2340	constituent	ce_embedded_under_verb	temp61	The dancers grew happened .	The dancers grew happened because the actor learned it .	Dancers grew
