gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The colorists ) ( ( forgot ( that ( ( the planners ) ( addressed ( the engineer ) ) ) ) ) . ) )	( ( The planners ) ( ( addressed ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS planners)) (VP (VBD addressed) (NP (DT the) (NN engineer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	The colorists forgot that the planners addressed the engineer .	The planners addressed the engineer .	ex2218	constituent	ce_embedded_under_verb	temp61	The planners addressed the engineer happened .	The planners addressed the engineer happened because the colorists forgot it .	Planners addressed the engineer
entailment	( ( The dancers ) ( ( learned ( that ( ( the lawyer ) ( stopped ( the officers ) ) ) ) ) . ) )	( ( The lawyer ) ( ( stopped ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN officers))) (. .)))	The dancers learned that the lawyer stopped the officers .	The lawyer stopped the officers .	ex2219	constituent	ce_embedded_under_verb	temp61	The lawyer stopped the officers happened .	The lawyer stopped the officers happened because the dancers learned it .	Lawyer stopped the officers
entailment	( ( The technician ) ( ( forgot ( that ( ( the sculptors ) smiled ) ) ) . ) )	( ( The sculptors ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS sculptors)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD smiled)) (. .)))	The technician forgot that the sculptors smiled .	The sculptors smiled .	ex2220	constituent	ce_embedded_under_verb	temp61	The sculptors smiled happened .	The sculptors smiled happened because the technician forgot it .	Sculptors smiled
entailment	( ( The administrators ) ( ( forgot ( that ( ( the colorists ) ( stopped ( the engineers ) ) ) ) ) . ) )	( ( The colorists ) ( ( stopped ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN engineers))) (. .)))	The administrators forgot that the colorists stopped the engineers .	The colorists stopped the engineers .	ex2221	constituent	ce_embedded_under_verb	temp61	The colorists stopped the engineers happened .	The colorists stopped the engineers happened because the administrators forgot it .	Colorists stopped the engineers
entailment	( ( The managers ) ( ( learned ( that ( ( the secretarys ) continued ) ) ) . ) )	( ( The secretarys ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD continued)) (. .)))	The managers learned that the secretarys continued .	The secretarys continued .	ex2222	constituent	ce_embedded_under_verb	temp61	The secretarys continued happened .	The secretarys continued happened because the managers learned it .	Secretarys continued
entailment	( ( The lawyers ) ( ( remembered ( that ( ( the engineer ) ( addressed ( the singers ) ) ) ) ) . ) )	( ( The engineer ) ( ( addressed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN singers))) (. .)))	The lawyers remembered that the engineer addressed the singers .	The engineer addressed the singers .	ex2223	constituent	ce_embedded_under_verb	temp61	The engineer addressed the singers happened .	The engineer addressed the singers happened because the lawyers remembered it .	Engineer addressed the singers
entailment	( ( The stylists ) ( ( knew ( that ( ( the dancer ) panicked ) ) ) . ) )	( ( The dancer ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN dancer)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD panicked)) (. .)))	The stylists knew that the dancer panicked .	The dancer panicked .	ex2224	constituent	ce_embedded_under_verb	temp61	The dancer panicked happened .	The dancer panicked happened because the stylists knew it .	Dancer panicked
entailment	( ( The actors ) ( ( forgot ( that ( ( the judge ) agreed ) ) ) . ) )	( ( The judge ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD agreed)) (. .)))	The actors forgot that the judge agreed .	The judge agreed .	ex2225	constituent	ce_embedded_under_verb	temp61	The judge agreed happened .	The judge agreed happened because the actors forgot it .	Judge agreed
entailment	( ( The technicians ) ( ( knew ( that ( ( the artist ) ( introduced ( the penciller ) ) ) ) ) . ) )	( ( The artist ) ( ( introduced ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN penciller))) (. .)))	The technicians knew that the artist introduced the penciller .	The artist introduced the penciller .	ex2226	constituent	ce_embedded_under_verb	temp61	The artist introduced the penciller happened .	The artist introduced the penciller happened because the technicians knew it .	Artist introduced the penciller
entailment	( ( The singers ) ( ( forgot ( that ( ( the judge ) resigned ) ) ) . ) )	( ( The judge ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD resigned)) (. .)))	The singers forgot that the judge resigned .	The judge resigned .	ex2227	constituent	ce_embedded_under_verb	temp61	The judge resigned happened .	The judge resigned happened because the singers forgot it .	Judge resigned
entailment	( ( The engineer ) ( ( remembered ( that ( ( the artist ) arrived ) ) ) . ) )	( ( The artist ) ( arrived . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD arrived)) (. .)))	The engineer remembered that the artist arrived .	The artist arrived .	ex2228	constituent	ce_embedded_under_verb	temp61	The artist arrived happened .	The artist arrived happened because the engineer remembered it .	Artist arrived
entailment	( ( The singers ) ( ( learned ( that ( ( the professor ) resigned ) ) ) . ) )	( ( The professor ) ( resigned . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN professor)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD resigned)) (. .)))	The singers learned that the professor resigned .	The professor resigned .	ex2229	constituent	ce_embedded_under_verb	temp61	The professor resigned happened .	The professor resigned happened because the singers learned it .	Professor resigned
entailment	( ( The senators ) ( ( remembered ( that ( ( the scientist ) arrived ) ) ) . ) )	( ( The scientist ) ( arrived . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD arrived)) (. .)))	The senators remembered that the scientist arrived .	The scientist arrived .	ex2230	constituent	ce_embedded_under_verb	temp61	The scientist arrived happened .	The scientist arrived happened because the senators remembered it .	Scientist arrived
entailment	( ( The officers ) ( ( learned ( that ( ( the scientist ) agreed ) ) ) . ) )	( ( The scientist ) ( agreed . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN scientist)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD agreed)) (. .)))	The officers learned that the scientist agreed .	The scientist agreed .	ex2231	constituent	ce_embedded_under_verb	temp61	The scientist agreed happened .	The scientist agreed happened because the officers learned it .	Scientist agreed
entailment	( ( The senators ) ( ( knew ( that ( ( the doctors ) ( discussed ( the professor ) ) ) ) ) . ) )	( ( The doctors ) ( ( discussed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NN professor))) (. .)))	The senators knew that the doctors discussed the professor .	The doctors discussed the professor .	ex2232	constituent	ce_embedded_under_verb	temp61	The doctors discussed the professor happened .	The doctors discussed the professor happened because the senators knew it .	Doctors discussed the professor
entailment	( ( The administrator ) ( ( learned ( that ( ( the secretary ) ( had ( the professor ) ) ) ) ) . ) )	( ( The secretary ) ( ( had ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN secretary)) (VP (VBD had) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD had) (NP (DT the) (NN professor))) (. .)))	The administrator learned that the secretary had the professor .	The secretary had the professor .	ex2233	constituent	ce_embedded_under_verb	temp61	The secretary had the professor happened .	The secretary had the professor happened because the administrator learned it .	Secretary had the professor
entailment	( ( The dancers ) ( ( remembered ( that ( ( the artisans ) smiled ) ) ) . ) )	( ( The artisans ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS artisans)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD smiled)) (. .)))	The dancers remembered that the artisans smiled .	The artisans smiled .	ex2234	constituent	ce_embedded_under_verb	temp61	The artisans smiled happened .	The artisans smiled happened because the dancers remembered it .	Artisans smiled
entailment	( ( The colorist ) ( ( knew ( that ( ( the athlete ) smiled ) ) ) . ) )	( ( The athlete ) ( smiled . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN athlete)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD smiled)) (. .)))	The colorist knew that the athlete smiled .	The athlete smiled .	ex2235	constituent	ce_embedded_under_verb	temp61	The athlete smiled happened .	The athlete smiled happened because the colorist knew it .	Athlete smiled
entailment	( ( The architect ) ( ( learned ( that ( ( the judge ) ( addressed ( the doctor ) ) ) ) ) . ) )	( ( The judge ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN judge)) (VP (VBD addressed) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	The architect learned that the judge addressed the doctor .	The judge addressed the doctor .	ex2236	constituent	ce_embedded_under_verb	temp61	The judge addressed the doctor happened .	The judge addressed the doctor happened because the architect learned it .	Judge addressed the doctor
entailment	( ( The technicians ) ( ( learned ( that ( ( the artist ) continued ) ) ) . ) )	( ( The artist ) ( continued . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN artist)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD continued)) (. .)))	The technicians learned that the artist continued .	The artist continued .	ex2237	constituent	ce_embedded_under_verb	temp61	The artist continued happened .	The artist continued happened because the technicians learned it .	Artist continued
entailment	( ( The actors ) ( ( knew ( that ( ( the senators ) worked ) ) ) . ) )	( ( The senators ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS senators)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD worked)) (. .)))	The actors knew that the senators worked .	The senators worked .	ex2238	constituent	ce_embedded_under_verb	temp61	The senators worked happened .	The senators worked happened because the actors knew it .	Senators worked
entailment	( ( The counselor ) ( ( knew ( that ( ( the senator ) ( contacted ( the colorists ) ) ) ) ) . ) )	( ( The senator ) ( ( contacted ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD contacted) (NP (DT the) (NN colorists)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD contacted) (NP (DT the) (NN colorists))) (. .)))	The counselor knew that the senator contacted the colorists .	The senator contacted the colorists .	ex2239	constituent	ce_embedded_under_verb	temp61	The senator contacted the colorists happened .	The senator contacted the colorists happened because the counselor knew it .	Senator contacted the colorists
entailment	( ( The colorists ) ( ( remembered ( that ( ( the officers ) worked ) ) ) . ) )	( ( The officers ) ( worked . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS officers)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD worked)) (. .)))	The colorists remembered that the officers worked .	The officers worked .	ex2240	constituent	ce_embedded_under_verb	temp61	The officers worked happened .	The officers worked happened because the colorists remembered it .	Officers worked
entailment	( ( The managers ) ( ( knew ( that ( ( the colorist ) voted ) ) ) . ) )	( ( The colorist ) ( voted . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN colorist)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD voted)) (. .)))	The managers knew that the colorist voted .	The colorist voted .	ex2241	constituent	ce_embedded_under_verb	temp61	The colorist voted happened .	The colorist voted happened because the managers knew it .	Colorist voted
entailment	( ( The actors ) ( ( knew ( that ( ( the athletes ) grew ) ) ) . ) )	( ( The athletes ) ( grew . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD grew)) (. .)))	The actors knew that the athletes grew .	The athletes grew .	ex2242	constituent	ce_embedded_under_verb	temp61	The athletes grew happened .	The athletes grew happened because the actors knew it .	Athletes grew
entailment	( ( The actor ) ( ( forgot ( that ( ( the artists ) ( believed ( the lawyers ) ) ) ) ) . ) )	( ( The artists ) ( ( believed ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN lawyers))) (. .)))	The actor forgot that the artists believed the lawyers .	The artists believed the lawyers .	ex2243	constituent	ce_embedded_under_verb	temp61	The artists believed the lawyers happened .	The artists believed the lawyers happened because the actor forgot it .	Artists believed the lawyers
entailment	( ( The architect ) ( ( forgot ( that ( ( the artists ) ( offered ( the penciller ) ) ) ) ) . ) )	( ( The artists ) ( ( offered ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD offered) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD offered) (NP (DT the) (NN penciller))) (. .)))	The architect forgot that the artists offered the penciller .	The artists offered the penciller .	ex2244	constituent	ce_embedded_under_verb	temp61	The artists offered the penciller happened .	The artists offered the penciller happened because the architect forgot it .	Artists offered the penciller
entailment	( ( The judges ) ( ( knew ( that ( ( the penciller ) panicked ) ) ) . ) )	( ( The penciller ) ( panicked . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NN penciller)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD panicked)) (. .)))	The judges knew that the penciller panicked .	The penciller panicked .	ex2245	constituent	ce_embedded_under_verb	temp61	The penciller panicked happened .	The penciller panicked happened because the judges knew it .	Penciller panicked
entailment	( ( The stylist ) ( ( learned ( that ( ( the planner ) ( recommended ( the engineers ) ) ) ) ) . ) )	( ( The planner ) ( ( recommended ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN planner)) (VP (VBD recommended) (NP (DT the) (NN engineers)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (DT the) (NN engineers))) (. .)))	The stylist learned that the planner recommended the engineers .	The planner recommended the engineers .	ex2246	constituent	ce_embedded_under_verb	temp61	The planner recommended the engineers happened .	The planner recommended the engineers happened because the stylist learned it .	Planner recommended the engineers
entailment	( ( The artisans ) ( ( remembered ( that ( ( the administrator ) ( contacted ( the stylist ) ) ) ) ) . ) )	( ( The administrator ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	The artisans remembered that the administrator contacted the stylist .	The administrator contacted the stylist .	ex2247	constituent	ce_embedded_under_verb	temp61	The administrator contacted the stylist happened .	The administrator contacted the stylist happened because the artisans remembered it .	Administrator contacted the stylist
entailment	( ( The architect ) ( ( learned ( that ( ( the artists ) ( discussed ( the technician ) ) ) ) ) . ) )	( ( The artists ) ( ( discussed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN technician))) (. .)))	The architect learned that the artists discussed the technician .	The artists discussed the technician .	ex2248	constituent	ce_embedded_under_verb	temp61	The artists discussed the technician happened .	The artists discussed the technician happened because the architect learned it .	Artists discussed the technician
entailment	( ( The engineers ) ( ( remembered ( that ( ( the athlete ) ( believed ( the singer ) ) ) ) ) . ) )	( ( The athlete ) ( ( believed ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NN athlete)) (VP (VBD believed) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD believed) (NP (DT the) (NN singer))) (. .)))	The engineers remembered that the athlete believed the singer .	The athlete believed the singer .	ex2249	constituent	ce_embedded_under_verb	temp61	The athlete believed the singer happened .	The athlete believed the singer happened because the engineers remembered it .	Athlete believed the singer
entailment	( ( The professor ) ( ( learned ( that ( ( the senator ) ( recommended ( the judges ) ) ) ) ) . ) )	( ( The senator ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN senator)) (VP (VBD recommended) (NP (DT the) (NN judges)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recommended) (NP (DT the) (NN judges))) (. .)))	The professor learned that the senator recommended the judges .	The senator recommended the judges .	ex2250	constituent	ce_embedded_under_verb	temp61	The senator recommended the judges happened .	The senator recommended the judges happened because the professor learned it .	Senator recommended the judges
entailment	( ( The technician ) ( ( learned ( that ( ( the singer ) arrived ) ) ) . ) )	( ( The singer ) ( arrived . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NN singer)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD arrived)) (. .)))	The technician learned that the singer arrived .	The singer arrived .	ex2251	constituent	ce_embedded_under_verb	temp61	The singer arrived happened .	The singer arrived happened because the technician learned it .	Singer arrived
entailment	( ( The stylists ) ( ( knew ( that ( ( the singers ) arrived ) ) ) . ) )	( ( The singers ) ( arrived . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS singers)) (VP (VBD arrived))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD arrived)) (. .)))	The stylists knew that the singers arrived .	The singers arrived .	ex2252	constituent	ce_embedded_under_verb	temp61	The singers arrived happened .	The singers arrived happened because the stylists knew it .	Singers arrived
entailment	( ( The tourists ) ( ( remembered ( that ( ( the pencillers ) ( introduced ( the architect ) ) ) ) ) . ) )	( ( The pencillers ) ( ( introduced ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NN architect))) (. .)))	The tourists remembered that the pencillers introduced the architect .	The pencillers introduced the architect .	ex2253	constituent	ce_embedded_under_verb	temp61	The pencillers introduced the architect happened .	The pencillers introduced the architect happened because the tourists remembered it .	Pencillers introduced the architect
entailment	( ( The judge ) ( ( forgot ( that ( ( the sculptor ) ( saw ( the tourist ) ) ) ) ) . ) )	( ( The sculptor ) ( ( saw ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NN sculptor)) (VP (VBD saw) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD saw) (NP (DT the) (NN tourist))) (. .)))	The judge forgot that the sculptor saw the tourist .	The sculptor saw the tourist .	ex2254	constituent	ce_embedded_under_verb	temp61	The sculptor saw the tourist happened .	The sculptor saw the tourist happened because the judge forgot it .	Sculptor saw the tourist
entailment	( ( The senators ) ( ( knew ( that ( ( the architects ) ( offered ( the administrator ) ) ) ) ) . ) )	( ( The architects ) ( ( offered ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS architects)) (VP (VBD offered) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD offered) (NP (DT the) (NN administrator))) (. .)))	The senators knew that the architects offered the administrator .	The architects offered the administrator .	ex2255	constituent	ce_embedded_under_verb	temp61	The architects offered the administrator happened .	The architects offered the administrator happened because the senators knew it .	Architects offered the administrator
entailment	( ( The managers ) ( ( forgot ( that ( ( the tourists ) ( contacted ( the scientists ) ) ) ) ) . ) )	( ( The tourists ) ( ( contacted ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS tourists)) (VP (VBD contacted) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD contacted) (NP (DT the) (NN scientists))) (. .)))	The managers forgot that the tourists contacted the scientists .	The tourists contacted the scientists .	ex2256	constituent	ce_embedded_under_verb	temp61	The tourists contacted the scientists happened .	The tourists contacted the scientists happened because the managers forgot it .	Tourists contacted the scientists
entailment	( ( The artists ) ( ( forgot ( that ( ( the engineers ) smiled ) ) ) . ) )	( ( The engineers ) ( smiled . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS engineers)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD smiled)) (. .)))	The artists forgot that the engineers smiled .	The engineers smiled .	ex2257	constituent	ce_embedded_under_verb	temp61	The engineers smiled happened .	The engineers smiled happened because the artists forgot it .	Engineers smiled
entailment	( ( The stylists ) ( ( remembered ( that ( ( the athletes ) ( discussed ( the artisan ) ) ) ) ) . ) )	( ( The athletes ) ( ( discussed ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS athletes)) (VP (VBD discussed) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD discussed) (NP (DT the) (NN artisan))) (. .)))	The stylists remembered that the athletes discussed the artisan .	The athletes discussed the artisan .	ex2258	constituent	ce_embedded_under_verb	temp61	The athletes discussed the artisan happened .	The athletes discussed the artisan happened because the stylists remembered it .	Athletes discussed the artisan
entailment	( ( The secretary ) ( ( learned ( that ( ( the secretarys ) ( saw ( the architects ) ) ) ) ) . ) )	( ( The secretarys ) ( ( saw ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS secretarys)) (VP (VBD saw) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD saw) (NP (DT the) (NN architects))) (. .)))	The secretary learned that the secretarys saw the architects .	The secretarys saw the architects .	ex2259	constituent	ce_embedded_under_verb	temp61	The secretarys saw the architects happened .	The secretarys saw the architects happened because the secretary learned it .	Secretarys saw the architects
entailment	( ( The administrators ) ( ( remembered ( that ( ( the pencillers ) appeared ) ) ) . ) )	( ( The pencillers ) ( appeared . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD remembered) (SBAR (IN that) (S (NP (DT the) (NNS pencillers)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD appeared)) (. .)))	The administrators remembered that the pencillers appeared .	The pencillers appeared .	ex2260	constituent	ce_embedded_under_verb	temp61	The pencillers appeared happened .	The pencillers appeared happened because the administrators remembered it .	Pencillers appeared
entailment	( ( The officer ) ( ( learned ( that ( ( the artisans ) ( offered ( the doctors ) ) ) ) ) . ) )	( ( The artisans ) ( ( offered ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD learned) (SBAR (IN that) (S (NP (DT the) (NNS artisans)) (VP (VBD offered) (NP (DT the) (NN doctors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offered) (NP (DT the) (NN doctors))) (. .)))	The officer learned that the artisans offered the doctors .	The artisans offered the doctors .	ex2261	constituent	ce_embedded_under_verb	temp61	The artisans offered the doctors happened .	The artisans offered the doctors happened because the officer learned it .	Artisans offered the doctors
entailment	( ( The architects ) ( ( forgot ( that ( ( the judges ) ( offered ( the administrator ) ) ) ) ) . ) )	( ( The judges ) ( ( offered ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD forgot) (SBAR (IN that) (S (NP (DT the) (NNS judges)) (VP (VBD offered) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD offered) (NP (DT the) (NN administrator))) (. .)))	The architects forgot that the judges offered the administrator .	The judges offered the administrator .	ex2262	constituent	ce_embedded_under_verb	temp61	The judges offered the administrator happened .	The judges offered the administrator happened because the architects forgot it .	Judges offered the administrator
