gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Unless ( ( the musician ) grew ) ) ( , ( ( ( the psychologist ) slept ) . ) ) )	( ( The psychologist ) ( slept . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN musician)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD slept)) (. .)))	Unless the musician grew , the psychologist slept .	The psychologist slept .	ex2799	constituent	cn_after_if_clause	temp51	Do not know if the musician grew .	The psychologist does not slept unless the musician grew .	Not know musician grew
neutral	( ( Unless ( ( the workers ) ( admired ( the president ) ) ) ) ( , ( ( ( the baker ) lay ) . ) ) )	( ( The baker ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS workers)) (VP (VBD admired) (NP (DT the) (NN president))))) (, ,) (S (NP (DT the) (NN baker)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD lay)) (. .)))	Unless the workers admired the president , the baker lay .	The baker lay .	ex2800	constituent	cn_after_if_clause	temp51	Do not know if the workers admired the president .	The baker does not lay unless the workers admired the president .	Not know workers admired the president
neutral	( ( Unless ( ( the lyricists ) ( encouraged ( the workers ) ) ) ) ( , ( ( ( the animators ) waited ) . ) ) )	( ( The animators ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS lyricists)) (VP (VBD encouraged) (NP (DT the) (NN workers))))) (, ,) (S (NP (DT the) (NNS animators)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD waited)) (. .)))	Unless the lyricists encouraged the workers , the animators waited .	The animators waited .	ex2801	constituent	cn_after_if_clause	temp51	Do not know if the lyricists encouraged the workers .	The animators does not waited unless the lyricists encouraged the workers .	Not know lyricists encouraged the workers
neutral	( ( Unless ( ( the senators ) performed ) ) ( , ( ( ( the presidents ) lay ) . ) ) )	( ( The presidents ) ( lay . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS senators)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD lay)) (. .)))	Unless the senators performed , the presidents lay .	The presidents lay .	ex2802	constituent	cn_after_if_clause	temp51	Do not know if the senators performed .	The presidents does not lay unless the senators performed .	Not know senators performed
neutral	( ( Unless ( ( the photojournalist ) ( admired ( the tourist ) ) ) ) ( , ( ( ( the bankers ) waited ) . ) ) )	( ( The bankers ) ( waited . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photojournalist)) (VP (VBD admired) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NNS bankers)) (VP (VBD waited))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD waited)) (. .)))	Unless the photojournalist admired the tourist , the bankers waited .	The bankers waited .	ex2803	constituent	cn_after_if_clause	temp51	Do not know if the photojournalist admired the tourist .	The bankers does not waited unless the photojournalist admired the tourist .	Not know photojournalist admired the tourist
neutral	( ( Unless ( ( the workers ) ( recommended ( the designers ) ) ) ) ( , ( ( ( the singer ) worked ) . ) ) )	( ( The singer ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD worked)) (. .)))	Unless the workers recommended the designers , the singer worked .	The singer worked .	ex2804	constituent	cn_after_if_clause	temp51	Do not know if the workers recommended the designers .	The singer does not worked unless the workers recommended the designers .	Not know workers recommended the designers
neutral	( ( Unless ( ( the penciller ) ( recommended ( the bankers ) ) ) ) ( , ( ( ( the worker ) ( borrowed ( the officers ) ) ) . ) ) )	( ( The worker ) ( ( borrowed ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN bankers))))) (, ,) (S (NP (DT the) (NN worker)) (VP (VBD borrowed) (NP (DT the) (NN officers)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD borrowed) (NP (DT the) (NN officers))) (. .)))	Unless the penciller recommended the bankers , the worker borrowed the officers .	The worker borrowed the officers .	ex2805	constituent	cn_after_if_clause	temp51	Do not know if the penciller recommended the bankers .	The worker does not borrowed the officers unless the penciller recommended the bankers .	Not know penciller recommended the bankers
neutral	( ( Unless ( ( the officer ) grew ) ) ( , ( ( ( the photojournalists ) shouted ) . ) ) )	( ( The photojournalists ) ( shouted . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN officer)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS photojournalists)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD shouted)) (. .)))	Unless the officer grew , the photojournalists shouted .	The photojournalists shouted .	ex2806	constituent	cn_after_if_clause	temp51	Do not know if the officer grew .	The photojournalists does not shouted unless the officer grew .	Not know officer grew
neutral	( ( If ( ( the athlete ) listened ) ) ( , ( ( ( the psychologist ) grew ) . ) ) )	( ( The psychologist ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN psychologist)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD grew)) (. .)))	If the athlete listened , the psychologist grew .	The psychologist grew .	ex2807	constituent	cn_after_if_clause	temp51	Do not know if the athlete listened .	The psychologist does not grew unless the athlete listened .	Not know athlete listened
neutral	( ( If ( ( the architects ) ( addressed ( the tourist ) ) ) ) ( , ( ( ( the bakers ) resigned ) . ) ) )	( ( The bakers ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NNS bakers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD resigned)) (. .)))	If the architects addressed the tourist , the bakers resigned .	The bakers resigned .	ex2808	constituent	cn_after_if_clause	temp51	Do not know if the architects addressed the tourist .	The bakers does not resigned unless the architects addressed the tourist .	Not know architects addressed the tourist
neutral	( ( Unless ( ( the pencillers ) performed ) ) ( , ( ( ( the dancer ) ( brought ( the bakers ) ) ) . ) ) )	( ( The dancer ) ( ( brought ( the bakers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS pencillers)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NN bakers))) (. .)))	Unless the pencillers performed , the dancer brought the bakers .	The dancer brought the bakers .	ex2809	constituent	cn_after_if_clause	temp51	Do not know if the pencillers performed .	The dancer does not brought the bakers unless the pencillers performed .	Not know pencillers performed
neutral	( ( Unless ( ( the dancer ) ( stopped ( the penciller ) ) ) ) ( , ( ( ( the psychiatrists ) ( borrowed ( the actor ) ) ) . ) ) )	( ( The psychiatrists ) ( ( borrowed ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN dancer)) (VP (VBD stopped) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD borrowed) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD borrowed) (NP (DT the) (NN actor))) (. .)))	Unless the dancer stopped the penciller , the psychiatrists borrowed the actor .	The psychiatrists borrowed the actor .	ex2810	constituent	cn_after_if_clause	temp51	Do not know if the dancer stopped the penciller .	The psychiatrists does not borrowed the actor unless the dancer stopped the penciller .	Not know dancer stopped the penciller
neutral	( ( If ( ( the psychologist ) waited ) ) ( , ( ( ( the secretarys ) listened ) . ) ) )	( ( The secretarys ) ( listened . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN psychologist)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NNS secretarys)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD listened)) (. .)))	If the psychologist waited , the secretarys listened .	The secretarys listened .	ex2811	constituent	cn_after_if_clause	temp51	Do not know if the psychologist waited .	The secretarys does not listened unless the psychologist waited .	Not know psychologist waited
neutral	( ( Unless ( ( the secretarys ) ( supported ( the animators ) ) ) ) ( , ( ( ( the tourists ) ( admired ( the lyricists ) ) ) . ) ) )	( ( The tourists ) ( ( admired ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS secretarys)) (VP (VBD supported) (NP (DT the) (NN animators))))) (, ,) (S (NP (DT the) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN lyricists))) (. .)))	Unless the secretarys supported the animators , the tourists admired the lyricists .	The tourists admired the lyricists .	ex2812	constituent	cn_after_if_clause	temp51	Do not know if the secretarys supported the animators .	The tourists does not admired the lyricists unless the secretarys supported the animators .	Not know secretarys supported the animators
neutral	( ( If ( ( the pencillers ) agreed ) ) ( , ( ( ( the colorist ) ( admired ( the animator ) ) ) . ) ) )	( ( The colorist ) ( ( admired ( the animator ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS pencillers)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN animator))) (. .)))	If the pencillers agreed , the colorist admired the animator .	The colorist admired the animator .	ex2813	constituent	cn_after_if_clause	temp51	Do not know if the pencillers agreed .	The colorist does not admired the animator unless the pencillers agreed .	Not know pencillers agreed
neutral	( ( Unless ( ( the officer ) shouted ) ) ( , ( ( ( the animator ) agreed ) . ) ) )	( ( The animator ) ( agreed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN officer)) (VP (VBD shouted)))) (, ,) (S (NP (DT the) (NN animator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD agreed)) (. .)))	Unless the officer shouted , the animator agreed .	The animator agreed .	ex2814	constituent	cn_after_if_clause	temp51	Do not know if the officer shouted .	The animator does not agreed unless the officer shouted .	Not know officer shouted
neutral	( ( Unless ( ( the dancer ) left ) ) ( , ( ( ( the manager ) ( admired ( the baker ) ) ) . ) ) )	( ( The manager ) ( ( admired ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN dancer)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NN manager)) (VP (VBD admired) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	Unless the dancer left , the manager admired the baker .	The manager admired the baker .	ex2815	constituent	cn_after_if_clause	temp51	Do not know if the dancer left .	The manager does not admired the baker unless the dancer left .	Not know dancer left
neutral	( ( If ( ( the dancers ) slept ) ) ( , ( ( ( the professors ) ( helped ( the president ) ) ) . ) ) )	( ( The professors ) ( ( helped ( the president ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS dancers)) (VP (VBD slept)))) (, ,) (S (NP (DT the) (NNS professors)) (VP (VBD helped) (NP (DT the) (NN president)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD helped) (NP (DT the) (NN president))) (. .)))	If the dancers slept , the professors helped the president .	The professors helped the president .	ex2816	constituent	cn_after_if_clause	temp51	Do not know if the dancers slept .	The professors does not helped the president unless the dancers slept .	Not know dancers slept
neutral	( ( If ( ( the professor ) grew ) ) ( , ( ( ( the actor ) ( helped ( the musician ) ) ) . ) ) )	( ( The actor ) ( ( helped ( the musician ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN professor)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NN actor)) (VP (VBD helped) (NP (DT the) (NN musician)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD helped) (NP (DT the) (NN musician))) (. .)))	If the professor grew , the actor helped the musician .	The actor helped the musician .	ex2817	constituent	cn_after_if_clause	temp51	Do not know if the professor grew .	The actor does not helped the musician unless the professor grew .	Not know professor grew
neutral	( ( If ( ( the president ) ( addressed ( the colorists ) ) ) ) ( , ( ( ( the essayists ) ( borrowed ( the workers ) ) ) . ) ) )	( ( The essayists ) ( ( borrowed ( the workers ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN president)) (VP (VBD addressed) (NP (DT the) (NN colorists))))) (, ,) (S (NP (DT the) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NN workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NN workers))) (. .)))	If the president addressed the colorists , the essayists borrowed the workers .	The essayists borrowed the workers .	ex2818	constituent	cn_after_if_clause	temp51	Do not know if the president addressed the colorists .	The essayists does not borrowed the workers unless the president addressed the colorists .	Not know president addressed the colorists
neutral	( ( If ( ( the athletes ) ( wrote ( the senator ) ) ) ) ( , ( ( ( the architects ) resigned ) . ) ) )	( ( The architects ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS athletes)) (VP (VBD wrote) (NP (DT the) (NN senator))))) (, ,) (S (NP (DT the) (NNS architects)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD resigned)) (. .)))	If the athletes wrote the senator , the architects resigned .	The architects resigned .	ex2819	constituent	cn_after_if_clause	temp51	Do not know if the athletes wrote the senator .	The architects does not resigned unless the athletes wrote the senator .	Not know athletes wrote the senator
neutral	( ( If ( ( the therapists ) ( avoided ( the professor ) ) ) ) ( , ( ( ( the singer ) resigned ) . ) ) )	( ( The singer ) ( resigned . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD resigned)) (. .)))	If the therapists avoided the professor , the singer resigned .	The singer resigned .	ex2820	constituent	cn_after_if_clause	temp51	Do not know if the therapists avoided the professor .	The singer does not resigned unless the therapists avoided the professor .	Not know therapists avoided the professor
neutral	( ( Unless ( ( the designers ) ( wrote ( the musician ) ) ) ) ( , ( ( ( the banker ) agreed ) . ) ) )	( ( The banker ) ( agreed . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS designers)) (VP (VBD wrote) (NP (DT the) (NN musician))))) (, ,) (S (NP (DT the) (NN banker)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD agreed)) (. .)))	Unless the designers wrote the musician , the banker agreed .	The banker agreed .	ex2821	constituent	cn_after_if_clause	temp51	Do not know if the designers wrote the musician .	The banker does not agreed unless the designers wrote the musician .	Not know designers wrote the musician
neutral	( ( If ( ( the architects ) ( helped ( the professor ) ) ) ) ( , ( ( ( the psychiatrist ) left ) . ) ) )	( ( The psychiatrist ) ( left . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS architects)) (VP (VBD helped) (NP (DT the) (NN professor))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD left))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD left)) (. .)))	If the architects helped the professor , the psychiatrist left .	The psychiatrist left .	ex2822	constituent	cn_after_if_clause	temp51	Do not know if the architects helped the professor .	The psychiatrist does not left unless the architects helped the professor .	Not know architects helped the professor
neutral	( ( If ( ( the bankers ) listened ) ) ( , ( ( ( the singer ) shouted ) . ) ) )	( ( The singer ) ( shouted . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS bankers)) (VP (VBD listened)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD shouted))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD shouted)) (. .)))	If the bankers listened , the singer shouted .	The singer shouted .	ex2823	constituent	cn_after_if_clause	temp51	Do not know if the bankers listened .	The singer does not shouted unless the bankers listened .	Not know bankers listened
neutral	( ( Unless ( ( the secretary ) performed ) ) ( , ( ( ( the colorist ) slept ) . ) ) )	( ( The colorist ) ( slept . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN secretary)) (VP (VBD performed)))) (, ,) (S (NP (DT the) (NN colorist)) (VP (VBD slept))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD slept)) (. .)))	Unless the secretary performed , the colorist slept .	The colorist slept .	ex2824	constituent	cn_after_if_clause	temp51	Do not know if the secretary performed .	The colorist does not slept unless the secretary performed .	Not know secretary performed
neutral	( ( If ( ( the athlete ) ran ) ) ( , ( ( ( the singer ) performed ) . ) ) )	( ( The singer ) ( performed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN athlete)) (VP (VBD ran)))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD performed))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD performed)) (. .)))	If the athlete ran , the singer performed .	The singer performed .	ex2825	constituent	cn_after_if_clause	temp51	Do not know if the athlete ran .	The singer does not performed unless the athlete ran .	Not know athlete ran
neutral	( ( If ( ( the singer ) ( addressed ( the designers ) ) ) ) ( , ( ( ( the presidents ) ( borrowed ( the therapists ) ) ) . ) ) )	( ( The presidents ) ( ( borrowed ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN singer)) (VP (VBD addressed) (NP (DT the) (NN designers))))) (, ,) (S (NP (DT the) (NNS presidents)) (VP (VBD borrowed) (NP (DT the) (NN therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD borrowed) (NP (DT the) (NN therapists))) (. .)))	If the singer addressed the designers , the presidents borrowed the therapists .	The presidents borrowed the therapists .	ex2826	constituent	cn_after_if_clause	temp51	Do not know if the singer addressed the designers .	The presidents does not borrowed the therapists unless the singer addressed the designers .	Not know singer addressed the designers
neutral	( ( Unless ( ( the athletes ) ( avoided ( the penciller ) ) ) ) ( , ( ( ( the workers ) resigned ) . ) ) )	( ( The workers ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NN penciller))))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD resigned)) (. .)))	Unless the athletes avoided the penciller , the workers resigned .	The workers resigned .	ex2827	constituent	cn_after_if_clause	temp51	Do not know if the athletes avoided the penciller .	The workers does not resigned unless the athletes avoided the penciller .	Not know athletes avoided the penciller
neutral	( ( If ( ( the managers ) ( wrote ( the baker ) ) ) ) ( , ( ( ( the actors ) ( avoided ( the psychologists ) ) ) . ) ) )	( ( The actors ) ( ( avoided ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS managers)) (VP (VBD wrote) (NP (DT the) (NN baker))))) (, ,) (S (NP (DT the) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN psychologists))) (. .)))	If the managers wrote the baker , the actors avoided the psychologists .	The actors avoided the psychologists .	ex2828	constituent	cn_after_if_clause	temp51	Do not know if the managers wrote the baker .	The actors does not avoided the psychologists unless the managers wrote the baker .	Not know managers wrote the baker
neutral	( ( Unless ( ( the photojournalist ) waited ) ) ( , ( ( ( the architect ) resigned ) . ) ) )	( ( The architect ) ( resigned . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN photojournalist)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN architect)) (VP (VBD resigned))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD resigned)) (. .)))	Unless the photojournalist waited , the architect resigned .	The architect resigned .	ex2829	constituent	cn_after_if_clause	temp51	Do not know if the photojournalist waited .	The architect does not resigned unless the photojournalist waited .	Not know photojournalist waited
neutral	( ( Unless ( ( the essayist ) left ) ) ( , ( ( ( the senators ) ( stopped ( the presidents ) ) ) . ) ) )	( ( The senators ) ( ( stopped ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN essayist)) (VP (VBD left)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD stopped) (NP (DT the) (NN presidents)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD stopped) (NP (DT the) (NN presidents))) (. .)))	Unless the essayist left , the senators stopped the presidents .	The senators stopped the presidents .	ex2830	constituent	cn_after_if_clause	temp51	Do not know if the essayist left .	The senators does not stopped the presidents unless the essayist left .	Not know essayist left
neutral	( ( Unless ( ( the colorist ) agreed ) ) ( , ( ( ( the therapist ) ( admired ( the pencillers ) ) ) . ) ) )	( ( The therapist ) ( ( admired ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN colorist)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NN therapist)) (VP (VBD admired) (NP (DT the) (NN pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD admired) (NP (DT the) (NN pencillers))) (. .)))	Unless the colorist agreed , the therapist admired the pencillers .	The therapist admired the pencillers .	ex2831	constituent	cn_after_if_clause	temp51	Do not know if the colorist agreed .	The therapist does not admired the pencillers unless the colorist agreed .	Not know colorist agreed
neutral	( ( Unless ( ( the athletes ) ( supported ( the tourist ) ) ) ) ( , ( ( ( the singer ) listened ) . ) ) )	( ( The singer ) ( listened . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NN tourist))))) (, ,) (S (NP (DT the) (NN singer)) (VP (VBD listened))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD listened)) (. .)))	Unless the athletes supported the tourist , the singer listened .	The singer listened .	ex2832	constituent	cn_after_if_clause	temp51	Do not know if the athletes supported the tourist .	The singer does not listened unless the athletes supported the tourist .	Not know athletes supported the tourist
neutral	( ( If ( ( the professors ) ( advised ( the animator ) ) ) ) ( , ( ( ( the psychiatrist ) lay ) . ) ) )	( ( The psychiatrist ) ( lay . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS professors)) (VP (VBD advised) (NP (DT the) (NN animator))))) (, ,) (S (NP (DT the) (NN psychiatrist)) (VP (VBD lay))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD lay)) (. .)))	If the professors advised the animator , the psychiatrist lay .	The psychiatrist lay .	ex2833	constituent	cn_after_if_clause	temp51	Do not know if the professors advised the animator .	The psychiatrist does not lay unless the professors advised the animator .	Not know professors advised the animator
neutral	( ( If ( ( the baker ) ( borrowed ( the therapist ) ) ) ) ( , ( ( ( the senator ) agreed ) . ) ) )	( ( The senator ) ( agreed . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NN baker)) (VP (VBD borrowed) (NP (DT the) (NN therapist))))) (, ,) (S (NP (DT the) (NN senator)) (VP (VBD agreed))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD agreed)) (. .)))	If the baker borrowed the therapist , the senator agreed .	The senator agreed .	ex2834	constituent	cn_after_if_clause	temp51	Do not know if the baker borrowed the therapist .	The senator does not agreed unless the baker borrowed the therapist .	Not know baker borrowed the therapist
neutral	( ( Unless ( ( the president ) agreed ) ) ( , ( ( ( the lyricists ) ( helped ( the psychiatrist ) ) ) . ) ) )	( ( The lyricists ) ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN president)) (VP (VBD agreed)))) (, ,) (S (NP (DT the) (NNS lyricists)) (VP (VBD helped) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	Unless the president agreed , the lyricists helped the psychiatrist .	The lyricists helped the psychiatrist .	ex2835	constituent	cn_after_if_clause	temp51	Do not know if the president agreed .	The lyricists does not helped the psychiatrist unless the president agreed .	Not know president agreed
neutral	( ( Unless ( ( the baker ) grew ) ) ( , ( ( ( the workers ) ( brought ( the photojournalist ) ) ) . ) ) )	( ( The workers ) ( ( brought ( the photojournalist ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN baker)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN photojournalist))) (. .)))	Unless the baker grew , the workers brought the photojournalist .	The workers brought the photojournalist .	ex2836	constituent	cn_after_if_clause	temp51	Do not know if the baker grew .	The workers does not brought the photojournalist unless the baker grew .	Not know baker grew
neutral	( ( If ( ( the animators ) ( avoided ( the photojournalist ) ) ) ) ( , ( ( ( the pencillers ) grew ) . ) ) )	( ( The pencillers ) ( grew . ) )	(ROOT (S (SBAR (IN If) (S (NP (DT the) (NNS animators)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))))) (, ,) (S (NP (DT the) (NNS pencillers)) (VP (VBD grew))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD grew)) (. .)))	If the animators avoided the photojournalist , the pencillers grew .	The pencillers grew .	ex2837	constituent	cn_after_if_clause	temp51	Do not know if the animators avoided the photojournalist .	The pencillers does not grew unless the animators avoided the photojournalist .	Not know animators avoided the photojournalist
neutral	( ( Unless ( ( the animator ) grew ) ) ( , ( ( ( the senators ) worked ) . ) ) )	( ( The senators ) ( worked . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NN animator)) (VP (VBD grew)))) (, ,) (S (NP (DT the) (NNS senators)) (VP (VBD worked))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD worked)) (. .)))	Unless the animator grew , the senators worked .	The senators worked .	ex2838	constituent	cn_after_if_clause	temp51	Do not know if the animator grew .	The senators does not worked unless the animator grew .	Not know animator grew
neutral	( ( Unless ( ( the tourists ) waited ) ) ( , ( ( ( the musician ) ( encouraged ( the dancer ) ) ) . ) ) )	( ( The musician ) ( ( encouraged ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN Unless) (S (NP (DT the) (NNS tourists)) (VP (VBD waited)))) (, ,) (S (NP (DT the) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD encouraged) (NP (DT the) (NN dancer))) (. .)))	Unless the tourists waited , the musician encouraged the dancer .	The musician encouraged the dancer .	ex2839	constituent	cn_after_if_clause	temp51	Do not know if the tourists waited .	The musician does not encouraged the dancer unless the tourists waited .	Not know tourists waited
